datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-08 09:17:00,ATM-7,PUT,4.75,4.85,4.1,4.2,149830,0,20.895928,68900,69629.83
2023-12-08 09:17:00,ATM-6,CALL,629,631.65,616.95,620.35,1700,0,0,69000,69629.83
2023-12-08 09:17:00,ATM-6,PUT,7.5,7.75,6.55,6.9,322900,0,20.262317,69000,69629.83
2023-12-08 09:17:00,ATM-5,CALL,534.6,534.6,523.35,524.8,410,0,0,69100,69629.83
2023-12-08 09:17:00,ATM-5,PUT,11.25,12,10,10.65,171840,0,19.377085,69100,69629.83
2023-12-08 09:17:00,ATM-4,CALL,438.2,438.25,427.9,428.85,1050,0,0,69200,69629.83
2023-12-08 09:17:00,ATM-4,PUT,18,19.35,16.6,17.55,292160,0,18.795716,69200,69629.83
2023-12-08 09:17:00,ATM-3,CALL,349.95,351.35,340,340.5,2660,0,11.72044,69300,69629.83
2023-12-08 09:17:00,ATM-3,PUT,28.45,30.9,27.75,29.2,222660,0,18.380489,69300,69629.83
2023-12-08 09:17:00,ATM-2,CALL,267.65,268.8,257.7,260,23030,0,13.891714,69400,69629.83
2023-12-08 09:17:00,ATM-2,PUT,45.7,49.15,44.4,47,180850,0,17.951535,69400,69629.83
2023-12-08 09:17:00,ATM-1,CALL,193.45,194.55,183.55,185.6,110070,0,14.164101,69500,69629.83
2023-12-08 09:17:00,ATM-1,PUT,71.55,76.35,70.7,74.15,242470,0,17.668529,69500,69629.83
2023-12-08 09:17:00,ATM,CALL,131.85,133.2,124,125.55,164460,0,14.499547,69600,69629.83
2023-12-08 09:17:00,ATM,PUT,109.75,115.9,108,113.2,185490,0,17.550917,69600,69629.83
2023-12-08 09:17:00,ATM+1,CALL,83.75,85,78.35,80.35,245590,0,14.843816,69700,69629.83
2023-12-08 09:17:00,ATM+1,PUT,161.15,169.6,159.45,167.3,111880,0,17.847628,69700,69629.83
2023-12-08 09:17:00,ATM+2,CALL,50,52,47,48.4,188640,0,15.142032,69800,69629.83
2023-12-08 09:17:00,ATM+2,PUT,228.5,238.8,226.8,235.8,21030,0,18.587772,69800,69629.83
2023-12-08 09:17:00,ATM+3,CALL,27.55,29.55,26.45,27.4,207790,0,15.407107,69900,69629.83
2023-12-08 09:17:00,ATM+3,PUT,306.65,318,304.9,316.7,6520,0,19.928632,69900,69629.83
2023-12-08 09:17:00,ATM+4,CALL,15.1,16.35,14.6,15.25,422830,0,15.847172,70000,69629.83
2023-12-08 09:17:00,ATM+4,PUT,394.35,406.1,392.85,406.1,4610,0,21.848105,70000,69629.83
2023-12-08 09:17:00,ATM+5,CALL,7.75,8.6,7.6,8.3,219180,0,16.328961,70100,69629.83
2023-12-08 09:17:00,ATM+5,PUT,487.35,497.25,485.35,491.1,1260,0,21.938432,70100,69629.83
2023-12-08 09:17:00,ATM+6,CALL,4.3,4.5,4.1,4.4,164020,0,16.803056,70200,69629.83
2023-12-08 09:17:00,ATM+6,PUT,681,681,681,681,0,0,33.867382,70200,69629.83
2023-12-08 09:17:00,ATM+7,CALL,3.1,3.2,2.85,3.2,136100,0,18.20441,70300,69629.83
2023-12-08 09:17:00,ATM+7,PUT,692.7,692.7,692.7,692.7,10,0,28.727599,70300,69629.83
2023-12-08 09:17:00,ATM+8,CALL,2.4,2.4,2.15,2.15,79350,0,19.276655,70400,69629.83
2023-12-08 09:17:00,ATM+9,CALL,1.85,1.95,1.7,1.7,300550,0,20.721426,70500,69629.83
2023-12-08 09:17:00,ATM+10,CALL,1.45,1.65,1.45,1.45,59960,0,22.300831,70600,69629.83
2023-12-08 09:18:00,ATM-10,PUT,1.9,1.95,1.75,1.8,79990,0,24.851462,68600,69634.66
2023-12-08 09:18:00,ATM-9,CALL,810.15,810.15,810.15,810.15,0,0,0,68700,69634.66
2023-12-08 09:18:00,ATM-9,PUT,2.35,2.4,1.95,2.05,169150,0,23.152247,68700,69634.66
2023-12-08 09:18:00,ATM-8,CALL,817.25,820,817.25,819,170,0,0,68800,69634.66
2023-12-08 09:18:00,ATM-8,PUT,3.15,3.15,2.7,2.9,95050,0,22.084539,68800,69634.66
2023-12-08 09:18:00,ATM-7,CALL,718.55,718.55,718.55,718.55,0,0,0,68900,69634.66
2023-12-08 09:18:00,ATM-7,PUT,4.25,4.3,3.85,4.05,86910,0,20.910083,68900,69634.66
2023-12-08 09:18:00,ATM-6,CALL,618.5,625.9,614.3,621.5,1930,0,0,69000,69634.66
2023-12-08 09:18:00,ATM-6,PUT,6.9,7.05,6.35,6.5,255920,0,20.178574,69000,69634.66
2023-12-08 09:18:00,ATM-5,CALL,518.15,525,518.15,523.45,940,0,0,69100,69634.66
2023-12-08 09:18:00,ATM-5,PUT,10.75,10.9,10,10.05,122090,0,19.283942,69100,69634.66
2023-12-08 09:18:00,ATM-4,CALL,425.7,435,425.4,432.3,440,0,0,69200,69634.66
2023-12-08 09:18:00,ATM-4,PUT,17.5,17.9,16.55,16.8,183040,0,18.745195,69200,69634.66
2023-12-08 09:18:00,ATM-3,CALL,342.5,346.5,337,344,3450,0,11.234516,69300,69634.66
2023-12-08 09:18:00,ATM-3,PUT,29.15,29.85,27.65,28.05,176580,0,18.320492,69300,69634.66
2023-12-08 09:18:00,ATM-2,CALL,259.05,264.8,256,261.55,15170,0,13.397916,69400,69634.66
2023-12-08 09:18:00,ATM-2,PUT,46.85,48,45.35,46.05,136200,0,18.00934,69400,69634.66
2023-12-08 09:18:00,ATM-1,CALL,185.6,190.15,182.4,187.2,79680,0,13.905912,69500,69634.66
2023-12-08 09:18:00,ATM-1,PUT,73.95,75.75,72,72.7,168820,0,17.717789,69500,69634.66
2023-12-08 09:18:00,ATM,CALL,125.6,129.2,123,126.75,139630,0,14.31692,69600,69634.66
2023-12-08 09:18:00,ATM,PUT,113.1,116,110.5,111.45,199030,0,17.633785,69600,69634.66
2023-12-08 09:18:00,ATM+1,CALL,80.05,82.45,78,80.55,144440,0,14.617374,69700,69634.66
2023-12-08 09:18:00,ATM+1,PUT,167.3,170.4,163.6,165.3,57860,0,17.976944,69700,69634.66
2023-12-08 09:18:00,ATM+2,CALL,48.45,49.6,46.75,48.25,184370,0,14.921883,69800,69634.66
2023-12-08 09:18:00,ATM+2,PUT,236.95,239.9,231.1,232.4,7650,0,18.594347,69800,69634.66
2023-12-08 09:18:00,ATM+3,CALL,27.45,27.95,26.3,26.9,166690,0,15.146587,69900,69634.66
2023-12-08 09:18:00,ATM+3,PUT,315,319.15,310,311.75,3210,0,19.731983,69900,69634.66
2023-12-08 09:18:00,ATM+4,CALL,15.2,15.55,14.6,14.9,359250,0,15.615236,70000,69634.66
2023-12-08 09:18:00,ATM+4,PUT,404.2,407.8,398.1,400.2,1230,0,21.477989,70000,69634.66
2023-12-08 09:18:00,ATM+5,CALL,8.3,8.4,7.85,7.95,147030,0,16.065132,70100,69634.66
2023-12-08 09:18:00,ATM+5,PUT,497.5,497.5,492.9,492.9,120,0,23.434574,70100,69634.66
2023-12-08 09:18:00,ATM+6,CALL,4.4,4.6,4.3,4.45,104770,0,16.741539,70200,69634.66
2023-12-08 09:18:00,ATM+6,PUT,681,681,681,681,0,0,33.867382,70200,69634.66
2023-12-08 09:18:00,ATM+7,CALL,3.1,3.2,2.9,3,138660,0,17.930598,70300,69634.66
2023-12-08 09:18:00,ATM+7,PUT,691.5,692,691.5,692,30,0,29.775121,70300,69634.66
2023-12-08 09:18:00,ATM+8,CALL,2.15,2.25,1.95,2,122870,0,18.999698,70400,69634.66
2023-12-08 09:18:00,ATM+9,CALL,1.7,1.75,1.55,1.65,250990,0,20.565927,70500,69634.66
2023-12-08 09:18:00,ATM+10,CALL,1.45,1.5,1.35,1.45,50580,0,22.232798,70600,69634.66
2023-12-08 09:19:00,ATM-10,PUT,1.75,1.95,1.75,1.85,104820,0,24.971901,68600,69634.53
2023-12-08 09:19:00,ATM-9,CALL,810.15,810.15,810.15,810.15,0,0,0,68700,69634.53
2023-12-08 09:19:00,ATM-9,PUT,2.05,2.05,1.9,2,81960,0,23.102144,68700,69634.53
2023-12-08 09:19:00,ATM-8,CALL,819.45,831.45,808.2,825.8,220,0,0,68800,69634.53
2023-12-08 09:19:00,ATM-8,PUT,2.9,2.95,2.5,2.65,110940,0,21.815708,68800,69634.53
2023-12-08 09:19:00,ATM-7,CALL,720.6,727.45,714.9,727.45,220,0,0,68900,69634.53
2023-12-08 09:19:00,ATM-7,PUT,4,4.25,3.5,3.55,142260,0,20.487742,68900,69634.53
2023-12-08 09:19:00,ATM-6,CALL,623.5,639.7,614,630.3,2210,0,0,69000,69634.53
2023-12-08 09:19:00,ATM-6,PUT,6.5,6.9,5.9,5.95,268580,0,19.86599,69000,69634.53
2023-12-08 09:19:00,ATM-5,CALL,530,538.65,520.35,531.35,440,0,0,69100,69634.53
2023-12-08 09:19:00,ATM-5,PUT,10,10.5,9.1,9.4,134130,0,19.022118,69100,69634.53
2023-12-08 09:19:00,ATM-4,CALL,433.8,448.05,425.75,437.4,3310,0,0,69200,69634.53
2023-12-08 09:19:00,ATM-4,PUT,16.8,17.25,14.95,15.6,363350,0,18.394837,69200,69634.53
2023-12-08 09:19:00,ATM-3,CALL,343.7,357.6,336.35,347.85,9520,0,12.967636,69300,69634.53
2023-12-08 09:19:00,ATM-3,PUT,28.05,29.2,25.2,26.65,268350,0,18.022928,69300,69634.53
2023-12-08 09:19:00,ATM-2,CALL,262.5,275,255.8,264,32670,0,13.962082,69400,69634.53
2023-12-08 09:19:00,ATM-2,PUT,46.05,47.85,41.7,44.1,328410,0,17.683185,69400,69634.53
2023-12-08 09:19:00,ATM-1,CALL,187.25,199.5,182.7,189.1,145020,0,14.237949,69500,69634.53
2023-12-08 09:19:00,ATM-1,PUT,72.95,75,66.75,70.75,315380,0,17.444585,69500,69634.53
2023-12-08 09:19:00,ATM,CALL,127,136.8,123.15,128.05,288940,0,14.525311,69600,69634.53
2023-12-08 09:19:00,ATM,PUT,111.15,114.9,103.05,109,280070,0,17.314188,69600,69634.53
2023-12-08 09:19:00,ATM+1,CALL,80.75,87.8,78.05,81.25,382200,0,14.742443,69700,69634.53
2023-12-08 09:19:00,ATM+1,PUT,165.35,170,154.4,162.55,134270,0,17.611107,69700,69634.53
2023-12-08 09:19:00,ATM+2,CALL,48,52.85,46.3,48.1,311580,0,14.924417,69800,69634.53
2023-12-08 09:19:00,ATM+2,PUT,233.6,238,220,230.05,39890,0,18.249485,69800,69634.53
2023-12-08 09:19:00,ATM+3,CALL,26.9,29.8,25.8,26.9,353300,0,15.172271,69900,69634.53
2023-12-08 09:19:00,ATM+3,PUT,312.5,318.4,298,306.9,8470,0,18.884648,69900,69634.53
2023-12-08 09:19:00,ATM+4,CALL,14.85,16.3,14.15,14.55,445670,0,15.537862,70000,69634.53
2023-12-08 09:19:00,ATM+4,PUT,401.3,406.25,384.85,396,9410,0,20.613622,70000,69634.53
2023-12-08 09:19:00,ATM+5,CALL,7.9,8.6,7.55,7.75,211010,0,16.001435,70100,69634.53
2023-12-08 09:19:00,ATM+5,PUT,492.95,497.45,476.6,489.4,2500,0,22.59201,70100,69634.53
2023-12-08 09:19:00,ATM+6,CALL,4.45,4.65,4.25,4.5,153640,0,16.801575,70200,69634.53
2023-12-08 09:19:00,ATM+6,PUT,590.4,592.25,575.2,578,360,0,22.520796,70200,69634.53
2023-12-08 09:19:00,ATM+7,CALL,3,3,2.8,2.95,89160,0,17.910031,70300,69634.53
2023-12-08 09:19:00,ATM+7,PUT,686.05,690.15,677.45,678.15,180,0,25.503806,70300,69634.53
2023-12-08 09:19:00,ATM+8,CALL,2,2,1.85,1.95,99010,0,18.960056,70400,69634.53
2023-12-08 09:19:00,ATM+9,CALL,1.65,1.7,1.6,1.65,161830,0,20.596616,70500,69634.53
2023-12-08 09:19:00,ATM+10,CALL,1.45,1.5,1.35,1.5,72070,0,22.362787,70600,69634.53
2023-12-08 09:20:00,ATM-10,PUT,1.8,2,1.8,1.9,122300,0,25.323628,68600,69645.61
2023-12-08 09:20:00,ATM-9,CALL,810.15,810.15,810.15,810.15,0,0,0,68700,69645.61
2023-12-08 09:20:00,ATM-9,PUT,2,2.15,1.95,2.1,62080,0,23.523303,68700,69645.61
2023-12-08 09:20:00,ATM-8,CALL,825.8,825.8,825.8,825.8,0,0,0,68800,69645.61
2023-12-08 09:20:00,ATM-8,PUT,2.65,2.8,2.5,2.65,113790,0,22.088674,68800,69645.61
2023-12-08 09:20:00,ATM-7,CALL,727.45,727.45,727.45,727.45,0,0,0,68900,69645.61
2023-12-08 09:20:00,ATM-7,PUT,3.5,4,3.25,3.75,80690,0,20.956169,68900,69645.61
2023-12-08 09:20:00,ATM-6,CALL,624,631,622.25,626.4,950,0,0,69000,69645.61
2023-12-08 09:20:00,ATM-6,PUT,5.95,6.55,5.6,6,274130,0,20.20217,69000,69645.61
2023-12-08 09:20:00,ATM-5,CALL,530,530,529.15,529.15,20,0,0,69100,69645.61
2023-12-08 09:20:00,ATM-5,PUT,9.45,10.15,8.8,9.4,163290,0,19.350795,69100,69645.61
2023-12-08 09:20:00,ATM-4,CALL,433.8,438.2,430,438.05,380,0,0,69200,69645.61
2023-12-08 09:20:00,ATM-4,PUT,15.55,17,14.8,16,304770,0,18.884332,69200,69645.61
2023-12-08 09:20:00,ATM-3,CALL,345.15,350.95,341,348.1,4140,0,0,69300,69645.61
2023-12-08 09:20:00,ATM-3,PUT,26.5,28.7,25.55,27.15,235840,0,18.549567,69300,69645.61
2023-12-08 09:20:00,ATM-2,CALL,262.4,268.35,259.85,267.3,10180,0,12.635119,69400,69645.61
2023-12-08 09:20:00,ATM-2,PUT,44,47,42.75,44.85,237710,0,18.294201,69400,69645.61
2023-12-08 09:20:00,ATM-1,CALL,188.6,194,185.6,193.1,81530,0,13.636071,69500,69645.61
2023-12-08 09:20:00,ATM-1,PUT,70.7,74.65,68.95,71.35,218450,0,18.102321,69500,69645.61
2023-12-08 09:20:00,ATM,CALL,127.95,132.4,125.4,131.05,148110,0,14.091993,69600,69645.61
2023-12-08 09:20:00,ATM,PUT,109.05,114,107,109.4,214790,0,18.066148,69600,69645.61
2023-12-08 09:20:00,ATM+1,CALL,81.5,84.6,79.55,83.2,208580,0,14.388925,69700,69645.61
2023-12-08 09:20:00,ATM+1,PUT,162.45,168.05,160.35,162.5,74690,0,18.486945,69700,69645.61
2023-12-08 09:20:00,ATM+2,CALL,48.35,50.4,46.9,49.55,221490,0,14.671061,69800,69645.61
2023-12-08 09:20:00,ATM+2,PUT,230.65,235,226.85,228.8,17750,0,19.200565,69800,69645.61
2023-12-08 09:20:00,ATM+3,CALL,26.9,28,25.85,27.4,249430,0,14.88458,69900,69645.61
2023-12-08 09:20:00,ATM+3,PUT,308.9,313.8,304.8,307.1,1800,0,20.397047,69900,69645.61
2023-12-08 09:20:00,ATM+4,CALL,14.65,15.25,14,14.7,491750,0,15.255018,70000,69645.61
2023-12-08 09:20:00,ATM+4,PUT,396.05,402.25,391.75,394,3050,0,22.062174,70000,69645.61
2023-12-08 09:20:00,ATM+5,CALL,7.7,8.05,7.2,7.6,175280,0,15.653035,70100,69645.61
2023-12-08 09:20:00,ATM+5,PUT,491.2,492.5,485,488.05,150,0,24.499632,70100,69645.61
2023-12-08 09:20:00,ATM+6,CALL,4.5,4.5,3.9,4.1,182300,0,16.275293,70200,69645.61
2023-12-08 09:20:00,ATM+6,PUT,588.5,589.8,588.5,589.8,80,0,28.3826,70200,69645.61
2023-12-08 09:20:00,ATM+7,CALL,2.95,2.95,2.7,2.8,116870,0,17.534058,70300,69645.61
2023-12-08 09:20:00,ATM+7,PUT,678.15,678.15,678.15,678.15,0,0,25.503806,70300,69645.61
2023-12-08 09:20:00,ATM+8,CALL,1.95,2.15,1.95,2,65390,0,18.814613,70400,69645.61
2023-12-08 09:20:00,ATM+9,CALL,1.7,1.75,1.65,1.75,113990,0,20.555546,70500,69645.61
2023-12-08 09:20:00,ATM+10,CALL,1.45,1.55,1.45,1.45,48700,0,22.069834,70600,69645.61
2023-12-08 09:21:00,ATM-10,PUT,2.1,2.2,2.1,2.2,42730,0,23.982356,68700,69658.55
2023-12-08 09:21:00,ATM-9,CALL,826,826.45,826,826.45,30,0,0,68800,69658.55
2023-12-08 09:21:00,ATM-9,PUT,2.65,2.85,2.6,2.85,72350,0,22.64554,68800,69658.55
2023-12-08 09:21:00,ATM-8,CALL,825.8,825.8,825.8,825.8,0,0,0,68900,69658.55
2023-12-08 09:21:00,ATM-8,PUT,3.75,3.9,3.6,3.75,42530,0,21.284872,68900,69658.55
2023-12-08 09:21:00,ATM-7,CALL,626.25,631.35,625.95,627.35,350,0,0,69000,69658.55
2023-12-08 09:21:00,ATM-7,PUT,6,6.1,5.75,6,152400,0,20.553882,69000,69658.55
2023-12-08 09:21:00,ATM-6,CALL,531.55,531.55,531.55,531.55,10,0,0,69100,69658.55
2023-12-08 09:21:00,ATM-6,PUT,9.35,9.6,8.9,9.4,142520,0,19.7302,69100,69658.55
2023-12-08 09:21:00,ATM-5,CALL,435,435.75,435,435,40,0,0,69200,69658.55
2023-12-08 09:21:00,ATM-5,PUT,15.9,16.25,15.2,15.9,244850,0,19.273109,69200,69658.55
2023-12-08 09:21:00,ATM-4,CALL,347.65,351.85,345.1,347.85,790,0,0,69300,69658.55
2023-12-08 09:21:00,ATM-4,PUT,27.2,27.5,26.05,26.85,165620,0,18.95578,69300,69658.55
2023-12-08 09:21:00,ATM-3,CALL,265.95,270,263.05,264.65,12800,0,7.25662,69400,69658.55
2023-12-08 09:21:00,ATM-3,PUT,44.8,45.5,43.25,44.55,166540,0,18.790683,69400,69658.55
2023-12-08 09:21:00,ATM-2,CALL,192.45,195.55,189.2,191.25,52540,0,11.682473,69500,69658.55
2023-12-08 09:21:00,ATM-2,PUT,71.55,72.45,69.15,71.5,148040,0,18.777886,69500,69658.55
2023-12-08 09:21:00,ATM-1,CALL,131,133.25,128.15,130.1,132130,0,12.912129,69600,69658.55
2023-12-08 09:21:00,ATM-1,PUT,109.25,110.95,106,109.6,135370,0,18.888978,69600,69658.55
2023-12-08 09:21:00,ATM,CALL,83.25,85,81.1,82.55,132930,0,13.545392,69700,69658.55
2023-12-08 09:21:00,ATM,PUT,162.45,164.35,158.4,162.55,37110,0,19.487812,69700,69658.55
2023-12-08 09:21:00,ATM+1,CALL,49.55,50.55,48,48.95,128650,0,13.997439,69800,69658.55
2023-12-08 09:21:00,ATM+1,PUT,228.8,231.2,224.8,229.2,16550,0,20.516696,69800,69658.55
2023-12-08 09:21:00,ATM+2,CALL,27.4,28.3,26.5,26.95,214690,0,14.328085,69900,69658.55
2023-12-08 09:21:00,ATM+2,PUT,306,309.2,302.85,307.85,5190,0,22.09954,69900,69658.55
2023-12-08 09:21:00,ATM+3,CALL,14.7,14.95,14.05,14.2,370870,0,14.721984,70000,69658.55
2023-12-08 09:21:00,ATM+3,PUT,392.9,397.5,390,393.3,2440,0,23.875704,70000,69658.55
2023-12-08 09:21:00,ATM+4,CALL,7.6,7.8,7.2,7.3,170500,0,15.185327,70100,69658.55
2023-12-08 09:21:00,ATM+4,PUT,483.05,485,483.05,485,100,0,26.148177,70100,69658.55
