datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-02 09:16:00,ATM-5,CALL,373.3,373.3,360.15,368.65,123225,1157400,16.423362,24200,24425.65
2025-05-02 09:16:00,ATM-5,PUT,119.1,131.5,119.1,125,547575,2082600,18.500028,24200,24425.65
2025-05-02 09:16:00,ATM-4,CALL,337.4,339.25,322.9,330.1,152700,298725,16.003379,24250,24425.65
2025-05-02 09:16:00,ATM-4,PUT,134.7,144.8,131.35,140.65,416400,583350,18.367918,24250,24425.65
2025-05-02 09:16:00,ATM-3,CALL,301.3,301.3,289.45,295.5,533850,2385225,15.795246,24300,24425.65
2025-05-02 09:16:00,ATM-3,PUT,148.1,160.7,148.1,155.45,918600,3078975,18.043249,24300,24425.65
2025-05-02 09:16:00,ATM-2,CALL,269.2,270.45,256.8,266.05,353625,1052925,15.864577,24350,24425.65
2025-05-02 09:16:00,ATM-2,PUT,166.25,176.85,161.6,168.6,496950,1202925,17.468442,24350,24425.65
2025-05-02 09:16:00,ATM-1,CALL,238.25,239.7,226.9,235.75,1117875,3023025,15.711409,24400,24425.65
2025-05-02 09:16:00,ATM-1,PUT,186.3,197.75,180.7,187.45,1203525,2428200,17.22745,24400,24425.65
2025-05-02 09:16:00,ATM,CALL,208.65,208.65,197.4,205.45,899475,532575,15.408303,24450,24425.65
2025-05-02 09:16:00,ATM,PUT,205.1,219.65,200.85,210.8,759600,209550,17.204247,24450,24425.65
2025-05-02 09:16:00,ATM+1,CALL,181,182.35,171.85,179,1064775,2694750,15.251904,24500,24425.65
2025-05-02 09:16:00,ATM+1,PUT,228.95,242.8,222.35,230.85,518700,1583925,16.780648,24500,24425.65
2025-05-02 09:16:00,ATM+2,CALL,154.75,154.75,147.85,151.9,432975,451650,14.881143,24550,24425.65
2025-05-02 09:16:00,ATM+2,PUT,250.9,267.9,244.65,254.9,117150,84825,16.523833,24550,24425.65
2025-05-02 09:16:00,ATM+3,CALL,133.3,133.3,126.3,128.95,580800,2460600,14.668367,24600,24425.65
2025-05-02 09:16:00,ATM+3,PUT,280.75,297.45,277.75,287.45,86700,331950,16.796186,24600,24425.65
2025-05-02 09:16:00,ATM+4,CALL,112.5,112.5,107.25,109.45,328725,640200,14.563384,24650,24425.65
2025-05-02 09:16:00,ATM+4,PUT,308.8,326.5,303.7,315.8,27600,44700,16.586135,24650,24425.65
2025-05-02 09:16:00,ATM+5,CALL,93.8,94.2,89.4,92.75,573750,2250975,14.524109,24700,24425.65
2025-05-02 09:16:00,ATM+5,PUT,338.2,359.45,333.05,345.45,36750,216450,16.323937,24700,24425.65
2025-05-02 09:16:00,ATM+6,CALL,79.05,79.05,73.95,77.45,332325,580350,14.437174,24750,24425.65
2025-05-02 09:16:00,ATM+6,PUT,376.7,395.95,367.45,378.85,11175,33750,16.223477,24750,24425.65
2025-05-02 09:16:00,ATM+7,CALL,64.55,64.95,60.7,63.65,777975,3092475,14.312084,24800,24425.65
2025-05-02 09:16:00,ATM+7,PUT,409.7,431.1,407.6,419.05,16950,134550,16.603299,24800,24425.65
2025-05-02 09:16:00,ATM+8,CALL,52.65,52.65,49.7,51.7,384825,686850,14.188612,24850,24425.65
2025-05-02 09:16:00,ATM+8,PUT,451.35,466.2,451.35,455,1575,12225,16.448981,24850,24425.65
2025-05-02 09:16:00,ATM+9,CALL,42.05,42.7,40.45,41.85,466650,1503750,14.111956,24900,24425.65
2025-05-02 09:16:00,ATM+9,PUT,484.75,509.55,484.25,499.5,3525,46050,17.036325,24900,24425.65
2025-05-02 09:16:00,ATM+10,CALL,34.5,34.5,32.3,33.35,286425,456225,14.014906,24950,24425.65
2025-05-02 09:16:00,ATM+10,PUT,523.5,552.6,523.5,534,1200,17550,16.409915,24950,24425.65
2025-05-02 09:17:00,ATM-10,CALL,573.15,592.45,573.15,587.3,375,57675,18.241976,23950,24440.4
2025-05-02 09:17:00,ATM-10,PUT,76.6,76.6,72.6,72.6,116775,327225,20.184621,23950,24440.4
2025-05-02 09:17:00,ATM-9,CALL,524.25,550,524.25,540.15,81975,2248425,17.457283,24000,24440.4
2025-05-02 09:17:00,ATM-9,PUT,82.8,82.9,80,80,500475,4593150,19.81687,24000,24440.4
2025-05-02 09:17:00,ATM-8,CALL,489.4,508.05,489.4,502.55,3075,63675,17.663141,24050,24440.4
2025-05-02 09:17:00,ATM-8,PUT,92.2,92.2,88.05,88.05,131400,372375,19.433178,24050,24440.4
2025-05-02 09:17:00,ATM-7,CALL,444.5,466.75,444.5,457.85,36450,439050,16.995111,24100,24440.4
2025-05-02 09:17:00,ATM-7,PUT,101.95,101.95,97.35,97.35,276225,1413375,19.085186,24100,24440.4
2025-05-02 09:17:00,ATM-6,CALL,405.45,427.35,405.45,420.25,37725,116250,16.941114,24150,24440.4
2025-05-02 09:17:00,ATM-6,PUT,112.95,112.95,107.45,107.45,161850,411225,18.718079,24150,24440.4
2025-05-02 09:17:00,ATM-5,CALL,368.9,390.6,368.9,381.35,147750,1157400,16.63515,24200,24440.4
2025-05-02 09:17:00,ATM-5,PUT,124.15,124.15,119.3,119.6,370050,2082600,18.435829,24200,24440.4
2025-05-02 09:17:00,ATM-4,CALL,334.45,353.2,334.45,344.9,117750,298725,16.427427,24250,24440.4
2025-05-02 09:17:00,ATM-4,PUT,138,138,131.75,132.9,239925,583350,18.143384,24250,24440.4
2025-05-02 09:17:00,ATM-3,CALL,297.8,317.35,297.8,310.5,612525,2385225,16.26271,24300,24440.4
2025-05-02 09:17:00,ATM-3,PUT,152.75,152.75,146.5,146.75,634650,3078975,17.783488,24300,24440.4
2025-05-02 09:17:00,ATM-2,CALL,263.9,283.05,263.9,275.05,414525,1052925,15.87629,24350,24440.4
2025-05-02 09:17:00,ATM-2,PUT,170.45,170.45,163,163.05,337950,1202925,17.505902,24350,24440.4
2025-05-02 09:17:00,ATM-1,CALL,232.9,251.55,232.9,244.8,1365150,3023025,15.771417,24400,24440.4
2025-05-02 09:17:00,ATM-1,PUT,189.3,189.3,180.85,181.4,892950,2428200,17.264869,24400,24440.4
2025-05-02 09:17:00,ATM,CALL,203.9,221.6,203.9,214.25,1247925,532575,15.493255,24450,24440.4
2025-05-02 09:17:00,ATM,PUT,209.1,209.1,199.45,201.9,542325,209550,17.059178,24450,24440.4
2025-05-02 09:17:00,ATM+1,CALL,176.55,194,176.55,187.6,1706700,2694750,15.36789,24500,24440.4
2025-05-02 09:17:00,ATM+1,PUT,232.95,232.95,222.55,223,357525,1583925,16.760557,24500,24440.4
2025-05-02 09:17:00,ATM+2,CALL,152.2,167.05,152.2,161.05,739725,451650,15.090579,24550,24440.4
2025-05-02 09:17:00,ATM+2,PUT,260.65,260.65,244.5,249.15,66975,84825,16.713116,24550,24440.4
2025-05-02 09:17:00,ATM+3,CALL,130,143.25,130,138.65,1010100,2460600,14.976507,24600,24440.4
2025-05-02 09:17:00,ATM+3,PUT,284.5,284.5,273,275.6,58800,331950,16.541794,24600,24440.4
2025-05-02 09:17:00,ATM+4,CALL,110.25,121.95,110.25,117.7,590625,640200,14.811316,24650,24440.4
2025-05-02 09:17:00,ATM+4,PUT,316.75,316.75,301.95,305.05,13425,44700,16.460537,24650,24440.4
2025-05-02 09:17:00,ATM+5,CALL,91.15,102.7,91.15,98.15,1047825,2250975,14.585922,24700,24440.4
2025-05-02 09:17:00,ATM+5,PUT,347.95,347.95,331.05,336.3,31650,216450,16.376546,24700,24440.4
2025-05-02 09:17:00,ATM+6,CALL,76.2,85.8,76.2,82.3,373350,580350,14.503644,24750,24440.4
2025-05-02 09:17:00,ATM+6,PUT,384.4,384.4,365.1,372.65,8250,33750,16.585216,24750,24440.4
2025-05-02 09:17:00,ATM+7,CALL,62.85,70.85,62.85,67.85,948825,3092475,14.37264,24800,24440.4
2025-05-02 09:17:00,ATM+7,PUT,417.5,418.2,400,405.9,17625,134550,16.374598,24800,24440.4
2025-05-02 09:17:00,ATM+8,CALL,51.15,58.1,51.15,55,370050,686850,14.212427,24850,24440.4
2025-05-02 09:17:00,ATM+8,PUT,455,455,441.35,444.95,525,12225,16.558876,24850,24440.4
2025-05-02 09:17:00,ATM+9,CALL,41.1,47.25,41.1,45.1,646875,1503750,14.186111,24900,24440.4
2025-05-02 09:17:00,ATM+9,PUT,499.55,499.55,476.05,484.05,2775,46050,16.620182,24900,24440.4
2025-05-02 09:17:00,ATM+10,CALL,33.4,38.25,33.4,36.85,300450,456225,14.185425,24950,24440.4
2025-05-02 09:17:00,ATM+10,PUT,538.7,538.7,520.2,520.2,1725,17550,16.200211,24950,24440.4
2025-05-02 09:18:00,ATM-10,CALL,587.3,587.3,578,578,225,57600,18.516437,23950,24426.25
2025-05-02 09:18:00,ATM-10,PUT,72.35,74.35,70.4,70.75,113175,369000,19.663147,23950,24426.25
2025-05-02 09:18:00,ATM-9,CALL,543.45,544.25,529.05,529.05,13275,2257350,17.495718,24000,24426.25
2025-05-02 09:18:00,ATM-9,PUT,79.95,81.8,77.5,78,566100,4904250,19.278282,24000,24426.25
2025-05-02 09:18:00,ATM-8,CALL,502.55,502.55,489.3,491.45,825,64275,17.656663,24050,24426.25
2025-05-02 09:18:00,ATM-8,PUT,87.8,89.85,85.35,86,108150,525675,18.886848,24050,24426.25
2025-05-02 09:18:00,ATM-7,CALL,460.35,460.35,447.55,447.55,18675,425775,17.041175,24100,24426.25
2025-05-02 09:18:00,ATM-7,PUT,97.5,99.65,94.4,95.5,275400,1437225,18.552939,24100,24426.25
2025-05-02 09:18:00,ATM-6,CALL,421.7,422.1,405,405,16200,138150,16.478713,24150,24426.25
2025-05-02 09:18:00,ATM-6,PUT,107.85,109.8,104.7,106.15,118875,438825,18.227553,24150,24426.25
2025-05-02 09:18:00,ATM-5,CALL,382.05,384,367,367,83850,1154100,16.239496,24200,24426.25
2025-05-02 09:18:00,ATM-5,PUT,119.5,121.65,116.3,117.7,401625,2254800,17.878365,24200,24426.25
2025-05-02 09:18:00,ATM-4,CALL,347.3,347.3,330.25,330.25,67125,369975,15.983991,24250,24426.25
2025-05-02 09:18:00,ATM-4,PUT,132.6,135.1,129.45,131.15,253050,759000,17.583397,24250,24426.25
2025-05-02 09:18:00,ATM-3,CALL,310.8,311.2,296.2,296.2,245025,2476725,15.824035,24300,24426.25
2025-05-02 09:18:00,ATM-3,PUT,147.35,149.45,143.95,145.55,582300,3596175,17.249674,24300,24426.25
2025-05-02 09:18:00,ATM-2,CALL,276.85,277,262.2,262.2,237825,1132125,15.526915,24350,24426.25
2025-05-02 09:18:00,ATM-2,PUT,162.55,166.15,159.6,161.7,383850,1522425,16.935174,24350,24426.25
2025-05-02 09:18:00,ATM-1,CALL,246.1,246.1,232.9,232.9,717150,3674400,15.461267,24400,24426.25
2025-05-02 09:18:00,ATM-1,PUT,181.2,185.3,179,180.1,734925,3141900,16.668786,24400,24426.25
2025-05-02 09:18:00,ATM,CALL,215.7,215.7,202.45,202.45,855975,1333125,15.150607,24450,24426.25
2025-05-02 09:18:00,ATM,PUT,200.95,204.3,197.95,200.4,637050,872400,16.412646,24450,24426.25
2025-05-02 09:18:00,ATM+1,CALL,187.2,187.2,173.6,173.6,984675,3587025,14.80757,24500,24426.25
2025-05-02 09:18:00,ATM+1,PUT,224,228.05,220.1,224.9,373800,1785075,16.339713,24500,24426.25
2025-05-02 09:18:00,ATM+2,CALL,162.15,162.15,149.15,149.15,468900,910275,14.643953,24550,24426.25
2025-05-02 09:18:00,ATM+2,PUT,247.65,253.05,246,249.95,71625,159750,16.159679,24550,24426.25
2025-05-02 09:18:00,ATM+3,CALL,138.6,138.6,126.55,126.55,612750,2729400,14.455906,24600,24426.25
2025-05-02 09:18:00,ATM+3,PUT,274.35,279.65,273.15,276.75,49200,362700,15.963232,24600,24426.25
2025-05-02 09:18:00,ATM+4,CALL,117,118.3,107.1,107.1,471750,897975,14.349376,24650,24426.25
2025-05-02 09:18:00,ATM+4,PUT,303.15,310.65,303.15,307.3,13800,52275,15.913659,24650,24426.25
2025-05-02 09:18:00,ATM+5,CALL,98.7,99.2,89.25,89.25,564525,2309250,14.199761,24700,24426.25
2025-05-02 09:18:00,ATM+5,PUT,334.5,341.9,332.6,336.45,16650,216000,15.582368,24700,24426.25
2025-05-02 09:18:00,ATM+6,CALL,82.55,82.85,75.35,75.35,244275,721950,14.226372,24750,24426.25
2025-05-02 09:18:00,ATM+6,PUT,369.45,375.8,367.8,371.8,6900,36150,15.62397,24750,24426.25
2025-05-02 09:18:00,ATM+7,CALL,68.5,68.5,61.95,61.95,683175,3308100,14.127476,24800,24426.25
2025-05-02 09:18:00,ATM+7,PUT,404.75,411.4,404.15,406.65,9000,136050,15.460068,24800,24426.25
2025-05-02 09:18:00,ATM+8,CALL,55.8,55.8,49.45,49.45,333225,821175,13.927535,24850,24426.25
2025-05-02 09:18:00,ATM+8,PUT,444.95,448.9,440,446.3,1200,12675,15.60833,24850,24426.25
2025-05-02 09:18:00,ATM+9,CALL,45.5,45.5,40.35,40.35,412800,1765350,13.917366,24900,24426.25
2025-05-02 09:18:00,ATM+9,PUT,476.8,488.4,476.8,485.45,4200,47850,15.560093,24900,24426.25
2025-05-02 09:18:00,ATM+10,CALL,36.45,36.75,32.5,32.5,212550,540600,13.888016,24950,24426.25
2025-05-02 09:18:00,ATM+10,PUT,520.2,529.15,520.2,527.05,150,16275,15.638393,24950,24426.25
2025-05-02 09:19:00,ATM-10,CALL,611.85,615.6,608.95,610.45,675,221175,19.088037,23900,24410.5
2025-05-02 09:19:00,ATM-10,PUT,65.2,65.5,62.85,64.85,221700,1486500,19.781382,23900,24410.5
2025-05-02 09:19:00,ATM-9,CALL,578,578,570.15,570.15,75,57600,19.074783,23950,24410.5
2025-05-02 09:19:00,ATM-9,PUT,71.4,72.25,68.9,71.15,169575,369000,19.35606,23950,24410.5
2025-05-02 09:19:00,ATM-8,CALL,526.4,534,518.8,518.8,24075,2257350,17.754704,24000,24410.5
2025-05-02 09:19:00,ATM-8,PUT,78.85,79.95,76,78.9,514125,4904250,19.007779,24000,24410.5
2025-05-02 09:19:00,ATM-7,CALL,484.2,485.55,480,480,1725,64275,17.729352,24050,24410.5
2025-05-02 09:19:00,ATM-7,PUT,86.35,87.6,83.45,87.05,157125,525675,18.611608,24050,24410.5
2025-05-02 09:19:00,ATM-6,CALL,443.1,449.75,437.7,437.7,18000,425775,17.234366,24100,24410.5
2025-05-02 09:19:00,ATM-6,PUT,95,96.85,92.6,96.55,290850,1437225,18.255487,24100,24410.5
2025-05-02 09:19:00,ATM-5,CALL,405,410.6,398.3,398.3,20250,138150,16.920056,24150,24410.5
2025-05-02 09:19:00,ATM-5,PUT,106.75,107.25,102.5,105.65,189300,438825,17.765436,24150,24410.5
2025-05-02 09:19:00,ATM-4,CALL,365.05,372.5,359.65,359.65,98775,1154100,16.561066,24200,24410.5
2025-05-02 09:19:00,ATM-4,PUT,118.4,119.15,113.7,117.8,424050,2254800,17.449005,24200,24410.5
2025-05-02 09:19:00,ATM-3,CALL,327.6,334.9,324.05,324.05,86850,369975,16.347136,24250,24410.5
2025-05-02 09:19:00,ATM-3,PUT,131.5,132.5,126.7,130.95,274950,759000,17.103742,24250,24410.5
2025-05-02 09:19:00,ATM-2,CALL,293.15,299.85,287.4,287.4,322350,2476725,15.915476,24300,24410.5
2025-05-02 09:19:00,ATM-2,PUT,146.25,147.75,141.2,145.4,517725,3596175,16.746842,24300,24410.5
2025-05-02 09:19:00,ATM-1,CALL,260.3,264.95,253.85,253.85,239100,1132125,15.60604,24350,24410.5
2025-05-02 09:19:00,ATM-1,PUT,162.2,164.5,157.25,163.35,392175,1522425,16.544893,24350,24410.5
2025-05-02 09:19:00,ATM,CALL,231.2,234.75,223.1,223.1,870750,3674400,15.375621,24400,24410.5
2025-05-02 09:19:00,ATM,PUT,180.1,182.65,175.75,182.65,866775,3141900,16.310683,24400,24410.5
2025-05-02 09:19:00,ATM+1,CALL,200.8,204.05,193.8,194.7,786750,1333125,15.176759,24450,24410.5
2025-05-02 09:19:00,ATM+1,PUT,199.75,203.55,195.5,201.5,499575,872400,15.896915,24450,24410.5
2025-05-02 09:19:00,ATM+2,CALL,172.75,177,167.45,167.45,1034850,3587025,14.90782,24500,24410.5
2025-05-02 09:19:00,ATM+2,PUT,225.3,226.55,218.3,225.75,361050,1785075,15.755444,24500,24410.5
2025-05-02 09:19:00,ATM+3,CALL,148.1,152.15,143.3,143.3,490725,910275,14.716237,24550,24410.5
2025-05-02 09:19:00,ATM+3,PUT,250.65,252.05,243.85,251.45,58050,159750,15.571085,24550,24410.5
2025-05-02 09:19:00,ATM+4,CALL,125.25,129.4,121.45,121.45,676875,2729400,14.536562,24600,24410.5
2025-05-02 09:19:00,ATM+4,PUT,277.85,279.95,270.6,279.55,62700,362700,15.416779,24600,24410.5
2025-05-02 09:19:00,ATM+5,CALL,106.1,109.5,103.25,103.5,586425,897975,14.505698,24650,24410.5
2025-05-02 09:19:00,ATM+5,PUT,308.1,310.9,301.15,309.85,13950,52275,15.277609,24650,24410.5
2025-05-02 09:19:00,ATM+6,CALL,88.7,90.9,85.3,85.3,603225,2309250,14.275222,24700,24410.5
2025-05-02 09:19:00,ATM+6,PUT,339.1,344.1,333.1,344.1,17550,216000,15.312586,24700,24410.5
2025-05-02 09:19:00,ATM+7,CALL,74.5,75.95,70.4,70.4,318300,721950,14.155095,24750,24410.5
2025-05-02 09:19:00,ATM+7,PUT,372.9,378.35,368.2,378.35,6150,36150,15.186241,24750,24410.5
2025-05-02 09:19:00,ATM+8,CALL,61,62.15,57.7,57.7,829875,3308100,14.064157,24800,24410.5
2025-05-02 09:19:00,ATM+8,PUT,411.2,417.1,405,417.1,10200,136050,15.326614,24800,24410.5
2025-05-02 09:19:00,ATM+9,CALL,48.95,50.55,46.95,46.95,247350,821175,13.995009,24850,24410.5
2025-05-02 09:19:00,ATM+9,PUT,446.3,453.15,446.3,453.15,975,12675,15.029036,24850,24410.5
2025-05-02 09:19:00,ATM+10,CALL,39.8,40.95,37.75,37.75,510150,1765350,13.920866,24900,24410.5
2025-05-02 09:19:00,ATM+10,PUT,491.2,496,486.2,496,1425,47850,15.310661,24900,24410.5
2025-05-02 09:20:00,ATM-10,CALL,610.45,618.75,607.5,607.5,675,221175,17.864326,23900,24418.75
2025-05-02 09:20:00,ATM-10,PUT,64.45,66,61.6,63.45,193650,1486500,19.795979,23900,24418.75
2025-05-02 09:20:00,ATM-9,CALL,570.15,570.15,570.15,570.15,75,57600,18.315622,23950,24418.75
2025-05-02 09:20:00,ATM-9,PUT,71.2,72.55,68.1,69.7,104325,369000,19.380254,23950,24418.75
2025-05-02 09:20:00,ATM-8,CALL,518.7,534,518.7,525.05,29925,2257350,17.722372,24000,24418.75
2025-05-02 09:20:00,ATM-8,PUT,79.3,79.85,75,77.25,591150,4904250,19.026891,24000,24418.75
2025-05-02 09:20:00,ATM-7,CALL,480,488.8,479.9,483,1650,64275,17.384349,24050,24418.75
2025-05-02 09:20:00,ATM-7,PUT,86.65,88.15,82.35,84.75,141975,525675,18.581934,24050,24418.75
2025-05-02 09:20:00,ATM-6,CALL,438.5,450.05,438,443.05,14400,425775,17.156636,24100,24418.75
2025-05-02 09:20:00,ATM-6,PUT,96.1,97.65,91.2,94,282300,1437225,18.221958,24100,24418.75
2025-05-02 09:20:00,ATM-5,CALL,400.6,409.3,398.65,400.65,14775,138150,16.586241,24150,24418.75
2025-05-02 09:20:00,ATM-5,PUT,105.5,108.55,101,103.95,122700,438825,17.829698,24150,24418.75
2025-05-02 09:20:00,ATM-4,CALL,360.45,371.3,360.3,363.5,73650,1154100,16.39765,24200,24418.75
2025-05-02 09:20:00,ATM-4,PUT,117.25,120.3,112.35,115.85,359325,2254800,17.509177,24200,24418.75
2025-05-02 09:20:00,ATM-3,CALL,323.8,333.9,323.8,327.2,63300,369975,16.153453,24250,24418.75
2025-05-02 09:20:00,ATM-3,PUT,130.7,133,124.6,128.05,238950,759000,17.102318,24250,24418.75
2025-05-02 09:20:00,ATM-2,CALL,289.1,299,289.1,291.65,360525,2476725,15.841667,24300,24418.75
2025-05-02 09:20:00,ATM-2,PUT,145.3,148.15,139,143.4,612600,3596175,16.841456,24300,24418.75
2025-05-02 09:20:00,ATM-1,CALL,255.5,265.75,255.5,257.1,210525,1132125,15.477779,24350,24418.75
2025-05-02 09:20:00,ATM-1,PUT,162.55,164.65,155.05,159.25,372900,1522425,16.491947,24350,24418.75
2025-05-02 09:20:00,ATM,CALL,223.1,234.3,223.1,227.55,857700,3674400,15.369927,24400,24418.75
2025-05-02 09:20:00,ATM,PUT,182,183.8,173.3,178.1,1026300,3141900,16.246942,24400,24418.75
2025-05-02 09:20:00,ATM+1,CALL,196.6,203.9,195.6,198.2,713250,1333125,15.122731,24450,24418.75
2025-05-02 09:20:00,ATM+1,PUT,200.3,204.7,193.1,198.5,601800,872400,15.97987,24450,24418.75
2025-05-02 09:20:00,ATM+2,CALL,168.45,176.4,168.45,170.4,917325,3587025,14.837446,24500,24418.75
2025-05-02 09:20:00,ATM+2,PUT,225.05,229.4,216.05,221.85,356850,1785075,15.793387,24500,24418.75
2025-05-02 09:20:00,ATM+3,CALL,144.2,150.5,144.2,145.85,420900,910275,14.640815,24550,24418.75
2025-05-02 09:20:00,ATM+3,PUT,250.8,254.05,241.8,247.75,66900,159750,15.651597,24550,24418.75
2025-05-02 09:20:00,ATM+4,CALL,122.2,128.8,122.2,123.6,481425,2729400,14.455003,24600,24418.75
2025-05-02 09:20:00,ATM+4,PUT,278.2,282.35,270.5,274.85,57450,362700,15.444542,24600,24418.75
2025-05-02 09:20:00,ATM+5,CALL,102.9,109.1,102.9,103.85,371025,897975,14.296347,24650,24418.75
