datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-05 09:15:00,ATM-10,PUT,110,212.25,109.95,178.3,82160,43820,22.249083,75900,76926.61
2026-05-05 09:15:00,ATM-9,CALL,1301.05,1301.05,987.3,1161.15,4800,36760,21.275077,76000,76926.61
2026-05-05 09:15:00,ATM-9,PUT,122.95,239.3,122.6,200.5,186200,285760,22.185155,76000,76926.61
2026-05-05 09:15:00,ATM-8,CALL,1391.15,1391.15,922.3,1036.05,680,3080,18.751301,76100,76926.61
2026-05-05 09:15:00,ATM-8,PUT,190,268.15,182,222.75,77860,50680,22.020505,76100,76926.61
2026-05-05 09:15:00,ATM-7,CALL,1211,1211,853.2,986.75,1180,4680,20.022307,76200,76926.61
2026-05-05 09:15:00,ATM-7,PUT,237.95,300,237.95,251.35,94400,76860,22.054596,76200,76926.61
2026-05-05 09:15:00,ATM-6,CALL,872.6,933.8,789.15,933.8,4040,12580,20.862616,76300,76926.61
2026-05-05 09:15:00,ATM-6,PUT,225,332.7,222.95,280.3,89180,65820,21.991412,76300,76926.61
2026-05-05 09:15:00,ATM-5,CALL,1098,1098,723.15,863.85,6280,21520,20.77536,76400,76926.61
2026-05-05 09:15:00,ATM-5,PUT,248.95,372.75,248.95,313.85,106680,75520,22.020472,76400,76926.61
2026-05-05 09:15:00,ATM-4,CALL,901.1,907.9,660.7,776.8,31840,68340,19.850591,76500,76926.61
2026-05-05 09:15:00,ATM-4,PUT,300,410.85,280,348.5,260980,329680,21.983076,76500,76926.61
2026-05-05 09:15:00,ATM-3,CALL,747.85,751.1,595.25,720,33020,22400,20.106661,76600,76926.61
2026-05-05 09:15:00,ATM-3,PUT,377,458.85,364.7,386.8,110620,47420,21.985982,76600,76926.61
2026-05-05 09:15:00,ATM-2,CALL,750.05,750.05,545.75,655.65,51940,25200,19.923074,76700,76926.61
2026-05-05 09:15:00,ATM-2,PUT,400,500.5,399.95,427.55,141820,64560,21.975936,76700,76926.61
2026-05-05 09:15:00,ATM-1,CALL,729.9,729.9,492.6,602.2,114340,49780,20.05772,76800,76926.61
2026-05-05 09:15:00,ATM-1,PUT,440.15,553.55,440.1,469.25,192700,80440,21.892042,76800,76926.61
2026-05-05 09:15:00,ATM,CALL,622.85,622.85,452.6,547.35,208000,38040,20.01101,76900,76926.61
2026-05-05 09:15:00,ATM,PUT,498.95,607,482.35,517.85,278800,102880,21.969962,76900,76926.61
2026-05-05 09:15:00,ATM+1,CALL,702.5,702.5,405.75,501.55,234560,521380,20.198381,77000,76926.61
2026-05-05 09:15:00,ATM+1,PUT,523.85,664.6,502.85,569.95,406960,634280,22.072673,77000,76926.61
2026-05-05 09:15:00,ATM+2,CALL,718.75,718.75,367.25,448.7,149280,83560,19.983906,77100,76926.61
2026-05-05 09:15:00,ATM+2,PUT,579.7,716.4,577.85,625.3,157180,123300,22.191747,77100,76926.61
2026-05-05 09:15:00,ATM+3,CALL,745,745,330.1,408.45,149780,173440,20.145891,77200,76926.61
2026-05-05 09:15:00,ATM+3,PUT,508,788.25,508,682.45,123280,161320,22.271909,77200,76926.61
2026-05-05 09:15:00,ATM+4,CALL,587.95,587.95,295.75,369.85,260680,258740,20.255053,77300,76926.61
2026-05-05 09:15:00,ATM+4,PUT,624.9,854.05,624.9,737.55,123500,178420,22.159045,77300,76926.61
2026-05-05 09:15:00,ATM+5,CALL,517.75,517.8,268.4,336.8,121220,184760,20.474797,77400,76926.61
2026-05-05 09:15:00,ATM+5,PUT,727,927.7,727,806.05,57440,116520,22.481008,77400,76926.61
2026-05-05 09:15:00,ATM+6,CALL,439.85,440,243.35,301.55,257200,424760,20.488812,77500,76926.61
2026-05-05 09:15:00,ATM+6,PUT,738,987.4,738,868.95,102100,278140,22.469289,77500,76926.61
2026-05-05 09:15:00,ATM+7,CALL,406,406,213,274.8,136820,229000,20.754172,77600,76926.61
