datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-04 09:15:00,ATM-10,CALL,1122.05,1143.3,1078.7,1124.4,1160,62180,16.611058,82400,83443.94
2026-02-04 09:15:00,ATM-10,PUT,98.8,98.8,74.8,77.1,345260,291220,19.335057,82400,83443.94
2026-02-04 09:15:00,ATM-9,CALL,1306.65,1306.65,997.4,1040,9400,378800,16.897613,82500,83443.94
2026-02-04 09:15:00,ATM-9,PUT,102,112.8,87.35,90.3,566340,806700,19.129962,82500,83443.94
2026-02-04 09:15:00,ATM-8,CALL,1223.7,1223.7,921.95,953.65,2760,59040,16.779723,82600,83443.94
2026-02-04 09:15:00,ATM-8,PUT,110,131,102.3,105.4,239940,174860,18.9177,82600,83443.94
2026-02-04 09:15:00,ATM-7,CALL,850.05,891.7,835.85,870,4840,47940,16.679102,82700,83443.94
2026-02-04 09:15:00,ATM-7,PUT,140,142.3,120.25,122.9,228460,193600,18.716616,82700,83443.94
2026-02-04 09:15:00,ATM-6,CALL,852.05,873.4,767.85,793.15,21620,52880,16.831024,82800,83443.94
2026-02-04 09:15:00,ATM-6,PUT,150.05,167,140.65,144.05,303360,198160,18.584151,82800,83443.94
2026-02-04 09:15:00,ATM-5,CALL,791.5,791.5,691.45,716.4,17280,43580,16.76818,82900,83443.94
2026-02-04 09:15:00,ATM-5,PUT,186.75,191.4,163.45,168.4,308620,161680,18.467832,82900,83443.94
2026-02-04 09:15:00,ATM-4,CALL,698.7,749,621.9,646.55,135020,254400,16.890788,83000,83443.94
2026-02-04 09:15:00,ATM-4,PUT,211.8,222,189.5,196.55,902280,918000,18.383834,83000,83443.94
2026-02-04 09:15:00,ATM-3,CALL,661.3,680.1,553.65,574.5,75440,56920,16.686329,83100,83443.94
2026-02-04 09:15:00,ATM-3,PUT,250,261.4,222.05,228.4,461440,161900,18.310988,83100,83443.94
2026-02-04 09:15:00,ATM-2,CALL,694.2,694.2,498.5,509.75,218620,66220,16.657946,83200,83443.94
2026-02-04 09:15:00,ATM-2,PUT,230,298.1,230,264.8,599020,195520,18.280023,83200,83443.94
2026-02-04 09:15:00,ATM-1,CALL,706.6,706.6,436,450.75,343800,49620,16.701578,83300,83443.94
2026-02-04 09:15:00,ATM-1,PUT,236,343.55,236,301.45,563140,186200,18.073936,83300,83443.94
2026-02-04 09:15:00,ATM,CALL,565.95,565.95,383.95,399.8,438820,59120,16.915679,83400,83443.94
2026-02-04 09:15:00,ATM,PUT,350,390.5,330.9,345.8,514820,186220,18.046791,83400,83443.94
2026-02-04 09:15:00,ATM+1,CALL,443.6,443.6,333.3,344.65,609400,244700,16.720518,83500,83443.94
2026-02-04 09:15:00,ATM+1,PUT,421.95,440.9,349.95,395.95,591780,630260,18.098551,83500,83443.94
2026-02-04 09:15:00,ATM+2,CALL,522.6,522.6,291.3,302.85,267080,120520,16.945975,83600,83443.94
2026-02-04 09:15:00,ATM+2,PUT,405,500.45,405,448.05,218480,196500,18.047388,83600,83443.94
2026-02-04 09:15:00,ATM+3,CALL,360,364.85,248.95,256.25,318980,182360,16.734488,83700,83443.94
2026-02-04 09:15:00,ATM+3,PUT,510.15,564.1,475.4,508.8,211500,294420,18.214425,83700,83443.94
2026-02-04 09:15:00,ATM+4,CALL,297.95,314.95,218.85,220.45,370260,427620,16.836103,83800,83443.94
2026-02-04 09:15:00,ATM+4,PUT,510.3,625.7,510.3,570.95,160560,419380,18.261244,83800,83443.94
2026-02-04 09:15:00,ATM+5,CALL,289,289,185.2,188.2,266840,354060,16.91508,83900,83443.94
2026-02-04 09:15:00,ATM+5,PUT,627.5,700,602.25,639,115940,349960,18.416578,83900,83443.94
2026-02-04 09:15:00,ATM+6,CALL,250.05,250.05,159.6,163.1,796080,1332140,17.180005,84000,83443.94
2026-02-04 09:15:00,ATM+6,PUT,655.05,765.95,651.05,710.55,238040,970720,18.576136,84000,83443.94
