datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-27 09:15:00,ATM-10,CALL,1091.75,1100.2,1048.8,1086.4,180,1720,40.640189,77700,78735.75
2024-12-27 09:15:00,ATM-10,PUT,77.35,77.9,49,61.35,116440,113100,44.510491,77700,78735.75
2024-12-27 09:15:00,ATM-9,PUT,94.65,94.65,58,73.8,156460,130570,44.103807,77800,78735.75
2024-12-27 09:15:00,ATM-8,CALL,851.7,910.75,851.7,890.15,1510,16120,35.75272,77900,78735.75
2024-12-27 09:15:00,ATM-8,PUT,114,114,69.95,85.85,91810,100700,43.224607,77900,78735.75
2024-12-27 09:15:00,ATM-7,CALL,778.5,841.05,736.85,820.35,8170,62150,38.684057,78000,78735.75
2024-12-27 09:15:00,ATM-7,PUT,129.9,130,81.25,101.1,269250,365000,42.550937,78000,78735.75
2024-12-27 09:15:00,ATM-6,CALL,679.65,751,653.7,730.1,2660,22310,37.009877,78100,78735.75
2024-12-27 09:15:00,ATM-6,PUT,149.95,149.95,95,117.5,145940,117740,41.667321,78100,78735.75
2024-12-27 09:15:00,ATM-5,CALL,599.75,674,569.2,651.35,6980,36330,36.82586,78200,78735.75
2024-12-27 09:15:00,ATM-5,PUT,206,206,114.6,136.35,162540,137260,40.758158,78200,78735.75
2024-12-27 09:15:00,ATM-4,CALL,500.15,600,478.9,570.25,26950,66170,35.764432,78300,78735.75
2024-12-27 09:15:00,ATM-4,PUT,234,234,135.45,161.25,191110,166620,40.271453,78300,78735.75
2024-12-27 09:15:00,ATM-3,CALL,420.05,530,420,498.8,109480,137030,35.534766,78400,78735.75
2024-12-27 09:15:00,ATM-3,PUT,290,290,159.6,189.35,191240,222430,39.718632,78400,78735.75
2024-12-27 09:15:00,ATM-2,CALL,347.55,458,347.55,429.9,252840,585350,35.044316,78500,78735.75
2024-12-27 09:15:00,ATM-2,PUT,272.05,272.05,190.4,217.7,316950,510460,38.697734,78500,78735.75
2024-12-27 09:15:00,ATM-1,CALL,337.85,400,307.75,369.85,337360,202780,35.045851,78600,78735.75
2024-12-27 09:15:00,ATM-1,PUT,380,380,227.1,259.6,249570,181620,38.819111,78600,78735.75
