datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-12 09:15:00,ATM-10,CALL,475.05,475.05,454.4,464.9,4350,473925,0,24650,25129.4
2025-06-12 09:15:00,ATM-10,PUT,2.3,2.65,1.65,1.9,1653150,2798625,35.782797,24650,25129.4
2025-06-12 09:15:00,ATM-9,CALL,411.05,421.45,399.6,415.4,31125,1389750,0,24700,25129.4
2025-06-12 09:15:00,ATM-9,PUT,2.9,3.8,2.3,2.6,3826575,7735500,34.308558,24700,25129.4
2025-06-12 09:15:00,ATM-8,CALL,377.1,377.45,358.6,368.95,2625,980325,0,24750,25129.4
2025-06-12 09:15:00,ATM-8,PUT,5,5,3.15,3.65,1398825,4023000,32.917153,24750,25129.4
2025-06-12 09:15:00,ATM-7,CALL,324.95,339.3,308.6,321.55,42000,1568025,0,24800,25129.4
2025-06-12 09:15:00,ATM-7,PUT,7.4,7.4,4.25,5.1,2026800,7788450,31.426356,24800,25129.4
2025-06-12 09:15:00,ATM-6,CALL,298.55,298.55,262.6,271.95,24075,338400,0,24850,25129.4
2025-06-12 09:15:00,ATM-6,PUT,8,9.2,5.9,7,1514550,3217650,29.720651,24850,25129.4
2025-06-12 09:15:00,ATM-5,CALL,261.25,261.25,215.7,226.75,91275,1481550,0,24900,25129.4
2025-06-12 09:15:00,ATM-5,PUT,8.7,13.3,7.95,10.5,2643450,7012200,28.594787,24900,25129.4
2025-06-12 09:15:00,ATM-4,CALL,215.5,215.5,171.9,181.1,99825,654600,0,24950,25129.4
2025-06-12 09:15:00,ATM-4,PUT,19.9,20.25,12.25,16.1,2084850,3087450,27.704262,24950,25129.4
2025-06-12 09:15:00,ATM-3,CALL,154.95,155.25,130.1,139.3,802425,3281400,17.767637,25000,25129.4
2025-06-12 09:15:00,ATM-3,PUT,27,30.9,17.7,24.1,5086875,9504825,26.697397,25000,25129.4
2025-06-12 09:15:00,ATM-2,CALL,118,121.2,91.75,101.75,689700,1255950,19.169449,25050,25129.4
2025-06-12 09:15:00,ATM-2,PUT,37,45.25,28.05,34.6,2859900,3566250,25.276786,25050,25129.4
2025-06-12 09:15:00,ATM-1,CALL,118,118,62.3,69.2,3372150,6618525,19.478168,25100,25129.4
2025-06-12 09:15:00,ATM-1,PUT,60,65.95,41.4,53.95,5881275,9421575,25.565476,25100,25129.4
2025-06-12 09:15:00,ATM,CALL,59,59,42,44.6,3961500,5914125,19.963128,25150,25129.4
2025-06-12 09:15:00,ATM,PUT,84.9,94,64,78.85,3758175,4991325,25.772621,25150,25129.4
