datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-12 09:15:00,ATM-10,CALL,1295.25,1295.25,1130,1130,700,7180,12.898288,82500,83463.46
2026-01-12 09:15:00,ATM-10,CALL,1295.25,1295.25,1130,1130,700,7180,12.898288,82500,83463.46
2026-01-12 09:15:00,ATM-10,PUT,100,110.8,83.8,109.7,168220,319100,13.972618,82500,83463.46
2026-01-12 09:15:00,ATM-10,PUT,100,110.8,83.8,109.7,168220,319100,13.972618,82500,83463.46
2026-01-12 09:15:00,ATM-9,CALL,1136.45,1136.45,1053.1,1054.15,400,5600,13.2084,82600,83463.46
2026-01-12 09:15:00,ATM-9,CALL,1136.45,1136.45,1053.1,1054.15,400,5600,13.2084,82600,83463.46
2026-01-12 09:15:00,ATM-9,PUT,120.05,124.4,98.4,123.95,73640,70160,13.75367,82600,83463.46
2026-01-12 09:15:00,ATM-9,PUT,120.05,124.4,98.4,123.95,73640,70160,13.75367,82600,83463.46
2026-01-12 09:15:00,ATM-8,CALL,986.2,986.2,965.45,980,800,4280,13.431115,82700,83463.46
2026-01-12 09:15:00,ATM-8,CALL,986.2,986.2,965.45,980,800,4280,13.431115,82700,83463.46
2026-01-12 09:15:00,ATM-8,PUT,121.15,140.3,108.65,140.3,55980,80620,13.546166,82700,83463.46
2026-01-12 09:15:00,ATM-8,PUT,121.15,140.3,108.65,140.3,55980,80620,13.546166,82700,83463.46
2026-01-12 09:15:00,ATM-7,CALL,940,940,880.6,880.6,1240,4320,12.519044,82800,83463.46
2026-01-12 09:15:00,ATM-7,CALL,940,940,880.6,880.6,1240,4320,12.519044,82800,83463.46
2026-01-12 09:15:00,ATM-7,PUT,154,159.35,124.85,159.35,60280,139280,13.36337,82800,83463.46
2026-01-12 09:15:00,ATM-7,PUT,154,159.35,124.85,159.35,60280,139280,13.36337,82800,83463.46
2026-01-12 09:15:00,ATM-6,CALL,873.55,885.25,807.3,815.85,2040,1760,12.899877,82900,83463.46
2026-01-12 09:15:00,ATM-6,CALL,873.55,885.25,807.3,815.85,2040,1760,12.899877,82900,83463.46
2026-01-12 09:15:00,ATM-6,PUT,170,182.1,142.45,180.6,93200,86160,13.174628,82900,83463.46
2026-01-12 09:15:00,ATM-6,PUT,170,182.1,142.45,180.6,93200,86160,13.174628,82900,83463.46
2026-01-12 09:15:00,ATM-5,CALL,940,940,720,720,14420,60540,12.019655,83000,83463.46
2026-01-12 09:15:00,ATM-5,CALL,940,940,720,720,14420,60540,12.019655,83000,83463.46
2026-01-12 09:15:00,ATM-5,PUT,170.5,206.45,158.95,204,227040,303000,12.970908,83000,83463.46
2026-01-12 09:15:00,ATM-5,PUT,170.5,206.45,158.95,204,227040,303000,12.970908,83000,83463.46
2026-01-12 09:15:00,ATM-4,CALL,789.95,789.95,657.6,657.6,3440,10660,12.244603,83100,83463.46
2026-01-12 09:15:00,ATM-4,CALL,789.95,789.95,657.6,657.6,3440,10660,12.244603,83100,83463.46
2026-01-12 09:15:00,ATM-4,PUT,214.95,235,179.05,233.3,117120,93000,12.872358,83100,83463.46
2026-01-12 09:15:00,ATM-4,PUT,214.95,235,179.05,233.3,117120,93000,12.872358,83100,83463.46
