datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-16 09:15:00,ATM+5,CALL,206.55,218.5,107.45,210,2170,14550,12.504133,81300,80812.98
2024-07-16 09:15:00,ATM+6,CALL,177.3,182.75,167.3,180.35,1860,10770,12.561152,81400,80812.98
2024-07-16 09:15:00,ATM+7,CALL,158.05,158.05,137.35,150.6,9110,47460,12.477875,81500,80812.98
2024-07-16 09:15:00,ATM+7,PUT,927.55,943.65,849.95,849.95,400,1600,15.752882,81500,80812.98
2024-07-16 09:15:00,ATM+8,CALL,129.95,130,119.55,125.3,760,8680,12.429714,81600,80812.98
2024-07-16 09:15:00,ATM+9,CALL,105.75,109.75,99.65,109.65,950,13160,12.678223,81700,80812.98
2024-07-16 09:15:00,ATM+10,CALL,90.55,91.8,81.85,91.8,550,5210,12.71481,81800,80812.98
2024-07-16 09:16:00,ATM-10,PUT,121.1,125.2,116,123.1,670,6920,15.923133,79800,80806.09
2024-07-16 09:16:00,ATM-9,CALL,1033.85,1033.85,1033.85,1033.85,0,1160,11.04004,79900,80806.09
2024-07-16 09:16:00,ATM-9,PUT,136.25,145.35,131.15,141.2,810,10030,15.837986,79900,80806.09
2024-07-16 09:16:00,ATM-8,CALL,942.35,943.35,940,943.35,220,22690,11.15156,80000,80806.09
2024-07-16 09:16:00,ATM-8,PUT,159.85,165.55,151.3,161.65,4440,59520,15.760964,80000,80806.09
2024-07-16 09:16:00,ATM-7,CALL,867.95,867.95,867.95,867.95,20,2650,11.54519,80100,80806.09
2024-07-16 09:16:00,ATM-7,PUT,184.85,187.6,175.8,185.95,920,11330,15.744953,80100,80806.09
2024-07-16 09:16:00,ATM-6,CALL,792.85,792.9,789.75,789.75,80,2380,11.598775,80200,80806.09
2024-07-16 09:16:00,ATM-6,PUT,204,215.55,204,211.45,1770,13670,15.671757,80200,80806.09
2024-07-16 09:16:00,ATM-5,CALL,720.3,735.7,720.3,735.7,30,4560,12.477663,80300,80806.09
2024-07-16 09:16:00,ATM-5,PUT,238.95,244.2,227,241.7,3660,12740,15.675073,80300,80806.09
2024-07-16 09:16:00,ATM-4,CALL,659.5,659.5,648.85,655.65,120,5160,12.131086,80400,80806.09
2024-07-16 09:16:00,ATM-4,PUT,270.55,276.55,260,271.35,1650,19570,15.550019,80400,80806.09
2024-07-16 09:16:00,ATM-3,CALL,584.35,595.75,584.35,593.85,1860,66830,12.336949,80500,80806.09
2024-07-16 09:16:00,ATM-3,PUT,303.25,311.2,290.85,304.65,6310,107790,15.451672,80500,80806.09
2024-07-16 09:16:00,ATM-2,CALL,524.3,538,524.3,533.05,1970,13950,12.42482,80600,80806.09
2024-07-16 09:16:00,ATM-2,PUT,346.5,351.6,330,341.85,3150,45000,15.381394,80600,80806.09
2024-07-16 09:16:00,ATM-1,CALL,471.7,479.35,466.9,473.65,4340,32700,12.419039,80700,80806.09
2024-07-16 09:16:00,ATM-1,PUT,386.5,393.9,373.4,392.55,4500,50540,15.652614,80700,80806.09
2024-07-16 09:16:00,ATM,CALL,414.65,426.2,414.65,419.6,10970,32130,12.453515,80800,80806.09
2024-07-16 09:16:00,ATM,PUT,437.3,439,416.6,428.9,10580,31640,15.335648,80800,80806.09
2024-07-16 09:16:00,ATM+1,CALL,367.9,376.2,367.9,371.4,7270,20230,12.542327,80900,80806.09
2024-07-16 09:16:00,ATM+1,PUT,481.7,490,466.7,480.45,1700,8110,15.410095,80900,80806.09
2024-07-16 09:16:00,ATM+2,CALL,321.25,329.6,321.25,325.55,3710,57510,12.571886,81000,80806.09
2024-07-16 09:16:00,ATM+2,PUT,534.6,543.5,521.9,540.7,2540,29560,15.660093,81000,80806.09
2024-07-16 09:16:00,ATM+3,CALL,280,286.75,280,281.35,2170,7910,12.519648,81100,80806.09
2024-07-16 09:16:00,ATM+3,PUT,578.45,600.5,578.45,600.5,100,2300,15.788865,81100,80806.09
2024-07-16 09:16:00,ATM+4,CALL,244.05,246.85,242.5,244,1000,12060,12.562439,81200,80806.09
2024-07-16 09:16:00,ATM+4,PUT,666.4,666.45,653,653,120,1010,15.563831,81200,80806.09
2024-07-16 09:16:00,ATM+5,CALL,210.25,214.55,207.5,210.1,740,14550,12.592053,81300,80806.09
2024-07-16 09:16:00,ATM+5,PUT,704.1,721.8,704.05,721.8,90,560,15.784656,81300,80806.09
2024-07-16 09:16:00,ATM+6,CALL,178.35,182.35,174.25,175.7,430,10770,12.463987,81400,80806.09
2024-07-16 09:16:00,ATM+7,CALL,149.2,153.3,147,147.5,3120,47460,12.426805,81500,80806.09
2024-07-16 09:16:00,ATM+7,PUT,864.5,864.5,864.5,864.5,20,1600,16.117959,81500,80806.09
2024-07-16 09:16:00,ATM+8,CALL,128.75,128.75,124.65,124.65,1300,8680,12.471096,81600,80806.09
2024-07-16 09:16:00,ATM+9,CALL,105.45,109.15,102.95,103.45,2580,13160,12.454162,81700,80806.09
2024-07-16 09:16:00,ATM+10,CALL,88,91.55,85.5,85.65,880,5210,12.462392,81800,80806.09
2024-07-16 09:17:00,ATM-10,PUT,118.95,121.9,117.45,119.15,730,6920,15.333129,79800,80762.28
2024-07-16 09:17:00,ATM-9,CALL,1033.85,1033.85,1033.85,1033.85,0,1160,11.04004,79900,80762.28
2024-07-16 09:17:00,ATM-9,PUT,137.2,138.7,136.15,136.4,640,10030,15.203847,79900,80762.28
2024-07-16 09:17:00,ATM-8,CALL,950.45,958.95,950.45,955.15,30,22690,13.55307,80000,80762.28
2024-07-16 09:17:00,ATM-8,PUT,158,162.75,157.75,158.2,5660,59520,15.178467,80000,80762.28
2024-07-16 09:17:00,ATM-7,CALL,876,876,876,876,20,2650,13.478979,80100,80762.28
2024-07-16 09:17:00,ATM-7,PUT,182.75,186.55,180,182.6,4930,11330,15.152589,80100,80762.28
2024-07-16 09:17:00,ATM-6,CALL,800,800,785,785,40,2380,12.813636,80200,80762.28
2024-07-16 09:17:00,ATM-6,PUT,206.85,212.75,205,210.85,1490,13670,15.167889,80200,80762.28
2024-07-16 09:17:00,ATM-5,CALL,725.45,725.45,725.45,725.45,20,4560,13.298265,80300,80762.28
2024-07-16 09:17:00,ATM-5,PUT,236.6,242.75,233.4,236.75,2300,12740,14.985598,80300,80762.28
2024-07-16 09:17:00,ATM-4,CALL,657.85,661,650,650,70,5160,13.031954,80400,80762.28
2024-07-16 09:17:00,ATM-4,PUT,266.9,274.95,264.3,268.45,1170,19570,14.911436,80400,80762.28
2024-07-16 09:17:00,ATM-3,CALL,591.95,600,587.55,589.15,1820,66830,13.168585,80500,80762.28
2024-07-16 09:17:00,ATM-3,PUT,300,309.45,298.1,303.95,6430,107790,14.860127,80500,80762.28
2024-07-16 09:17:00,ATM-2,CALL,532.7,536.45,521.05,521.05,2010,13950,12.923531,80600,80762.28
2024-07-16 09:17:00,ATM-2,PUT,340,351.1,336.8,347.2,5860,45000,14.958299,80600,80762.28
2024-07-16 09:17:00,ATM-1,CALL,473.3,477.75,463.3,463.6,5730,32700,12.912754,80700,80762.28
2024-07-16 09:17:00,ATM-1,PUT,382.55,393,378.5,386.5,5210,50540,14.80859,80700,80762.28
2024-07-16 09:17:00,ATM,CALL,420.6,424,408.15,408.15,10410,32130,12.836198,80800,80762.28
2024-07-16 09:17:00,ATM,PUT,425,440.1,424.45,433.05,8040,31640,14.785237,80800,80762.28
2024-07-16 09:17:00,ATM+1,CALL,371.7,376.6,362.15,362.15,8070,20230,12.937587,80900,80762.28
2024-07-16 09:17:00,ATM+1,PUT,478.25,488.75,472.6,482.8,1800,8110,14.751262,80900,80762.28
2024-07-16 09:17:00,ATM+2,CALL,326.25,327.5,313.6,313.6,4210,57510,12.821705,81000,80762.28
2024-07-16 09:17:00,ATM+2,PUT,534,544.65,525.85,540.4,1830,29560,14.860429,81000,80762.28
2024-07-16 09:17:00,ATM+3,CALL,280.25,285,272.15,272.15,5370,7910,12.80748,81100,80762.28
2024-07-16 09:17:00,ATM+3,PUT,586.95,600.55,585,596.5,900,2300,14.805079,81100,80762.28
2024-07-16 09:17:00,ATM+4,CALL,242.85,245.9,232.7,232.7,2490,12060,12.725502,81200,80762.28
2024-07-16 09:17:00,ATM+4,PUT,652.6,654.1,645.1,653.95,40,1010,14.676281,81200,80762.28
2024-07-16 09:17:00,ATM+5,CALL,208.3,210.35,200,200,2050,14550,12.745602,81300,80762.28
2024-07-16 09:17:00,ATM+5,PUT,709.45,716.3,707.65,716.3,40,560,14.59532,81300,80762.28
2024-07-16 09:17:00,ATM+6,CALL,174.15,177.95,170.4,170.4,990,10770,12.747585,81400,80762.28
2024-07-16 09:17:00,ATM+7,CALL,148,149.7,143.7,143.7,5230,47460,12.728189,81500,80762.28
2024-07-16 09:17:00,ATM+7,PUT,851,851,851,851,10,1600,14.427362,81500,80762.28
2024-07-16 09:17:00,ATM+8,CALL,124.25,126.5,121.6,121.6,3810,8680,12.767735,81600,80762.28
2024-07-16 09:17:00,ATM+9,CALL,102.4,104.7,101.95,102.95,1980,13160,12.837065,81700,80762.28
2024-07-16 09:17:00,ATM+10,CALL,88,88,85,85,970,5210,12.813057,81800,80762.28
2024-07-16 09:18:00,ATM-10,PUT,106.55,108.9,105.3,106.95,1800,10480,15.339112,79700,80729.49
2024-07-16 09:18:00,ATM-9,CALL,1033.85,1033.85,1033.85,1033.85,0,1160,11.04004,79800,80729.49
2024-07-16 09:18:00,ATM-9,PUT,119.95,126.15,119.95,123,530,7080,15.222101,79800,80729.49
2024-07-16 09:18:00,ATM-8,CALL,955.15,955.15,955.15,955.15,0,22690,13.55307,79900,80729.49
2024-07-16 09:18:00,ATM-8,PUT,140.5,145.1,140.5,141.55,220,10750,15.125629,79900,80729.49
2024-07-16 09:18:00,ATM-7,CALL,905.6,914,905.6,914,220,22150,12.859614,80000,80729.49
2024-07-16 09:18:00,ATM-7,PUT,159,169.4,159,164.75,4970,60740,15.128726,80000,80729.49
2024-07-16 09:18:00,ATM-6,CALL,850,850,833,833,90,2650,12.716126,80100,80729.49
2024-07-16 09:18:00,ATM-6,PUT,182.3,191.95,182.3,188.85,650,11300,15.058022,80100,80729.49
2024-07-16 09:18:00,ATM-5,CALL,757.7,757.7,757.7,757.7,10,3460,12.692671,80200,80729.49
2024-07-16 09:18:00,ATM-5,PUT,208.6,218.95,208.6,214.8,690,13740,14.954303,80200,80729.49
2024-07-16 09:18:00,ATM-4,CALL,688.85,689.15,688.85,689.15,20,4570,12.797451,80300,80729.49
2024-07-16 09:18:00,ATM-4,PUT,237.8,250.85,237.25,245.9,2290,15800,14.935448,80300,80729.49
2024-07-16 09:18:00,ATM-3,CALL,641.3,641.3,627.65,627.65,160,5010,13.014696,80400,80729.49
2024-07-16 09:18:00,ATM-3,PUT,269.9,283.55,269.55,279.3,2290,19950,14.886479,80400,80729.49
2024-07-16 09:18:00,ATM-2,CALL,579.35,579.35,559.45,564.7,820,68540,13.035866,80500,80729.49
2024-07-16 09:18:00,ATM-2,PUT,306,319.9,306,315.85,5160,114480,14.834838,80500,80729.49
2024-07-16 09:18:00,ATM-1,CALL,518.95,518.95,499.05,505.05,1640,15490,13.037508,80600,80729.49
2024-07-16 09:18:00,ATM-1,PUT,343.95,360.7,343.95,356.55,6660,48670,14.810263,80600,80729.49
2024-07-16 09:18:00,ATM,CALL,462.35,462.35,442.25,445.55,9860,35950,12.913976,80700,80729.49
2024-07-16 09:18:00,ATM,PUT,386.9,406.5,386.9,400.4,8790,56290,14.775579,80700,80729.49
2024-07-16 09:18:00,ATM+1,CALL,407.1,407.1,390,394.65,6480,44310,12.943465,80800,80729.49
2024-07-16 09:18:00,ATM+1,PUT,432.3,452.9,432.3,444.8,6620,45860,14.643766,80800,80729.49
2024-07-16 09:18:00,ATM+2,CALL,358.8,358.8,342.25,345.1,4520,27860,12.88444,80900,80729.49
2024-07-16 09:18:00,ATM+2,PUT,484,503.55,482.6,497.05,720,9950,14.653495,80900,80729.49
2024-07-16 09:18:00,ATM+3,CALL,312.55,312.55,298.7,303,2840,59340,12.939129,81000,80729.49
2024-07-16 09:18:00,ATM+3,PUT,539.6,561.4,539.6,550,780,32200,14.568654,81000,80729.49
2024-07-16 09:18:00,ATM+4,CALL,270.1,270.1,257.35,260.85,2020,9770,12.85912,81100,80729.49
2024-07-16 09:18:00,ATM+4,PUT,596.1,608.9,596.1,608.9,80,3120,14.56406,81100,80729.49
2024-07-16 09:18:00,ATM+5,CALL,230.05,230.05,220.2,224.85,1740,14010,12.855855,81200,80729.49
2024-07-16 09:18:00,ATM+5,PUT,675.7,683.05,675.7,679.9,160,1300,14.861591,81200,80729.49
2024-07-16 09:18:00,ATM+6,CALL,195,197.25,189.3,191.75,720,15260,12.822088,81300,80729.49
2024-07-16 09:18:00,ATM+7,CALL,166.15,166.85,161.05,163.55,290,11320,12.838114,81400,80729.49
2024-07-16 09:18:00,ATM+7,PUT,805.7,811.9,805.7,811.9,30,530,14.778716,81400,80729.49
2024-07-16 09:18:00,ATM+8,CALL,142.6,142.6,135.45,138.65,3990,50350,12.854492,81500,80729.49
2024-07-16 09:18:00,ATM+8,PUT,888.5,895.35,882.4,889.2,530,1670,14.995224,81500,80729.49
2024-07-16 09:18:00,ATM+9,CALL,121,121,116.1,116.1,470,10580,12.838503,81600,80729.49
2024-07-16 09:18:00,ATM+10,CALL,99,100.75,96.2,98,310,15370,12.897106,81700,80729.49
2024-07-16 09:19:00,ATM-10,PUT,107,111.7,106.5,110.5,1800,10480,15.511927,79700,80728.17
2024-07-16 09:19:00,ATM-9,CALL,1033.85,1033.85,1033.85,1033.85,0,1160,11.04004,79800,80728.17
2024-07-16 09:19:00,ATM-9,PUT,123.05,128.05,123.05,128.05,310,7080,15.453189,79800,80728.17
2024-07-16 09:19:00,ATM-8,CALL,1005.05,1005.05,1005.05,1005.05,10,1200,13.434858,79900,80728.17
2024-07-16 09:19:00,ATM-8,PUT,142.55,148.55,142.5,146.35,440,10750,15.329293,79900,80728.17
2024-07-16 09:19:00,ATM-7,CALL,918,918,918,918,10,22150,13.093477,80000,80728.17
2024-07-16 09:19:00,ATM-7,PUT,163.95,170.75,163,168.15,2150,60740,15.259662,80000,80728.17
2024-07-16 09:19:00,ATM-6,CALL,833,833,833,833,0,2650,12.716126,80100,80728.17
2024-07-16 09:19:00,ATM-6,PUT,188.35,193.55,185.55,191.8,1180,11300,15.162686,80100,80728.17
2024-07-16 09:19:00,ATM-5,CALL,757.7,757.7,757.7,757.7,0,3460,12.692671,80200,80728.17
2024-07-16 09:19:00,ATM-5,PUT,214.8,220.95,213.25,220,890,13740,15.137776,80200,80728.17
2024-07-16 09:19:00,ATM-4,CALL,692.6,704.7,692.6,704.7,30,4570,13.415123,80300,80728.17
2024-07-16 09:19:00,ATM-4,PUT,244.75,250.9,241.75,249.3,3350,15800,15.044592,80300,80728.17
2024-07-16 09:19:00,ATM-3,CALL,638.9,641.85,636.3,639.15,130,5010,13.457482,80400,80728.17
2024-07-16 09:19:00,ATM-3,PUT,277.8,284.9,275,281.75,2450,19950,14.957142,80400,80728.17
2024-07-16 09:19:00,ATM-2,CALL,565,579.65,565,575.05,1090,68540,13.422091,80500,80728.17
2024-07-16 09:19:00,ATM-2,PUT,314.55,321.6,311.25,319.45,11350,114480,14.94132,80500,80728.17
2024-07-16 09:19:00,ATM-1,CALL,504.95,519.7,504.95,515.5,1030,15490,13.415744,80600,80728.17
2024-07-16 09:19:00,ATM-1,PUT,355.5,362.35,349.25,360.95,3430,48670,14.939868,80600,80728.17
2024-07-16 09:19:00,ATM,CALL,447.6,461.45,447.6,459.65,10190,35950,13.405365,80700,80728.17
2024-07-16 09:19:00,ATM,PUT,398.15,404,393.65,402.85,10800,56290,14.837694,80700,80728.17
2024-07-16 09:19:00,ATM+1,CALL,395.5,410.25,395.5,407.45,7600,44310,13.387617,80800,80728.17
2024-07-16 09:19:00,ATM+1,PUT,445.1,452.85,440,449.9,6770,45860,14.79114,80800,80728.17
2024-07-16 09:19:00,ATM+2,CALL,347.5,360.6,347.5,358.15,5480,27860,13.336981,80900,80728.17
2024-07-16 09:19:00,ATM+2,PUT,497.05,504.75,494,502.25,3000,9950,14.803084,80900,80728.17
2024-07-16 09:19:00,ATM+3,CALL,306.55,316.05,305.85,315,5390,59340,13.361185,81000,80728.17
2024-07-16 09:19:00,ATM+3,PUT,553.75,560.4,548.9,557.1,3110,32200,14.781694,81000,80728.17
2024-07-16 09:19:00,ATM+4,CALL,261.9,273.95,261.9,272.35,1550,9770,13.272677,81100,80728.17
2024-07-16 09:19:00,ATM+4,PUT,610.5,617.85,609,615.3,450,3120,14.755826,81100,80728.17
2024-07-16 09:19:00,ATM+5,CALL,228.3,235.65,227.7,234.8,1220,14010,13.227057,81200,80728.17
2024-07-16 09:19:00,ATM+5,PUT,677.4,682.55,672.25,682.55,60,1300,14.926024,81200,80728.17
2024-07-16 09:19:00,ATM+6,CALL,193.4,203.25,193.4,201.4,600,15260,13.197327,81300,80728.17
2024-07-16 09:19:00,ATM+6,PUT,740.55,750.9,740.55,744.65,80,610,14.803187,81300,80728.17
2024-07-16 09:19:00,ATM+7,CALL,163.3,173.35,163.3,171.45,580,11320,13.163914,81400,80728.17
2024-07-16 09:19:00,ATM+7,PUT,811.9,811.9,811.9,811.9,0,530,14.778716,81400,80728.17
2024-07-16 09:19:00,ATM+8,CALL,138.2,146.95,138.2,146.7,2760,50350,13.206021,81500,80728.17
2024-07-16 09:19:00,ATM+8,PUT,883.7,892.4,877.9,887.75,400,1670,14.901407,81500,80728.17
2024-07-16 09:19:00,ATM+9,CALL,118.6,124.1,118.6,123.2,350,10580,13.172741,81600,80728.17
2024-07-16 09:19:00,ATM+10,CALL,99.05,104.5,99.05,104.5,890,15370,13.228248,81700,80728.17
2024-07-16 09:20:00,ATM-10,PUT,128.05,129.9,123.45,123.5,820,7080,15.552298,79800,80762.53
2024-07-16 09:20:00,ATM-9,CALL,1033.85,1033.85,1033.85,1033.85,0,1160,11.04004,79900,80762.53
2024-07-16 09:20:00,ATM-9,PUT,146.15,148.2,142.85,142.95,390,10750,15.509121,79900,80762.53
2024-07-16 09:20:00,ATM-8,CALL,918,918,918,918,20,22150,11.758702,80000,80762.53
2024-07-16 09:20:00,ATM-8,PUT,168.8,170.1,162,163.25,4060,60740,15.401256,80000,80762.53
2024-07-16 09:20:00,ATM-7,CALL,840.5,852.45,840.5,852.45,60,2650,12.449874,80100,80762.53
2024-07-16 09:20:00,ATM-7,PUT,193.2,194.9,185.4,187,1770,11300,15.337115,80100,80762.53
2024-07-16 09:20:00,ATM-6,CALL,769.45,769.45,768.45,768.45,30,3460,12.128523,80200,80762.53
2024-07-16 09:20:00,ATM-6,PUT,219.9,223.65,212.7,212.75,1110,13740,15.247845,80200,80762.53
2024-07-16 09:20:00,ATM-5,CALL,697.6,712.35,697.6,712.35,20,4570,12.797826,80300,80762.53
2024-07-16 09:20:00,ATM-5,PUT,249.7,253.8,242.05,242.95,2640,15800,15.220496,80300,80762.53
2024-07-16 09:20:00,ATM-4,CALL,636.65,647.25,631.8,644.55,90,5010,12.833223,80400,80762.53
2024-07-16 09:20:00,ATM-4,PUT,283.55,287.6,274.75,274.9,1650,19950,15.1471,80400,80762.53
2024-07-16 09:20:00,ATM-3,CALL,575.4,588.45,565,588.45,660,68540,13.143925,80500,80762.53
2024-07-16 09:20:00,ATM-3,PUT,320.05,324.5,310,311.3,5420,114480,15.120155,80500,80762.53
2024-07-16 09:20:00,ATM-2,CALL,509.05,525.7,507.9,524.3,1390,15490,13.033527,80600,80762.53
2024-07-16 09:20:00,ATM-2,PUT,360.05,366.85,349.25,351.65,2960,48670,15.115449,80600,80762.53
2024-07-16 09:20:00,ATM-1,CALL,452.75,468.95,447.65,466,8180,35950,12.992766,80700,80762.53
2024-07-16 09:20:00,ATM-1,PUT,402.9,409.2,390.35,393.05,9060,56290,15.033262,80700,80762.53
2024-07-16 09:20:00,ATM,CALL,403.05,416.75,397,414.75,6470,44310,13.053869,80800,80762.53
2024-07-16 09:20:00,ATM,PUT,449.5,457.15,437.65,438.5,3030,45860,14.972402,80800,80762.53
2024-07-16 09:20:00,ATM+1,CALL,355.1,366.2,350.2,363.55,2610,27860,12.984604,80900,80762.53
2024-07-16 09:20:00,ATM+1,PUT,504.55,509.9,490.05,490.05,1090,9950,14.997975,80900,80762.53
2024-07-16 09:20:00,ATM+2,CALL,310,322.05,306.75,318.55,2740,59340,12.987619,81000,80762.53
2024-07-16 09:20:00,ATM+2,PUT,560.05,565,545,545.7,620,32200,15.044721,81000,80762.53
2024-07-16 09:20:00,ATM+3,CALL,271.65,279.7,265.2,278.05,1520,9770,13.009484,81100,80762.53
2024-07-16 09:20:00,ATM+3,PUT,611,611,603.25,603.25,80,3120,15.041344,81100,80762.53
2024-07-16 09:20:00,ATM+4,CALL,232.5,239.9,228.45,239.3,1150,14010,12.958862,81200,80762.53
2024-07-16 09:20:00,ATM+4,PUT,685.5,685.5,661.6,664.45,100,1300,15.047808,81200,80762.53
2024-07-16 09:20:00,ATM+5,CALL,198.85,205,196.35,205,920,15260,12.93052,81300,80762.53
2024-07-16 09:20:00,ATM+5,PUT,738.5,738.5,738,738,20,610,15.376661,81300,80762.53
2024-07-16 09:20:00,ATM+6,CALL,171,175.2,167.9,175.2,410,11320,12.934791,81400,80762.53
2024-07-16 09:20:00,ATM+6,PUT,814.45,814.45,811.9,811.9,70,530,15.625576,81400,80762.53
2024-07-16 09:20:00,ATM+7,CALL,145,149,141.75,148.45,2650,50350,12.925556,81500,80762.53
2024-07-16 09:20:00,ATM+7,PUT,879.3,879.3,872,872.3,50,1670,15.264598,81500,80762.53
2024-07-16 09:20:00,ATM+8,CALL,122.9,125.05,119.85,125.05,160,10580,12.922367,81600,80762.53
2024-07-16 09:20:00,ATM+8,PUT,887.75,887.75,887.75,887.75,0,1670,14.901407,81600,80762.53
2024-07-16 09:20:00,ATM+9,CALL,101.9,105.35,101.35,105.35,360,15370,12.95422,81700,80762.53
2024-07-16 09:20:00,ATM+10,CALL,86.25,87.8,84.3,87.2,770,6110,12.931105,81800,80762.53
2024-07-16 09:21:00,ATM-10,PUT,127,127.35,124.2,127.35,100,6840,15.690749,79800,80757.18
2024-07-16 09:21:00,ATM-9,CALL,1012,1019.3,1012,1019.3,120,1200,12.958913,79900,80757.18
2024-07-16 09:21:00,ATM-9,PUT,144.25,146.45,143,143.25,510,10750,15.472904,79900,80757.18
2024-07-16 09:21:00,ATM-8,CALL,918,918,918,918,0,22150,11.758702,80000,80757.18
2024-07-16 09:21:00,ATM-8,PUT,162.85,167.15,162.05,164.7,2640,64120,15.410641,80000,80757.18
2024-07-16 09:21:00,ATM-7,CALL,857.1,863.75,857.1,863.1,30,2760,13.101087,80100,80757.18
2024-07-16 09:21:00,ATM-7,PUT,188.5,192.65,186.15,188.2,460,11720,15.330342,80100,80757.18
2024-07-16 09:21:00,ATM-6,CALL,768.45,768.45,768.45,768.45,0,3460,12.128523,80200,80757.18
2024-07-16 09:21:00,ATM-6,PUT,213.25,220,212.75,214.4,450,13970,15.252975,80200,80757.18
2024-07-16 09:21:00,ATM-5,CALL,721.6,721.6,721.6,721.6,10,4560,13.295446,80300,80757.18
2024-07-16 09:21:00,ATM-5,PUT,242.9,250.45,242,244.85,1120,17980,15.228727,80300,80757.18
2024-07-16 09:21:00,ATM-4,CALL,641.05,658.6,640.7,658.05,180,5060,13.452739,80400,80757.18
2024-07-16 09:21:00,ATM-4,PUT,278.7,283.1,274.9,276.5,1640,20450,15.13864,80400,80757.18
2024-07-16 09:21:00,ATM-3,CALL,581.15,595.7,581.15,591.35,340,68460,13.363825,80500,80757.18
2024-07-16 09:21:00,ATM-3,PUT,312.65,319.25,310,312.25,3800,120810,15.083693,80500,80757.18
2024-07-16 09:21:00,ATM-2,CALL,522.15,531.45,514.65,529.95,1170,15470,13.333521,80600,80757.18
2024-07-16 09:21:00,ATM-2,PUT,354,358.1,349.85,352.15,1150,50450,15.058653,80600,80757.18
2024-07-16 09:21:00,ATM-1,CALL,462.85,475.4,457.85,471.3,5120,44460,13.268739,80700,80757.18
2024-07-16 09:21:00,ATM-1,PUT,394.15,402.3,390,394.3,5040,65390,14.996073,80700,80757.18
2024-07-16 09:21:00,ATM,CALL,412.6,422.45,407.4,418,8080,44990,13.25303,80800,80757.18
2024-07-16 09:21:00,ATM,PUT,438.85,449,438,441.85,2350,44390,14.998401,80800,80757.18
