datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-09 09:15:00,ATM-10,CALL,1210.4,1210.4,1110,1110,200,600,13.527996,83800,84789.83
2025-12-09 09:15:00,ATM-10,PUT,33.6,51.65,33.6,51.5,101400,205380,12.725361,83800,84789.83
2025-12-09 09:15:00,ATM-9,CALL,1066.8,1066.8,1061.3,1061.3,460,3880,15.571956,83900,84789.83
2025-12-09 09:15:00,ATM-9,PUT,54.8,62.4,45.05,62.4,120940,165720,12.582165,83900,84789.83
2025-12-09 09:15:00,ATM-8,CALL,1015.2,1026,940,940,5500,30680,13.422973,84000,84789.83
2025-12-09 09:15:00,ATM-8,PUT,62.05,76.35,55.5,76,268400,655680,12.477031,84000,84789.83
2025-12-09 09:15:00,ATM-7,CALL,977,978.55,892.35,897.35,260,2060,15.205789,84100,84789.83
2025-12-09 09:15:00,ATM-7,PUT,79.25,93,68.2,93,101460,149320,12.41977,84100,84789.83
2025-12-09 09:15:00,ATM-6,CALL,831.35,831.35,790.65,792.6,2860,4800,13.859015,84200,84789.83
2025-12-09 09:15:00,ATM-6,PUT,85.55,111.5,76.1,111.5,140840,176720,12.291801,84200,84789.83
2025-12-09 09:15:00,ATM-5,CALL,750,764.65,708,708,4160,10440,13.363449,84300,84789.83
2025-12-09 09:15:00,ATM-5,PUT,110.8,135.45,98.4,135.2,136320,245280,12.258217,84300,84789.83
2025-12-09 09:15:00,ATM-4,CALL,685.15,702.4,615.75,615.75,9440,11340,12.46223,84400,84789.83
2025-12-09 09:15:00,ATM-4,PUT,135,161.85,113.6,161.6,175940,155220,12.183296,84400,84789.83
2025-12-09 09:15:00,ATM-3,CALL,500,630.85,499,545.15,42540,53360,12.336218,84500,84789.83
2025-12-09 09:15:00,ATM-3,PUT,154.6,192.1,140.05,192.1,333040,652580,12.117214,84500,84789.83
2025-12-09 09:15:00,ATM-2,CALL,530,562.95,481.35,481.85,35380,32460,12.334478,84600,84789.83
2025-12-09 09:15:00,ATM-2,PUT,189.75,228,174.45,228,184760,189180,12.09697,84600,84789.83
2025-12-09 09:15:00,ATM-1,CALL,430.6,494.05,419.1,419.1,88320,29160,12.191322,84700,84789.83
2025-12-09 09:15:00,ATM-1,PUT,217.6,268.2,210.55,268.2,249940,272600,12.070043,84700,84789.83
2025-12-09 09:15:00,ATM,CALL,400,448.1,367.75,367.75,131100,53920,12.297679,84800,84789.83
2025-12-09 09:15:00,ATM,PUT,251,314.65,244.15,314.65,261100,264360,12.101642,84800,84789.83
2025-12-09 09:15:00,ATM+1,CALL,349.55,383.45,316.45,316.45,146700,108240,12.238729,84900,84789.83
2025-12-09 09:15:00,ATM+1,PUT,309.95,365.35,285.8,363.4,356760,289920,12.046979,84900,84789.83
2025-12-09 09:15:00,ATM+2,CALL,298.95,322.3,272.35,272.9,304360,543720,12.292335,85000,84789.83
2025-12-09 09:15:00,ATM+2,PUT,315,419.6,315,418.95,385320,698220,12.067763,85000,84789.83
2025-12-09 09:15:00,ATM+3,CALL,250,279.15,227.6,233.4,153400,229280,12.329826,85100,84789.83
2025-12-09 09:15:00,ATM+3,PUT,396.35,481.95,383.1,481.95,151020,309500,12.195062,85100,84789.83
2025-12-09 09:15:00,ATM+4,CALL,224.55,238.4,198.3,198.3,142280,323680,12.369923,85200,84789.83
2025-12-09 09:15:00,ATM+4,PUT,500,545.6,457.45,545.6,84400,252060,12.183762,85200,84789.83
2025-12-09 09:15:00,ATM+5,CALL,200,203.45,166.45,166.45,119360,381720,12.374774,85300,84789.83
2025-12-09 09:15:00,ATM+5,PUT,506,615.05,506,615.05,74260,192840,12.234543,85300,84789.83
2025-12-09 09:15:00,ATM+6,CALL,147,171.9,139.95,140.75,171660,493620,12.474762,85400,84789.83
2025-12-09 09:15:00,ATM+6,PUT,585,687.2,574.35,687.2,83320,198580,12.234201,85400,84789.83
2025-12-09 09:15:00,ATM+7,CALL,129.85,149.9,118,118,231640,1323640,12.554389,85500,84789.83
