datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-16 09:17:00,ATM-1,PUT,33.4,33.4,30,31,3722250,3558600,19.810568,23300,23340.15
2025-01-16 09:17:00,ATM,CALL,31.05,32.9,30.25,30.85,3230100,5899125,14.024148,23350,23340.15
2025-01-16 09:17:00,ATM,PUT,61.25,61.25,56.5,59,1848825,1716675,22.09086,23350,23340.15
2025-01-16 09:17:00,ATM+1,CALL,20.25,21.55,19.7,20.15,3138525,10872600,17.372416,23400,23340.15
2025-01-16 09:17:00,ATM+1,PUT,100.6,100.6,95.45,98.4,755850,1771650,26.259034,23400,23340.15
2025-01-16 09:17:00,ATM+2,CALL,13.5,14.5,13.05,13.25,1395075,3779175,19.988353,23450,23340.15
2025-01-16 09:17:00,ATM+2,PUT,143.8,143.8,138.1,142,147150,467400,30.554469,23450,23340.15
2025-01-16 09:17:00,ATM+3,CALL,9.35,10.25,9.15,9.25,2429700,10973625,22.589793,23500,23340.15
2025-01-16 09:17:00,ATM+3,PUT,190.05,190.05,184.15,188.05,178425,1846800,34.968343,23500,23340.15
2025-01-16 09:17:00,ATM+4,CALL,6.55,7.15,6.2,6.3,1151175,3425700,24.684619,23550,23340.15
2025-01-16 09:17:00,ATM+4,PUT,238.7,238.7,231,234.4,28875,1030725,38.803589,23550,23340.15
2025-01-16 09:17:00,ATM+5,CALL,4.75,5.2,4.3,4.45,2854500,6729975,26.772393,23600,23340.15
2025-01-16 09:17:00,ATM+5,PUT,284.4,284.4,278.6,282.5,15825,1394250,43.116432,23600,23340.15
2025-01-16 09:17:00,ATM+6,CALL,3.4,3.7,3.15,3.3,1147050,3139950,28.938507,23650,23340.15
2025-01-16 09:17:00,ATM+6,PUT,336.5,336.5,328.5,330.2,1350,573150,46.766981,23650,23340.15
2025-01-16 09:17:00,ATM+7,CALL,2.45,2.6,2.2,2.3,1656675,6012450,30.5981,23700,23340.15
2025-01-16 09:17:00,ATM+7,PUT,383.9,383.9,376.8,381.25,6150,850200,52.508386,23700,23340.15
2025-01-16 09:17:00,ATM+8,CALL,1.9,2.05,1.7,1.8,1495650,2961450,32.735234,23750,23340.15
2025-01-16 09:17:00,ATM+8,PUT,434,434,426.55,428.35,750,285600,55.127245,23750,23340.15
2025-01-16 09:17:00,ATM+9,CALL,1.55,1.65,1.35,1.35,2478525,6675600,34.52414,23800,23340.15
2025-01-16 09:17:00,ATM+9,PUT,483.95,483.95,475.3,479.5,6075,480900,60.744678,23800,23340.15
2025-01-16 09:17:00,ATM+10,CALL,1.3,1.4,1.15,1.2,739275,2271600,37.063207,23850,23340.15
2025-01-16 09:17:00,ATM+10,PUT,530.3,530.3,530.3,530.3,0,113700,60.000064,23850,23340.15
2025-01-16 09:18:00,ATM-10,CALL,476.6,477.15,473.8,473.8,975,31500,0,22850,23337.85
2025-01-16 09:18:00,ATM-10,PUT,1.45,1.5,1.35,1.4,930975,2882325,37.531974,22850,23337.85
2025-01-16 09:18:00,ATM-9,CALL,422.4,427.8,422.4,424.65,3150,137625,0,22900,23337.85
2025-01-16 09:18:00,ATM-9,PUT,1.7,1.7,1.5,1.65,1919925,4155450,35.053837,22900,23337.85
2025-01-16 09:18:00,ATM-8,CALL,372.5,376.35,372.5,374.25,2250,180300,0,22950,23337.85
2025-01-16 09:18:00,ATM-8,PUT,2,2.1,1.95,2.05,1236525,2622450,32.74334,22950,23337.85
2025-01-16 09:18:00,ATM-7,CALL,326.9,328.55,322.7,322.7,74175,1354500,0,23000,23337.85
2025-01-16 09:18:00,ATM-7,PUT,2.6,2.65,2.45,2.6,2569050,11492250,30.40769,23000,23337.85
2025-01-16 09:18:00,ATM-6,CALL,278,279.1,273.6,274.25,13950,791700,0,23050,23337.85
2025-01-16 09:18:00,ATM-6,PUT,3.35,3.35,3.1,3.3,1310100,2949375,27.913018,23050,23337.85
2025-01-16 09:18:00,ATM-5,CALL,227.4,230,224.5,225.55,129675,2168100,0,23100,23337.85
2025-01-16 09:18:00,ATM-5,PUT,4.2,4.3,4.05,4.25,1353900,8198850,25.298158,23100,23337.85
2025-01-16 09:18:00,ATM-4,CALL,180.4,181.65,176.55,176.55,125100,2262075,0,23150,23337.85
2025-01-16 09:18:00,ATM-4,PUT,6.1,6.15,5.8,6.1,1319025,6587025,23.056836,23150,23337.85
2025-01-16 09:18:00,ATM-3,CALL,132.6,134.6,129,129,911550,10030200,0,23200,23337.85
2025-01-16 09:18:00,ATM-3,PUT,9.4,9.45,8.8,9.4,2912700,15243150,20.996072,23200,23337.85
2025-01-16 09:18:00,ATM-2,CALL,87.75,90.95,87,87,820050,7674750,0,23250,23337.85
2025-01-16 09:18:00,ATM-2,PUT,16.1,16.4,15.35,16.35,1877025,6470775,19.628324,23250,23337.85
2025-01-16 09:18:00,ATM-1,CALL,55,55.4,51.25,51.25,2529150,13076025,10.923396,23300,23337.85
2025-01-16 09:18:00,ATM-1,PUT,30.3,30.95,29.4,30.9,3038550,7574025,19.431869,23300,23337.85
2025-01-16 09:18:00,ATM,CALL,32.1,32.4,29.2,29.2,3295050,8814600,13.80129,23350,23337.85
2025-01-16 09:18:00,ATM,PUT,57.4,58.9,56,58.9,1511325,4078050,21.589366,23350,23337.85
2025-01-16 09:18:00,ATM+1,CALL,21,21.05,19.05,19.1,2746275,12766275,17.2181,23400,23337.85
2025-01-16 09:18:00,ATM+1,PUT,96.5,98.1,94.15,97.75,727650,2855625,25.374156,23400,23337.85
2025-01-16 09:18:00,ATM+2,CALL,13.8,13.8,12.2,12.2,1300200,4553475,19.648164,23450,23337.85
2025-01-16 09:18:00,ATM+2,PUT,139.3,141.7,137.6,140.9,155325,642825,29.275118,23450,23337.85
2025-01-16 09:18:00,ATM+3,CALL,9.35,9.7,8.15,8.15,2602650,12179400,21.992275,23500,23337.85
2025-01-16 09:18:00,ATM+3,PUT,185.45,187.9,183.45,187.9,141600,1954050,33.997046,23500,23337.85
2025-01-16 09:18:00,ATM+4,CALL,6.5,6.6,5.65,5.65,1218225,3774450,24.252508,23550,23337.85
2025-01-16 09:18:00,ATM+4,PUT,234,235.1,230.3,235.1,24075,1041375,38.174514,23550,23337.85
2025-01-16 09:18:00,ATM+5,CALL,4.7,4.7,3.8,3.8,2941500,8621775,26.09919,23600,23337.85
2025-01-16 09:18:00,ATM+5,PUT,280,283.2,278.25,282.6,36300,1422975,41.997387,23600,23337.85
2025-01-16 09:18:00,ATM+6,CALL,3.4,3.4,2.8,2.8,1268175,3494700,28.256876,23650,23337.85
2025-01-16 09:18:00,ATM+6,PUT,330.2,330.9,327,330.9,3300,576450,45.928378,23650,23337.85
2025-01-16 09:18:00,ATM+7,CALL,2.4,2.4,2.05,2.1,1318350,6533175,30.330406,23700,23337.85
2025-01-16 09:18:00,ATM+7,PUT,378.5,379.35,375.9,379.35,3525,863550,49.640128,23700,23337.85
2025-01-16 09:18:00,ATM+8,CALL,1.8,1.85,1.55,1.6,1238550,3597150,32.335382,23750,23337.85
2025-01-16 09:18:00,ATM+8,PUT,428,430.95,425.4,429.45,600,286050,54.441804,23750,23337.85
2025-01-16 09:18:00,ATM+9,CALL,1.45,1.45,1.2,1.25,1797825,7117275,34.336828,23800,23337.85
2025-01-16 09:18:00,ATM+9,PUT,479.5,480,474.2,480,9300,487125,59.531606,23800,23337.85
2025-01-16 09:18:00,ATM+10,CALL,1.15,1.2,1,1.05,620850,2560575,36.581778,23850,23337.85
2025-01-16 09:18:00,ATM+10,PUT,530.3,530.3,525.75,530,150,113550,64.075972,23850,23337.85
2025-01-16 09:19:00,ATM-10,CALL,473.8,476.7,473.25,473.25,300,31500,0,22850,23335.75
2025-01-16 09:19:00,ATM-10,PUT,1.45,1.45,1.35,1.4,894825,2882325,37.446008,22850,23335.75
2025-01-16 09:19:00,ATM-9,CALL,424.65,426.9,424.65,426,2925,137625,0,22900,23335.75
2025-01-16 09:19:00,ATM-9,PUT,1.65,1.65,1.5,1.65,1084500,4155450,34.960258,22900,23335.75
2025-01-16 09:19:00,ATM-8,CALL,374.25,377,371.1,375.5,1050,180300,0,22950,23335.75
2025-01-16 09:19:00,ATM-8,PUT,2.05,2.1,1.95,2.05,1003800,2622450,32.640894,22950,23335.75
2025-01-16 09:19:00,ATM-7,CALL,322.9,328.1,322.9,325.45,42825,1354500,0,23000,23335.75
2025-01-16 09:19:00,ATM-7,PUT,2.65,2.65,2.5,2.65,1698675,11492250,30.399108,23000,23335.75
2025-01-16 09:19:00,ATM-6,CALL,273.2,278.8,273.15,276.8,18600,791700,0,23050,23335.75
2025-01-16 09:19:00,ATM-6,PUT,3.3,3.3,3.1,3.25,782925,2949375,27.705122,23050,23335.75
2025-01-16 09:19:00,ATM-5,CALL,224,230.6,224,227.7,76500,2168100,0,23100,23335.75
2025-01-16 09:19:00,ATM-5,PUT,4.3,4.3,4,4.25,1142700,8198850,25.159761,23100,23335.75
2025-01-16 09:19:00,ATM-4,CALL,175.15,181.5,175.15,179,120675,2262075,0,23150,23335.75
2025-01-16 09:19:00,ATM-4,PUT,6.2,6.2,5.7,5.9,973350,6587025,22.701997,23150,23335.75
2025-01-16 09:19:00,ATM-3,CALL,129.1,134.6,129.1,131.75,647025,10030200,0,23200,23335.75
2025-01-16 09:19:00,ATM-3,PUT,9.5,9.5,8.55,8.9,2143350,15243150,20.447835,23200,23335.75
2025-01-16 09:19:00,ATM-2,CALL,86.2,90.25,86,88.45,653325,7674750,8.504535,23250,23335.75
2025-01-16 09:19:00,ATM-2,PUT,16.55,16.55,14.7,15.15,1570725,6470775,18.757684,23250,23335.75
2025-01-16 09:19:00,ATM-1,CALL,51.2,54.15,51.2,52.35,2289600,13076025,12.147136,23300,23335.75
2025-01-16 09:19:00,ATM-1,PUT,31,31,28,28.95,3106275,7574025,18.292462,23300,23335.75
2025-01-16 09:19:00,ATM,CALL,29,30.95,29,29.4,3203475,8814600,14.285893,23350,23335.75
2025-01-16 09:19:00,ATM,PUT,58.8,58.8,54.6,55.95,1693725,4078050,19.964634,23350,23335.75
2025-01-16 09:19:00,ATM+1,CALL,18.6,19.8,18.15,18.6,2380875,12766275,17.287477,23400,23335.75
2025-01-16 09:19:00,ATM+1,PUT,98.8,98.8,93.25,95.05,673200,2855625,23.620169,23400,23335.75
2025-01-16 09:19:00,ATM+2,CALL,11.85,12.65,11.4,11.55,1292850,4553475,19.508857,23450,23335.75
2025-01-16 09:19:00,ATM+2,PUT,142.35,142.35,135.7,138.6,160800,642825,27.418335,23450,23335.75
2025-01-16 09:19:00,ATM+3,CALL,8.1,8.65,7.6,7.7,2282925,12179400,21.859787,23500,23335.75
2025-01-16 09:19:00,ATM+3,PUT,188,188,182.75,184.35,103050,1954050,31.162077,23500,23335.75
2025-01-16 09:19:00,ATM+4,CALL,5.65,6,5.2,5.35,1196325,3774450,24.145422,23550,23335.75
2025-01-16 09:19:00,ATM+4,PUT,235.55,235.55,229.85,231.85,12300,1041375,35.148102,23550,23335.75
2025-01-16 09:19:00,ATM+5,CALL,3.85,4.15,3.5,3.55,2170650,8621775,25.933395,23600,23335.75
2025-01-16 09:19:00,ATM+5,PUT,284.25,284.25,278,280.1,29025,1422975,39.113511,23600,23335.75
2025-01-16 09:19:00,ATM+6,CALL,2.85,3,2.55,2.6,1583475,3494700,28.065905,23650,23335.75
2025-01-16 09:19:00,ATM+6,PUT,332.7,332.7,327,328.8,3600,576450,43.032092,23650,23335.75
2025-01-16 09:19:00,ATM+7,CALL,2.05,2.15,1.8,1.9,1978050,6533175,30.015801,23700,23335.75
2025-01-16 09:19:00,ATM+7,PUT,379.35,382.2,375.85,378.1,6150,863550,47.161259,23700,23335.75
2025-01-16 09:19:00,ATM+8,CALL,1.6,1.7,1.45,1.55,1080900,3597150,32.362355,23750,23335.75
2025-01-16 09:19:00,ATM+8,PUT,431,431,431,431,75,286050,54.254001,23750,23335.75
2025-01-16 09:19:00,ATM+9,CALL,1.25,1.35,1.15,1.25,1864725,7117275,34.519205,23800,23335.75
2025-01-16 09:19:00,ATM+9,PUT,480,480,474.6,475.8,3900,487125,53.935797,23800,23335.75
2025-01-16 09:19:00,ATM+10,CALL,1.1,1.15,0.95,1.05,939750,2560575,36.76319,23850,23335.75
2025-01-16 09:19:00,ATM+10,PUT,530,530,530,530,0,113550,64.075972,23850,23335.75
2025-01-16 09:20:00,ATM-10,CALL,473.25,476.8,471,471,1125,31500,0,22850,23326.65
2025-01-16 09:20:00,ATM-10,PUT,1.45,1.5,1.4,1.45,442500,2882325,37.093911,22850,23326.65
2025-01-16 09:20:00,ATM-9,CALL,426,427,422.2,422.2,1650,137625,0,22900,23326.65
2025-01-16 09:20:00,ATM-9,PUT,1.65,1.7,1.6,1.65,791325,4155450,34.396485,22900,23326.65
2025-01-16 09:20:00,ATM-8,CALL,375.5,377.95,373.15,373.8,1500,180300,0,22950,23326.65
2025-01-16 09:20:00,ATM-8,PUT,2.05,2.15,2,2.15,929250,2622450,32.304328,22950,23326.65
2025-01-16 09:20:00,ATM-7,CALL,326.25,328.1,322.05,325.55,29850,1354500,0,23000,23326.65
2025-01-16 09:20:00,ATM-7,PUT,2.65,2.7,2.5,2.65,1453425,11492250,29.771527,23000,23326.65
2025-01-16 09:20:00,ATM-6,CALL,278.5,278.7,272.65,273.6,6225,791700,0,23050,23326.65
2025-01-16 09:20:00,ATM-6,PUT,3.35,3.4,3.15,3.4,916500,2949375,27.284882,23050,23326.65
2025-01-16 09:20:00,ATM-5,CALL,228.3,230,223,223,76950,2168100,0,23100,23326.65
2025-01-16 09:20:00,ATM-5,PUT,4.2,4.3,4,4.3,1291275,8198850,24.507815,23100,23326.65
2025-01-16 09:20:00,ATM-4,CALL,180.55,181.2,175.45,176,128625,2262075,0,23150,23326.65
2025-01-16 09:20:00,ATM-4,PUT,5.85,6,5.55,6,966525,6587025,22.010612,23150,23326.65
2025-01-16 09:20:00,ATM-3,CALL,133.4,134,128.35,129,654300,10030200,10.865547,23200,23326.65
2025-01-16 09:20:00,ATM-3,PUT,8.75,9,8.15,8.8,2406750,15243150,19.477547,23200,23326.65
2025-01-16 09:20:00,ATM-2,CALL,88.95,89.95,84.8,85.7,709425,7674750,13.253323,23250,23326.65
2025-01-16 09:20:00,ATM-2,PUT,15.05,15.75,13.85,15.35,1892100,6470775,17.772973,23250,23326.65
2025-01-16 09:20:00,ATM-1,CALL,53.5,53.5,49.65,49.65,3034425,13076025,13.628157,23300,23326.65
2025-01-16 09:20:00,ATM-1,PUT,28.2,29.7,26.65,29.4,3822300,7574025,17.036564,23300,23326.65
2025-01-16 09:20:00,ATM,CALL,29.75,29.75,27.35,27.75,3438900,8814600,15.225564,23350,23326.65
2025-01-16 09:20:00,ATM,PUT,54.8,57.7,53,57.55,2112300,4078050,18.574019,23350,23326.65
2025-01-16 09:20:00,ATM+1,CALL,18.45,18.75,17.05,17.05,2578650,12766275,17.751652,23400,23326.65
2025-01-16 09:20:00,ATM+1,PUT,94.45,97.95,92.05,97.95,855000,2855625,22.159413,23400,23326.65
2025-01-16 09:20:00,ATM+2,CALL,11.85,11.85,10.85,11,945375,4553475,20.177639,23450,23326.65
2025-01-16 09:20:00,ATM+2,PUT,136.75,141.55,135.05,140.55,152100,642825,24.828275,23450,23326.65
2025-01-16 09:20:00,ATM+3,CALL,7.95,7.95,7.35,7.45,1877475,12179400,22.547593,23500,23326.65
2025-01-16 09:20:00,ATM+3,PUT,182.7,188.1,181.55,186.75,157650,1954050,28.134391,23500,23326.65
2025-01-16 09:20:00,ATM+4,CALL,5.45,5.45,5,5.15,931350,3774450,24.73941,23550,23326.65
2025-01-16 09:20:00,ATM+4,PUT,231.95,235.55,228.9,234.75,10725,1041375,31.834009,23550,23326.65
2025-01-16 09:20:00,ATM+5,CALL,3.7,3.7,3.35,3.5,1772625,8621775,26.610036,23600,23326.65
2025-01-16 09:20:00,ATM+5,PUT,278.85,284,276.8,282.45,18675,1422975,34.70908,23600,23326.65
2025-01-16 09:20:00,ATM+6,CALL,2.65,2.65,2.45,2.55,1298325,3494700,28.675975,23650,23326.65
