datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-18 09:15:00,ATM-10,CALL,1070.65,1093.55,1014,1089.15,1300,19760,50.923653,75000,75993.75
2025-02-18 09:15:00,ATM-10,PUT,67,83.8,50.95,65,492920,683580,45.646677,75000,75993.75
2025-02-18 09:15:00,ATM-9,CALL,1010,1010,971.8,991.3,780,5140,47.973752,75100,75993.75
2025-02-18 09:15:00,ATM-9,PUT,50,101.15,50,78.5,183620,200220,45.287951,75100,75993.75
2025-02-18 09:15:00,ATM-8,CALL,967.95,975.2,842.05,915.05,1500,10440,48.759956,75200,75993.75
2025-02-18 09:15:00,ATM-8,PUT,78.95,119.95,75.9,93.9,179780,295480,44.846949,75200,75993.75
2025-02-18 09:15:00,ATM-7,CALL,934.6,934.65,781.75,827.05,600,17700,47.060322,75300,75993.75
2025-02-18 09:15:00,ATM-7,PUT,107.1,143.35,95.15,110.65,170140,322060,44.202172,75300,75993.75
2025-02-18 09:15:00,ATM-6,CALL,845.15,872,686.8,747.5,5160,41860,46.376264,75400,75993.75
2025-02-18 09:15:00,ATM-6,PUT,129.25,167.8,103.35,129.05,218420,273040,43.39707,75400,75993.75
2025-02-18 09:15:00,ATM-5,CALL,756.75,762.3,607.6,678.5,23540,118100,46.784673,75500,75993.75
2025-02-18 09:15:00,ATM-5,PUT,158,196.4,120,151.8,417720,491120,42.809333,75500,75993.75
2025-02-18 09:15:00,ATM-4,CALL,677.15,677.15,537.9,605.75,20800,74380,46.141405,75600,75993.75
2025-02-18 09:15:00,ATM-4,PUT,170,225.9,145.4,173.95,190540,236080,41.668022,75600,75993.75
2025-02-18 09:15:00,ATM-3,CALL,578,597.3,470.4,526.65,15860,61160,44.212992,75700,75993.75
2025-02-18 09:15:00,ATM-3,PUT,179.95,259.5,171.1,200.6,167620,209020,40.676654,75700,75993.75
2025-02-18 09:15:00,ATM-2,CALL,519.6,520,406.1,456.75,60920,111020,43.048208,75800,75993.75
2025-02-18 09:15:00,ATM-2,PUT,275,295.75,183.05,229.95,185240,196220,39.531903,75800,75993.75
2025-02-18 09:15:00,ATM-1,CALL,453.5,460.55,353,397.55,163020,117540,42.71863,75900,75993.75
2025-02-18 09:15:00,ATM-1,PUT,248.05,341.6,215.5,265.8,303740,172520,38.662863,75900,75993.75
2025-02-18 09:15:00,ATM,CALL,382.2,424.95,302.5,337.35,481700,413680,41.709695,76000,75993.75
2025-02-18 09:15:00,ATM,PUT,294.95,393.5,211.55,312,522600,335120,38.477023,76000,75993.75
2025-02-18 09:15:00,ATM+1,CALL,359.95,360,262.5,291.7,246380,207020,41.925196,76100,75993.75
2025-02-18 09:15:00,ATM+1,PUT,385,449.4,250,359.35,206460,133100,37.799734,76100,75993.75
2025-02-18 09:15:00,ATM+2,CALL,251,296.2,227.85,252.15,177440,168840,42.331509,76200,75993.75
2025-02-18 09:15:00,ATM+2,PUT,410,514.1,380,419,71740,80660,38.013915,76200,75993.75
2025-02-18 09:15:00,ATM+3,CALL,227.6,258.4,199,216.15,180320,166240,42.635942,76300,75993.75
2025-02-18 09:15:00,ATM+3,PUT,400,581.95,383.85,487.85,36980,90820,38.803562,76300,75993.75
2025-02-18 09:15:00,ATM+4,CALL,203.4,213.6,171.5,187.4,171000,167420,43.366724,76400,75993.75
2025-02-18 09:15:00,ATM+4,PUT,564.15,646.8,435.05,557.35,8680,46660,39.107011,76400,75993.75
2025-02-18 09:15:00,ATM+5,CALL,190,190,147.4,160.7,327420,460980,43.884251,76500,75993.75
2025-02-18 09:15:00,ATM+5,PUT,638.3,727.75,528,627.25,15540,135380,38.852214,76500,75993.75
2025-02-18 09:15:00,ATM+6,CALL,170,170,125.45,135.75,183140,175600,44.154813,76600,75993.75
2025-02-18 09:15:00,ATM+6,PUT,716.5,800,568.3,711.2,3440,31440,40.173763,76600,75993.75
2025-02-18 09:15:00,ATM+7,CALL,130,134.35,103.5,112.9,144780,185060,44.231838,76700,75993.75
2025-02-18 09:15:00,ATM+7,PUT,800.9,874.35,773.95,780.4,1420,28300,38.445193,76700,75993.75
2025-02-18 09:15:00,ATM+8,CALL,108.05,111.55,85.65,92.95,201880,287980,44.261359,76800,75993.75
2025-02-18 09:15:00,ATM+8,PUT,848,964,848,858.15,1100,22200,37.302625,76800,75993.75
2025-02-18 09:15:00,ATM+9,CALL,85.35,92.7,67.55,75.65,142200,191260,44.236769,76900,75993.75
2025-02-18 09:15:00,ATM+10,CALL,71.2,75,55,61.35,432760,826700,44.28439,77000,75993.75
2025-02-18 09:15:00,ATM+10,PUT,1002.3,1108.55,1002.3,1025.9,2500,61840,34.633277,77000,75993.75
2025-02-18 09:16:00,ATM-10,CALL,1100.4,1114.3,1062.6,1062.6,1820,19760,48.873037,75000,75974.62
2025-02-18 09:16:00,ATM-10,PUT,65.5,81,59.75,77,521160,683580,47.705485,75000,75974.62
2025-02-18 09:16:00,ATM-9,CALL,1016.15,1024.65,986.7,986.7,940,5140,50.099112,75100,75974.62
2025-02-18 09:16:00,ATM-9,PUT,76.5,95.75,71,92.7,198400,200220,47.492082,75100,75974.62
2025-02-18 09:16:00,ATM-8,CALL,930.85,942.95,895.55,900.15,1040,10440,48.865135,75200,75974.62
2025-02-18 09:16:00,ATM-8,PUT,91,114.05,84.2,109.05,199820,295480,46.947943,75200,75974.62
2025-02-18 09:16:00,ATM-7,CALL,849.05,856.55,811.8,820.45,1380,17700,48.413749,75300,75974.62
2025-02-18 09:16:00,ATM-7,PUT,108.35,133.35,97.4,129.1,227560,322060,46.596369,75300,75974.62
2025-02-18 09:16:00,ATM-6,CALL,755.95,781.85,739.95,739.95,5440,41860,47.421275,75400,75974.62
2025-02-18 09:16:00,ATM-6,PUT,124.1,155.65,114.05,150.35,211060,273040,45.978748,75400,75974.62
2025-02-18 09:16:00,ATM-5,CALL,683.1,694.1,660.7,663.2,20160,118100,46.578154,75500,75974.62
2025-02-18 09:16:00,ATM-5,PUT,147.45,178.05,132.65,174.05,397820,491120,45.279142,75500,75974.62
2025-02-18 09:16:00,ATM-4,CALL,599.6,618.3,586.3,587.85,15240,74380,45.503159,75600,75974.62
2025-02-18 09:16:00,ATM-4,PUT,166.55,203.65,153,199.75,204320,236080,44.406919,75600,75974.62
2025-02-18 09:16:00,ATM-3,CALL,531.85,550.75,514.2,515.25,17840,61160,44.355573,75700,75974.62
2025-02-18 09:16:00,ATM-3,PUT,190.9,233.2,176.2,228.6,175780,209020,43.490417,75700,75974.62
2025-02-18 09:16:00,ATM-2,CALL,456,476.1,447.35,447.85,49480,111020,43.404378,75800,75974.62
2025-02-18 09:16:00,ATM-2,PUT,218.65,264.1,200.3,260.7,222920,196220,42.501497,75800,75974.62
2025-02-18 09:16:00,ATM-1,CALL,389.95,414.45,376.7,382.55,150420,117540,42.204447,75900,75974.62
2025-02-18 09:16:00,ATM-1,PUT,255.6,299.55,230.8,296.75,408020,172520,41.486046,75900,75974.62
2025-02-18 09:16:00,ATM,CALL,336.1,351.1,317.75,325.75,508680,413680,41.508225,76000,75974.62
2025-02-18 09:16:00,ATM,PUT,300.15,342.75,271.9,339.35,615400,335120,40.719942,76000,75974.62
2025-02-18 09:16:00,ATM+1,CALL,283.75,310.4,270.15,280,339660,207020,41.597629,76100,75974.62
2025-02-18 09:16:00,ATM+1,PUT,348.3,393.7,324.35,392.15,194240,133100,40.621716,76100,75974.62
2025-02-18 09:16:00,ATM+2,CALL,247.6,264.4,231.45,241.2,184340,168840,41.98149,76200,75974.62
2025-02-18 09:16:00,ATM+2,PUT,409.4,456.15,384.65,453.7,60300,80660,41.028419,76200,75974.62
2025-02-18 09:16:00,ATM+3,CALL,211.9,230.15,201.15,209.3,183280,166240,42.704333,76300,75974.62
2025-02-18 09:16:00,ATM+3,PUT,471.25,523.95,451.9,519.7,54440,90820,41.439866,76300,75974.62
2025-02-18 09:16:00,ATM+4,CALL,183.35,203.8,170.75,178.7,166440,167420,43.076885,76400,75974.62
2025-02-18 09:16:00,ATM+4,PUT,547.45,593.1,522.55,589.05,9760,46660,41.744354,76400,75974.62
2025-02-18 09:16:00,ATM+5,CALL,157.85,172.5,145.35,153.05,362580,460980,43.624874,76500,75974.62
2025-02-18 09:16:00,ATM+5,PUT,620,666.85,600,664.9,20600,135380,42.435584,76500,75974.62
2025-02-18 09:16:00,ATM+6,CALL,131.45,149.65,122.5,130.2,189160,175600,44.09636,76600,75974.62
2025-02-18 09:16:00,ATM+6,PUT,697.45,737.85,680.45,729.6,1060,31440,40.824007,76600,75974.62
2025-02-18 09:16:00,ATM+7,CALL,110.2,124.4,102.35,108.8,197820,185060,44.300785,76700,75974.62
2025-02-18 09:16:00,ATM+7,PUT,764,817.85,764,817.85,1020,28300,42.434501,76700,75974.62
2025-02-18 09:16:00,ATM+8,CALL,89.9,104.65,85.3,91.5,239720,287980,44.71254,76800,75974.62
2025-02-18 09:16:00,ATM+8,PUT,859.3,905.25,840,905.25,2060,22200,43.563172,76800,75974.62
2025-02-18 09:16:00,ATM+9,CALL,74.75,87.75,70.75,75.1,161380,191260,44.804696,76900,75974.62
2025-02-18 09:16:00,ATM+9,PUT,938,988.85,938,988.85,640,7880,43.52885,76900,75974.62
2025-02-18 09:16:00,ATM+10,CALL,60.75,70.9,57.2,61.2,504500,826700,44.896505,77000,75974.62
2025-02-18 09:16:00,ATM+10,PUT,1009.65,1070.55,1009.65,1069.35,820,61840,42.100995,77000,75974.62
