datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-13 09:16:00,ATM+1,PUT,356.2,364.25,318.2,361.2,163760,42060,37.491965,82600,82532.39
2025-05-13 09:16:00,ATM+2,CALL,236.4,265.45,224,260.8,332100,141800,38.159063,82700,82532.39
2025-05-13 09:16:00,ATM+2,PUT,405.05,421.95,373.55,419.55,42680,26400,37.81423,82700,82532.39
2025-05-13 09:16:00,ATM+3,CALL,202.9,227.25,185,221,407940,149580,38.167458,82800,82532.39
2025-05-13 09:16:00,ATM+3,PUT,470.2,485.1,434.65,475.85,23400,16920,37.34712,82800,82532.39
2025-05-13 09:16:00,ATM+4,CALL,164.15,189.05,155.8,182.95,291680,116880,37.833998,82900,82532.39
2025-05-13 09:16:00,ATM+4,PUT,545.25,554.25,500,543.9,13240,12180,37.73897,82900,82532.39
2025-05-13 09:16:00,ATM+5,CALL,138.2,159.95,128.85,155.6,1067920,923620,38.306564,83000,82532.39
2025-05-13 09:16:00,ATM+5,PUT,603,627,568.5,614.85,35160,54440,37.982721,83000,82532.39
2025-05-13 09:16:00,ATM+6,CALL,112.8,130.25,105.95,130,384060,152480,38.518955,83100,82532.39
2025-05-13 09:16:00,ATM+6,PUT,689.1,701,645.7,686.85,2920,7400,37.832346,83100,82532.39
2025-05-13 09:16:00,ATM+7,CALL,88.1,107.45,85.15,106.5,499700,243060,38.514468,83200,82532.39
2025-05-13 09:16:00,ATM+7,PUT,763.85,786.75,731.7,762.5,2140,15020,37.635481,83200,82532.39
2025-05-13 09:16:00,ATM+8,CALL,73.05,88.15,69.35,87.4,440740,211640,38.671968,83300,82532.39
2025-05-13 09:16:00,ATM+8,PUT,852.55,872.75,818.1,846.25,1140,3000,38.192278,83300,82532.39
2025-05-13 09:16:00,ATM+9,CALL,58.35,71.3,57.2,70.95,373760,185940,38.779058,83400,82532.39
2025-05-13 09:16:00,ATM+9,PUT,941.7,957.85,904.05,925.4,480,580,37.398824,83400,82532.39
2025-05-13 09:16:00,ATM+10,CALL,47.15,59,45.7,58.45,1081040,997300,39.159781,83500,82532.39
2025-05-13 09:16:00,ATM+10,PUT,1000,1032.95,983.45,1014.45,1420,45220,37.949519,83500,82532.39
2025-05-13 09:17:00,ATM-10,CALL,1182.3,1182.3,1116.95,1141.25,4120,130220,51.719074,81400,82424.87
2025-05-13 09:17:00,ATM-10,PUT,55.7,77.9,55.7,77.3,209880,223760,45.581692,81400,82424.87
2025-05-13 09:17:00,ATM-9,CALL,1104.3,1104.3,1020,1020,9760,252380,44.8067,81500,82424.87
2025-05-13 09:17:00,ATM-9,PUT,66.1,91.75,66.1,90.55,595020,690280,45.02348,81500,82424.87
2025-05-13 09:17:00,ATM-8,CALL,1007.9,1015.95,950,952,2020,139180,46.976819,81600,82424.87
2025-05-13 09:17:00,ATM-8,PUT,77.7,108,77.7,106.9,247980,247000,44.638293,81600,82424.87
2025-05-13 09:17:00,ATM-7,CALL,919.05,930.75,854.25,854.25,6220,178200,43.925266,81700,82424.87
2025-05-13 09:17:00,ATM-7,PUT,92.65,124.75,92.15,123.6,257440,319280,43.927986,81700,82424.87
2025-05-13 09:17:00,ATM-6,CALL,838.25,851.8,777.2,777.2,11940,149220,43.758255,81800,82424.87
2025-05-13 09:17:00,ATM-6,PUT,108.45,146,108.25,142.8,273080,226440,43.22644,81800,82424.87
2025-05-13 09:17:00,ATM-5,CALL,759.6,774.4,710,715.2,11280,134840,45.164637,81900,82424.87
2025-05-13 09:17:00,ATM-5,PUT,126.45,167.7,126.45,165.6,210720,222300,42.640729,81900,82424.87
2025-05-13 09:17:00,ATM-4,CALL,681.75,693.45,621.65,623.85,80520,478200,42.261611,82000,82424.87
2025-05-13 09:17:00,ATM-4,PUT,147.3,193.4,147.1,191.2,601200,792700,42.011335,82000,82424.87
2025-05-13 09:17:00,ATM-3,CALL,603.5,615.4,550,550,42200,132660,41.270743,82100,82424.87
2025-05-13 09:17:00,ATM-3,PUT,172.6,221.55,172,218.55,218880,169740,41.178535,82100,82424.87
2025-05-13 09:17:00,ATM-2,CALL,530,550,485.85,487,89320,165420,41.148308,82200,82424.87
2025-05-13 09:17:00,ATM-2,PUT,199,254.25,199,250.05,310800,143040,40.41001,82200,82424.87
2025-05-13 09:17:00,ATM-1,CALL,464.75,489.2,421.65,422.45,127740,220040,40.358729,82300,82424.87
2025-05-13 09:17:00,ATM-1,PUT,232.45,292.25,232.45,286.7,345020,262020,39.776548,82300,82424.87
2025-05-13 09:17:00,ATM,CALL,401.2,423.9,367.85,372,262960,229740,40.697059,82400,82424.87
2025-05-13 09:17:00,ATM,PUT,266.45,330.5,265.45,325.2,443440,166940,38.859606,82400,82424.87
2025-05-13 09:17:00,ATM+1,CALL,347.4,366.45,311.6,311.6,627880,496480,39.383059,82500,82424.87
2025-05-13 09:17:00,ATM+1,PUT,310,381.45,309.95,376.6,691900,196040,38.893593,82500,82424.87
2025-05-13 09:17:00,ATM+2,CALL,298.8,320,266.1,266.1,399520,150400,39.244943,82600,82424.87
2025-05-13 09:17:00,ATM+2,PUT,363.4,432.4,363.4,427.55,157260,42060,38.335571,82600,82424.87
2025-05-13 09:17:00,ATM+3,CALL,248.95,279.95,226.25,226.25,250480,141800,39.235573,82700,82424.87
2025-05-13 09:17:00,ATM+3,PUT,417.6,491.15,414.7,491.15,57880,26400,38.713365,82700,82424.87
2025-05-13 09:17:00,ATM+4,CALL,213.25,238.85,189.95,190.9,281760,149580,39.239981,82800,82424.87
2025-05-13 09:17:00,ATM+4,PUT,475.9,564.15,475.9,564.15,41020,16920,39.738122,82800,82424.87
2025-05-13 09:17:00,ATM+5,CALL,178.2,204.95,160.3,163.4,227280,116880,39.7264,82900,82424.87
2025-05-13 09:17:00,ATM+5,PUT,546.25,627,546.25,627,13100,12180,38.982048,82900,82424.87
2025-05-13 09:17:00,ATM+6,CALL,149.45,169.95,131,131,875900,923620,39.031995,83000,82424.87
2025-05-13 09:17:00,ATM+6,PUT,615.5,698.85,615.5,695.75,37540,54440,38.393765,83000,82424.87
2025-05-13 09:17:00,ATM+7,CALL,123.5,142.7,106.9,107.4,292000,152480,39.006286,83100,82424.87
2025-05-13 09:17:00,ATM+7,PUT,685.15,772.25,684.65,765.95,2800,7400,37.339776,83100,82424.87
2025-05-13 09:17:00,ATM+8,CALL,101.15,116.95,86.4,86.4,408140,243060,38.840102,83200,82424.87
2025-05-13 09:17:00,ATM+8,PUT,765.95,840.6,765.95,840.6,3220,15020,36.209836,83200,82424.87
2025-05-13 09:17:00,ATM+9,CALL,82.2,98.75,70.35,70.45,357500,211640,39.008649,83300,82424.87
2025-05-13 09:17:00,ATM+9,PUT,906.35,930.85,879.5,909.7,860,3000,32.779365,83300,82424.87
2025-05-13 09:17:00,ATM+10,CALL,69,81.95,57.4,58.3,325620,185940,39.44129,83400,82424.87
2025-05-13 09:17:00,ATM+10,PUT,927.55,1000.9,927.55,992.9,600,580,30.823184,83400,82424.87
2025-05-13 09:18:00,ATM-10,CALL,1272.15,1272.15,1057,1057,1540,85520,40.537705,81200,82194.96
2025-05-13 09:18:00,ATM-10,PUT,55.5,125.75,54.3,122.6,525600,354420,53.024104,81200,82194.96
2025-05-13 09:18:00,ATM-9,CALL,1203.35,1203.35,981,981.25,2920,119460,42.449344,81300,82194.96
2025-05-13 09:18:00,ATM-9,PUT,65.2,147,65.2,144.1,422640,381840,53.151775,81300,82194.96
2025-05-13 09:18:00,ATM-8,CALL,1105,1105,903.5,904.5,3420,129080,43.321446,81400,82194.96
2025-05-13 09:18:00,ATM-8,PUT,76.55,170.5,76.4,168.3,367940,253360,53.281281,81400,82194.96
2025-05-13 09:18:00,ATM-7,CALL,1019.3,1019.3,811,811,23600,250800,41.013082,81500,82194.96
2025-05-13 09:18:00,ATM-7,PUT,90.8,196.1,90.15,194.55,931220,870360,53.301165,81500,82194.96
2025-05-13 09:18:00,ATM-6,CALL,933,933,745.2,745.2,14620,136120,42.543764,81600,82194.96
2025-05-13 09:18:00,ATM-6,PUT,105,221.5,105,217.85,511740,322940,52.549795,81600,82194.96
2025-05-13 09:18:00,ATM-5,CALL,849.2,849.45,675.95,675.95,28560,175320,42.93168,81700,82194.96
2025-05-13 09:18:00,ATM-5,PUT,123.3,258.85,122,253.95,489620,359880,53.09558,81700,82194.96
2025-05-13 09:18:00,ATM-4,CALL,773.05,773.05,620.25,620.25,24920,148540,44.510071,81800,82194.96
2025-05-13 09:18:00,ATM-4,PUT,144.8,295.35,144.1,290.75,453600,262180,53.300953,81800,82194.96
2025-05-13 09:18:00,ATM-3,CALL,697.8,697.8,555,555.1,31420,137540,44.355677,81900,82194.96
2025-05-13 09:18:00,ATM-3,PUT,164.55,333,163.85,327.15,371900,253040,53.061086,81900,82194.96
2025-05-13 09:18:00,ATM-2,CALL,616.7,617.7,490.55,490.55,163840,505720,43.819564,82000,82194.96
2025-05-13 09:18:00,ATM-2,PUT,191.4,373.25,190.45,373.25,974360,949420,53.572888,82000,82194.96
2025-05-13 09:18:00,ATM-1,CALL,550.8,550.8,432.8,432.8,85940,144920,43.620106,82100,82194.96
2025-05-13 09:18:00,ATM-1,PUT,217.15,413,217.15,405.3,454980,226460,52.063916,82100,82194.96
2025-05-13 09:18:00,ATM,CALL,479,480.05,380,380,282780,209720,43.515533,82200,82194.96
2025-05-13 09:18:00,ATM,PUT,251.1,469,249.95,461.75,687620,261680,52.975973,82200,82194.96
2025-05-13 09:18:00,ATM+1,CALL,416.35,416.35,337.3,338.15,337460,295460,44.189936,82300,82194.96
2025-05-13 09:18:00,ATM+1,PUT,288.9,522.95,287.85,516.85,644880,302500,53.335824,82300,82194.96
2025-05-13 09:18:00,ATM+2,CALL,362.65,362.65,295.1,296.1,505200,363900,44.375622,82400,82194.96
2025-05-13 09:18:00,ATM+2,PUT,328.25,578,326.8,570.1,794480,364620,53.090643,82400,82194.96
2025-05-13 09:18:00,ATM+3,CALL,308.3,308.3,252.25,252.25,817440,703100,43.872076,82500,82194.96
2025-05-13 09:18:00,ATM+3,PUT,380.15,638.05,378.9,638.05,772740,359440,54.1776,82500,82194.96
2025-05-13 09:18:00,ATM+4,CALL,264.35,264.35,216.65,219.7,524360,307200,44.25296,82600,82194.96
2025-05-13 09:18:00,ATM+4,PUT,432.35,694.55,432.1,684.85,162340,73860,52.354832,82600,82194.96
2025-05-13 09:18:00,ATM+5,CALL,223.15,223.15,185.6,186.9,374260,211220,44.144046,82700,82194.96
2025-05-13 09:18:00,ATM+5,PUT,492.6,771.85,491.75,771.85,69360,32020,55.046979,82700,82194.96
2025-05-13 09:18:00,ATM+6,CALL,186.4,187.95,150.85,158,338960,222760,44.066871,82800,82194.96
2025-05-13 09:18:00,ATM+6,PUT,560.9,835,560,835,40880,21620,54.447093,82800,82194.96
2025-05-13 09:18:00,ATM+7,CALL,157.3,159.45,129,133.85,340480,170100,44.182547,82900,82194.96
2025-05-13 09:18:00,ATM+7,PUT,621.6,900,621.6,900,12320,15300,53.647965,82900,82194.96
2025-05-13 09:18:00,ATM+8,CALL,127.2,135,106.35,109.05,900520,1140360,43.707475,83000,82194.96
2025-05-13 09:18:00,ATM+8,PUT,697.75,990,697.75,990,33100,54700,55.927268,83000,82194.96
2025-05-13 09:18:00,ATM+9,CALL,105.6,111.85,83.85,90.95,348800,219020,43.811571,83100,82194.96
2025-05-13 09:18:00,ATM+9,PUT,795.75,1062.7,795.75,1062.7,3180,8500,55.473928,83100,82194.96
2025-05-13 09:18:00,ATM+10,CALL,85,92.9,69.8,73.35,421460,302060,43.517355,83200,82194.96
2025-05-13 09:18:00,ATM+10,PUT,853.95,1119.9,853.95,1119.9,1860,14720,52.025016,83200,82194.96
2025-05-13 09:19:00,ATM-10,CALL,1032.15,1073,958.5,1073,2780,85520,46.823948,81200,82177.2
2025-05-13 09:19:00,ATM-10,PUT,123.4,135.7,108.25,108.25,323360,354420,50.075898,81200,82177.2
2025-05-13 09:19:00,ATM-9,CALL,915.65,1013.8,914.4,1013.8,1800,119460,50.536999,81300,82177.2
2025-05-13 09:19:00,ATM-9,PUT,140.9,158.4,128.2,129.45,272120,381840,50.311459,81300,82177.2
2025-05-13 09:19:00,ATM-8,CALL,880,914,823.6,906.3,2840,129080,45.942708,81400,82177.2
2025-05-13 09:19:00,ATM-8,PUT,168.55,184.05,149.75,151.85,291920,253360,50.295903,81400,82177.2
2025-05-13 09:19:00,ATM-7,CALL,807,850,760.2,850,19580,250800,48.865612,81500,82177.2
2025-05-13 09:19:00,ATM-7,PUT,190.85,211.75,169,169,597360,870360,49.142069,81500,82177.2
2025-05-13 09:19:00,ATM-6,CALL,726.6,766.6,697.95,766.6,7000,136120,47.358236,81600,82177.2
2025-05-13 09:19:00,ATM-6,PUT,218.25,243.6,200,200,276600,322940,49.55479,81600,82177.2
2025-05-13 09:19:00,ATM-5,CALL,662.6,704.8,630.05,704.8,16880,175320,48.347461,81700,82177.2
2025-05-13 09:19:00,ATM-5,PUT,256.5,281.15,232.05,232.05,264320,359880,49.650941,81700,82177.2
2025-05-13 09:19:00,ATM-4,CALL,600,634.45,560.4,634.45,28480,148540,47.776558,81800,82177.2
2025-05-13 09:19:00,ATM-4,PUT,289.85,318.8,267.7,269.85,263640,262180,50.032262,81800,82177.2
2025-05-13 09:19:00,ATM-3,CALL,537.2,570.8,506.25,570.8,36280,137540,47.61507,81900,82177.2
2025-05-13 09:19:00,ATM-3,PUT,331.35,356.4,303.5,305.85,210140,253040,49.763892,81900,82177.2
2025-05-13 09:19:00,ATM-2,CALL,476.9,509.25,450,509.25,187280,505720,47.273632,82000,82177.2
2025-05-13 09:19:00,ATM-2,PUT,366.45,399.45,334,334,636980,949420,48.176876,82000,82177.2
2025-05-13 09:19:00,ATM-1,CALL,419.6,449.85,398.3,442.15,171560,144920,45.864801,82100,82177.2
2025-05-13 09:19:00,ATM-1,PUT,405.25,448.2,384.15,384.15,390320,226460,48.745274,82100,82177.2
2025-05-13 09:19:00,ATM,CALL,366.5,400.9,350,400.9,339400,209720,46.992055,82200,82177.2
2025-05-13 09:19:00,ATM,PUT,469.8,499,430.5,430.5,455580,261680,48.438957,82200,82177.2
2025-05-13 09:19:00,ATM+1,CALL,325.4,348.3,306.6,348.05,286060,295460,46.333472,82300,82177.2
2025-05-13 09:19:00,ATM+1,PUT,519.5,556.5,482.45,489.5,295180,302500,49.157388,82300,82177.2
2025-05-13 09:19:00,ATM+2,CALL,282.65,308.45,266.95,308.45,257340,363900,46.756758,82400,82177.2
2025-05-13 09:19:00,ATM+2,PUT,578.55,624,538.9,543.2,230340,364620,48.83825,82400,82177.2
2025-05-13 09:19:00,ATM+3,CALL,244,264.7,228.8,263.15,497520,703100,46.05443,82500,82177.2
2025-05-13 09:19:00,ATM+3,PUT,634.3,679.8,587.15,588.85,241540,359440,47.103591,82500,82177.2
2025-05-13 09:19:00,ATM+4,CALL,209.6,229.05,196,223.3,291320,307200,45.519004,82600,82177.2
2025-05-13 09:19:00,ATM+4,PUT,693.05,747.1,660,660,70540,73860,47.974304,82600,82177.2
2025-05-13 09:19:00,ATM+5,CALL,177,196.7,167.45,196.7,202380,211220,46.193099,82700,82177.2
2025-05-13 09:19:00,ATM+5,PUT,777,815.75,724.55,724.55,25360,32020,47.607448,82700,82177.2
2025-05-13 09:19:00,ATM+6,CALL,151.55,165.1,139.45,163.8,216260,222760,45.594315,82800,82177.2
2025-05-13 09:19:00,ATM+6,PUT,836.95,886.6,789.6,789.6,20900,21620,46.812355,82800,82177.2
2025-05-13 09:19:00,ATM+7,CALL,125.6,139.95,116.95,139.95,198680,170100,45.770571,82900,82177.2
2025-05-13 09:19:00,ATM+7,PUT,906.55,956.85,879.1,879.95,4660,15300,49.112853,82900,82177.2
2025-05-13 09:19:00,ATM+8,CALL,103.9,115,95.95,114.15,664540,1140360,45.175185,83000,82177.2
2025-05-13 09:19:00,ATM+8,PUT,989.5,1050.2,947.9,947.9,20520,54700,47.821782,83000,82177.2
2025-05-13 09:19:00,ATM+9,CALL,85.1,95.9,78.15,95.9,233080,219020,45.296122,83100,82177.2
2025-05-13 09:19:00,ATM+9,PUT,1100.15,1107.3,1052.2,1076.2,600,8500,55.521627,83100,82177.2
2025-05-13 09:19:00,ATM+10,CALL,68.2,78,63.15,78,241020,302060,45.008836,83200,82177.2
2025-05-13 09:19:00,ATM+10,PUT,1163.3,1204.6,1105.9,1105.9,440,14720,47.084539,83200,82177.2
2025-05-13 09:20:00,ATM-10,CALL,1151.25,1161.95,1071.45,1099.95,2120,79880,44.166154,81100,82125.8
2025-05-13 09:20:00,ATM-10,PUT,88.15,106.5,79,103.55,257900,305040,50.894031,81100,82125.8
2025-05-13 09:20:00,ATM-9,CALL,1073,1073,992.55,1003.4,920,85520,41.88801,81200,82125.8
2025-05-13 09:20:00,ATM-9,PUT,104.1,125.4,93.85,123.7,276440,354420,51.108416,81200,82125.8
2025-05-13 09:20:00,ATM-8,CALL,1001.5,1002.75,901,929.35,2560,119460,43.483838,81300,82125.8
2025-05-13 09:20:00,ATM-8,PUT,123.55,148.2,110.25,145,269700,381840,51.076232,81300,82125.8
2025-05-13 09:20:00,ATM-7,CALL,897.85,903.55,827.6,831,2140,129080,40.468414,81400,82125.8
2025-05-13 09:20:00,ATM-7,PUT,144,172.05,130.6,168.45,214300,253360,50.962752,81400,82125.8
2025-05-13 09:20:00,ATM-6,CALL,825.6,850.05,750.2,775.75,20740,250800,43.795281,81500,82125.8
2025-05-13 09:20:00,ATM-6,PUT,168.8,201.1,151.7,194.4,421600,870360,50.804545,81500,82125.8
2025-05-13 09:20:00,ATM-5,CALL,752.45,774.5,669.05,687.7,28560,136120,41.715202,81600,82125.8
2025-05-13 09:20:00,ATM-5,PUT,193.15,232.25,174,225,243200,322940,50.863968,81600,82125.8
2025-05-13 09:20:00,ATM-4,CALL,685.75,702.9,617.9,621,16000,175320,42.145469,81700,82125.8
2025-05-13 09:20:00,ATM-4,PUT,224.5,267.45,201.4,260.15,291240,359880,51.081935,81700,82125.8
2025-05-13 09:20:00,ATM-3,CALL,622.15,633.05,555,563.45,21820,148540,43.175077,81800,82125.8
2025-05-13 09:20:00,ATM-3,PUT,258,306.1,232.75,297.8,281400,262180,51.182658,81800,82125.8
2025-05-13 09:20:00,ATM-2,CALL,566.95,569.45,495.8,499.25,43520,137540,42.860956,81900,82125.8
2025-05-13 09:20:00,ATM-2,PUT,294.7,343.9,268.75,336.65,226440,253040,51.014287,81900,82125.8
2025-05-13 09:20:00,ATM-1,CALL,490.9,504,440,445.6,182540,505720,43.306933,82000,82125.8
2025-05-13 09:20:00,ATM-1,PUT,336.1,392,304.9,379.1,583420,949420,50.861154,82000,82125.8
2025-05-13 09:20:00,ATM,CALL,448.85,448.85,387.55,390.3,213640,144920,43.066634,82100,82125.8
2025-05-13 09:20:00,ATM,PUT,371,440,338.65,423.5,525840,226460,50.523819,82100,82125.8
2025-05-13 09:20:00,ATM+1,CALL,395.4,395.4,339.15,344.9,383580,209720,43.480141,82200,82125.8
2025-05-13 09:20:00,ATM+1,PUT,419.95,490.55,383.45,480.15,425320,261680,51.182763,82200,82125.8
2025-05-13 09:20:00,ATM+2,CALL,332.85,338.35,296.65,303.6,303860,295460,43.888893,82300,82125.8
2025-05-13 09:20:00,ATM+2,PUT,475.55,547.25,438.35,539.55,209560,302500,51.753594,82300,82125.8
2025-05-13 09:20:00,ATM+3,CALL,301.2,303.2,262.25,262.25,201180,363900,43.817786,82400,82125.8
2025-05-13 09:20:00,ATM+3,PUT,528.95,606,498.6,599.2,153320,364620,51.95676,82400,82125.8
2025-05-13 09:20:00,ATM+4,CALL,253,256.3,225.2,228.25,355920,703100,44.157189,82500,82125.8
2025-05-13 09:20:00,ATM+4,PUT,595.6,678.2,555.5,658.8,151480,359440,51.749963,82500,82125.8
2025-05-13 09:20:00,ATM+5,CALL,225.75,225.75,194.6,195.05,192600,307200,44.13352,82600,82125.8
2025-05-13 09:20:00,ATM+5,PUT,648.75,747.6,617.05,730.6,53380,73860,52.638511,82600,82125.8
2025-05-13 09:20:00,ATM+6,CALL,193.8,193.8,165.45,165.45,154980,211220,44.100202,82700,82125.8
2025-05-13 09:20:00,ATM+6,PUT,718.8,820,686.9,802.75,18520,32020,53.223773,82700,82125.8
