datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-06 09:16:00,ATM-2,PUT,420.55,423.45,415.3,417.5,880,6620,16.753912,73900,74065.37
2024-05-06 09:16:00,ATM-1,CALL,639.5,641,620.95,625.5,8210,88370,17.132558,74000,74065.37
2024-05-06 09:16:00,ATM-1,PUT,461.25,466.5,457.75,463.8,8160,81170,16.816383,74000,74065.37
2024-05-06 09:16:00,ATM,CALL,581.35,586.3,567.35,567.35,4250,6080,16.956303,74100,74065.37
2024-05-06 09:16:00,ATM,PUT,500.55,510.15,500,500.05,1400,1940,16.470097,74100,74065.37
2024-05-06 09:16:00,ATM+1,CALL,531.05,531.05,513.75,515.85,5760,9200,16.897746,74200,74065.37
2024-05-06 09:16:00,ATM+1,PUT,547.6,555,545,545.8,1940,3550,16.329386,74200,74065.37
2024-05-06 09:16:00,ATM+2,CALL,475.45,478.05,462.05,468.9,2140,6320,16.889726,74300,74065.37
2024-05-06 09:16:00,ATM+2,PUT,593.35,606.65,593.25,606.1,420,1170,16.550616,74300,74065.37
2024-05-06 09:16:00,ATM+3,CALL,417.75,428.6,415.45,418.25,1630,9590,16.671067,74400,74065.37
2024-05-06 09:16:00,ATM+3,PUT,640.95,652.6,638.85,650.15,330,3460,16.163196,74400,74065.37
2024-05-06 09:16:00,ATM+4,CALL,371.85,380,370.9,371.65,5900,64740,16.483118,74500,74065.37
2024-05-06 09:16:00,ATM+4,PUT,700.7,710.2,695.5,710.2,1100,26770,16.185717,74500,74065.37
2024-05-06 09:16:00,ATM+5,CALL,338.75,340.4,332,335,1270,9490,16.521183,74600,74065.37
2024-05-06 09:16:00,ATM+5,PUT,748.05,771.4,741.2,771.4,200,2240,16.149722,74600,74065.37
2024-05-06 09:16:00,ATM+6,CALL,298.1,304,292,298.05,930,5310,16.455198,74700,74065.37
2024-05-06 09:16:00,ATM+6,PUT,834.5,834.5,834.5,834.5,10,2070,16.078536,74700,74065.37
2024-05-06 09:16:00,ATM+7,CALL,265.9,268.3,260.5,265,890,6770,16.425732,74800,74065.37
2024-05-06 09:16:00,ATM+7,PUT,897.9,903.95,897.9,903.95,90,630,16.128307,74800,74065.37
2024-05-06 09:16:00,ATM+8,CALL,230.2,237.65,228.85,229.75,1310,5050,16.216212,74900,74065.37
2024-05-06 09:16:00,ATM+8,PUT,958.25,971.75,958.25,967.35,570,1280,15.85971,74900,74065.37
2024-05-06 09:16:00,ATM+9,CALL,205.3,210,201.9,203.4,8630,63960,16.231215,75000,74065.37
2024-05-06 09:16:00,ATM+9,PUT,1050,1050,1050,1050,100,22720,16.209968,75000,74065.37
2024-05-06 09:16:00,ATM+10,CALL,185.55,187.95,180,182,1220,8350,16.349096,75100,74065.37
2024-05-06 09:16:00,ATM+10,PUT,1121.35,1121.4,1121.35,1121.35,110,1270,16.037613,75100,74065.37
2024-05-06 09:17:00,ATM-10,PUT,171,175,161.85,167.85,600,1620,17.282919,73100,74100.29
2024-05-06 09:17:00,ATM-9,CALL,1172.4,1172.4,1172.4,1172.4,0,0,16.894742,73200,74100.29
2024-05-06 09:17:00,ATM-9,PUT,195,199,180.5,187.35,720,3500,17.147845,73200,74100.29
2024-05-06 09:17:00,ATM-8,PUT,215.5,219.75,205.7,207.25,290,1970,16.952794,73300,74100.29
2024-05-06 09:17:00,ATM-7,CALL,1009.55,1009.55,1009.55,1009.55,0,70,17.479722,73400,74100.29
2024-05-06 09:17:00,ATM-7,PUT,239,239,226,234.8,1180,3060,16.971211,73400,74100.29
2024-05-06 09:17:00,ATM-6,CALL,930.4,947.5,930.4,947.5,60,14340,16.867507,73500,74100.29
2024-05-06 09:17:00,ATM-6,PUT,271.2,271.2,255,260.1,3290,32160,16.817452,73500,74100.29
2024-05-06 09:17:00,ATM-5,CALL,865.9,872,865.9,872,20,3840,16.600389,73600,74100.29
2024-05-06 09:17:00,ATM-5,PUT,308.8,308.8,284.35,294.35,670,4780,16.893657,73600,74100.29
2024-05-06 09:17:00,ATM-4,CALL,799.55,815.75,799.45,814.8,820,4330,16.872872,73700,74100.29
2024-05-06 09:17:00,ATM-4,PUT,340.75,340.75,320.75,326.2,300,7660,16.793603,73700,74100.29
2024-05-06 09:17:00,ATM-3,CALL,736.35,748.05,735.65,746.95,980,10110,16.69063,73800,74100.29
2024-05-06 09:17:00,ATM-3,PUT,377.55,377.55,356.85,360.4,2920,10100,16.684206,73800,74100.29
2024-05-06 09:17:00,ATM-2,CALL,677.8,688.2,675.55,688.2,810,6660,16.716073,73900,74100.29
2024-05-06 09:17:00,ATM-2,PUT,416.85,416.85,396.35,400.05,1220,6620,16.662141,73900,74100.29
2024-05-06 09:17:00,ATM-1,CALL,623.3,631.9,619.75,631.9,4200,88370,16.725715,74000,74100.29
2024-05-06 09:17:00,ATM-1,PUT,461.9,461.9,439.05,444.1,6740,81170,16.687308,74000,74100.29
2024-05-06 09:17:00,ATM,CALL,571.1,576.4,563.9,576.3,2260,6080,16.664373,74100,74100.29
2024-05-06 09:17:00,ATM,PUT,500.15,504.75,480.35,488.55,1630,1940,16.631517,74100,74100.29
2024-05-06 09:17:00,ATM+1,CALL,515.45,523.85,513.95,523.85,3170,9200,16.608991,74200,74100.29
2024-05-06 09:17:00,ATM+1,PUT,546.2,547.9,525.3,539.15,1500,3550,16.675389,74200,74100.29
2024-05-06 09:17:00,ATM+2,CALL,466.55,472.2,462,472.2,970,6320,16.484775,74300,74100.29
2024-05-06 09:17:00,ATM+2,PUT,605.65,605.65,576.55,584.4,510,1170,16.457667,74300,74100.29
2024-05-06 09:17:00,ATM+3,CALL,416.2,426.15,414.05,426,1790,9590,16.436824,74400,74100.29
2024-05-06 09:17:00,ATM+3,PUT,648,648,625.15,639.3,1960,3460,16.448025,74400,74100.29
2024-05-06 09:17:00,ATM+4,CALL,374.2,383,370.5,383,4810,64740,16.39509,74500,74100.29
2024-05-06 09:17:00,ATM+4,PUT,705,705.1,693.05,696.65,700,26770,16.421454,74500,74100.29
2024-05-06 09:17:00,ATM+5,CALL,337.1,342,333.85,342,740,9490,16.321412,74600,74100.29
2024-05-06 09:17:00,ATM+5,PUT,744.9,744.9,744.9,744.9,20,2240,15.999031,74600,74100.29
2024-05-06 09:17:00,ATM+6,CALL,296.75,307.9,296.35,307.9,360,5310,16.379837,74700,74100.29
2024-05-06 09:17:00,ATM+6,PUT,809.5,810.1,809.5,810.1,30,2070,16.0292,74700,74100.29
2024-05-06 09:17:00,ATM+7,CALL,261.3,269.35,261.3,269.35,1770,6770,16.190085,74800,74100.29
2024-05-06 09:17:00,ATM+7,PUT,893.85,893.85,878.75,879.75,80,630,16.117579,74800,74100.29
2024-05-06 09:17:00,ATM+8,CALL,230.2,239.9,230.2,239.5,700,5050,16.202935,74900,74100.29
2024-05-06 09:17:00,ATM+8,PUT,955.55,961.85,949.85,949.85,40,1280,16.130021,74900,74100.29
2024-05-06 09:17:00,ATM+9,CALL,204.7,215,203.7,212.4,7030,63960,16.222383,75000,74100.29
2024-05-06 09:17:00,ATM+9,PUT,1033.6,1033.6,1013,1019.7,380,22720,16.034989,75000,74100.29
2024-05-06 09:17:00,ATM+10,CALL,185.2,190.5,180.7,190.5,960,8350,16.351347,75100,74100.29
2024-05-06 09:17:00,ATM+10,PUT,1127.75,1127.75,1091.95,1091.95,20,1270,15.926084,75100,74100.29
2024-05-06 09:18:00,ATM-10,PUT,163.55,166.8,161.6,166.8,360,2050,16.869255,73100,74059.95
2024-05-06 09:18:00,ATM-9,CALL,1172.4,1172.4,1172.4,1172.4,0,0,16.894742,73200,74059.95
2024-05-06 09:18:00,ATM-9,PUT,189.1,189.1,179,186.6,280,3780,16.733787,73200,74059.95
2024-05-06 09:18:00,ATM-8,PUT,206.6,212.6,200.7,212.6,130,2270,16.760286,73300,74059.95
2024-05-06 09:18:00,ATM-7,CALL,1009.55,1009.55,1009.55,1009.55,0,70,17.479722,73400,74059.95
2024-05-06 09:18:00,ATM-7,PUT,231.7,238.1,230.55,238.1,360,3930,16.674938,73400,74059.95
2024-05-06 09:18:00,ATM-6,CALL,949,949,936.95,936.95,90,12460,17.481734,73500,74059.95
2024-05-06 09:18:00,ATM-6,PUT,260.1,267.95,256.25,265.65,1280,34770,16.577503,73500,74059.95
2024-05-06 09:18:00,ATM-5,CALL,873.3,890.85,873.3,876.75,70,3490,17.683012,73600,74059.95
2024-05-06 09:18:00,ATM-5,PUT,291.2,300.55,288.4,296.7,510,5290,16.514566,73600,74059.95
2024-05-06 09:18:00,ATM-4,CALL,815,815,792,794.5,180,4650,17.056095,73700,74059.95
2024-05-06 09:18:00,ATM-4,PUT,323.9,331.05,320.5,329.4,470,7710,16.417417,73700,74059.95
2024-05-06 09:18:00,ATM-3,CALL,751,751,725.65,725.65,280,10090,16.801966,73800,74059.95
2024-05-06 09:18:00,ATM-3,PUT,358.95,373.5,355,370.7,3340,12640,16.511154,73800,74059.95
2024-05-06 09:18:00,ATM-2,CALL,686,691.2,668.1,672.25,610,5490,16.9587,73900,74059.95
2024-05-06 09:18:00,ATM-2,PUT,402.85,407.95,393.95,407.95,1510,8390,16.378097,73900,74059.95
2024-05-06 09:18:00,ATM-1,CALL,630.65,635,606.8,608.15,4010,85490,16.681946,74000,74059.95
2024-05-06 09:18:00,ATM-1,PUT,443.2,457.9,436.35,450,9590,85720,16.305832,74000,74059.95
2024-05-06 09:18:00,ATM,CALL,572.6,580,552.05,555.6,9190,6080,16.679054,74100,74059.95
2024-05-06 09:18:00,ATM,PUT,484.4,499.75,475.1,495.3,13560,4320,16.241489,74100,74059.95
2024-05-06 09:18:00,ATM+1,CALL,523.35,526.85,500.5,505.55,4270,14730,16.661052,74200,74059.95
2024-05-06 09:18:00,ATM+1,PUT,530.8,547.2,524.7,540,4270,6000,16.062749,74200,74059.95
2024-05-06 09:18:00,ATM+2,CALL,470.85,475,453.75,458.65,2930,8160,16.648348,74300,74059.95
2024-05-06 09:18:00,ATM+2,PUT,584.15,594.5,576.1,594.15,180,2720,16.083609,74300,74059.95
2024-05-06 09:18:00,ATM+3,CALL,424.95,431.4,409.7,414.4,2900,11750,16.625623,74400,74059.95
2024-05-06 09:18:00,ATM+3,PUT,637.4,650,630.25,649.35,1260,6300,16.040705,74400,74059.95
2024-05-06 09:18:00,ATM+4,CALL,381.75,385,367.5,370.05,5860,67050,16.504373,74500,74059.95
2024-05-06 09:18:00,ATM+4,PUT,691.25,717.7,690,712.9,600,27060,16.169352,74500,74059.95
2024-05-06 09:18:00,ATM+5,CALL,341.6,345,333.55,335.85,890,9320,16.618832,74600,74059.95
2024-05-06 09:18:00,ATM+5,PUT,746.6,760.6,746.6,760.6,20,2410,15.678352,74600,74059.95
2024-05-06 09:18:00,ATM+6,CALL,308.45,310,297.7,297.7,970,5760,16.509399,74700,74059.95
2024-05-06 09:18:00,ATM+6,PUT,811.85,811.85,811.85,811.85,10,2070,15.17781,74700,74059.95
2024-05-06 09:18:00,ATM+7,CALL,274.95,275.3,265,265.05,480,7610,16.49052,74800,74059.95
2024-05-06 09:18:00,ATM+7,PUT,876.15,897.35,876.15,897.35,30,620,15.763125,74800,74059.95
2024-05-06 09:18:00,ATM+8,CALL,243.75,245.7,234.95,234.95,560,5170,16.46705,74900,74059.95
2024-05-06 09:18:00,ATM+8,PUT,956.35,972.7,945.25,972.7,100,1360,15.915447,74900,74059.95
2024-05-06 09:18:00,ATM+9,CALL,215,217.8,208,211.05,9790,67780,16.581969,75000,74059.95
2024-05-06 09:18:00,ATM+9,PUT,1023.1,1044.5,1015.55,1041.8,490,22950,15.737709,75000,74059.95
2024-05-06 09:18:00,ATM+10,CALL,191.05,191.5,184.55,184.55,660,8880,16.506995,75100,74059.95
2024-05-06 09:18:00,ATM+10,PUT,1091.95,1091.95,1091.95,1091.95,20,1270,14.631756,75100,74059.95
2024-05-06 09:19:00,ATM-10,PUT,168.3,168.3,160.2,160.2,510,2050,16.71302,73100,74073.81
2024-05-06 09:19:00,ATM-9,CALL,1172.4,1172.4,1172.4,1172.4,0,0,16.894742,73200,74073.81
2024-05-06 09:19:00,ATM-9,PUT,184.65,187.25,180.35,180.35,370,3780,16.611936,73200,74073.81
2024-05-06 09:19:00,ATM-8,PUT,214.2,214.2,205.45,205.45,430,2270,16.622816,73300,74073.81
2024-05-06 09:19:00,ATM-7,CALL,997.95,997.95,997.95,997.95,10,80,16.838505,73400,74073.81
2024-05-06 09:19:00,ATM-7,PUT,239.45,240.15,230,230,240,3930,16.520592,73400,74073.81
2024-05-06 09:19:00,ATM-6,CALL,913.55,924.5,911.05,924,980,12460,16.689663,73500,74073.81
2024-05-06 09:19:00,ATM-6,PUT,265.1,267.9,256.85,257.2,4740,34770,16.429165,73500,74073.81
2024-05-06 09:19:00,ATM-5,CALL,843.8,843.8,843.8,843.8,20,3490,16.243951,73600,74073.81
2024-05-06 09:19:00,ATM-5,PUT,300.75,300.75,288.8,288.8,230,5290,16.40309,73600,74073.81
2024-05-06 09:19:00,ATM-4,CALL,795.3,795.3,782.3,788.2,530,4650,16.554905,73700,74073.81
2024-05-06 09:19:00,ATM-4,PUT,329.35,334.45,325.9,327.7,230,7710,16.529162,73700,74073.81
2024-05-06 09:19:00,ATM-3,CALL,726.45,726.45,714.9,719.7,290,10090,16.335324,73800,74073.81
2024-05-06 09:19:00,ATM-3,PUT,369.2,372.7,361.05,363.45,1580,12640,16.452619,73800,74073.81
2024-05-06 09:19:00,ATM-2,CALL,671.45,671.45,656.95,664.45,770,5490,16.454682,73900,74073.81
2024-05-06 09:19:00,ATM-2,PUT,407.45,411.6,398.8,399.3,820,8390,16.288599,73900,74073.81
2024-05-06 09:19:00,ATM-1,CALL,612.7,612.7,595.7,604.85,4540,85490,16.338701,74000,74073.81
2024-05-06 09:19:00,ATM-1,PUT,449.4,455.3,439.1,440,6670,85720,16.187907,74000,74073.81
2024-05-06 09:19:00,ATM,CALL,555.55,555.55,541.85,545.6,9070,6080,16.140907,74100,74073.81
2024-05-06 09:19:00,ATM,PUT,496.6,500.75,481.25,481.25,3190,4320,16.010538,74100,74073.81
2024-05-06 09:19:00,ATM+1,CALL,506.15,506.15,494.35,497.3,3240,14730,16.191395,74200,74073.81
2024-05-06 09:19:00,ATM+1,PUT,539.2,547.35,531.3,531.3,1870,6000,16.013138,74200,74073.81
2024-05-06 09:19:00,ATM+2,CALL,457.15,457.15,444.85,450.8,1290,8160,16.202158,74300,74073.81
2024-05-06 09:19:00,ATM+2,PUT,590.65,599.7,588.95,588.95,190,2720,16.157406,74300,74073.81
2024-05-06 09:19:00,ATM+3,CALL,413.85,413.85,400.65,405.4,1300,11750,16.151268,74400,74073.81
2024-05-06 09:19:00,ATM+3,PUT,651.75,651.75,640.4,640.4,90,6300,16.009485,74400,74073.81
2024-05-06 09:19:00,ATM+4,CALL,370.25,370.65,360.65,365.85,6130,67050,16.190797,74500,74073.81
2024-05-06 09:19:00,ATM+4,PUT,713.55,716.75,700,700.65,3090,27060,16.043951,74500,74073.81
2024-05-06 09:19:00,ATM+5,CALL,330.25,332.8,324.65,329.25,540,9320,16.231954,74600,74073.81
2024-05-06 09:19:00,ATM+5,PUT,760.6,760.6,760.6,760.6,0,2410,15.678352,74600,74073.81
2024-05-06 09:19:00,ATM+6,CALL,295,295.45,292.05,292.75,890,5760,16.181056,74700,74073.81
2024-05-06 09:19:00,ATM+6,PUT,829.55,829.55,829.55,829.55,10,2060,16.102591,74700,74073.81
2024-05-06 09:19:00,ATM+7,CALL,262.85,262.85,259.7,260,760,7610,16.160699,74800,74073.81
2024-05-06 09:19:00,ATM+7,PUT,895.95,895.95,895.95,895.95,10,620,16.053615,74800,74073.81
2024-05-06 09:19:00,ATM+8,CALL,230.85,233.5,230,232.3,980,5170,16.225176,74900,74073.81
2024-05-06 09:19:00,ATM+8,PUT,978.5,978.5,970.45,970.45,50,1360,16.198747,74900,74073.81
2024-05-06 09:19:00,ATM+9,CALL,211.15,211.15,204,205.75,4770,67780,16.240855,75000,74073.81
2024-05-06 09:19:00,ATM+9,PUT,1040.6,1046.9,1037,1037,360,22950,15.952439,75000,74073.81
2024-05-06 09:19:00,ATM+10,CALL,182.15,185.4,181.35,183.55,300,8880,16.334507,75100,74073.81
2024-05-06 09:19:00,ATM+10,PUT,1091.95,1091.95,1091.95,1091.95,0,1270,14.631756,75100,74073.81
2024-05-06 09:20:00,ATM-10,CALL,1310,1310,1310,1310,10,1480,18.752008,73000,74029.45
2024-05-06 09:20:00,ATM-10,PUT,142,149,139.05,149,2140,30980,16.742629,73000,74029.45
2024-05-06 09:20:00,ATM-9,CALL,1172.4,1172.4,1172.4,1172.4,0,0,16.894742,73100,74029.45
2024-05-06 09:20:00,ATM-9,PUT,161.55,167.45,161.55,167.45,90,2050,16.617885,73100,74029.45
2024-05-06 09:20:00,ATM-8,PUT,180,193.1,176,190,400,3780,16.579977,73200,74029.45
2024-05-06 09:20:00,ATM-7,CALL,997.95,997.95,997.95,997.95,0,80,16.838505,73300,74029.45
2024-05-06 09:20:00,ATM-7,PUT,205.4,210.85,199.7,210.85,670,2270,16.38888,73300,74029.45
2024-05-06 09:20:00,ATM-6,CALL,997.05,997.05,997.05,997.05,10,80,17.945198,73400,74029.45
2024-05-06 09:20:00,ATM-6,PUT,230,242.95,225,242.95,900,3930,16.533884,73400,74029.45
2024-05-06 09:20:00,ATM-5,CALL,925.5,933,902.4,902.4,390,12460,17.002422,73500,74029.45
2024-05-06 09:20:00,ATM-5,PUT,257.4,268.85,250.05,268.85,2390,34770,16.356473,73500,74029.45
2024-05-06 09:20:00,ATM-4,CALL,843.8,863.4,843.8,863.4,20,3490,17.904403,73600,74029.45
2024-05-06 09:20:00,ATM-4,PUT,285,304.85,283.7,304.85,470,5290,16.441316,73600,74029.45
2024-05-06 09:20:00,ATM-3,CALL,785.5,792.55,772.05,772.05,70,4650,16.950547,73700,74029.45
2024-05-06 09:20:00,ATM-3,PUT,320,336.6,312.55,336.6,490,7710,16.286871,73700,74029.45
2024-05-06 09:20:00,ATM-2,CALL,726.65,733.4,706.65,706.65,300,10090,16.783543,73800,74029.45
2024-05-06 09:20:00,ATM-2,PUT,360.5,376.2,348.8,376.2,2130,12640,16.299258,73800,74029.45
2024-05-06 09:20:00,ATM-1,CALL,658.3,671.4,646.85,646.85,650,5490,16.708276,73900,74029.45
2024-05-06 09:20:00,ATM-1,PUT,399.45,416.4,386.1,413,1340,8390,16.127041,73900,74029.45
2024-05-06 09:20:00,ATM,CALL,602.15,613.1,593.35,593.35,4960,85490,16.740343,74000,74029.45
2024-05-06 09:20:00,ATM,PUT,440.15,459.9,428,458.5,8700,85720,16.13725,74000,74029.45
2024-05-06 09:20:00,ATM+1,CALL,541.8,555.85,536.55,540,4690,6080,16.683574,74100,74029.45
2024-05-06 09:20:00,ATM+1,PUT,481.2,504.4,471.2,499.65,2930,4320,15.914354,74100,74029.45
2024-05-06 09:20:00,ATM+2,CALL,495.05,503.5,488,488,3230,14730,16.575698,74200,74029.45
2024-05-06 09:20:00,ATM+2,PUT,534.6,550.35,517.5,550.35,1560,6000,15.893888,74200,74029.45
2024-05-06 09:20:00,ATM+3,CALL,446.5,456.95,442.3,444.65,1460,8160,16.645866,74300,74029.45
2024-05-06 09:20:00,ATM+3,PUT,588.35,610.65,569.3,603.75,240,2720,15.859995,74300,74029.45
2024-05-06 09:20:00,ATM+4,CALL,403.45,411.8,399.3,400.75,2050,11750,16.60536,74400,74029.45
2024-05-06 09:20:00,ATM+4,PUT,638.3,638.3,628.1,637.9,80,6300,15.107552,74400,74029.45
2024-05-06 09:20:00,ATM+5,CALL,363.5,370.9,359.05,360.35,7100,67050,16.582747,74500,74029.45
2024-05-06 09:20:00,ATM+5,PUT,700,726.35,684.3,722.55,3780,27060,15.880061,74500,74029.45
2024-05-06 09:20:00,ATM+6,CALL,328,333.15,321.25,325.1,280,9320,16.635743,74600,74029.45
2024-05-06 09:20:00,ATM+6,PUT,755.55,755.55,755.55,755.55,10,2410,14.848,74600,74029.45
2024-05-06 09:20:00,ATM+7,CALL,291.4,295.75,288,289.7,660,5760,16.591123,74700,74029.45
2024-05-06 09:20:00,ATM+7,PUT,817.3,851.15,817.3,851.15,40,2060,15.830297,74700,74029.45
2024-05-06 09:20:00,ATM+8,CALL,259.15,262.2,255.3,255.3,760,7610,16.48318,74800,74029.45
2024-05-06 09:20:00,ATM+8,PUT,893.25,901.45,893.25,901.45,30,620,15.140502,74800,74029.45
2024-05-06 09:20:00,ATM+9,CALL,231.8,233.75,228.3,228.3,2850,5170,16.544646,74900,74029.45
2024-05-06 09:20:00,ATM+9,PUT,952.45,987.25,952.45,987.25,110,1360,15.634157,74900,74029.45
2024-05-06 09:20:00,ATM+10,CALL,205,208.45,201.75,202.8,11450,67780,16.573193,75000,74029.45
2024-05-06 09:20:00,ATM+10,PUT,1037,1070,1023.75,1070,1440,22950,15.94949,75000,74029.45
2024-05-06 09:21:00,ATM-10,CALL,1310,1310,1310,1310,0,1480,18.752008,73100,74071.59
2024-05-06 09:21:00,ATM-10,PUT,170.3,170.3,159.2,159.2,60,2270,16.651861,73100,74071.59
2024-05-06 09:21:00,ATM-9,CALL,1148.5,1148.5,1148.5,1148.5,100,30,17.051862,73200,74071.59
2024-05-06 09:21:00,ATM-9,PUT,190,190,180,180,90,3650,16.578937,73200,74071.59
2024-05-06 09:21:00,ATM-8,PUT,210.8,214.75,205.45,206.4,80,2740,16.640151,73300,74071.59
2024-05-06 09:21:00,ATM-7,CALL,991.7,991.7,991.7,991.7,20,80,16.669602,73400,74071.59
2024-05-06 09:21:00,ATM-7,PUT,237.45,239.3,234.75,237.8,130,4660,16.789267,73400,74071.59
