datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-06 09:19:00,ATM-2,PUT,426.45,443.7,426.45,436.65,3100,0,15.528475,78200,78405.17
2025-02-06 09:19:00,ATM-1,CALL,659.35,660.55,648,649.6,8280,0,14.233775,78300,78405.17
2025-02-06 09:19:00,ATM-1,PUT,469,487.9,468.45,482.65,6760,0,15.608802,78300,78405.17
2025-02-06 09:19:00,ATM,CALL,603.4,605.6,595.2,597.35,16060,0,14.296043,78400,78405.17
2025-02-06 09:19:00,ATM,PUT,514.4,534.2,514.4,528.25,18820,0,15.604802,78400,78405.17
2025-02-06 09:19:00,ATM+1,CALL,550.5,552.55,542.35,544.5,29640,0,14.262812,78500,78405.17
2025-02-06 09:19:00,ATM+1,PUT,563.6,584,561,576.7,20600,0,15.604709,78500,78405.17
2025-02-06 09:19:00,ATM+2,CALL,506.55,506.7,496.9,499.85,12920,0,14.369377,78600,78405.17
2025-02-06 09:19:00,ATM+2,PUT,615,638.95,613.5,630.6,8620,0,15.677719,78600,78405.17
2025-02-06 09:19:00,ATM+3,CALL,460.85,461.9,453.3,454.5,4540,0,14.379284,78700,78405.17
2025-02-06 09:19:00,ATM+3,PUT,668.7,692.75,668.7,682.15,3860,0,15.616143,78700,78405.17
2025-02-06 09:19:00,ATM+4,CALL,418.2,419.4,412.2,413.4,4080,0,14.425996,78800,78405.17
2025-02-06 09:19:00,ATM+4,PUT,729.25,750.95,729.25,745.1,480,0,15.789829,78800,78405.17
2025-02-06 09:19:00,ATM+5,CALL,380,380.85,374.2,378.3,3360,0,14.561049,78900,78405.17
2025-02-06 09:19:00,ATM+5,PUT,790.75,806.4,790.75,806.4,340,0,15.850614,78900,78405.17
2025-02-06 09:19:00,ATM+6,CALL,343.4,344,337.45,339.35,15720,0,14.51446,79000,78405.17
2025-02-06 09:19:00,ATM+6,PUT,850,876.45,850,870.25,1420,0,15.913068,79000,78405.17
2025-02-06 09:19:00,ATM+7,CALL,309.7,310.8,304.35,307,6680,0,14.578343,79100,78405.17
2025-02-06 09:19:00,ATM+7,PUT,917.7,917.7,917.7,917.7,0,0,15.741033,79100,78405.17
2025-02-06 09:19:00,ATM+8,CALL,278.95,279.65,274.8,277.1,5060,0,14.640934,79200,78405.17
2025-02-06 09:19:00,ATM+9,CALL,251.4,251.65,246.5,247.5,6300,0,14.638884,79300,78405.17
2025-02-06 09:19:00,ATM+10,CALL,225.1,226.5,221.1,222.75,3080,0,14.715166,79400,78405.17
2025-02-06 09:20:00,ATM-10,CALL,1261,1261,1250,1250,80,0,14.693651,77400,78370.13
2025-02-06 09:20:00,ATM-10,PUT,197.55,202.4,194.85,201,3400,0,15.857514,77400,78370.13
2025-02-06 09:20:00,ATM-9,CALL,1185,1185,1185,1185,0,0,14.159445,77500,78370.13
2025-02-06 09:20:00,ATM-9,PUT,218.45,224.8,217.1,222.6,6580,0,15.75783,77500,78370.13
2025-02-06 09:20:00,ATM-8,CALL,1102.85,1108.95,1102.85,1108.95,40,0,15.043505,77600,78370.13
2025-02-06 09:20:00,ATM-8,PUT,242.9,248,241.95,246.2,2660,0,15.660584,77600,78370.13
2025-02-06 09:20:00,ATM-7,CALL,1035.8,1035.8,1034.55,1034.55,200,0,14.964257,77700,78370.13
2025-02-06 09:20:00,ATM-7,PUT,268.85,276.55,267.95,274.65,4460,0,15.650072,77700,78370.13
2025-02-06 09:20:00,ATM-6,CALL,963.2,963.2,950.5,950.5,100,0,14.524777,77800,78370.13
2025-02-06 09:20:00,ATM-6,PUT,297.25,306.2,295.05,302.55,6360,0,15.552892,77800,78370.13
2025-02-06 09:20:00,ATM-5,CALL,891.6,891.6,880,880,60,0,14.436102,77900,78370.13
2025-02-06 09:20:00,ATM-5,PUT,328.9,338.5,328.25,334.85,5240,0,15.517785,77900,78370.13
2025-02-06 09:20:00,ATM-4,CALL,827.85,833.9,810.7,812.65,7840,0,14.365762,78000,78370.13
2025-02-06 09:20:00,ATM-4,PUT,364.9,373.5,362.1,370.25,12340,0,15.500332,78000,78370.13
2025-02-06 09:20:00,ATM-3,CALL,765.1,766.5,746.25,749.8,320,0,14.346808,78100,78370.13
2025-02-06 09:20:00,ATM-3,PUT,401.2,411.6,398.7,407.2,9060,0,15.454486,78100,78370.13
2025-02-06 09:20:00,ATM-2,CALL,704.4,710.85,686.8,688.4,8480,0,14.290419,78200,78370.13
2025-02-06 09:20:00,ATM-2,PUT,439.25,451.7,437,448.9,5100,0,15.467162,78200,78370.13
2025-02-06 09:20:00,ATM-1,CALL,648,651.3,630.3,632.8,8860,0,14.313695,78300,78370.13
2025-02-06 09:20:00,ATM-1,PUT,482.9,495.4,480.05,492.55,15120,0,15.459405,78300,78370.13
2025-02-06 09:20:00,ATM,CALL,594.15,596.3,576.9,577.15,27440,0,14.256684,78400,78370.13
2025-02-06 09:20:00,ATM,PUT,529.25,542.95,526.4,537.75,26400,0,15.420471,78400,78370.13
2025-02-06 09:20:00,ATM+1,CALL,543.1,544.55,524.6,525.85,65360,0,14.2372,78500,78370.13
2025-02-06 09:20:00,ATM+1,PUT,579.75,592.1,577,587.45,21560,0,15.42876,78500,78370.13
2025-02-06 09:20:00,ATM+2,CALL,494.55,500.8,481.65,482.2,18120,0,14.342868,78600,78370.13
2025-02-06 09:20:00,ATM+2,PUT,631.85,645.7,630.35,640.7,5960,0,15.458719,78600,78370.13
2025-02-06 09:20:00,ATM+3,CALL,451.65,454.05,438.05,438.05,11940,0,14.357289,78700,78370.13
2025-02-06 09:20:00,ATM+3,PUT,687,700.75,684,696.6,3820,0,15.487087,78700,78370.13
2025-02-06 09:20:00,ATM+4,CALL,412.05,414,397.65,397.9,10800,0,14.40224,78800,78370.13
2025-02-06 09:20:00,ATM+4,PUT,744.9,761.7,739.75,761.7,2560,0,15.693248,78800,78370.13
2025-02-06 09:20:00,ATM+5,CALL,374.35,375.95,359.1,360.65,7860,0,14.450375,78900,78370.13
2025-02-06 09:20:00,ATM+5,PUT,805.85,821.45,804,817.3,640,0,15.570002,78900,78370.13
2025-02-06 09:20:00,ATM+6,CALL,337.15,338.25,324.3,325.45,22380,0,14.480084,79000,78370.13
2025-02-06 09:20:00,ATM+6,PUT,872.45,886.5,867.05,883.05,1760,0,15.655715,79000,78370.13
2025-02-06 09:20:00,ATM+7,CALL,302.95,304.7,291.75,292.65,8360,0,14.502847,79100,78370.13
2025-02-06 09:20:00,ATM+7,PUT,938.9,947.35,938.9,947.35,60,0,15.630586,79100,78370.13
2025-02-06 09:20:00,ATM+8,CALL,272.75,276.4,262.5,262.5,6620,0,14.528509,79200,78370.13
2025-02-06 09:20:00,ATM+8,PUT,1004.8,1019.65,1004.8,1019.65,40,0,15.769489,79200,78370.13
2025-02-06 09:20:00,ATM+9,CALL,245.7,247.05,236,236.1,4800,0,14.595443,79300,78370.13
2025-02-06 09:20:00,ATM+9,PUT,1095.3,1095.3,1095.3,1095.3,20,0,15.947585,79300,78370.13
2025-02-06 09:20:00,ATM+10,CALL,220.2,222.4,210.8,211.4,6860,0,14.645206,79400,78370.13
2025-02-06 09:20:00,ATM+10,PUT,1141.5,1141.5,1141.5,1141.5,20,0,15.120065,79400,78370.13
2025-02-06 09:21:00,ATM-10,CALL,1250,1250,1250,1250,0,0,14.693651,77300,78332.63
2025-02-06 09:21:00,ATM-10,PUT,181.55,190.55,181.4,188.25,2060,34860,15.921623,77300,78332.63
2025-02-06 09:21:00,ATM-9,CALL,1185,1185,1185,1185,0,0,14.159445,77400,78332.63
2025-02-06 09:21:00,ATM-9,PUT,201.85,211.1,201.55,209,5800,31420,15.832301,77400,78332.63
2025-02-06 09:21:00,ATM-8,CALL,1160,1168.2,1158.7,1158.7,340,24980,15.17539,77500,78332.63
2025-02-06 09:21:00,ATM-8,PUT,223.75,234.65,222.9,231.2,12160,103440,15.728796,77500,78332.63
2025-02-06 09:21:00,ATM-7,CALL,1034.55,1034.55,1034.55,1034.55,0,0,14.964257,77600,78332.63
2025-02-06 09:21:00,ATM-7,PUT,248.7,260.75,248.3,255.95,2900,26480,15.644058,77600,78332.63
2025-02-06 09:21:00,ATM-6,CALL,950.5,950.5,950.5,950.5,0,0,14.524777,77700,78332.63
2025-02-06 09:21:00,ATM-6,PUT,274.2,287.3,274.2,283.6,5160,28680,15.583239,77700,78332.63
2025-02-06 09:21:00,ATM-5,CALL,946.25,946.7,935.3,935.3,740,13340,14.845343,77800,78332.63
2025-02-06 09:21:00,ATM-5,PUT,304.3,318.2,303.9,313.6,4240,37740,15.524579,77800,78332.63
2025-02-06 09:21:00,ATM-4,CALL,875.55,876.85,875.25,875.25,240,14740,15.021012,77900,78332.63
2025-02-06 09:21:00,ATM-4,PUT,336.8,351.65,336.1,345.7,6260,26880,15.457932,77900,78332.63
2025-02-06 09:21:00,ATM-3,CALL,807.4,815.15,804.9,804.95,2900,70040,14.824336,78000,78332.63
2025-02-06 09:21:00,ATM-3,PUT,371.7,387.6,371.05,381.05,18660,143940,15.413599,78000,78332.63
2025-02-06 09:21:00,ATM-2,CALL,745,751.5,742.4,747,600,16480,14.9016,78100,78332.63
2025-02-06 09:21:00,ATM-2,PUT,409,425.45,408.75,420,8160,40140,15.397568,78100,78332.63
2025-02-06 09:21:00,ATM-1,CALL,684.8,693.35,684.25,686.35,3120,28820,14.827654,78200,78332.63
2025-02-06 09:21:00,ATM-1,PUT,449.05,466,448.05,458.45,8340,37940,15.295697,78200,78332.63
2025-02-06 09:21:00,ATM,CALL,630.2,636.8,628.25,632.2,13340,63480,14.854346,78300,78332.63
2025-02-06 09:21:00,ATM,PUT,494,511.15,491.95,503.65,21120,68820,15.30396,78300,78332.63
2025-02-06 09:21:00,ATM+1,CALL,576.15,583.45,575,578.5,17660,132920,14.816822,78400,78332.63
2025-02-06 09:21:00,ATM+1,PUT,539.45,558.85,539.2,551.9,30800,80940,15.319902,78400,78332.63
2025-02-06 09:21:00,ATM+2,CALL,524.05,532.25,522.9,528.15,29200,420160,14.792707,78500,78332.63
2025-02-06 09:21:00,ATM+2,PUT,589,607.7,587.2,600,35320,224220,15.25807,78500,78332.63
2025-02-06 09:21:00,ATM+3,CALL,479.4,486.4,479.4,484.15,7320,141100,14.862189,78600,78332.63
2025-02-06 09:21:00,ATM+3,PUT,640.9,661.55,640.9,654.65,11740,51400,15.297344,78600,78332.63
2025-02-06 09:21:00,ATM+4,CALL,436.55,444.1,436.55,437.95,5000,104500,14.796792,78700,78332.63
2025-02-06 09:21:00,ATM+4,PUT,700.75,717.25,699.6,712.4,2140,28580,15.346854,78700,78332.63
2025-02-06 09:21:00,ATM+5,CALL,395.9,402.85,395.85,399.85,7240,75060,14.87543,78800,78332.63
2025-02-06 09:21:00,ATM+5,PUT,757.3,778.55,757.3,772.4,2780,23700,15.385152,78800,78332.63
2025-02-06 09:21:00,ATM+6,CALL,359.8,365.1,358.3,362.1,5900,68040,14.889983,78900,78332.63
2025-02-06 09:21:00,ATM+6,PUT,819.1,839.45,819.1,836.1,2300,15700,15.453992,78900,78332.63
2025-02-06 09:21:00,ATM+7,CALL,323.8,329.7,322.9,327.6,13120,200200,14.921767,79000,78332.63
2025-02-06 09:21:00,ATM+7,PUT,886.2,904,886.2,902.95,1680,53920,15.541822,79000,78332.63
2025-02-06 09:21:00,ATM+8,CALL,291.35,297.6,290.65,295.6,5240,37960,14.952467,79100,78332.63
2025-02-06 09:21:00,ATM+8,PUT,963.75,972.1,960,960,700,6120,15.272709,79100,78332.63
2025-02-06 09:21:00,ATM+9,CALL,261.7,267.2,261.7,265.85,3740,45280,14.977227,79200,78332.63
2025-02-06 09:21:00,ATM+9,PUT,1095.3,1095.3,1095.3,1095.3,0,0,15.947585,79200,78332.63
2025-02-06 09:21:00,ATM+10,CALL,236,240.5,234.25,238.1,5360,45620,14.990631,79300,78332.63
2025-02-06 09:21:00,ATM+10,PUT,1095.3,1095.3,1095.3,1095.3,20,0,15.115887,79300,78332.63
2025-02-06 09:22:00,ATM-10,CALL,1250,1250,1250,1250,0,0,14.693651,77300,78315.27
2025-02-06 09:22:00,ATM-10,PUT,188.55,204.95,187.85,204.95,4960,34860,16.380505,77300,78315.27
2025-02-06 09:22:00,ATM-9,CALL,1227.1,1227.1,1227.1,1227.1,100,3240,15.396787,77400,78315.27
2025-02-06 09:22:00,ATM-9,PUT,209.2,227.55,208.95,227.55,7800,31420,16.321904,77400,78315.27
2025-02-06 09:22:00,ATM-8,CALL,1154.7,1157.3,1150.1,1152.5,200,24980,15.401624,77500,78315.27
2025-02-06 09:22:00,ATM-8,PUT,232.05,251.25,231.75,251.25,22640,103440,16.235696,77500,78315.27
2025-02-06 09:22:00,ATM-7,CALL,1074,1074,1074,1074,20,8240,15.210417,77600,78315.27
2025-02-06 09:22:00,ATM-7,PUT,257.05,277.75,256.45,277.75,7720,26480,16.17478,77600,78315.27
2025-02-06 09:22:00,ATM-6,CALL,1006,1006,998.75,998.75,240,9260,15.060208,77700,78315.27
2025-02-06 09:22:00,ATM-6,PUT,283.75,305.5,283.7,305.5,7340,28680,16.086858,77700,78315.27
2025-02-06 09:22:00,ATM-5,CALL,935.3,941,924.5,924.5,300,13340,14.876189,77800,78315.27
2025-02-06 09:22:00,ATM-5,PUT,314.6,337,314,336.3,10020,37740,16.024197,77800,78315.27
2025-02-06 09:22:00,ATM-4,CALL,866.7,866.7,859.15,863.4,180,14740,15.006888,77900,78315.27
2025-02-06 09:22:00,ATM-4,PUT,346.6,371.55,345.45,370.7,8840,26880,15.99776,77900,78315.27
2025-02-06 09:22:00,ATM-3,CALL,806.75,809.1,796.2,799.8,2680,70040,14.986115,78000,78315.27
2025-02-06 09:22:00,ATM-3,PUT,383.55,408.35,381.4,408.35,23520,143940,15.993141,78000,78315.27
2025-02-06 09:22:00,ATM-2,CALL,742,746.7,735.1,741.65,2220,16480,15.041287,78100,78315.27
2025-02-06 09:22:00,ATM-2,PUT,419.55,446.9,419.55,446.35,13460,40140,15.92816,78100,78315.27
2025-02-06 09:22:00,ATM-1,CALL,684.6,686.3,675.05,679.4,5160,28820,14.909046,78200,78315.27
2025-02-06 09:22:00,ATM-1,PUT,460.1,488.9,460.1,485.65,13800,37940,15.829729,78200,78315.27
2025-02-06 09:22:00,ATM,CALL,630.55,631.4,621.1,626,14180,63480,14.941826,78300,78315.27
2025-02-06 09:22:00,ATM,PUT,503.2,533.95,503.2,533.95,27480,68820,15.903481,78300,78315.27
2025-02-06 09:22:00,ATM+1,CALL,577.45,578.55,570,572.7,15700,132920,14.901376,78400,78315.27
2025-02-06 09:22:00,ATM+1,PUT,552.65,582.5,551.2,582.5,34860,80940,15.912057,78400,78315.27
2025-02-06 09:22:00,ATM+2,CALL,527.75,527.85,520,525.45,21680,420160,14.946782,78500,78315.27
2025-02-06 09:22:00,ATM+2,PUT,599.4,633.1,599.4,629.7,30220,224220,15.813556,78500,78315.27
2025-02-06 09:22:00,ATM+3,CALL,481.45,482.45,476.25,480.75,10000,141100,14.985126,78600,78315.27
2025-02-06 09:22:00,ATM+3,PUT,654.25,688.4,653.7,688.4,10580,51400,15.951414,78600,78315.27
2025-02-06 09:22:00,ATM+4,CALL,440.45,440.55,434.6,438.15,7440,104500,15.005273,78700,78315.27
2025-02-06 09:22:00,ATM+4,PUT,715,745,710.1,745,4780,28580,15.963265,78700,78315.27
2025-02-06 09:22:00,ATM+5,CALL,397.95,400,394.5,398.1,6960,75060,15.020332,78800,78315.27
2025-02-06 09:22:00,ATM+5,PUT,772.55,806.25,770.05,806.25,1600,23700,16.031779,78800,78315.27
2025-02-06 09:22:00,ATM+6,CALL,359.8,362.5,357.6,362.4,3560,68040,15.082236,78900,78315.27
2025-02-06 09:22:00,ATM+6,PUT,838.8,869.15,836.2,869.15,760,15700,16.077528,78900,78315.27
2025-02-06 09:22:00,ATM+7,CALL,327,328.2,323.35,328.2,12120,200200,15.11438,79000,78315.27
2025-02-06 09:22:00,ATM+7,PUT,900.8,931.15,899.85,931.15,1480,53920,16.028524,79000,78315.27
2025-02-06 09:22:00,ATM+8,CALL,293.25,295.7,291,295.7,7140,37960,15.122938,79100,78315.27
2025-02-06 09:22:00,ATM+8,PUT,972.55,995,968,995,600,6120,15.960007,79100,78315.27
2025-02-06 09:22:00,ATM+9,CALL,263.75,266.55,262.6,266.55,7460,45280,15.158962,79200,78315.27
2025-02-06 09:22:00,ATM+9,PUT,1054,1075.65,1054,1075.65,40,4080,16.322883,79200,78315.27
2025-02-06 09:22:00,ATM+10,CALL,236.7,239.7,235,239.7,5640,45620,15.195163,79300,78315.27
2025-02-06 09:22:00,ATM+10,PUT,1095.3,1095.3,1095.3,1095.3,0,0,15.115887,79300,78315.27
2025-02-06 09:23:00,ATM-10,CALL,1250,1250,1250,1250,0,0,14.693651,77300,78286.11
2025-02-06 09:23:00,ATM-10,PUT,206.2,211.1,199.65,200.05,4540,34860,15.974672,77300,78286.11
2025-02-06 09:23:00,ATM-9,CALL,1209,1209,1209,1209,20,3240,15.538857,77400,78286.11
2025-02-06 09:23:00,ATM-9,PUT,226.95,233.85,221.65,222.65,7440,31420,15.914816,77400,78286.11
2025-02-06 09:23:00,ATM-8,CALL,1128.45,1140.5,1128.45,1140.5,60,24980,15.714118,77500,78286.11
2025-02-06 09:23:00,ATM-8,PUT,252.75,258,244.45,246.95,15180,103440,15.845157,77500,78286.11
2025-02-06 09:23:00,ATM-7,CALL,1074,1074,1074,1074,0,8240,15.210417,77600,78286.11
2025-02-06 09:23:00,ATM-7,PUT,279.45,283.95,270.1,270.95,5640,26480,15.701388,77600,78286.11
2025-02-06 09:23:00,ATM-6,CALL,990,1002.65,990,1002.65,560,9260,15.791247,77700,78286.11
2025-02-06 09:23:00,ATM-6,PUT,307.95,312.95,299.35,300,4560,28680,15.648526,77700,78286.11
2025-02-06 09:23:00,ATM-5,CALL,930.05,937.2,915.95,930.9,660,13340,15.638818,77800,78286.11
2025-02-06 09:23:00,ATM-5,PUT,338.8,345.2,330,331.4,6640,37740,15.596206,77800,78286.11
2025-02-06 09:23:00,ATM-4,CALL,855,869.65,849.9,869.65,220,14740,15.721091,77900,78286.11
2025-02-06 09:23:00,ATM-4,PUT,371.55,379.5,362.8,364.7,6600,26880,15.529056,77900,78286.11
2025-02-06 09:23:00,ATM-3,CALL,801.25,806.85,787.85,806.85,2800,70040,15.685263,78000,78286.11
2025-02-06 09:23:00,ATM-3,PUT,410.2,416.4,398,400,29000,143940,15.44851,78000,78286.11
2025-02-06 09:23:00,ATM-2,CALL,736.8,745.65,728.1,743.85,2500,16480,15.57375,78100,78286.11
2025-02-06 09:23:00,ATM-2,PUT,447,457.25,436.9,439.25,10780,40140,15.406316,78100,78286.11
2025-02-06 09:23:00,ATM-1,CALL,679.9,686.7,669.5,686.7,4320,28820,15.550993,78200,78286.11
2025-02-06 09:23:00,ATM-1,PUT,490.75,499.65,480,480,12700,37940,15.332855,78200,78286.11
2025-02-06 09:23:00,ATM,CALL,624.4,631.95,616,631.95,15200,63480,15.520462,78300,78286.11
2025-02-06 09:23:00,ATM,PUT,536.25,545.6,523.25,524,30980,68820,15.274391,78300,78286.11
2025-02-06 09:23:00,ATM+1,CALL,572.9,577.8,563.05,577.25,23000,132920,15.418832,78400,78286.11
2025-02-06 09:23:00,ATM+1,PUT,581.95,594.75,570.75,573.4,28180,80940,15.286744,78400,78286.11
2025-02-06 09:23:00,ATM+2,CALL,522,528.05,513.35,528.05,48820,420160,15.390963,78500,78286.11
2025-02-06 09:23:00,ATM+2,PUT,635.45,646.65,621.7,622,37620,224220,15.203663,78500,78286.11
2025-02-06 09:23:00,ATM+3,CALL,479.75,484.85,471.65,484.35,11500,141100,15.437176,78600,78286.11
2025-02-06 09:23:00,ATM+3,PUT,690,700,674.9,678.45,5940,51400,15.256548,78600,78286.11
2025-02-06 09:23:00,ATM+4,CALL,437.5,441,431.05,440.6,5580,104500,15.409228,78700,78286.11
2025-02-06 09:23:00,ATM+4,PUT,745,756.7,734.7,739.15,2300,28580,15.351582,78700,78286.11
2025-02-06 09:23:00,ATM+5,CALL,398.4,400.7,391.65,400.4,6640,75060,15.40475,78800,78286.11
2025-02-06 09:23:00,ATM+5,PUT,806.8,819.65,792.9,795.6,1660,23700,15.257469,78800,78286.11
2025-02-06 09:23:00,ATM+6,CALL,361.4,364.1,355.2,363.85,4240,68040,15.429037,78900,78286.11
2025-02-06 09:23:00,ATM+6,PUT,867.7,879,860.65,860.85,360,15700,15.333593,78900,78286.11
2025-02-06 09:23:00,ATM+7,CALL,327.15,330.9,321.7,330.9,16640,200200,15.484511,79000,78286.11
2025-02-06 09:23:00,ATM+7,PUT,936.45,943.6,926.6,928.9,580,53920,15.419789,79000,78286.11
2025-02-06 09:23:00,ATM+8,CALL,295.3,297.95,290.3,297.75,5260,37960,15.463113,79100,78286.11
2025-02-06 09:23:00,ATM+8,PUT,1010,1010,990,990,500,6120,15.228914,79100,78286.11
2025-02-06 09:23:00,ATM+9,CALL,266.2,269.15,262.15,269.15,4880,45280,15.506371,79200,78286.11
