datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-13 09:15:00,ATM-10,CALL,1302.3,1302.3,1239.85,1239.85,1880,28900,11.65493,82000,82955.96
2026-02-13 09:15:00,ATM-10,PUT,77.45,150.85,77.45,150.85,187900,254620,12.066162,82000,82955.96
2026-02-13 09:15:00,ATM-9,PUT,85,166.35,85,166.35,67540,22160,11.88068,82100,82955.96
2026-02-13 09:15:00,ATM-8,CALL,1112.1,1112.1,1079.25,1079.35,1180,480,11.516991,82200,82955.96
2026-02-13 09:15:00,ATM-8,PUT,98.75,187.15,98.75,187.15,99840,51240,11.801892,82200,82955.96
2026-02-13 09:15:00,ATM-7,CALL,1028.85,1028.85,1003.05,1006.6,2520,40,11.566975,82300,82955.96
2026-02-13 09:15:00,ATM-7,PUT,110.6,205.85,110.6,205.35,48020,30680,11.591712,82300,82955.96
2026-02-13 09:15:00,ATM-6,CALL,971.55,973.7,932.25,932.25,2620,420,11.501214,82400,82955.96
2026-02-13 09:15:00,ATM-6,PUT,146.7,230.4,145.75,230.4,67840,29380,11.513652,82400,82955.96
2026-02-13 09:15:00,ATM-5,CALL,925.05,996.05,840.7,840.7,12380,6720,10.93052,82500,82955.96
2026-02-13 09:15:00,ATM-5,PUT,140,257.4,140,257.4,168420,131620,11.422668,82500,82955.96
2026-02-13 09:15:00,ATM-4,CALL,850,904.85,780,780,11880,2140,11.093653,82600,82955.96
2026-02-13 09:15:00,ATM-4,PUT,156.8,291.05,156.8,291.05,79800,28060,11.432257,82600,82955.96
2026-02-13 09:15:00,ATM-3,CALL,783.65,839.25,707.65,707.65,13800,2360,10.894096,82700,82955.96
2026-02-13 09:15:00,ATM-3,PUT,205,322.25,197.55,321.7,103600,27180,11.299431,82700,82955.96
2026-02-13 09:15:00,ATM-2,CALL,750,776.35,643.1,643.1,32160,2100,10.814497,82800,82955.96
2026-02-13 09:15:00,ATM-2,PUT,196.45,361.5,196.45,359.4,122200,27100,11.267133,82800,82955.96
2026-02-13 09:15:00,ATM-1,CALL,808,808,584.9,585.8,72980,9680,10.830729,82900,82955.96
2026-02-13 09:15:00,ATM-1,PUT,267.65,395.35,255.15,395.35,263700,35480,11.124283,82900,82955.96
2026-02-13 09:15:00,ATM,CALL,650.05,690.5,533.1,533.1,205180,82540,10.876511,83000,82955.96
2026-02-13 09:15:00,ATM,PUT,239.05,439.5,239.05,439.5,393360,230240,11.099198,83000,82955.96
2026-02-13 09:15:00,ATM+1,CALL,570.3,570.3,475.3,475.3,77060,9900,10.731295,83100,82955.96
2026-02-13 09:15:00,ATM+1,PUT,336,487.4,319.2,487.4,162360,50780,11.086251,83100,82955.96
2026-02-13 09:15:00,ATM+2,CALL,618.75,618.75,427.25,427.25,96060,11280,10.731819,83200,82955.96
2026-02-13 09:15:00,ATM+2,PUT,306,545.6,306,545.6,154500,54220,11.233717,83200,82955.96
2026-02-13 09:15:00,ATM+3,CALL,440.75,449.45,371.7,371.7,83160,10180,10.483757,83300,82955.96
2026-02-13 09:15:00,ATM+3,PUT,445.05,591.05,411.45,591.05,104980,44820,11.017635,83300,82955.96
2026-02-13 09:15:00,ATM+4,CALL,507,507,336.3,336.3,60060,20580,10.620851,83400,82955.96
2026-02-13 09:15:00,ATM+4,PUT,523.65,656.1,452.65,656.1,77200,47920,11.177898,83400,82955.96
2026-02-13 09:15:00,ATM+5,CALL,403.5,403.5,299.8,299.8,156180,136380,10.659418,83500,82955.96
2026-02-13 09:15:00,ATM+5,PUT,492.85,708.45,492.85,708.45,162040,161260,10.967943,83500,82955.96
2026-02-13 09:15:00,ATM+6,CALL,357.35,357.35,265.85,265.85,81060,131480,10.68503,83600,82955.96
2026-02-13 09:15:00,ATM+6,PUT,547,776.05,547,776.05,79320,81380,11.045257,83600,82955.96
2026-02-13 09:15:00,ATM+7,CALL,299.95,299.95,230.4,233.45,81320,161140,10.673964,83700,82955.96
2026-02-13 09:15:00,ATM+7,PUT,650,847.65,630.75,847.65,117640,111880,11.153728,83700,82955.96
2026-02-13 09:15:00,ATM+8,CALL,275.5,300,206.85,206.85,122800,261720,10.738663,83800,82955.96
2026-02-13 09:15:00,ATM+8,PUT,698.3,930.6,692.95,930.6,165660,175460,11.493936,83800,82955.96
2026-02-13 09:15:00,ATM+9,CALL,269,269,179.2,179.2,85960,148080,10.701732,83900,82955.96
2026-02-13 09:15:00,ATM+9,PUT,667.05,994.2,667.05,994.2,38100,60020,11.259069,83900,82955.96
2026-02-13 09:15:00,ATM+10,CALL,200,200,158.35,158.5,192540,521100,10.788949,84000,82955.96
2026-02-13 09:15:00,ATM+10,PUT,849.95,1080.15,838.2,1076,42600,302080,11.452744,84000,82955.96
2026-02-13 09:16:00,ATM-10,PUT,139.6,143.8,120,120,41920,28140,11.559665,81900,82938.21
2026-02-13 09:16:00,ATM-9,CALL,1218.95,1239.85,1165.8,1196.3,1780,29080,10.668862,82000,82938.21
2026-02-13 09:16:00,ATM-9,PUT,152.7,158.2,135.05,135.05,156660,271400,11.436984,82000,82938.21
2026-02-13 09:16:00,ATM-8,PUT,172.75,178.8,152.15,152.15,44420,25620,11.324462,82100,82938.21
2026-02-13 09:16:00,ATM-7,CALL,1079.35,1079.35,1079.35,1079.35,0,1540,11.908074,82200,82938.21
2026-02-13 09:16:00,ATM-7,PUT,194,198.65,170.6,170.6,62760,46220,11.195056,82200,82938.21
2026-02-13 09:16:00,ATM-6,CALL,976.5,1006.6,951.65,959.9,220,1020,10.625944,82300,82938.21
2026-02-13 09:16:00,ATM-6,PUT,211.75,220.75,189.8,189.8,53360,32040,11.02977,82300,82938.21
2026-02-13 09:16:00,ATM-5,CALL,897.1,932.25,857.9,881.35,2120,1700,10.479095,82400,82938.21
2026-02-13 09:16:00,ATM-5,PUT,239.35,248.8,214.4,214.4,78200,46360,10.953252,82400,82938.21
2026-02-13 09:16:00,ATM-4,CALL,832.2,841.95,786.2,819.15,11240,14300,10.693345,82500,82938.21
2026-02-13 09:16:00,ATM-4,PUT,265.6,277.35,239.75,239.75,139780,153180,10.830292,82500,82938.21
2026-02-13 09:16:00,ATM-3,CALL,759.2,780,718.5,746.65,4020,5560,10.560062,82600,82938.21
2026-02-13 09:16:00,ATM-3,PUT,292.9,307.85,270,270,96020,39640,10.764492,82600,82938.21
2026-02-13 09:16:00,ATM-2,CALL,687.05,708.85,648.65,684.8,11320,7900,10.615977,82700,82938.21
2026-02-13 09:16:00,ATM-2,PUT,332.65,343.05,306.15,306.15,110920,40300,10.770215,82700,82938.21
2026-02-13 09:16:00,ATM-1,CALL,631.1,643.1,593.1,615.95,36860,21680,10.42939,82800,82938.21
2026-02-13 09:16:00,ATM-1,PUT,373.9,381,339.8,340.15,144200,51820,10.650845,82800,82938.21
2026-02-13 09:16:00,ATM,CALL,571.2,585.8,536.35,554.85,79740,62300,10.351672,82900,82938.21
2026-02-13 09:16:00,ATM,PUT,408.55,421.4,376.3,376.3,256960,108620,10.510099,82900,82938.21
2026-02-13 09:16:00,ATM+1,CALL,519.2,533.1,478.9,498.7,293000,248000,10.310616,83000,82938.21
2026-02-13 09:16:00,ATM+1,PUT,451.45,468,421.3,421.3,404700,346220,10.497539,83000,82938.21
2026-02-13 09:16:00,ATM+2,CALL,464.6,475.3,430,443.65,103700,54840,10.216195,83100,82938.21
2026-02-13 09:16:00,ATM+2,PUT,498.2,516.8,466.25,466.25,139440,87000,10.406528,83100,82938.21
2026-02-13 09:16:00,ATM+3,CALL,419.2,427.25,382,397.8,93240,63840,10.251108,83200,82938.21
2026-02-13 09:16:00,ATM+3,PUT,547.5,570.1,517.45,517.45,101600,91960,10.379145,83200,82938.21
2026-02-13 09:16:00,ATM+4,CALL,367.8,379.45,337.75,352.7,66600,50940,10.223692,83300,82938.21
2026-02-13 09:16:00,ATM+4,PUT,609.85,626.55,580,580,50780,68220,10.53355,83300,82938.21
2026-02-13 09:16:00,ATM+5,CALL,329.75,336.3,300.4,307.75,68220,41820,10.118022,83400,82938.21
2026-02-13 09:16:00,ATM+5,PUT,670.7,690.55,631.7,631.7,36200,51120,10.359664,83400,82938.21
2026-02-13 09:16:00,ATM+6,CALL,292.9,299.8,266.7,272.5,126440,198200,10.159657,83500,82938.21
2026-02-13 09:16:00,ATM+6,PUT,728.25,749.4,692.45,692.45,94160,174720,10.31568,83500,82938.21
2026-02-13 09:16:00,ATM+7,CALL,260.75,265.85,231.55,239.65,68080,153380,10.181922,83600,82938.21
2026-02-13 09:16:00,ATM+7,PUT,796,821.25,759.1,759.1,53060,71720,10.335401,83600,82938.21
2026-02-13 09:16:00,ATM+8,CALL,229.4,233.45,205.15,207.75,85340,171060,10.148342,83700,82938.21
2026-02-13 09:16:00,ATM+8,PUT,863.2,891.2,828.85,828.85,47800,90800,10.356267,83700,82938.21
2026-02-13 09:16:00,ATM+9,CALL,202.45,206.85,178.8,184.7,88420,270540,10.271865,83800,82938.21
2026-02-13 09:16:00,ATM+9,PUT,934.25,965.65,903.15,903.15,31800,157700,10.422077,83800,82938.21
2026-02-13 09:16:00,ATM+10,CALL,176.1,179.95,155.5,161,79200,164500,10.307683,83900,82938.21
2026-02-13 09:16:00,ATM+10,PUT,1017.5,1042.9,983.15,984.7,11540,58580,10.622114,83900,82938.21
2026-02-13 09:17:00,ATM-10,CALL,1208.85,1256.5,1196.3,1240.3,1760,29080,10.206501,82000,83005.88
2026-02-13 09:17:00,ATM-10,PUT,135.35,139.5,125.1,127.8,59540,271400,11.618882,82000,83005.88
2026-02-13 09:17:00,ATM-9,PUT,150,155.55,139.85,143,34660,25620,11.47735,82100,83005.88
2026-02-13 09:17:00,ATM-8,CALL,1048.15,1083.35,1047.1,1082.95,140,1540,10.435396,82200,83005.88
2026-02-13 09:17:00,ATM-8,PUT,170.65,175.75,157.15,159.1,28480,46220,11.311251,82200,83005.88
2026-02-13 09:17:00,ATM-7,CALL,958,999,958,995.5,1280,1020,10.151019,82300,83005.88
2026-02-13 09:17:00,ATM-7,PUT,188.8,194.95,176.95,181.7,30500,32040,11.281485,82300,83005.88
2026-02-13 09:17:00,ATM-6,CALL,891.9,929.9,881.35,920.05,1380,1700,10.166585,82400,83005.88
2026-02-13 09:17:00,ATM-6,PUT,211.8,219.55,199,204.75,31680,46360,11.197211,82400,83005.88
2026-02-13 09:17:00,ATM-5,CALL,815.5,858.55,811.9,844,7380,14300,10.087111,82500,83005.88
2026-02-13 09:17:00,ATM-5,PUT,238.9,248.1,222.8,225.65,74640,153180,10.99351,82500,83005.88
