datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-03 09:15:00,ATM-10,CALL,970.05,983.3,963.8,963.8,270,0,0,78800,79789.92
2024-07-03 09:15:00,ATM-10,PUT,128.2,133.55,106.55,122.1,1130,0,18.871227,78800,79789.92
2024-07-03 09:15:00,ATM-9,CALL,909.9,909.9,905.35,905.35,20,0,0,78900,79789.92
2024-07-03 09:15:00,ATM-9,PUT,209.6,209.6,130.6,139.5,1430,0,18.713073,78900,79789.92
2024-07-03 09:15:00,ATM-8,CALL,888.6,888.6,789.7,812.35,790,0,0,79000,79789.92
2024-07-03 09:15:00,ATM-8,PUT,190,190,140,162.75,10560,0,18.74907,79000,79789.92
2024-07-03 09:15:00,ATM-7,CALL,740.25,740.25,720.55,735.45,360,0,0,79100,79789.92
2024-07-03 09:15:00,ATM-7,PUT,250.05,250.05,177.1,187.4,2110,0,18.719207,79100,79789.92
2024-07-03 09:15:00,ATM-6,CALL,652.65,720.15,651.05,675.3,3410,0,9.02578,79200,79789.92
2024-07-03 09:15:00,ATM-6,PUT,229.25,241.4,202.8,215.4,3240,0,18.717325,79200,79789.92
2024-07-03 09:15:00,ATM-5,CALL,570.8,650,570.8,607.55,4720,0,10.064221,79300,79789.92
2024-07-03 09:15:00,ATM-5,PUT,234,269.75,234,247,4080,0,18.744331,79300,79789.92
2024-07-03 09:15:00,ATM-4,CALL,529.55,589.95,516.7,549.85,8380,0,11.073894,79400,79789.92
2024-07-03 09:15:00,ATM-4,PUT,399.6,399.6,270,284.95,8150,0,18.909735,79400,79789.92
2024-07-03 09:15:00,ATM-3,CALL,509.95,523,460,488.9,18870,0,11.527079,79500,79789.92
2024-07-03 09:15:00,ATM-3,PUT,353.2,355.2,307.15,324.65,15220,0,19.006072,79500,79789.92
2024-07-03 09:15:00,ATM-2,CALL,411,466.55,405.45,428.05,5740,0,11.716199,79600,79789.92
2024-07-03 09:15:00,ATM-2,PUT,380.5,399,353.05,365.05,5340,0,18.994756,79600,79789.92
2024-07-03 09:15:00,ATM-1,CALL,361,426.05,339.95,377.15,5010,0,12.083701,79700,79789.92
2024-07-03 09:15:00,ATM-1,PUT,465,559.65,408.05,412.25,5320,0,19.125159,79700,79789.92
2024-07-03 09:15:00,ATM,CALL,331,360,312.05,331.85,4510,0,12.450008,79800,79789.92
2024-07-03 09:15:00,ATM,PUT,527,527,458.1,470,4280,0,19.542443,79800,79789.92
2024-07-03 09:15:00,ATM+1,CALL,330,330,270.8,287.75,4710,0,12.655397,79900,79789.92
2024-07-03 09:15:00,ATM+1,PUT,542.7,562.4,517.1,528.95,1920,0,19.875219,79900,79789.92
2024-07-03 09:15:00,ATM+2,CALL,297.6,298.95,235.2,253,25020,0,13.041823,80000,79789.92
2024-07-03 09:15:00,ATM+2,PUT,596.5,626.4,550,591.6,10460,0,20.230881,80000,79789.92
2024-07-03 09:15:00,ATM+3,CALL,250,250,201.4,217.05,8500,0,13.196951,80100,79789.92
2024-07-03 09:15:00,ATM+3,PUT,836.8,836.8,650,650.15,1020,0,20.300123,80100,79789.92
2024-07-03 09:15:00,ATM+4,CALL,198.25,209.95,171.5,186.8,5550,0,13.413983,80200,79789.92
2024-07-03 09:15:00,ATM+4,PUT,756.9,770.2,722,729.7,1110,0,21.114482,80200,79789.92
2024-07-03 09:15:00,ATM+5,CALL,185,185,147.55,156.05,3300,0,13.432567,80300,79789.92
2024-07-03 09:15:00,ATM+6,CALL,122.55,153.5,122.55,136.5,3380,0,13.80627,80400,79789.92
2024-07-03 09:15:00,ATM+6,PUT,909.9,911.25,892.2,898.05,160,0,22.873797,80400,79789.92
2024-07-03 09:15:00,ATM+7,CALL,146.55,146.55,106.05,115.55,11240,0,13.966578,80500,79789.92
2024-07-03 09:15:00,ATM+7,PUT,980.35,980.35,935.7,967.55,1220,0,22.998283,80500,79789.92
2024-07-03 09:15:00,ATM+8,CALL,101.15,102.3,83.45,97.15,2890,0,14.107066,80600,79789.92
2024-07-03 09:15:00,ATM+9,CALL,88.2,88.2,75.4,80.85,2880,0,14.214106,80700,79789.92
2024-07-03 09:15:00,ATM+10,CALL,76.05,77.6,63.9,72.45,4260,0,14.696995,80800,79789.92
2024-07-03 09:16:00,ATM-10,CALL,963.8,963.8,963.8,963.8,0,0,0,78800,79800.84
2024-07-03 09:16:00,ATM-10,PUT,122.15,124.95,114.55,115.45,1890,0,18.59582,78800,79800.84
2024-07-03 09:16:00,ATM-9,CALL,931.85,931.85,931.85,931.85,20,0,0,78900,79800.84
2024-07-03 09:16:00,ATM-9,PUT,142.85,143.5,131,131,2140,0,18.365049,78900,79800.84
2024-07-03 09:16:00,ATM-8,CALL,850,873.2,850,866.4,2450,0,9.07832,79000,79800.84
2024-07-03 09:16:00,ATM-8,PUT,162.35,165.2,151.05,153.75,11540,0,18.413127,79000,79800.84
2024-07-03 09:16:00,ATM-7,CALL,761.6,797.9,761.6,790.25,530,0,10.430044,79100,79800.84
2024-07-03 09:16:00,ATM-7,PUT,188.9,190.35,174.85,175,3760,0,18.248425,79100,79800.84
2024-07-03 09:16:00,ATM-6,CALL,680,717.85,672.15,717.45,510,0,11.247623,79200,79800.84
2024-07-03 09:16:00,ATM-6,PUT,218.5,218.5,199.95,205.7,2730,0,18.41291,79200,79800.84
2024-07-03 09:16:00,ATM-5,CALL,621.9,651.55,615.35,647.05,4050,0,11.768591,79300,79800.84
2024-07-03 09:16:00,ATM-5,PUT,247.1,249.75,229.7,230,2890,0,18.140221,79300,79800.84
2024-07-03 09:16:00,ATM-4,CALL,550,585.5,546.9,584.1,6680,0,12.34124,79400,79800.84
2024-07-03 09:16:00,ATM-4,PUT,282.25,285.8,262.2,263.15,4710,0,18.136811,79400,79800.84
2024-07-03 09:16:00,ATM-3,CALL,484.45,525.35,484.45,518.75,18880,0,12.526463,79500,79800.84
2024-07-03 09:16:00,ATM-3,PUT,321.25,324.8,298.6,298.6,12290,0,18.093342,79500,79800.84
2024-07-03 09:16:00,ATM-2,CALL,434.25,466,434.25,462.75,6750,0,12.889943,79600,79800.84
2024-07-03 09:16:00,ATM-2,PUT,369.85,370.05,342.6,342.6,4580,0,18.264651,79600,79800.84
2024-07-03 09:16:00,ATM-1,CALL,380.5,413.6,380.5,408.75,8310,0,13.115037,79700,79800.84
2024-07-03 09:16:00,ATM-1,PUT,416.6,418.95,389.65,390.35,6780,0,18.443099,79700,79800.84
2024-07-03 09:16:00,ATM,CALL,332.1,367,332.1,361.5,9010,0,13.409264,79800,79800.84
2024-07-03 09:16:00,ATM,PUT,472.75,473.1,440.2,441.95,8880,0,18.63454,79800,79800.84
2024-07-03 09:16:00,ATM+1,CALL,290.7,322,290.7,317.9,10760,0,13.655981,79900,79800.84
2024-07-03 09:16:00,ATM+1,PUT,530.8,530.8,501,501,2220,0,18.985967,79900,79800.84
2024-07-03 09:16:00,ATM+2,CALL,251.75,279.95,251.75,273.1,22010,0,13.669661,80000,79800.84
2024-07-03 09:16:00,ATM+2,PUT,592.25,593.3,559.8,560,7480,0,19.20334,80000,79800.84
2024-07-03 09:16:00,ATM+3,CALL,217.3,242.2,217.3,237.8,5940,0,13.889351,80100,79800.84
2024-07-03 09:16:00,ATM+3,PUT,654.2,654.2,622.9,625.6,580,0,19.560474,80100,79800.84
2024-07-03 09:16:00,ATM+4,CALL,183.65,208.85,183.65,206.3,9500,0,14.099046,80200,79800.84
2024-07-03 09:16:00,ATM+4,PUT,721.35,722.5,691.5,692.15,470,0,19.837171,80200,79800.84
2024-07-03 09:16:00,ATM+5,CALL,158.9,179.25,158.9,176.1,3730,0,14.199398,80300,79800.84
2024-07-03 09:16:00,ATM+5,PUT,782,782,761,771.05,60,0,20.519427,80300,79800.84
2024-07-03 09:16:00,ATM+6,CALL,134.1,152.6,134.1,150.75,3290,0,14.35664,80400,79800.84
2024-07-03 09:16:00,ATM+6,PUT,868.05,868.05,868.05,868.05,10,0,21.892221,80400,79800.84
2024-07-03 09:16:00,ATM+7,CALL,114.85,130.95,114.85,127.9,8050,0,14.477248,80500,79800.84
2024-07-03 09:16:00,ATM+7,PUT,950,954.9,917.9,918.45,1160,0,21.149088,80500,79800.84
