datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-02 09:15:00,ATM+6,CALL,249,249,181.65,181.65,919425,1745055,26.212521,22500,22224.2
2026-04-02 09:15:00,ATM+6,PUT,333,432.15,320,428.5,1348685,2836990,26.682674,22500,22224.2
2026-04-02 09:15:00,ATM+7,CALL,226.75,226.75,162.2,162.2,311870,209560,26.012373,22550,22224.2
2026-04-02 09:15:00,ATM+7,PUT,333,461.7,333,461.5,334295,382785,26.744532,22550,22224.2
2026-04-02 09:15:00,ATM+8,CALL,212.25,212.25,145.8,145.8,656045,890240,25.983655,22600,22224.2
2026-04-02 09:15:00,ATM+8,PUT,400,495.4,392.55,495.4,593905,1030250,26.775528,22600,22224.2
2026-04-02 09:15:00,ATM+9,CALL,180.05,180.05,128.6,128.6,381680,612625,25.738261,22650,22224.2
2026-04-02 09:15:00,ATM+9,PUT,374,528.3,374,528.3,481130,803790,26.577648,22650,22224.2
2026-04-02 09:15:00,ATM+10,CALL,205.5,205.5,113.6,114.65,1058915,2208895,25.701924,22700,22224.2
2026-04-02 09:15:00,ATM+10,PUT,450.05,562.6,425,562.35,731445,1885455,26.363993,22700,22224.2
2026-04-02 09:16:00,ATM-10,CALL,622.5,635.55,622.5,623.5,130,2925,25.6055,21750,22254.65
2026-04-02 09:16:00,ATM-10,PUT,126.2,136.05,121.65,124.8,226655,275080,30.246819,21750,22254.65
2026-04-02 09:16:00,ATM-9,CALL,589.8,611.65,575.65,611.65,7475,28730,28.667077,21800,22254.65
2026-04-02 09:16:00,ATM-9,PUT,139.5,149.15,133.25,135,402090,1056055,29.875564,21800,22254.65
2026-04-02 09:16:00,ATM-8,CALL,549.75,574.15,544.9,574.15,9815,3835,28.492001,21850,22254.65
2026-04-02 09:16:00,ATM-8,PUT,151.15,162.5,146.55,148.2,242255,235365,29.740702,21850,22254.65
2026-04-02 09:16:00,ATM-7,CALL,517.4,539.75,510.4,539.15,9750,32370,28.474725,21900,22254.65
2026-04-02 09:16:00,ATM-7,PUT,165.65,176.9,159.35,162.75,409045,615095,29.642171,21900,22254.65
2026-04-02 09:16:00,ATM-6,CALL,485.5,505.35,477,503.7,9555,9425,28.294733,21950,22254.65
2026-04-02 09:16:00,ATM-6,PUT,183.5,193.75,174,177,278135,290940,29.405581,21950,22254.65
2026-04-02 09:16:00,ATM-5,CALL,448.2,470.6,444.35,470.45,142090,414895,28.224777,22000,22254.65
2026-04-02 09:16:00,ATM-5,PUT,199.75,210,190.2,192.05,1291615,3475355,29.146112,22000,22254.65
2026-04-02 09:16:00,ATM-4,CALL,418.55,437.6,411.2,437.6,32175,19305,28.078231,22050,22254.65
2026-04-02 09:16:00,ATM-4,PUT,218.3,227.95,205.75,209.05,300040,298675,28.9719,22050,22254.65
2026-04-02 09:16:00,ATM-3,CALL,388,406,380.9,406,102765,80405,27.937304,22100,22254.65
2026-04-02 09:16:00,ATM-3,PUT,233.2,247.5,224.85,228.25,583960,965770,28.897576,22100,22254.65
2026-04-02 09:16:00,ATM-2,CALL,356,375.7,351.15,375.7,73060,45565,27.803001,22150,22254.65
2026-04-02 09:16:00,ATM-2,PUT,253.3,267.85,242.95,245.2,382460,290160,28.498908,22150,22254.65
2026-04-02 09:16:00,ATM-1,CALL,328.4,346.15,322.95,346.15,579150,283920,27.621165,22200,22254.65
2026-04-02 09:16:00,ATM-1,PUT,274.3,289.4,263.9,267.05,1286155,1205165,28.446353,22200,22254.65
2026-04-02 09:16:00,ATM,CALL,299.25,318.5,297.2,318.5,597935,142675,27.496163,22250,22254.65
2026-04-02 09:16:00,ATM,PUT,297.45,311.75,284.6,288.9,1024270,533650,28.276876,22250,22254.65
2026-04-02 09:16:00,ATM+1,CALL,273.65,290.85,271.25,290.85,811330,586040,27.25046,22300,22254.65
2026-04-02 09:16:00,ATM+1,PUT,323.35,335.8,308.3,311.3,1149850,1515930,28.040907,22300,22254.65
2026-04-02 09:16:00,ATM+2,CALL,248.4,266.1,246.35,265.45,305955,508170,27.088991,22350,22254.65
2026-04-02 09:16:00,ATM+2,PUT,351,361.15,332.8,336.5,409760,581360,27.943269,22350,22254.65
2026-04-02 09:16:00,ATM+3,CALL,224.5,241.65,223.3,241.6,565760,642720,26.946054,22400,22254.65
2026-04-02 09:16:00,ATM+3,PUT,374.2,388.8,360,361.5,937560,1443455,27.706444,22400,22254.65
2026-04-02 09:16:00,ATM+4,CALL,202.9,218.8,202.05,218.75,239785,181935,26.769878,22450,22254.65
2026-04-02 09:16:00,ATM+4,PUT,399.45,416.5,385.75,387.25,198315,457665,27.414835,22450,22254.65
2026-04-02 09:16:00,ATM+5,CALL,182.95,198,181.65,197.65,694265,1745055,26.630317,22500,22254.65
2026-04-02 09:16:00,ATM+5,PUT,432.1,446.05,413.55,418.45,553930,2836990,27.511707,22500,22254.65
2026-04-02 09:16:00,ATM+6,CALL,164.05,178.9,162.2,178.9,252395,209560,26.588363,22550,22254.65
2026-04-02 09:16:00,ATM+6,PUT,459.65,477.5,443.9,447.55,101010,382785,27.286545,22550,22254.65
2026-04-02 09:16:00,ATM+7,CALL,147.65,159.5,145.4,159.35,398255,890240,26.338154,22600,22254.65
2026-04-02 09:16:00,ATM+7,PUT,490.65,511.75,475.4,481.65,251030,1030250,27.42562,22600,22254.65
2026-04-02 09:16:00,ATM+8,CALL,130.55,143.55,128.6,143.55,220870,612625,26.332754,22650,22254.65
2026-04-02 09:16:00,ATM+8,PUT,530.2,543.85,509.95,511.75,172315,803790,27.040597,22650,22254.65
2026-04-02 09:16:00,ATM+9,CALL,116.15,127.8,114.65,127.8,628745,2208895,26.204767,22700,22254.65
2026-04-02 09:16:00,ATM+9,PUT,565.65,579.35,542.8,547.8,338065,1885455,27.137149,22700,22254.65
2026-04-02 09:16:00,ATM+10,CALL,102.65,113.85,100.75,113.75,278915,638105,26.127903,22750,22254.65
2026-04-02 09:16:00,ATM+10,PUT,599.9,616.4,578.05,583,149500,592345,27.023761,22750,22254.65
2026-04-02 09:17:00,ATM-10,CALL,654.75,673.5,623.5,669.1,1300,2925,30.073802,21750,22265.9
2026-04-02 09:17:00,ATM-10,PUT,123.7,131.9,123.15,129,202800,275080,31.057284,21750,22265.9
2026-04-02 09:17:00,ATM-9,CALL,620,639.75,611.65,630.6,1430,28730,29.868895,21800,22265.9
2026-04-02 09:17:00,ATM-9,PUT,135.15,144,135,140.75,316680,1056055,30.852432,21800,22265.9
2026-04-02 09:17:00,ATM-8,CALL,582.85,602.85,574.15,601.35,1690,3835,30.565668,21850,22265.9
2026-04-02 09:17:00,ATM-8,PUT,147.9,156.45,147.9,153.4,198705,235365,30.648977,21850,22265.9
2026-04-02 09:17:00,ATM-7,CALL,542.3,569.65,539.15,557.1,6045,32370,29.537684,21900,22265.9
2026-04-02 09:17:00,ATM-7,PUT,162.2,170.15,161.4,166.8,338130,615095,30.426541,21900,22265.9
2026-04-02 09:17:00,ATM-6,CALL,506.55,530.8,503.7,523.35,5135,9425,29.524426,21950,22265.9
2026-04-02 09:17:00,ATM-6,PUT,176.4,185,175.95,181.55,226980,290940,30.243053,21950,22265.9
2026-04-02 09:17:00,ATM-5,CALL,473.9,497,470.45,487.85,74815,414895,29.224419,22000,22265.9
2026-04-02 09:17:00,ATM-5,PUT,192.25,200.35,191,197.05,650000,3475355,30.031967,22000,22265.9
2026-04-02 09:17:00,ATM-4,CALL,441,462.85,437.6,454.25,7865,19305,29.008188,22050,22265.9
2026-04-02 09:17:00,ATM-4,PUT,208.8,217.3,208,213.9,182260,298675,29.84924,22050,22265.9
2026-04-02 09:17:00,ATM-3,CALL,407.6,433.35,406,422.45,72735,80405,28.856636,22100,22265.9
2026-04-02 09:17:00,ATM-3,PUT,225.85,235.35,225.25,231.1,319475,965770,29.594397,22100,22265.9
2026-04-02 09:17:00,ATM-2,CALL,377.05,401.6,375.7,389.65,37375,45565,28.500169,22150,22265.9
2026-04-02 09:17:00,ATM-2,PUT,245.7,254.6,244,250.75,214110,290160,29.464057,22150,22265.9
2026-04-02 09:17:00,ATM-1,CALL,347.25,371.3,346.15,361.05,361920,283920,28.42528,22200,22265.9
2026-04-02 09:17:00,ATM-1,PUT,265.75,275,263.8,270.65,730340,1205165,29.246395,22200,22265.9
2026-04-02 09:17:00,ATM,CALL,320,341.55,318.5,333.65,456105,142675,28.344531,22250,22265.9
2026-04-02 09:17:00,ATM,PUT,288.6,296.5,285.55,292.2,609765,533650,29.070017,22250,22265.9
2026-04-02 09:17:00,ATM+1,CALL,291.8,313.4,290.85,304.65,725335,586040,27.999614,22300,22265.9
2026-04-02 09:17:00,ATM+1,PUT,310.45,319.75,308.15,313.85,738335,1515930,28.789431,22300,22265.9
2026-04-02 09:17:00,ATM+2,CALL,266.75,287,265.45,280.05,319215,508170,27.940384,22350,22265.9
2026-04-02 09:17:00,ATM+2,PUT,335.4,344.5,331.65,339.4,172510,581360,28.751688,22350,22265.9
2026-04-02 09:17:00,ATM+3,CALL,242.9,261.85,241.6,255.75,462605,642720,27.788753,22400,22265.9
2026-04-02 09:17:00,ATM+3,PUT,360.55,370.15,356.1,364.5,370305,1443455,28.555823,22400,22265.9
2026-04-02 09:17:00,ATM+4,CALL,219.95,240.1,218.75,233.3,197795,181935,27.687079,22450,22265.9
2026-04-02 09:17:00,ATM+4,PUT,388.5,398.45,383.65,392.05,80470,457665,28.468485,22450,22265.9
2026-04-02 09:17:00,ATM+5,CALL,199.5,218.4,197.65,211.65,647595,1745055,27.537843,22500,22265.9
2026-04-02 09:17:00,ATM+5,PUT,417.75,426.95,411,419.2,338780,2836990,28.223912,22500,22265.9
2026-04-02 09:17:00,ATM+6,CALL,180,198.1,178.9,190.6,186810,209560,27.319946,22550,22265.9
2026-04-02 09:17:00,ATM+6,PUT,447.3,455.85,439.65,450.2,59150,382785,28.223576,22550,22265.9
2026-04-02 09:17:00,ATM+7,CALL,161.7,177.25,159.35,172.3,293345,890240,27.241874,22600,22265.9
2026-04-02 09:17:00,ATM+7,PUT,480.1,487.35,470.85,481,111930,1030250,28.085154,22600,22265.9
2026-04-02 09:17:00,ATM+8,CALL,144.65,159.25,143.55,154.95,275275,612625,27.133379,22650,22265.9
2026-04-02 09:17:00,ATM+8,PUT,514,521.9,501.9,512.95,81835,803790,27.937017,22650,22265.9
2026-04-02 09:17:00,ATM+9,CALL,129.8,142.8,127.8,139,532350,2208895,27.041796,22700,22265.9
2026-04-02 09:17:00,ATM+9,PUT,545.25,556.1,534.4,546.55,174135,1885455,27.832489,22700,22265.9
2026-04-02 09:17:00,ATM+10,CALL,115.6,128.45,113.75,124.65,286325,638105,26.994333,22750,22265.9
2026-04-02 09:17:00,ATM+10,PUT,582.1,591.9,569.1,582.2,93015,592345,27.822191,22750,22265.9
2026-04-02 09:18:00,ATM-10,CALL,663.1,669.1,655.4,655.4,520,2925,29.942311,21750,22249.25
2026-04-02 09:18:00,ATM-10,PUT,129.25,131.85,127.2,128.95,82290,460655,30.571872,21750,22249.25
2026-04-02 09:18:00,ATM-9,CALL,621.35,630.6,616.05,616.5,1950,28730,29.663059,21800,22249.25
2026-04-02 09:18:00,ATM-9,PUT,141.1,143.55,138.9,140.6,172185,1177280,30.339328,21800,22249.25
2026-04-02 09:18:00,ATM-8,CALL,591.35,601.35,569.7,569.7,3055,7410,28.435056,21850,22249.25
2026-04-02 09:18:00,ATM-8,PUT,155.1,156.75,152.15,153.55,88920,416260,30.150404,21850,22249.25
2026-04-02 09:18:00,ATM-7,CALL,552.25,557.1,542.4,544.75,4550,32370,29.45694,21900,22249.25
2026-04-02 09:18:00,ATM-7,PUT,167.4,170.5,165.75,167.65,208390,899990,29.980716,21900,22249.25
2026-04-02 09:18:00,ATM-6,CALL,519.5,523.35,506.3,510.6,2925,9425,29.368028,21950,22249.25
2026-04-02 09:18:00,ATM-6,PUT,181.45,185.75,180,181.95,102765,519025,29.728491,21950,22249.25
2026-04-02 09:18:00,ATM-5,CALL,485.15,487.85,471,471,66820,414895,28.631335,22000,22249.25
2026-04-02 09:18:00,ATM-5,PUT,197.95,201.2,195.7,197.85,612690,3475355,29.533326,22000,22249.25
2026-04-02 09:18:00,ATM-4,CALL,453.6,454.25,440,440,4225,19305,28.642091,22050,22249.25
2026-04-02 09:18:00,ATM-4,PUT,213.6,218.7,212.55,214.55,93405,467675,29.310082,22050,22249.25
2026-04-02 09:18:00,ATM-3,CALL,421.5,422.45,406.55,406.55,36660,143650,28.302697,22100,22249.25
2026-04-02 09:18:00,ATM-3,PUT,231.05,236.35,229.65,233.05,204425,1195285,29.151175,22100,22249.25
2026-04-02 09:18:00,ATM-2,CALL,391.4,391.4,375,375,23855,80925,28.033385,22150,22249.25
2026-04-02 09:18:00,ATM-2,PUT,251.1,256.05,248,250.85,133445,487240,28.816482,22150,22249.25
2026-04-02 09:18:00,ATM-1,CALL,360,361.05,345.3,345.3,170820,602745,27.822376,22200,22249.25
2026-04-02 09:18:00,ATM-1,PUT,272.55,276.25,269.3,271.95,462410,1900860,28.678677,22200,22249.25
2026-04-02 09:18:00,ATM,CALL,332.6,333.65,317.7,317.7,264940,142675,27.687644,22250,22249.25
2026-04-02 09:18:00,ATM,PUT,292.4,298.4,290.7,294.7,448695,1245530,28.577967,22250,22249.25
2026-04-02 09:18:00,ATM+1,CALL,304.25,304.65,290.6,290.75,435175,1116375,27.492641,22300,22249.25
2026-04-02 09:18:00,ATM+1,PUT,315.55,321.7,313.8,317.65,623935,2054975,28.379097,22300,22249.25
2026-04-02 09:18:00,ATM+2,CALL,279,280.05,264.65,264.65,150735,508170,27.253865,22350,22249.25
2026-04-02 09:18:00,ATM+2,PUT,339.85,346.65,337.8,341.9,134940,581360,28.181754,22350,22249.25
2026-04-02 09:18:00,ATM+3,CALL,255.25,255.75,241.5,241.5,237445,925925,27.163489,22400,22249.25
2026-04-02 09:18:00,ATM+3,PUT,364.15,372,363.5,367.9,219895,1448135,28.025995,22400,22249.25
2026-04-02 09:18:00,ATM+4,CALL,232.5,233.3,219.15,219.15,79170,298740,27.023078,22450,22249.25
2026-04-02 09:18:00,ATM+4,PUT,392.55,400,390.95,396.1,54405,427310,27.954197,22450,22249.25
2026-04-02 09:18:00,ATM+5,CALL,211.1,211.65,197.6,197.6,337220,1982630,26.830895,22500,22249.25
2026-04-02 09:18:00,ATM+5,PUT,421.05,429,418.7,424.45,291330,2778165,27.774926,22500,22249.25
2026-04-02 09:18:00,ATM+6,CALL,190.65,190.65,178.45,178.45,72475,280280,26.740421,22550,22249.25
2026-04-02 09:18:00,ATM+6,PUT,452.15,458.75,449.3,454.25,44915,340145,27.609448,22550,22249.25
2026-04-02 09:18:00,ATM+7,CALL,172,172.3,160.3,160.3,188370,971360,26.62022,22600,22249.25
2026-04-02 09:18:00,ATM+7,PUT,482.45,491.1,480,485.9,103025,974285,27.499359,22600,22249.25
2026-04-02 09:18:00,ATM+8,CALL,154.85,154.95,144.05,144.1,145145,638690,26.568415,22650,22249.25
2026-04-02 09:18:00,ATM+8,PUT,515.55,524.6,512.7,520.8,36595,730145,27.594637,22650,22249.25
2026-04-02 09:18:00,ATM+9,CALL,138.85,139,128.15,128.15,280280,2208895,26.413352,22700,22249.25
2026-04-02 09:18:00,ATM+9,PUT,548.7,559.35,546.55,554.75,149110,1885455,27.473916,22700,22249.25
2026-04-02 09:18:00,ATM+10,CALL,124.55,124.65,114.75,114.85,126750,671970,26.414766,22750,22249.25
2026-04-02 09:18:00,ATM+10,PUT,584.3,595,582.2,590,20865,499070,27.365392,22750,22249.25
2026-04-02 09:19:00,ATM-10,CALL,637.7,655.4,637.7,637.7,65,3055,29.736087,21750,22228
2026-04-02 09:19:00,ATM-10,PUT,129.65,134.3,128.6,131.5,122070,460655,30.243759,21750,22228
2026-04-02 09:19:00,ATM-9,CALL,611,616.5,597.4,600,1885,33800,29.552518,21800,22228
2026-04-02 09:19:00,ATM-9,PUT,141.2,147.1,140.6,143.75,217815,1177280,30.044699,21800,22228
2026-04-02 09:19:00,ATM-8,CALL,576.4,576.4,560.55,560.55,585,7410,29.081286,21850,22228
2026-04-02 09:19:00,ATM-8,PUT,153.35,160.55,153.3,156.9,110045,416260,29.841762,21850,22228
2026-04-02 09:19:00,ATM-7,CALL,538.3,544.75,524.9,528,2600,40170,29.23559,21900,22228
2026-04-02 09:19:00,ATM-7,PUT,167.5,174.9,167.2,170.4,221780,899990,29.574084,21900,22228
2026-04-02 09:19:00,ATM-6,CALL,502.3,510.6,489.65,493.25,975,15990,29.045149,21950,22228
2026-04-02 09:19:00,ATM-6,PUT,182.5,190,181.95,185.9,139035,519025,29.40719,21950,22228
2026-04-02 09:19:00,ATM-5,CALL,470.4,471,455.5,458.95,75465,504920,28.792317,22000,22228
2026-04-02 09:19:00,ATM-5,PUT,198.3,206.5,197.65,203,610350,3820180,29.290219,22000,22228
2026-04-02 09:19:00,ATM-4,CALL,436.3,440,422.75,424.8,5005,42575,28.447877,22050,22228
2026-04-02 09:19:00,ATM-4,PUT,215.3,223.65,214.55,220,159120,467675,29.05362,22050,22228
2026-04-02 09:19:00,ATM-3,CALL,403.7,406.55,392.1,394.35,26845,143650,28.346934,22100,22228
2026-04-02 09:19:00,ATM-3,PUT,233,242.7,232.35,238.8,259350,1195285,28.879234,22100,22228
2026-04-02 09:19:00,ATM-2,CALL,373.75,375,362.75,364.4,20410,80925,28.176914,22150,22228
2026-04-02 09:19:00,ATM-2,PUT,252,262.4,250.85,258.6,191165,487240,28.686411,22150,22228
2026-04-02 09:19:00,ATM-1,CALL,343.85,345.3,333.65,336.75,208520,602745,28.103749,22200,22228
2026-04-02 09:19:00,ATM-1,PUT,273.25,283.9,271.95,279.4,802555,1900860,28.472721,22200,22228
2026-04-02 09:19:00,ATM,CALL,316.55,317.7,306.3,309.85,326625,575445,27.980994,22250,22228
2026-04-02 09:19:00,ATM,PUT,294.35,306.3,294.3,301.7,705835,1245530,28.281711,22250,22228
2026-04-02 09:19:00,ATM+1,CALL,289.6,290.75,280,282.2,376740,1116375,27.669691,22300,22228
2026-04-02 09:19:00,ATM+1,PUT,318.95,330,317.65,325.65,659165,2054975,28.124586,22300,22228
2026-04-02 09:19:00,ATM+2,CALL,264.3,264.6,255.3,256.8,163280,704015,27.443599,22350,22228
2026-04-02 09:19:00,ATM+2,PUT,342.05,355.75,341.9,351.35,164970,574925,28.009137,22350,22228
2026-04-02 09:19:00,ATM+3,CALL,240,241.5,232,233.8,223730,925925,27.315939,22400,22228
2026-04-02 09:19:00,ATM+3,PUT,369.8,381.5,367.9,378.2,296270,1448135,27.879534,22400,22228
2026-04-02 09:19:00,ATM+4,CALL,217.75,219.15,210.95,212,102440,298740,27.17587,22450,22228
2026-04-02 09:19:00,ATM+4,PUT,396.25,409.95,396.1,405.45,51350,427310,27.66444,22450,22228
2026-04-02 09:19:00,ATM+5,CALL,197.4,197.9,190.55,191.2,395330,1982630,27.003942,22500,22228
2026-04-02 09:19:00,ATM+5,PUT,425.25,440,424.45,435.7,242840,2778165,27.609744,22500,22228
2026-04-02 09:19:00,ATM+6,CALL,178.1,178.8,172.15,173.6,77090,280280,27.015844,22550,22228
2026-04-02 09:19:00,ATM+6,PUT,456.8,471.7,454.25,465.85,26455,340145,27.421372,22550,22228
2026-04-02 09:19:00,ATM+7,CALL,160,160.75,154.65,156,165100,971360,26.903936,22600,22228
2026-04-02 09:19:00,ATM+7,PUT,487.35,502.5,485.9,496.6,71370,974285,27.161522,22600,22228
2026-04-02 09:19:00,ATM+8,CALL,143.45,144.2,138.65,139.55,90610,638690,26.780529,22650,22228
2026-04-02 09:19:00,ATM+8,PUT,520.75,536.75,520,530.55,30745,730145,27.096314,22650,22228
2026-04-02 09:19:00,ATM+9,CALL,128.25,129,123.8,123.8,212875,2274220,26.598613,22700,22228
2026-04-02 09:19:00,ATM+9,PUT,554,571.8,553.95,568,129545,1674855,27.281253,22700,22228
2026-04-02 09:19:00,ATM+10,CALL,114.2,114.95,110.6,111.2,119405,671970,26.632913,22750,22228
2026-04-02 09:19:00,ATM+10,PUT,590.75,608.55,590,602.25,18655,499070,26.997169,22750,22228
2026-04-02 09:20:00,ATM-10,CALL,636.15,637.7,629.75,631.7,455,3055,28.947019,21750,22229.2
2026-04-02 09:20:00,ATM-10,PUT,130.65,133.15,128.45,128.85,74620,460655,29.979866,21750,22229.2
2026-04-02 09:20:00,ATM-9,CALL,597.4,603.4,591.1,600,2795,33800,29.459019,21800,22229.2
2026-04-02 09:20:00,ATM-9,PUT,142.8,146,140.4,141.15,163410,1177280,29.798289,21800,22229.2
2026-04-02 09:20:00,ATM-8,CALL,560.55,570.8,556.35,563.85,1040,7410,29.344503,21850,22229.2
2026-04-02 09:20:00,ATM-8,PUT,157.05,159.8,153.65,155,90610,416260,29.680213,21850,22229.2
2026-04-02 09:20:00,ATM-7,CALL,525,529.25,519.45,525,2925,40170,28.843692,21900,22229.2
2026-04-02 09:20:00,ATM-7,PUT,170.55,174,167.25,168.2,189085,899990,29.388933,21900,22229.2
2026-04-02 09:20:00,ATM-6,CALL,489.9,495.85,485.25,490.95,2535,15990,28.736935,21950,22229.2
2026-04-02 09:20:00,ATM-6,PUT,186.8,189,182.75,183.85,110695,519025,29.244662,21950,22229.2
2026-04-02 09:20:00,ATM-5,CALL,460.05,462.15,451.6,456.45,50440,504920,28.47441,22000,22229.2
2026-04-02 09:20:00,ATM-5,PUT,202.35,206,199.3,199.7,547170,3820180,29.011929,22000,22229.2
2026-04-02 09:20:00,ATM-4,CALL,425.1,428.75,419.6,424.4,7475,42575,28.340673,22050,22229.2
2026-04-02 09:20:00,ATM-4,PUT,218.9,222.8,216.35,217.3,125125,467675,28.840972,22050,22229.2
2026-04-02 09:20:00,ATM-3,CALL,391.1,397.85,388.75,392.85,30810,143650,28.140458,22100,22229.2
2026-04-02 09:20:00,ATM-3,PUT,237.8,241.95,234.25,236.1,239980,1195285,28.672721,22100,22229.2
2026-04-02 09:20:00,ATM-2,CALL,364.7,367.9,358.35,363,64480,80925,27.985183,22150,22229.2
2026-04-02 09:20:00,ATM-2,PUT,257.75,262.1,253.7,255.85,193765,487240,28.480512,22150,22229.2
2026-04-02 09:20:00,ATM-1,CALL,334.9,338.3,329.8,334.2,339885,602745,27.810215,22200,22229.2
2026-04-02 09:20:00,ATM-1,PUT,279.65,283.7,275.2,277.3,637065,1900860,28.331393,22200,22229.2
2026-04-02 09:20:00,ATM,CALL,309.25,310.95,302.8,306.55,378300,575445,27.622573,22250,22229.2
2026-04-02 09:20:00,ATM,PUT,301,306,297.25,299.7,536640,1245530,28.153006,22250,22229.2
2026-04-02 09:20:00,ATM+1,CALL,280.8,284,276.95,279.75,387400,1116375,27.392393,22300,22229.2
2026-04-02 09:20:00,ATM+1,PUT,326,330.55,321.5,324,511875,2054975,28.030949,22300,22229.2
2026-04-02 09:20:00,ATM+2,CALL,257.9,259.15,252.4,255.35,142285,704015,27.260436,22350,22229.2
2026-04-02 09:20:00,ATM+2,PUT,349.65,355.7,345.65,348.2,132730,574925,27.779336,22350,22229.2
2026-04-02 09:20:00,ATM+3,CALL,233.5,235.2,229.6,232.35,219960,925925,27.134058,22400,22229.2
2026-04-02 09:20:00,ATM+3,PUT,376.2,383,372.05,375.85,227370,1448135,27.725207,22400,22229.2
2026-04-02 09:20:00,ATM+4,CALL,212.7,213.35,208.3,210.35,93665,298740,26.975523,22450,22229.2
2026-04-02 09:20:00,ATM+4,PUT,405.05,411.3,400.15,402.65,50245,427310,27.468462,22450,22229.2
2026-04-02 09:20:00,ATM+5,CALL,192.2,193.3,188.1,190.4,390000,1982630,26.88475,22500,22229.2
2026-04-02 09:20:00,ATM+5,PUT,434.9,441.45,429.5,432.05,196040,2778165,27.331423,22500,22229.2
2026-04-02 09:20:00,ATM+6,CALL,172.35,174.05,169.35,171.2,91325,280280,26.739036,22550,22229.2
2026-04-02 09:20:00,ATM+6,PUT,466.5,471.7,460,464.7,32110,340145,27.385585,22550,22229.2
2026-04-02 09:20:00,ATM+7,CALL,156.6,156.75,152.8,153.65,263510,971360,26.627297,22600,22229.2
