datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-22 09:16:00,ATM+5,CALL,37.25,37.25,25,25,70,0,11.766116,64000,63451.94
2023-06-22 09:16:00,ATM+6,CALL,37.3,37.3,37.3,37.3,0,0,13.523745,64000,63439.3
2023-06-22 09:17:00,ATM-7,PUT,29.95,29.95,29.95,29.95,0,0,14.922905,62800,63451.94
2023-06-22 09:17:00,ATM-5,PUT,34.95,36,34.95,36,40,0,12.476583,63000,63458.33
2023-06-22 09:17:00,ATM-4,PUT,37.6,49.95,37.5,49.95,30,0,12.10892,63100,63458.33
2023-06-22 09:17:00,ATM-3,PUT,41.1,66.95,41.1,60,220,0,11.002871,63200,63458.33
2023-06-22 09:17:00,ATM-2,PUT,103,103,98.1,98.1,280,0,11.685699,63300,63458.33
2023-06-22 09:17:00,ATM-1,CALL,298,298,298,298,100,0,17.222067,63400,63458.33
2023-06-22 09:17:00,ATM-1,PUT,137.75,137.8,137.75,137.8,100,0,11.775962,63400,63458.33
2023-06-22 09:17:00,ATM,CALL,180,185.1,180,185.1,40,0,13.101143,63500,63458.33
2023-06-22 09:17:00,ATM,PUT,180,185,180,185,90,0,11.763739,63500,63458.33
2023-06-22 09:17:00,ATM+1,CALL,159.9,159.9,159.9,159.9,10,0,14.410829,63600,63458.33
2023-06-22 09:17:00,ATM+1,PUT,269.95,269.95,269.95,269.95,0,0,13.476973,63600,63458.33
2023-06-22 09:17:00,ATM+2,CALL,117,117,117,117,10,0,14.01294,63700,63458.33
2023-06-22 09:17:00,ATM+2,PUT,320,320,320,320,0,0,12.448316,63700,63458.33
2023-06-22 09:17:00,ATM+3,CALL,68.95,68.95,53.4,53.4,100,0,11.183365,63800,63458.33
2023-06-22 09:17:00,ATM+4,CALL,40,40,40,40,60,0,11.766246,63900,63458.33
2023-06-22 09:17:00,ATM+5,CALL,25,30,25,30,140,0,12.322058,64000,63458.33
2023-06-22 09:17:00,ATM+6,CALL,37.3,37.3,37.3,37.3,0,0,13.523745,64000,63439.3
2023-06-22 09:18:00,ATM-7,PUT,29.95,29.95,29.95,29.95,0,0,14.922905,62800,63451.94
2023-06-22 09:18:00,ATM-5,PUT,36,36,36,36,0,0,12.476583,63000,63458.33
2023-06-22 09:18:00,ATM-4,PUT,49.95,49.95,49.95,49.95,0,0,12.10892,63100,63458.33
2023-06-22 09:18:00,ATM-3,PUT,59.95,60,59.95,60,180,0,10.875497,63200,63452.13
2023-06-22 09:18:00,ATM-2,PUT,100,100,100,100,60,0,11.673121,63300,63452.13
2023-06-22 09:18:00,ATM-1,CALL,289.9,289.9,289.9,289.9,50,0,16.909311,63400,63452.13
2023-06-22 09:18:00,ATM-1,PUT,137.75,137.75,137.75,137.75,170,0,11.593823,63400,63452.13
2023-06-22 09:18:00,ATM,CALL,187.1,187.1,187.1,187.1,250,0,13.441525,63500,63452.13
2023-06-22 09:18:00,ATM,PUT,185,185,185,185,60,0,11.54954,63500,63452.13
2023-06-22 09:18:00,ATM+1,CALL,159.9,159.9,155,155,270,0,14.252737,63600,63452.13
2023-06-22 09:18:00,ATM+1,PUT,244.3,245,244.3,245,80,0,11.752858,63600,63452.13
2023-06-22 09:18:00,ATM+2,CALL,117,117,108.3,108.3,80,0,13.527904,63700,63452.13
2023-06-22 09:18:00,ATM+2,PUT,320.5,320.5,320.5,320.5,50,0,12.501535,63700,63452.13
2023-06-22 09:18:00,ATM+3,CALL,55.3,59.8,55.3,59.8,30,0,11.880947,63800,63452.13
2023-06-22 09:18:00,ATM+4,CALL,40,40,40,40,0,0,11.766246,63900,63458.33
2023-06-22 09:18:00,ATM+5,CALL,30,30,30,30,40,0,12.427977,64000,63452.13
2023-06-22 09:18:00,ATM+6,CALL,37.3,37.3,37.3,37.3,0,0,13.523745,64000,63439.3
2023-06-22 09:19:00,ATM-10,PUT,12.1,12.1,12.1,12.1,20,0,15.976767,62500,63454.54
2023-06-22 09:19:00,ATM-7,PUT,29.95,29.95,29.95,29.95,0,0,14.922905,62800,63451.94
2023-06-22 09:19:00,ATM-6,PUT,36.5,36.5,36.5,36.5,50,0,14.196319,62900,63454.54
2023-06-22 09:19:00,ATM-5,PUT,40.05,40.05,40.05,40.05,100,0,12.87557,63000,63454.54
2023-06-22 09:19:00,ATM-4,PUT,49.95,49.95,49.95,49.95,10,0,12.042654,63100,63454.54
2023-06-22 09:19:00,ATM-3,PUT,60,60,60,60,340,0,10.928919,63200,63454.54
2023-06-22 09:19:00,ATM-2,PUT,100,100,100,100,10,0,11.736352,63300,63454.54
2023-06-22 09:19:00,ATM-1,CALL,289.9,289.9,289.9,289.9,30,0,16.824589,63400,63454.54
2023-06-22 09:19:00,ATM-1,PUT,139.8,139.8,139.8,139.8,10,0,11.807635,63400,63454.54
2023-06-22 09:19:00,ATM,CALL,184.1,190,184.1,190,370,0,13.562746,63500,63454.54
2023-06-22 09:19:00,ATM,PUT,190.1,190.1,185.8,190,50,0,11.973918,63500,63454.54
2023-06-22 09:19:00,ATM+1,CALL,155,155,155,155,100,0,14.188943,63600,63454.54
2023-06-22 09:19:00,ATM+1,PUT,254.95,254.95,254.95,254.95,10,0,12.552605,63600,63454.54
2023-06-22 09:19:00,ATM+2,CALL,100,100,100,100,50,0,12.854608,63700,63454.54
2023-06-22 09:19:00,ATM+2,PUT,320.5,320.5,320.5,320.5,0,0,12.501535,63700,63454.54
2023-06-22 09:19:00,ATM+3,CALL,54.8,55.05,54.8,55.05,50,0,11.414276,63800,63454.54
2023-06-22 09:19:00,ATM+4,CALL,40,40,40,40,10,0,11.841615,63900,63454.54
2023-06-22 09:19:00,ATM+5,CALL,30,30,30,30,0,0,12.427977,64000,63452.13
2023-06-22 09:19:00,ATM+6,CALL,37.3,37.3,37.3,37.3,0,0,13.523745,64000,63439.3
2023-06-22 09:20:00,ATM-10,PUT,12.1,12.1,12.1,12.1,0,0,15.976767,62500,63454.54
2023-06-22 09:20:00,ATM-7,PUT,29.95,29.95,29.95,29.95,0,0,14.922905,62800,63451.94
2023-06-22 09:20:00,ATM-6,PUT,36.5,36.5,36.5,36.5,0,0,14.196319,62900,63454.54
2023-06-22 09:20:00,ATM-5,PUT,40.05,40.05,40.05,40.05,0,0,12.87557,63000,63454.54
2023-06-22 09:20:00,ATM-4,PUT,40.05,40.05,40.05,40.05,120,0,12.353819,63000,63424.89
2023-06-22 09:20:00,ATM-3,PUT,27.2,27.2,27.2,27.2,10,0,9.149468,63100,63424.89
2023-06-22 09:20:00,ATM-2,PUT,57.95,57.95,57.95,57.95,60,0,10.130961,63200,63424.89
2023-06-22 09:20:00,ATM-1,CALL,289.9,289.9,289.9,289.9,0,0,16.824589,63300,63424.89
2023-06-22 09:20:00,ATM-1,PUT,99.85,99.85,97.9,97.9,300,0,10.835498,63300,63424.89
2023-06-22 09:20:00,ATM,CALL,190,190,190,190,0,0,13.562746,63400,63424.89
2023-06-22 09:20:00,ATM,PUT,140,140,140,140,10,0,10.933834,63400,63424.89
2023-06-22 09:20:00,ATM+1,CALL,186.1,190,184.1,190,600,0,14.51246,63500,63424.89
2023-06-22 09:20:00,ATM+1,PUT,185.85,190,185.85,190,240,0,10.904721,63500,63424.89
2023-06-22 09:20:00,ATM+2,CALL,100,100,100,100,0,0,12.854608,63600,63424.89
2023-06-22 09:20:00,ATM+2,PUT,251,251,251,251,10,0,10.96914,63600,63424.89
2023-06-22 09:20:00,ATM+3,CALL,100,100,100,100,10,0,13.565665,63700,63424.89
2023-06-22 09:20:00,ATM+4,CALL,60.1,60.1,60,60,40,0,12.458511,63800,63424.89
2023-06-22 09:20:00,ATM+5,CALL,40,40,35.6,37.75,50,0,12.130576,63900,63424.89
2023-06-22 09:20:00,ATM+6,CALL,26.45,26.45,25,25,60,0,12.210549,64000,63424.89
2023-06-22 09:21:00,ATM-10,PUT,12.1,12.1,12.1,12.1,0,0,15.976767,62500,63454.54
2023-06-22 09:21:00,ATM-7,PUT,29.95,29.95,29.95,29.95,0,0,14.922905,62800,63451.94
2023-06-22 09:21:00,ATM-6,PUT,36.5,36.5,36.5,36.5,0,0,14.196319,62900,63454.54
2023-06-22 09:21:00,ATM-5,PUT,40.05,40.05,40.05,40.05,0,0,12.87557,63000,63454.54
2023-06-22 09:21:00,ATM-4,PUT,40.05,40.05,40.05,40.05,0,0,12.353819,63000,63424.89
2023-06-22 09:21:00,ATM-3,PUT,27.2,27.2,27.2,27.2,0,0,9.149468,63100,63424.89
2023-06-22 09:21:00,ATM-2,PUT,57.95,57.95,53.8,56,50,0,10.134303,63200,63432.67
2023-06-22 09:21:00,ATM-1,CALL,289.9,289.9,289.9,289.9,0,0,16.824589,63300,63432.67
2023-06-22 09:21:00,ATM-1,PUT,93,93,91.4,91.4,100,0,10.565271,63300,63432.67
2023-06-22 09:21:00,ATM,CALL,190,190,190,190,0,0,13.562746,63400,63432.67
2023-06-22 09:21:00,ATM,PUT,140,142.7,139.9,142.7,160,0,11.357571,63400,63432.67
2023-06-22 09:21:00,ATM+1,CALL,190,190,187.2,187.2,330,0,14.082981,63500,63432.67
2023-06-22 09:21:00,ATM+1,PUT,191.5,195,190,195,340,0,11.534268,63500,63432.67
2023-06-22 09:21:00,ATM+2,CALL,135.1,135.5,135.1,135.5,50,0,13.446528,63600,63432.67
2023-06-22 09:21:00,ATM+2,PUT,251,251,239.3,249.7,60,0,11.235692,63600,63432.67
2023-06-22 09:21:00,ATM+3,CALL,91.25,102.45,91.25,96.85,100,0,13.146037,63700,63432.67
2023-06-22 09:21:00,ATM+3,PUT,320,320,320,320,60,0,11.417367,63700,63432.67
2023-06-22 09:21:00,ATM+4,CALL,57.8,60,55.25,59.35,110,0,12.247036,63800,63432.67
2023-06-22 09:21:00,ATM+5,CALL,38.95,38.95,30.05,32.8,100,0,11.438803,63900,63432.67
2023-06-22 09:21:00,ATM+6,CALL,21.55,22,21.55,22,90,0,11.662569,64000,63432.67
2023-06-22 09:22:00,ATM-10,CALL,956.45,979.3,951.5,979.3,320,0,0,62500,63480.69
2023-06-22 09:22:00,ATM-10,PUT,12.55,12.55,12.1,12.1,320,0,16.32768,62500,63480.69
2023-06-22 09:22:00,ATM-7,PUT,20,20,15.1,15.1,220,0,12.925758,62800,63480.69
2023-06-22 09:22:00,ATM-6,CALL,573.15,584.1,573.15,584.1,170,0,0,62900,63480.69
2023-06-22 09:22:00,ATM-6,PUT,16.4,20,16.1,17,930,0,11.827402,62900,63480.69
2023-06-22 09:22:00,ATM-5,CALL,486,487.35,484.85,487.35,250,0,0,63000,63480.69
2023-06-22 09:22:00,ATM-5,PUT,41,41,26.1,26.1,770,0,11.643738,63000,63480.69
2023-06-22 09:22:00,ATM-4,CALL,391.35,401.65,389.95,401.65,130,0,0,63100,63480.69
2023-06-22 09:22:00,ATM-4,PUT,49.95,50,42.65,42.8,130,0,11.832359,63100,63480.69
2023-06-22 09:22:00,ATM-3,CALL,313,326.3,309.1,326.3,180,0,7.993644,63200,63480.69
2023-06-22 09:22:00,ATM-3,PUT,56,68,56,58.3,380,0,11.334185,63200,63480.69
2023-06-22 09:22:00,ATM-2,CALL,241.55,242.35,237.55,242.35,70,0,7.656608,63300,63480.69
2023-06-22 09:22:00,ATM-2,PUT,93,97.05,85.6,85.6,630,0,11.312032,63300,63480.69
2023-06-22 09:22:00,ATM-1,CALL,201,201.1,179.55,194.55,460,0,9.248279,63400,63480.69
2023-06-22 09:22:00,ATM-1,PUT,138.3,145,125.1,125.1,780,0,11.555323,63400,63480.69
2023-06-22 09:22:00,ATM,CALL,182.2,182.2,135,148.9,1500,0,9.939533,63500,63480.69
2023-06-22 09:22:00,ATM,PUT,190.4,200,174.65,180,1990,0,12.20374,63500,63480.69
2023-06-22 09:22:00,ATM+1,CALL,135.1,138.1,92.55,103.8,930,0,9.91766,63600,63480.69
2023-06-22 09:22:00,ATM+1,PUT,252.7,252.9,228.85,229.9,450,0,11.902647,63600,63480.69
2023-06-22 09:22:00,ATM+2,CALL,101,112.05,61,71.1,650,0,10.051465,63700,63480.69
2023-06-22 09:22:00,ATM+2,PUT,320,320,320,320,30,0,13.878338,63700,63480.69
2023-06-22 09:22:00,ATM+3,CALL,59.35,60.5,35.35,43.25,1010,0,9.827325,63800,63480.69
2023-06-22 09:22:00,ATM+3,PUT,320,320,320,320,0,0,11.417367,63800,63480.69
2023-06-22 09:22:00,ATM+4,CALL,31.1,37.9,22.15,26.5,1380,0,9.879466,63900,63480.69
2023-06-22 09:22:00,ATM+5,CALL,22,26.35,15.65,17,1360,0,10.169157,64000,63480.69
2023-06-22 09:22:00,ATM+6,CALL,16,24.5,16,17,160,0,11.642319,64100,63480.69
2023-06-22 09:22:00,ATM+7,CALL,5.3,13.35,5.3,13.35,50,0,12.360008,64200,63480.69
2023-06-22 09:23:00,ATM-10,CALL,979.3,979.3,979.3,979.3,0,0,0,62500,63480.69
2023-06-22 09:23:00,ATM-10,PUT,12.1,12.1,12.1,12.1,0,0,16.32768,62500,63480.69
2023-06-22 09:23:00,ATM-7,PUT,16.55,16.55,16.55,16.55,200,0,13.184173,62800,63478.82
2023-06-22 09:23:00,ATM-6,CALL,584.1,584.1,584.1,584.1,0,0,0,62900,63478.82
2023-06-22 09:23:00,ATM-6,PUT,17,18,17,18,290,0,11.974517,62900,63478.82
2023-06-22 09:23:00,ATM-5,CALL,499.9,499.9,495,495,20,0,0,63000,63478.82
2023-06-22 09:23:00,ATM-5,PUT,26,28.55,26,28.55,120,0,11.936076,63000,63478.82
2023-06-22 09:23:00,ATM-4,CALL,417.7,417.7,417.7,417.7,100,0,8.778714,63100,63478.82
2023-06-22 09:23:00,ATM-4,PUT,39.1,41.4,38.7,41.4,110,0,11.656552,63100,63478.82
2023-06-22 09:23:00,ATM-3,CALL,331.95,331.95,331.95,331.95,10,0,8.775277,63200,63478.82
2023-06-22 09:23:00,ATM-3,PUT,57.45,62.2,55.55,61.7,510,0,11.593338,63200,63478.82
2023-06-22 09:23:00,ATM-2,CALL,262.4,262.4,262.4,262.4,20,0,9.431045,63300,63478.82
2023-06-22 09:23:00,ATM-2,PUT,85.4,92.75,83.05,92.25,990,0,11.770991,63300,63478.82
2023-06-22 09:23:00,ATM-1,CALL,207.75,210.75,193.4,196.05,1180,0,9.437893,63400,63478.82
2023-06-22 09:23:00,ATM-1,PUT,125.65,137.85,121.5,133.95,1170,0,12.118018,63400,63478.82
2023-06-22 09:23:00,ATM,CALL,155.6,158.15,145.6,147.5,1320,0,9.911736,63500,63478.82
2023-06-22 09:23:00,ATM,PUT,173.3,184.6,170,184.6,400,0,12.45389,63500,63478.82
2023-06-22 09:23:00,ATM+1,CALL,107.6,112.75,100.95,102.7,970,0,9.895674,63600,63478.82
2023-06-22 09:23:00,ATM+1,PUT,232.75,239.45,232.75,239.45,20,0,12.488072,63600,63478.82
2023-06-22 09:23:00,ATM+2,CALL,69.7,71.95,66.8,66.8,380,0,9.763629,63700,63478.82
2023-06-22 09:23:00,ATM+2,PUT,320,320,320,320,0,0,13.878338,63700,63478.82
2023-06-22 09:23:00,ATM+3,CALL,42.6,44.35,40.8,40.8,360,0,9.635951,63800,63478.82
2023-06-22 09:23:00,ATM+3,PUT,320,320,320,320,0,0,11.417367,63800,63478.82
2023-06-22 09:23:00,ATM+4,CALL,26.5,27.85,25.3,25.3,180,0,9.768733,63900,63478.82
2023-06-22 09:23:00,ATM+5,CALL,18,18.9,18,18.55,800,0,10.440772,64000,63478.82
2023-06-22 09:23:00,ATM+6,CALL,17,17,17,17,0,0,11.642319,64100,63480.69
2023-06-22 09:23:00,ATM+7,CALL,13.35,13.35,13.35,13.35,0,0,12.360008,64200,63480.69
2023-06-22 09:24:00,ATM-10,CALL,979.3,979.3,979.3,979.3,0,0,0,62500,63480.69
2023-06-22 09:24:00,ATM-10,PUT,12.1,12.1,12.1,12.1,0,0,16.32768,62500,63480.69
2023-06-22 09:24:00,ATM-7,PUT,17,18.8,16.9,18.55,2010,0,13.720141,62800,63490.12
2023-06-22 09:24:00,ATM-6,CALL,584.1,584.1,584.1,584.1,0,0,0,62900,63490.12
2023-06-22 09:24:00,ATM-6,PUT,19,19,18.1,18.3,250,0,12.195424,62900,63490.12
2023-06-22 09:24:00,ATM-5,CALL,495,495,495,495,0,0,0,63000,63490.12
2023-06-22 09:24:00,ATM-5,PUT,29.75,29.75,26.55,26.8,670,0,11.895513,63000,63490.12
2023-06-22 09:24:00,ATM-4,CALL,410,410.85,410,410.85,130,0,0,63100,63490.12
2023-06-22 09:24:00,ATM-4,PUT,40.85,44,38,38,1370,0,11.504954,63100,63490.12
2023-06-22 09:24:00,ATM-3,CALL,327.05,334.95,327.05,334.95,20,0,8.074358,63200,63490.12
2023-06-22 09:24:00,ATM-3,PUT,61.4,63,56.2,57.05,1400,0,11.422953,63200,63490.12
2023-06-22 09:24:00,ATM-2,CALL,256.3,256.3,256.3,256.3,40,0,8.248304,63300,63490.12
2023-06-22 09:24:00,ATM-2,PUT,91.85,92.8,84.4,85.4,790,0,11.525807,63300,63490.12
2023-06-22 09:24:00,ATM-1,CALL,198.2,209,198.2,209,130,0,9.861706,63400,63490.12
2023-06-22 09:24:00,ATM-1,PUT,133.4,134.9,125,125.6,310,0,11.85885,63400,63490.12
2023-06-22 09:24:00,ATM,CALL,147.5,155,146.3,155,250,0,10.033507,63500,63490.12
2023-06-22 09:24:00,ATM,PUT,185.1,185.3,172.1,172.1,100,0,11.990133,63500,63490.12
2023-06-22 09:24:00,ATM+1,CALL,103.45,109.5,100.7,109.5,450,0,10.055926,63600,63490.12
2023-06-22 09:24:00,ATM+1,PUT,240.9,240.9,234.9,234.9,30,0,12.627069,63600,63490.12
2023-06-22 09:24:00,ATM+2,CALL,66.1,69.05,66.1,69.05,90,0,9.680319,63700,63490.12
2023-06-22 09:24:00,ATM+2,PUT,320,320,320,320,0,0,13.878338,63700,63490.12
2023-06-22 09:24:00,ATM+3,CALL,41.05,44.2,40,44.2,80,0,9.735875,63800,63490.12
2023-06-22 09:24:00,ATM+3,PUT,320,320,320,320,0,0,11.417367,63800,63490.12
2023-06-22 09:24:00,ATM+4,CALL,25.2,29.05,25.1,29.05,90,0,10.023035,63900,63490.12
2023-06-22 09:24:00,ATM+5,CALL,18.55,20,18.55,20,650,0,10.484849,64000,63490.12
2023-06-22 09:24:00,ATM+6,CALL,17,17,17,17,20,0,11.510264,64100,63490.12
2023-06-22 09:24:00,ATM+7,CALL,22.6,22.6,22.6,22.6,20,0,13.904721,64200,63490.12
2023-06-22 09:25:00,ATM-10,CALL,998.05,998.05,998.05,998.05,30,0,0,62500,63515.05
2023-06-22 09:25:00,ATM-10,PUT,11.25,11.25,11.25,11.25,200,0,16.54472,62500,63515.05
2023-06-22 09:25:00,ATM-7,PUT,17,18,17,18,810,0,13.981283,62800,63515.05
2023-06-22 09:25:00,ATM-6,CALL,603.25,603.25,603.25,603.25,30,0,0,62900,63515.05
2023-06-22 09:25:00,ATM-6,PUT,17.95,17.95,17.45,17.6,120,0,12.4439,62900,63515.05
2023-06-22 09:25:00,ATM-5,CALL,495,495,495,495,0,0,0,63000,63515.05
2023-06-22 09:25:00,ATM-5,PUT,27,27.4,26.55,26.55,500,0,12.267093,63000,63515.05
2023-06-22 09:25:00,ATM-4,CALL,410.85,410.85,410.85,410.85,0,0,0,63100,63515.05
2023-06-22 09:25:00,ATM-4,PUT,38,38,37,37,70,0,11.841913,63100,63515.05
2023-06-22 09:25:00,ATM-3,CALL,343.6,351.2,343.6,351.2,20,0,7.376777,63200,63515.05
2023-06-22 09:25:00,ATM-3,PUT,57.95,57.95,54.95,54.95,260,0,11.739396,63200,63515.05
2023-06-22 09:25:00,ATM-2,CALL,256.3,256.3,256.3,256.3,0,0,8.248304,63300,63515.05
2023-06-22 09:25:00,ATM-2,PUT,83.6,85.6,81.45,81.45,260,0,11.803324,63300,63515.05
2023-06-22 09:25:00,ATM-1,CALL,209.95,213.65,209.55,211.15,140,0,8.870684,63400,63515.05
2023-06-22 09:25:00,ATM-1,PUT,122.4,125,121.85,121.85,260,0,12.2795,63400,63515.05
2023-06-22 09:25:00,ATM,CALL,157.7,162,156.25,162,620,0,9.620768,63500,63515.05
2023-06-22 09:25:00,ATM,PUT,170,173.25,165,165.75,900,0,12.36728,63500,63515.05
2023-06-22 09:25:00,ATM+1,CALL,112.45,117.9,109.3,117.9,210,0,9.915592,63600,63515.05
2023-06-22 09:25:00,ATM+1,PUT,223.35,225.2,220,220,130,0,12.570312,63600,63515.05
2023-06-22 09:25:00,ATM+2,CALL,73.45,75.3,72.8,75.3,260,0,9.564925,63700,63515.05
2023-06-22 09:25:00,ATM+2,PUT,320,320,320,320,0,0,13.878338,63700,63515.05
2023-06-22 09:25:00,ATM+3,CALL,46.45,47.7,44.2,47.7,310,0,9.553711,63800,63515.05
2023-06-22 09:25:00,ATM+3,PUT,320,320,320,320,0,0,11.417367,63800,63515.05
2023-06-22 09:25:00,ATM+4,CALL,28.3,30.15,27.15,30.15,320,0,9.714625,63900,63515.05
2023-06-22 09:25:00,ATM+5,CALL,21,21,21,21,40,0,10.238405,64000,63515.05
2023-06-22 09:25:00,ATM+6,CALL,17,17,17,17,0,0,11.510264,64100,63490.12
2023-06-22 09:25:00,ATM+7,CALL,22.6,22.6,22.6,22.6,0,0,13.904721,64200,63490.12
2023-06-22 09:26:00,ATM-10,CALL,998.05,998.05,998.05,998.05,0,0,0,62500,63497.22
2023-06-22 09:26:00,ATM-10,PUT,10,10,10,10,300,0,15.955268,62500,63497.22
2023-06-22 09:26:00,ATM-7,PUT,17.95,18.3,17.95,18,990,0,13.729255,62800,63497.22
2023-06-22 09:26:00,ATM-6,CALL,603.25,603.25,603.25,603.25,0,0,0,62900,63497.22
2023-06-22 09:26:00,ATM-6,PUT,18.4,18.65,18.4,18.65,160,0,12.36603,62900,63497.22
2023-06-22 09:26:00,ATM-5,CALL,495,495,495,495,0,0,0,63000,63497.22
2023-06-22 09:26:00,ATM-5,PUT,26.2,28.05,26.2,28.05,270,0,12.181945,63000,63497.22
2023-06-22 09:26:00,ATM-4,CALL,410.85,410.85,410.85,410.85,0,0,0,63100,63497.22
2023-06-22 09:26:00,ATM-4,PUT,36.55,39,36.55,39,380,0,11.745789,63100,63497.22
2023-06-22 09:26:00,ATM-3,CALL,351.2,351.2,351.2,351.2,0,0,7.376777,63200,63497.22
2023-06-22 09:26:00,ATM-3,PUT,54.95,58.7,54.95,58,780,0,11.657455,63200,63497.22
2023-06-22 09:26:00,ATM-2,CALL,256.3,256.3,256.3,256.3,0,0,8.248304,63300,63497.22
2023-06-22 09:26:00,ATM-2,PUT,81.45,87.6,81.4,86.5,320,0,11.782825,63300,63497.22
2023-06-22 09:26:00,ATM-1,CALL,220,220,212,213.95,370,0,9.904847,63400,63497.22
2023-06-22 09:26:00,ATM-1,PUT,120,124.65,120,124.65,160,0,11.994616,63400,63497.22
2023-06-22 09:26:00,ATM,CALL,165.2,165.2,154.35,160,240,0,10.129272,63500,63497.22
2023-06-22 09:26:00,ATM,PUT,165.8,176.25,165.8,176.25,120,0,12.508064,63500,63497.22
2023-06-22 09:26:00,ATM+1,CALL,114.85,119,107.3,109.85,470,0,9.884644,63600,63497.22
2023-06-22 09:26:00,ATM+1,PUT,220,220,220,220,0,0,12.570312,63600,63497.22
2023-06-22 09:26:00,ATM+2,CALL,74.4,75.7,71.9,71.9,230,0,9.738116,63700,63497.22
2023-06-22 09:26:00,ATM+2,PUT,320,320,320,320,0,0,13.878338,63700,63497.22
2023-06-22 09:26:00,ATM+3,CALL,47.25,47.25,44.2,46.25,470,0,9.78747,63800,63497.22
2023-06-22 09:26:00,ATM+3,PUT,320,320,320,320,0,0,11.417367,63800,63497.22
2023-06-22 09:26:00,ATM+4,CALL,30.15,30.15,28.1,28.1,420,0,9.796678,63900,63497.22
2023-06-22 09:26:00,ATM+5,CALL,21,21,20,20,190,0,10.380098,64000,63497.22
2023-06-22 09:26:00,ATM+6,CALL,18.35,18.35,18.35,18.35,30,0,11.636987,64100,63497.22
2023-06-22 09:26:00,ATM+7,CALL,15.8,15.8,15.8,15.8,10,0,12.62851,64200,63497.22
2023-06-22 09:27:00,ATM-10,CALL,998.05,998.05,998.05,998.05,0,0,0,62500,63515.05
2023-06-22 09:27:00,ATM-10,PUT,10,10,10,10,0,0,15.955268,62500,63497.22
2023-06-22 09:27:00,ATM-7,PUT,18,18.9,18,18,210,0,14.158981,62800,63526.96
2023-06-22 09:27:00,ATM-6,CALL,603.25,603.25,603.25,603.25,0,0,0,62900,63526.96
2023-06-22 09:27:00,ATM-6,PUT,19.15,19.15,18.5,18.7,470,0,12.816352,62900,63526.96
2023-06-22 09:27:00,ATM-5,CALL,495,495,495,495,0,0,0,63000,63526.96
2023-06-22 09:27:00,ATM-5,PUT,28.05,28.05,27.5,27.5,580,0,12.593584,63000,63526.96
2023-06-22 09:27:00,ATM-4,CALL,410.85,410.85,410.85,410.85,0,0,0,63100,63526.96
2023-06-22 09:27:00,ATM-4,PUT,39,39,37.8,37.8,460,0,12.146848,63100,63526.96
2023-06-22 09:27:00,ATM-3,CALL,351.2,351.2,351.2,351.2,0,0,7.376777,63200,63526.96
2023-06-22 09:27:00,ATM-3,PUT,58,60,55,55,680,0,11.98655,63200,63526.96
