datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-18 09:15:00,ATM-10,PUT,1.9,1.9,0.5,1,5540,0,24.401991,63900,64921.36
2023-08-18 09:15:00,ATM-9,CALL,850,850,850,850,50,0,0,64000,64921.36
2023-08-18 09:15:00,ATM-9,PUT,2.5,2.5,1,1.2,78930,0,22.780265,64000,64921.36
2023-08-18 09:15:00,ATM-8,PUT,4.2,4.2,1.55,1.6,18130,0,21.386675,64100,64921.36
2023-08-18 09:15:00,ATM-7,PUT,4.95,11.75,1.8,2.1,122530,0,19.86386,64200,64921.36
2023-08-18 09:15:00,ATM-6,PUT,3.05,6.9,2.05,2.7,54590,0,18.18125,64300,64921.36
2023-08-18 09:15:00,ATM-5,CALL,301,301,301,301,250,0,0,64400,64921.36
2023-08-18 09:15:00,ATM-5,PUT,3.3,10,2,3.65,98230,0,16.521256,64400,64921.36
2023-08-18 09:15:00,ATM-4,CALL,521,547,300,400,480,0,0,64500,64921.36
2023-08-18 09:15:00,ATM-4,PUT,12,20,8.8,10.1,170620,0,17.185287,64500,64921.36
2023-08-18 09:15:00,ATM-3,CALL,355,355,300,300,1230,0,0,64600,64921.36
2023-08-18 09:15:00,ATM-3,PUT,32,50,16,21.55,104720,0,17.450751,64600,64921.36
2023-08-18 09:15:00,ATM-2,CALL,230.45,230.45,106.95,219.75,1620,0,0,64700,64921.36
2023-08-18 09:15:00,ATM-2,PUT,48,63.2,34.95,45.2,128250,0,18.477128,64700,64921.36
2023-08-18 09:15:00,ATM-1,CALL,250,250,111.15,165.7,15290,0,12.857402,64800,64921.36
2023-08-18 09:15:00,ATM-1,PUT,97,146,59.65,84.05,125230,0,19.965429,64800,64921.36
2023-08-18 09:15:00,ATM,CALL,200,200,87.45,112.05,60120,0,14.242315,64900,64921.36
2023-08-18 09:15:00,ATM,PUT,98,200,76.5,128.8,137140,0,20.445508,64900,64921.36
2023-08-18 09:15:00,ATM+1,CALL,178,240,54.45,72,123690,0,15.150648,65000,64921.36
2023-08-18 09:15:00,ATM+1,PUT,99,240,99,187.6,129250,0,21.331521,65000,64921.36
2023-08-18 09:15:00,ATM+2,CALL,35.65,174.8,32,41.6,134930,0,15.41749,65100,64921.36
2023-08-18 09:15:00,ATM+2,PUT,140.05,288.6,140.05,255.15,66000,0,22.033712,65100,64921.36
2023-08-18 09:15:00,ATM+3,CALL,110,139.9,16.1,21,149730,0,15.325856,65200,64921.36
2023-08-18 09:15:00,ATM+3,PUT,279.8,499,244.05,337.45,14380,0,23.893522,65200,64921.36
2023-08-18 09:15:00,ATM+4,CALL,60,60,7.7,11.15,148110,0,15.864543,65300,64921.36
2023-08-18 09:15:00,ATM+4,PUT,300,580,299,425.15,4870,0,25.870508,65300,64921.36
2023-08-18 09:15:00,ATM+5,CALL,40,40,3.75,7.3,159850,0,17.232339,65400,64921.36
2023-08-18 09:15:00,ATM+5,PUT,300,580,300,482.05,2340,0,17.611531,65400,64921.36
2023-08-18 09:15:00,ATM+6,CALL,28.6,30,2,5.25,218860,0,18.793957,65500,64921.36
2023-08-18 09:15:00,ATM+6,PUT,780,990,512,601.05,630,0,27.534583,65500,64921.36
2023-08-18 09:15:00,ATM+7,CALL,6.15,14.8,0.9,3.25,171350,0,19.72908,65600,64921.36
2023-08-18 09:15:00,ATM+8,CALL,5,6.95,0.7,1.7,126630,0,20.135778,65700,64921.36
2023-08-18 09:15:00,ATM+9,CALL,2.9,4.55,0.7,1.8,113100,0,22.521123,65800,64921.36
2023-08-18 09:15:00,ATM+10,CALL,3.95,3.95,0.7,2,38200,0,25.068697,65900,64921.36
2023-08-18 09:16:00,ATM-10,PUT,1,1.5,0.25,1.15,9660,0,24.740585,63900,64916.33
2023-08-18 09:16:00,ATM-9,CALL,850,850,850,850,0,0,0,64000,64916.33
2023-08-18 09:16:00,ATM-9,PUT,1.3,1.35,1.15,1.3,67210,0,22.931976,64000,64916.33
2023-08-18 09:16:00,ATM-8,PUT,1.6,2.2,1.5,2,39210,0,21.965434,64100,64916.33
2023-08-18 09:16:00,ATM-7,PUT,2.1,2.85,2,2.25,69530,0,19.973791,64200,64916.33
2023-08-18 09:16:00,ATM-6,PUT,2.7,3.1,2.3,2.75,34420,0,18.135299,64300,64916.33
2023-08-18 09:16:00,ATM-5,CALL,600,600,600,600,250,0,37.917053,64400,64916.33
2023-08-18 09:16:00,ATM-5,PUT,3.65,4.35,3.65,4.05,59160,0,16.719462,64400,64916.33
2023-08-18 09:16:00,ATM-4,CALL,442.55,442.55,388.25,396.55,5590,0,0,64500,64916.33
2023-08-18 09:16:00,ATM-4,PUT,10.1,10.6,9.1,10.25,169410,0,17.113952,64500,64916.33
2023-08-18 09:16:00,ATM-3,CALL,355,355,300,310.65,3320,0,0,64600,64916.33
2023-08-18 09:16:00,ATM-3,PUT,21.65,25,20.05,22.05,125960,0,17.419525,64600,64916.33
2023-08-18 09:16:00,ATM-2,CALL,228.7,255,225.9,233.65,5190,0,11.331058,64700,64916.33
2023-08-18 09:16:00,ATM-2,PUT,46.45,50.3,43,45.8,119740,0,18.387824,64700,64916.33
2023-08-18 09:16:00,ATM-1,CALL,169.55,194.55,162.15,170,18920,0,14.180515,64800,64916.33
2023-08-18 09:16:00,ATM-1,PUT,83.55,87.5,80,81.55,99190,0,19.326391,64800,64916.33
2023-08-18 09:16:00,ATM,CALL,112.3,125,111.1,118.05,64870,0,15.527375,64900,64916.33
2023-08-18 09:16:00,ATM,PUT,128.55,138,125,129.55,85710,0,20.236037,64900,64916.33
2023-08-18 09:16:00,ATM+1,CALL,73.4,79.15,69,74.2,122770,0,15.797535,65000,64916.33
2023-08-18 09:16:00,ATM+1,PUT,189.05,193.85,181,185.2,51640,0,20.570686,65000,64916.33
2023-08-18 09:16:00,ATM+2,CALL,40.95,46.65,35,39.95,117760,0,15.372635,65100,64916.33
2023-08-18 09:16:00,ATM+2,PUT,255.8,260.25,248.25,251.7,23700,0,20.949967,65100,64916.33
2023-08-18 09:16:00,ATM+3,CALL,21.05,23.6,17.3,19.4,149210,0,15.133795,65200,64916.33
2023-08-18 09:16:00,ATM+3,PUT,337.6,343,325.4,333.35,15970,0,22.481191,65200,64916.33
2023-08-18 09:16:00,ATM+4,CALL,10.95,12,8.5,9.5,145230,0,15.422735,65300,64916.33
2023-08-18 09:16:00,ATM+4,PUT,425.15,432.2,415.15,418.1,4980,0,23.54416,65300,64916.33
2023-08-18 09:16:00,ATM+5,CALL,7.3,7.65,4.65,5.3,80670,0,16.301421,65400,64916.33
2023-08-18 09:16:00,ATM+5,PUT,485.5,502.15,485.5,502.15,120,0,23.184662,65400,64916.33
2023-08-18 09:16:00,ATM+6,CALL,5.25,5.4,2.95,3.45,170000,0,17.590965,65500,64916.33
2023-08-18 09:16:00,ATM+6,PUT,619.95,620,619.95,620,50,0,31.517161,65500,64916.33
2023-08-18 09:16:00,ATM+7,CALL,3.15,3.7,2.05,2.6,96320,0,19.193219,65600,64916.33
2023-08-18 09:16:00,ATM+8,CALL,1.7,2.9,1.7,1.8,97970,0,20.437367,65700,64916.33
2023-08-18 09:16:00,ATM+9,CALL,1.8,2.5,1.5,1.55,64710,0,22.215983,65800,64916.33
2023-08-18 09:16:00,ATM+10,CALL,1.25,2.9,1.25,1.45,57460,0,24.171626,65900,64916.33
2023-08-18 09:17:00,ATM-10,PUT,1.15,1.4,0.8,1.35,5790,0,25.845367,63900,64943.3
2023-08-18 09:17:00,ATM-9,CALL,850,850,850,850,0,0,0,64000,64943.3
2023-08-18 09:17:00,ATM-9,PUT,1.3,1.65,1.15,1.5,81780,0,23.977409,64000,64943.3
2023-08-18 09:17:00,ATM-8,PUT,1.8,2.05,1.45,1.65,23940,0,22.02275,64100,64943.3
2023-08-18 09:17:00,ATM-7,PUT,2.3,2.45,2,2.05,33370,0,20.355964,64200,64943.3
2023-08-18 09:17:00,ATM-6,PUT,2.65,2.75,2.05,2.35,37510,0,18.365368,64300,64943.3
2023-08-18 09:17:00,ATM-5,CALL,600,600,600,600,0,0,37.917053,64400,64943.3
2023-08-18 09:17:00,ATM-5,PUT,4.1,4.2,2.9,2.9,56420,0,16.47618,64400,64943.3
2023-08-18 09:17:00,ATM-4,CALL,396.7,418.05,395.05,418.05,960,0,0,64500,64943.3
2023-08-18 09:17:00,ATM-4,PUT,9.9,10.65,5.95,6.2,214450,0,16.073971,64500,64943.3
2023-08-18 09:17:00,ATM-3,CALL,310.65,328.85,306,328.85,5200,0,0,64600,64943.3
2023-08-18 09:17:00,ATM-3,PUT,22,22.7,15.35,15.65,133010,0,16.617098,64600,64943.3
2023-08-18 09:17:00,ATM-2,CALL,234.05,251.05,230.8,250.7,5310,0,8.530778,64700,64943.3
2023-08-18 09:17:00,ATM-2,PUT,45.65,46.35,34,34.45,123300,0,17.379723,64700,64943.3
2023-08-18 09:17:00,ATM-1,CALL,170,179.95,166.2,178.3,20730,0,12.265962,64800,64943.3
2023-08-18 09:17:00,ATM-1,PUT,81,82.15,65,66,121800,0,18.338282,64800,64943.3
2023-08-18 09:17:00,ATM,CALL,118,124.1,114,123.05,42300,0,14.091806,64900,64943.3
2023-08-18 09:17:00,ATM,PUT,129.55,130.3,108.15,109.2,80180,0,19.098692,64900,64943.3
2023-08-18 09:17:00,ATM+1,CALL,74.65,78.95,71,76.05,129180,0,14.474358,65000,64943.3
2023-08-18 09:17:00,ATM+1,PUT,185.1,187.75,161.75,164.25,66830,0,19.787853,65000,64943.3
2023-08-18 09:17:00,ATM+2,CALL,40,43.95,36.85,43.75,113010,0,14.806032,65100,64943.3
2023-08-18 09:17:00,ATM+2,PUT,251,252.8,226.7,227.95,18870,0,20.095872,65100,64943.3
2023-08-18 09:17:00,ATM+3,CALL,19.6,22.3,17.75,22.15,135730,0,14.813304,65200,64943.3
2023-08-18 09:17:00,ATM+3,PUT,334.4,334.4,297.5,305.4,12810,0,21.119397,65200,64943.3
2023-08-18 09:17:00,ATM+4,CALL,9.5,10.35,8.1,10.3,153330,0,14.900832,65300,64943.3
2023-08-18 09:17:00,ATM+4,PUT,418,423.65,390.3,390.3,8180,0,22.320897,65300,64943.3
2023-08-18 09:17:00,ATM+5,CALL,5.1,5.8,4.5,5.7,66390,0,15.807155,65400,64943.3
2023-08-18 09:17:00,ATM+5,PUT,505.05,550.95,448.95,491.4,1670,0,26.435559,65400,64943.3
2023-08-18 09:17:00,ATM+6,CALL,3.45,4,3.15,3.9,118630,0,17.29197,65500,64943.3
2023-08-18 09:17:00,ATM+6,PUT,638.6,650,555.05,561,590,0,20.327071,65500,64943.3
2023-08-18 09:17:00,ATM+7,CALL,2.6,2.75,2.2,2.6,84680,0,18.567943,65600,64943.3
2023-08-18 09:17:00,ATM+8,CALL,1.9,2,1.75,2,50070,0,20.147255,65700,64943.3
2023-08-18 09:17:00,ATM+9,CALL,1.6,1.75,1.45,1.55,46980,0,21.647958,65800,64943.3
2023-08-18 09:17:00,ATM+10,CALL,1.4,1.45,1.3,1.35,16080,0,23.402857,65900,64943.3
2023-08-18 09:18:00,ATM-10,PUT,1.5,1.5,1,1.1,39690,0,23.741162,64000,64973.92
2023-08-18 09:18:00,ATM-9,CALL,850,850,850,850,0,0,0,64100,64973.92
2023-08-18 09:18:00,ATM-9,PUT,1.65,1.85,1.15,1.15,11380,0,21.700868,64100,64973.92
2023-08-18 09:18:00,ATM-8,PUT,2.1,2.15,1.4,1.5,37520,0,20.20019,64200,64973.92
2023-08-18 09:18:00,ATM-7,PUT,2.4,2.65,1.3,1.3,26500,0,17.57859,64300,64973.92
2023-08-18 09:18:00,ATM-6,PUT,3,3.7,2.5,2.7,63090,0,17.062964,64400,64973.92
2023-08-18 09:18:00,ATM-5,CALL,423.05,457.2,421.8,451.7,1580,0,0,64500,64973.92
2023-08-18 09:18:00,ATM-5,PUT,6.3,7.6,5.75,6.35,150130,0,17.042738,64500,64973.92
2023-08-18 09:18:00,ATM-4,CALL,327.05,359.3,324.95,358.3,3240,0,0,64600,64973.92
2023-08-18 09:18:00,ATM-4,PUT,15.75,17.9,13.2,14.55,136490,0,17.321926,64600,64973.92
2023-08-18 09:18:00,ATM-3,CALL,252.1,283.95,250.9,274.8,5830,0,0,64700,64973.92
2023-08-18 09:18:00,ATM-3,PUT,34.35,36.35,27,29.35,167420,0,17.560602,64700,64973.92
2023-08-18 09:18:00,ATM-2,CALL,179.7,211.9,178.05,201.8,19400,0,12.20745,64800,64973.92
2023-08-18 09:18:00,ATM-2,PUT,66,67.3,53.7,56.8,147190,0,18.373012,64800,64973.92
2023-08-18 09:18:00,ATM-1,CALL,123.9,151.85,122.9,142.65,89640,0,14.285535,64900,64973.92
2023-08-18 09:18:00,ATM-1,PUT,108.95,110.25,91,96.95,126250,0,19.229084,64900,64973.92
2023-08-18 09:18:00,ATM,CALL,76.6,97,76.25,90.6,189060,0,14.640495,65000,64973.92
2023-08-18 09:18:00,ATM,PUT,164.75,165.15,140,147.1,91610,0,19.731652,65000,64973.92
2023-08-18 09:18:00,ATM+1,CALL,43.4,57.15,43,52.7,114250,0,14.799612,65100,64973.92
2023-08-18 09:18:00,ATM+1,PUT,228.3,229.45,199.1,206.6,33120,0,19.907021,65100,64973.92
2023-08-18 09:18:00,ATM+2,CALL,22.35,29.65,21.65,26.1,145780,0,14.510033,65200,64973.92
2023-08-18 09:18:00,ATM+2,PUT,308.4,309.65,273.55,282.25,19120,0,21.0613,65200,64973.92
2023-08-18 09:18:00,ATM+3,CALL,10.3,14.2,9.95,12.45,150280,0,14.66251,65300,64973.92
2023-08-18 09:18:00,ATM+3,PUT,391.35,395.05,353.15,367.85,13020,0,22.806283,65300,64973.92
2023-08-18 09:18:00,ATM+4,CALL,5.8,7.2,5.45,6.55,98380,0,15.407829,65400,64973.92
2023-08-18 09:18:00,ATM+4,PUT,490.2,493.85,434.1,466.55,5230,0,26.582171,65400,64973.92
2023-08-18 09:18:00,ATM+5,CALL,3.9,4.2,3.75,3.95,99880,0,16.555073,65500,64973.92
2023-08-18 09:18:00,ATM+5,PUT,558.05,616.7,531,570,5890,0,31.240248,65500,64973.92
2023-08-18 09:18:00,ATM+6,CALL,2.6,2.65,2.3,2.55,50740,0,17.795152,65600,64973.92
2023-08-18 09:18:00,ATM+6,PUT,604.7,690.95,604.7,663.5,2900,0,33.385599,65600,64973.92
2023-08-18 09:18:00,ATM+7,CALL,1.95,2.05,1.7,1.95,41970,0,19.393641,65700,64973.92
2023-08-18 09:18:00,ATM+7,PUT,709.35,782.1,709.35,745.35,1790,0,31.470455,65700,64973.92
2023-08-18 09:18:00,ATM+8,CALL,1.6,1.6,1.35,1.45,30770,0,20.810434,65800,64973.92
2023-08-18 09:18:00,ATM+8,PUT,809.35,883,809.35,870.35,1430,0,42.313986,65800,64973.92
2023-08-18 09:18:00,ATM+9,CALL,1.35,1.35,1.05,1.2,28420,0,22.434581,65900,64973.92
2023-08-18 09:18:00,ATM+9,PUT,918.1,981,918.1,971.5,800,0,46.117848,65900,64973.92
2023-08-18 09:18:00,ATM+10,CALL,1,1,0.85,0.95,46990,0,23.859444,66000,64973.92
2023-08-18 09:18:00,ATM+10,PUT,1006.7,1075.65,1006.7,1055.95,870,0,44.685508,66000,64973.92
2023-08-18 09:19:00,ATM-10,PUT,1.05,1.45,0.95,1.35,56980,0,24.063989,64000,64959.2
2023-08-18 09:19:00,ATM-9,CALL,850,850,850,850,0,0,0,64100,64959.2
2023-08-18 09:19:00,ATM-9,PUT,1.35,1.7,1.15,1.35,20610,0,21.853519,64100,64959.2
2023-08-18 09:19:00,ATM-8,PUT,1.5,2.1,1.4,1.95,64560,0,20.631474,64200,64959.2
2023-08-18 09:19:00,ATM-7,PUT,1.4,3.85,1.4,2.9,98200,0,19.416264,64300,64959.2
2023-08-18 09:19:00,ATM-6,PUT,2.7,4.1,2.65,3.65,57110,0,17.584826,64400,64959.2
2023-08-18 09:19:00,ATM-5,CALL,442.4,442.9,434.85,437.35,790,0,0,64500,64959.2
2023-08-18 09:19:00,ATM-5,PUT,6.55,7.8,6.55,7,133490,0,16.99141,64500,64959.2
2023-08-18 09:19:00,ATM-4,CALL,358.3,358.3,340.05,344.05,3200,0,0,64600,64959.2
