datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-13 09:15:00,ATM+7,CALL,35.1,39.5,23.4,23.6,1146600,4088025,9.5,26200,25844.35
2025-11-13 09:15:00,ATM+7,PUT,298,352.4,298,349.7,54375,267975,10.4,26200,25844.35
2025-11-13 09:15:00,ATM+8,CALL,27.55,30,17.6,17.9,1010100,1697400,9.61,26250,25844.35
2025-11-13 09:15:00,ATM+8,PUT,378.4,396.8,374.25,391.25,6000,54600,10.28,26250,25844.35
2025-11-13 09:15:00,ATM+9,CALL,20.8,21.7,13.15,13.4,899925,4364250,9.73,26300,25844.35
2025-11-13 09:15:00,ATM+9,PUT,351,441.85,351,437.5,6525,126225,10.63,26300,25844.35
2025-11-13 09:15:00,ATM+10,CALL,17.4,17.4,9.95,10.2,487575,1591725,9.9,26350,25844.35
2025-11-13 09:15:00,ATM+10,PUT,485.3,488.15,482.4,483.45,1650,25650,10.82,26350,25844.35
2025-11-13 09:16:00,ATM-10,CALL,532.4,542.15,532.35,541.4,2175,54750,9.71,25350,25846.2
2025-11-13 09:16:00,ATM-10,PUT,16.8,16.85,15.4,15.4,486375,2759775,12.35,25350,25846.2
2025-11-13 09:16:00,ATM-9,CALL,490,494.7,483.7,494.05,5175,378225,9.74,25400,25846.2
2025-11-13 09:16:00,ATM-9,PUT,19.85,20.25,18.25,18.25,598650,5247075,12,25400,25846.2
2025-11-13 09:16:00,ATM-8,CALL,436.9,447.5,436.5,447.5,3975,74475,9.71,25450,25846.2
2025-11-13 09:16:00,ATM-8,PUT,23.7,24.3,21.55,21.55,602175,2432550,11.62,25450,25846.2
2025-11-13 09:16:00,ATM-7,CALL,392.9,406.35,392,405.85,42000,1016400,10.35,25500,25846.2
2025-11-13 09:16:00,ATM-7,PUT,28.8,29.4,26.05,26.05,749100,5979075,11.32,25500,25846.2
2025-11-13 09:16:00,ATM-6,CALL,349.6,361.05,348.5,361.05,14850,244425,10.09,25550,25846.2
2025-11-13 09:16:00,ATM-6,PUT,34.35,35.35,31.45,31.45,533250,3121425,10.99,25550,25846.2
2025-11-13 09:16:00,ATM-5,CALL,310.05,320,305.85,320,73350,1627275,10.14,25600,25846.2
2025-11-13 09:16:00,ATM-5,PUT,41.95,43.2,38.55,38.55,819600,5479050,10.74,25600,25846.2
2025-11-13 09:16:00,ATM-4,CALL,267.65,278.6,265.8,278.6,30825,380550,9.93,25650,25846.2
2025-11-13 09:16:00,ATM-4,PUT,51.6,52.9,47.15,47.15,644700,3174375,10.48,25650,25846.2
2025-11-13 09:16:00,ATM-3,CALL,230.85,239.5,228,239,235200,1907700,9.73,25700,25846.2
2025-11-13 09:16:00,ATM-3,PUT,63.45,65.15,59.25,59.25,1089600,5326125,10.37,25700,25846.2
2025-11-13 09:16:00,ATM-2,CALL,196.15,203,192.4,203,177000,681150,9.61,25750,25846.2
2025-11-13 09:16:00,ATM-2,PUT,77.25,80.1,72.6,72.6,972900,2858325,10.17,25750,25846.2
2025-11-13 09:16:00,ATM-1,CALL,161.2,170.95,160.45,170.95,891825,3230175,9.6,25800,25846.2
2025-11-13 09:16:00,ATM-1,PUT,96.35,98,88.95,88.95,2531775,7871475,10,25800,25846.2
2025-11-13 09:16:00,ATM,CALL,132.1,141,131.55,141,1041750,1844325,9.51,25850,25846.2
2025-11-13 09:16:00,ATM,PUT,116.8,119.3,108.4,108.4,1817850,3899025,9.86,25850,25846.2
2025-11-13 09:16:00,ATM+1,CALL,108.6,114.1,106.3,114.1,1594800,4764750,9.41,25900,25846.2
2025-11-13 09:16:00,ATM+1,PUT,140.55,143.95,131.7,131.7,2057925,5520750,9.77,25900,25846.2
2025-11-13 09:16:00,ATM+2,CALL,87,90.7,84.75,90.7,1038300,2599500,9.34,25950,25846.2
2025-11-13 09:16:00,ATM+2,PUT,168.4,172.5,159.95,159.95,837900,1551825,9.84,25950,25846.2
2025-11-13 09:16:00,ATM+3,CALL,67.2,71.75,66.45,71.75,1651050,7290225,9.34,26000,25846.2
2025-11-13 09:16:00,ATM+3,PUT,200,203.75,189.5,189.5,754875,2911200,9.76,26000,25846.2
2025-11-13 09:16:00,ATM+4,CALL,52.4,55.7,51.4,55.55,711225,2106450,9.33,26050,25846.2
2025-11-13 09:16:00,ATM+4,PUT,234.45,238.65,224.7,224.7,80250,300525,9.91,26050,25846.2
2025-11-13 09:16:00,ATM+5,CALL,40.1,42.3,39.05,42.3,901500,3903975,9.32,26100,25846.2
2025-11-13 09:16:00,ATM+5,PUT,271,276.6,261.1,261.1,81675,407925,9.94,26100,25846.2
2025-11-13 09:16:00,ATM+6,CALL,29.6,32.3,29.45,32.3,968175,2140350,9.4,26150,25846.2
2025-11-13 09:16:00,ATM+6,PUT,314.7,316.9,300,300,15825,80100,9.96,26150,25846.2
2025-11-13 09:16:00,ATM+7,CALL,22.4,24.6,22.3,24.6,701475,4199925,9.5,26200,25846.2
2025-11-13 09:16:00,ATM+7,PUT,355.85,359,342,342,47250,267900,10.13,26200,25846.2
2025-11-13 09:16:00,ATM+8,CALL,17.1,18.6,16.75,18.6,729450,1697400,9.61,26250,25846.2
2025-11-13 09:16:00,ATM+8,PUT,399.7,399.8,391.05,393,4650,55275,11.26,26250,25846.2
2025-11-13 09:16:00,ATM+9,CALL,13.15,14.1,12.5,14.1,726150,4337250,9.75,26300,25846.2
2025-11-13 09:16:00,ATM+9,PUT,445,448.95,433.4,433.4,11475,126600,10.92,26300,25846.2
2025-11-13 09:16:00,ATM+10,CALL,9.75,10.8,9.65,10.8,420750,1719000,9.93,26350,25846.2
2025-11-13 09:16:00,ATM+10,PUT,490.05,493.35,482.85,483.35,3450,25800,11.84,26350,25846.2
2025-11-13 09:17:00,ATM-10,CALL,548.45,561.25,548.45,558.95,1275,54750,12.7,25350,25854.75
2025-11-13 09:17:00,ATM-10,PUT,15.2,15.65,14.8,15.4,173100,2759775,12.45,25350,25854.75
2025-11-13 09:17:00,ATM-9,CALL,503.85,514,503.85,514,5925,378225,12.69,25400,25854.75
2025-11-13 09:17:00,ATM-9,PUT,18,18.5,17.6,18.1,580050,5247075,12.08,25400,25854.75
2025-11-13 09:17:00,ATM-8,CALL,456.25,467.4,456.25,466,1950,74475,12.05,25450,25854.75
2025-11-13 09:17:00,ATM-8,PUT,21.55,21.9,21.05,21.5,216675,2432550,11.73,25450,25854.75
2025-11-13 09:17:00,ATM-7,CALL,410,425,410,417.85,31575,1016400,11.33,25500,25854.75
2025-11-13 09:17:00,ATM-7,PUT,26,26.4,25.35,25.85,361800,5979075,11.41,25500,25854.75
2025-11-13 09:17:00,ATM-6,CALL,365.05,376.55,365.05,372.1,13050,244425,10.88,25550,25854.75
2025-11-13 09:17:00,ATM-6,PUT,31.5,31.8,30.6,31.05,355500,3121425,11.07,25550,25854.75
2025-11-13 09:17:00,ATM-5,CALL,321.7,335.75,321.7,334.15,55875,1627275,11.2,25600,25854.75
2025-11-13 09:17:00,ATM-5,PUT,38.45,38.9,37.1,38,499875,5479050,10.81,25600,25854.75
2025-11-13 09:17:00,ATM-4,CALL,281.1,295.5,281.1,290.65,32325,380550,10.7,25650,25854.75
2025-11-13 09:17:00,ATM-4,PUT,47.35,47.45,45.65,46.2,492075,3174375,10.53,25650,25854.75
2025-11-13 09:17:00,ATM-3,CALL,242.95,255.4,242.8,253.9,174375,1907700,10.7,25700,25854.75
2025-11-13 09:17:00,ATM-3,PUT,57.8,58.6,56.4,57,737475,5326125,10.32,25700,25854.75
2025-11-13 09:17:00,ATM-2,CALL,206.7,218.3,206.7,216.95,145050,681150,10.46,25750,25854.75
2025-11-13 09:17:00,ATM-2,PUT,71.8,72,69.5,70,595650,2858325,10.11,25750,25854.75
2025-11-13 09:17:00,ATM-1,CALL,172.5,183.5,172.1,182.7,1082550,3230175,10.26,25800,25854.75
2025-11-13 09:17:00,ATM-1,PUT,88.3,88.5,85.55,85.95,1665825,7871475,9.95,25800,25854.75
2025-11-13 09:17:00,ATM,CALL,142.45,153.5,142.3,151,1137300,1844325,10.04,25850,25854.75
2025-11-13 09:17:00,ATM,PUT,107.8,108.25,104.1,105.25,1178550,3899025,9.82,25850,25854.75
2025-11-13 09:17:00,ATM+1,CALL,114.7,125.5,114.65,124,2065425,4764750,9.95,25900,25854.75
2025-11-13 09:17:00,ATM+1,PUT,131.85,132,126.3,127.4,1265475,5520750,9.68,25900,25854.75
2025-11-13 09:17:00,ATM+2,CALL,92.35,101.4,92.35,100,1196775,2599500,9.86,25950,25854.75
2025-11-13 09:17:00,ATM+2,PUT,158.25,158.25,152.15,153.3,430650,1551825,9.59,25950,25854.75
2025-11-13 09:17:00,ATM+3,CALL,72.6,80.7,72.6,79.65,1703925,7290225,9.82,26000,25854.75
2025-11-13 09:17:00,ATM+3,PUT,189.15,189.15,181.65,182.45,387675,2911200,9.49,26000,25854.75
2025-11-13 09:17:00,ATM+4,CALL,56.95,63.1,56.95,62.55,773550,2106450,9.79,26050,25854.75
2025-11-13 09:17:00,ATM+4,PUT,221,221,214.55,215.5,59625,300525,9.46,26050,25854.75
2025-11-13 09:17:00,ATM+5,CALL,43.75,49.1,43.75,48.3,900825,3903975,9.76,26100,25854.75
2025-11-13 09:17:00,ATM+5,PUT,258.75,258.75,250.2,251.05,74175,407925,9.39,26100,25854.75
2025-11-13 09:17:00,ATM+6,CALL,32.75,37.15,32.65,37,1048275,2140350,9.77,26150,25854.75
2025-11-13 09:17:00,ATM+6,PUT,298.2,298.2,290.2,293.85,12750,80100,9.82,26150,25854.75
2025-11-13 09:17:00,ATM+7,CALL,24.9,28.8,24.8,27.9,891225,4199925,9.8,26200,25854.75
2025-11-13 09:17:00,ATM+7,PUT,340,340,329.4,332,32850,267900,9.51,26200,25854.75
2025-11-13 09:17:00,ATM+8,CALL,18.85,21.6,18.85,21.2,446775,1697400,9.87,26250,25854.75
2025-11-13 09:17:00,ATM+8,PUT,387.05,387.05,372.7,380.35,2325,55275,10.28,26250,25854.75
2025-11-13 09:17:00,ATM+9,CALL,14.15,16.35,14.15,15.95,597000,4337250,9.96,26300,25854.75
2025-11-13 09:17:00,ATM+9,PUT,429.2,429.2,420,426.2,4725,126600,10.63,26300,25854.75
2025-11-13 09:17:00,ATM+10,CALL,11.1,12.45,11.1,12.2,418575,1719000,10.11,26350,25854.75
2025-11-13 09:17:00,ATM+10,PUT,475.2,475.2,465.7,467.2,1575,25800,9.87,26350,25854.75
2025-11-13 09:18:00,ATM-10,CALL,555.85,555.85,551.65,551.65,525,54750,13.3,25350,25842.85
2025-11-13 09:18:00,ATM-10,PUT,15.5,16.7,15.35,16.7,164100,2759775,12.5,25350,25842.85
2025-11-13 09:18:00,ATM-9,CALL,510.65,510.65,495,495,1200,378225,11.16,25400,25842.85
2025-11-13 09:18:00,ATM-9,PUT,18.4,19.9,18.2,19.85,177450,5247075,12.18,25400,25842.85
2025-11-13 09:18:00,ATM-8,CALL,464.05,464.05,462.7,462.7,225,74475,13.02,25450,25842.85
2025-11-13 09:18:00,ATM-8,PUT,21.65,23.6,21.4,23.6,250575,2432550,11.84,25450,25842.85
2025-11-13 09:18:00,ATM-7,CALL,417.25,422.3,403.1,403.35,10500,1016400,10.69,25500,25842.85
2025-11-13 09:18:00,ATM-7,PUT,26.15,28.65,25.9,28.55,308700,5979075,11.55,25500,25842.85
2025-11-13 09:18:00,ATM-6,CALL,375.4,376.75,360,360.35,4125,244425,10.63,25550,25842.85
2025-11-13 09:18:00,ATM-6,PUT,31.55,34.5,31.1,34.35,403800,3121425,11.24,25550,25842.85
2025-11-13 09:18:00,ATM-5,CALL,330.25,334.05,317.05,317.35,21375,1627275,10.37,25600,25842.85
2025-11-13 09:18:00,ATM-5,PUT,38.3,41.85,37.85,41.85,537750,5479050,10.97,25600,25842.85
2025-11-13 09:18:00,ATM-4,CALL,287.75,292.2,275.15,275.15,19350,380550,10.02,25650,25842.85
2025-11-13 09:18:00,ATM-4,PUT,46.9,51.6,46.15,51.6,363975,3174375,10.79,25650,25842.85
2025-11-13 09:18:00,ATM-3,CALL,248.9,253.85,238.55,238.55,118950,1907700,10.05,25700,25842.85
2025-11-13 09:18:00,ATM-3,PUT,57.8,62.95,57.25,62.8,677550,5326125,10.55,25700,25842.85
2025-11-13 09:18:00,ATM-2,CALL,212.5,216.35,201.25,201.25,72225,681150,9.77,25750,25842.85
2025-11-13 09:18:00,ATM-2,PUT,71.2,77.65,70.3,77.65,520950,2858325,10.43,25750,25842.85
2025-11-13 09:18:00,ATM-1,CALL,179.05,182.05,168.8,169.15,538575,3230175,9.73,25800,25842.85
2025-11-13 09:18:00,ATM-1,PUT,87.55,95.1,86.2,94.95,1773825,7871475,10.31,25800,25842.85
2025-11-13 09:18:00,ATM,CALL,149.4,152,139.4,139.45,703200,1844325,9.62,25850,25842.85
2025-11-13 09:18:00,ATM,PUT,106.3,115.5,105,115.45,1355250,3899025,10.2,25850,25842.85
2025-11-13 09:18:00,ATM+1,CALL,121.2,123.85,112.95,112.95,1217475,4764750,9.52,25900,25842.85
2025-11-13 09:18:00,ATM+1,PUT,129,139.6,127.45,139.5,1501050,5520750,10.16,25900,25842.85
2025-11-13 09:18:00,ATM+2,CALL,97.3,99.7,90.35,90.6,585225,2599500,9.51,25950,25842.85
2025-11-13 09:18:00,ATM+2,PUT,155.45,166.3,153.55,166.3,405450,1551825,10.09,25950,25842.85
2025-11-13 09:18:00,ATM+3,CALL,76.95,79.5,71.45,71.45,1143750,7290225,9.48,26000,25842.85
2025-11-13 09:18:00,ATM+3,PUT,184.95,197.1,182.9,197,425550,2911200,10.09,26000,25842.85
2025-11-13 09:18:00,ATM+4,CALL,60.45,62.3,56.25,56.25,405750,2106450,9.53,26050,25842.85
2025-11-13 09:18:00,ATM+4,PUT,218.7,230.95,215.15,230.95,44400,300525,10.11,26050,25842.85
2025-11-13 09:18:00,ATM+5,CALL,46.55,48.3,42.65,42.65,494100,3903975,9.49,26100,25842.85
2025-11-13 09:18:00,ATM+5,PUT,255.45,268.45,252,268.45,50850,407925,10.24,26100,25842.85
2025-11-13 09:18:00,ATM+6,CALL,35.4,36.95,32.4,32.55,411300,2140350,9.55,26150,25842.85
2025-11-13 09:18:00,ATM+6,PUT,295.05,307.35,291.9,307.35,9000,80100,10.29,26150,25842.85
2025-11-13 09:18:00,ATM+7,CALL,27.35,28.25,24.55,24.55,809925,4199925,9.61,26200,25842.85
2025-11-13 09:18:00,ATM+7,PUT,334.15,350.65,331,350.65,18825,267900,10.62,26200,25842.85
2025-11-13 09:18:00,ATM+8,CALL,20.45,21.4,18.65,18.65,244050,1697400,9.71,26250,25842.85
2025-11-13 09:18:00,ATM+8,PUT,377.95,390,374.9,389.8,2175,55275,10.19,26250,25842.85
2025-11-13 09:18:00,ATM+9,CALL,15.5,16.2,14.35,14.35,541800,4337250,9.9,26300,25842.85
2025-11-13 09:18:00,ATM+9,PUT,421.1,438.1,419.45,438.1,3300,126600,10.88,26300,25842.85
2025-11-13 09:18:00,ATM+10,CALL,11.75,12.35,10.9,10.9,204675,1719000,10.04,26350,25842.85
2025-11-13 09:18:00,ATM+10,PUT,466.1,480,466.1,480,825,25800,10.32,26350,25842.85
2025-11-13 09:19:00,ATM-10,CALL,541.85,541.85,541.85,541.85,150,55800,11.17,25350,25843.95
2025-11-13 09:19:00,ATM-10,PUT,16.9,16.95,16.05,16.2,107700,2857050,12.43,25350,25843.95
2025-11-13 09:19:00,ATM-9,CALL,492.65,504.2,492.25,494.25,2775,380250,10.86,25400,25843.95
2025-11-13 09:19:00,ATM-9,PUT,20.2,20.2,19.05,19.25,217425,5248575,12.09,25400,25843.95
2025-11-13 09:19:00,ATM-8,CALL,451.7,451.9,449.15,451.9,525,76275,11.34,25450,25843.95
2025-11-13 09:19:00,ATM-8,PUT,24.1,24.1,22.6,22.9,211275,2287125,11.74,25450,25843.95
2025-11-13 09:19:00,ATM-7,CALL,400,410.55,400,404.2,12000,1016475,10.72,25500,25843.95
2025-11-13 09:19:00,ATM-7,PUT,29.05,29.1,27.35,27.85,372000,6070275,11.47,25500,25843.95
2025-11-13 09:19:00,ATM-6,CALL,356,366.5,355.5,361.8,4050,245700,10.73,25550,25843.95
2025-11-13 09:19:00,ATM-6,PUT,34.95,34.95,33.05,33.6,325350,3206700,11.16,25550,25843.95
2025-11-13 09:19:00,ATM-5,CALL,314.25,325.3,314.25,318.25,18150,1598625,10.4,25600,25843.95
2025-11-13 09:19:00,ATM-5,PUT,42.55,42.6,40.35,40.9,502875,5458575,10.89,25600,25843.95
2025-11-13 09:19:00,ATM-4,CALL,272.45,282.65,272.45,278.75,10275,382500,10.33,25650,25843.95
2025-11-13 09:19:00,ATM-4,PUT,52.55,52.55,49.5,50.2,279525,3261225,10.67,25650,25843.95
2025-11-13 09:19:00,ATM-3,CALL,235.75,245.55,235.75,238.85,62325,1930425,10.02,25700,25843.95
2025-11-13 09:19:00,ATM-3,PUT,64.2,64.2,61.1,61.9,1305525,5537475,10.48,25700,25843.95
2025-11-13 09:19:00,ATM-2,CALL,199.35,208.65,199.35,203.5,69375,731850,9.93,25750,25843.95
2025-11-13 09:19:00,ATM-2,PUT,79.15,79.15,75.05,76.25,541350,3172125,10.34,25750,25843.95
2025-11-13 09:19:00,ATM-1,CALL,167.25,176.9,167.25,171.6,496275,3718125,9.89,25800,25843.95
2025-11-13 09:19:00,ATM-1,PUT,96.9,96.9,91.35,93.6,2063775,8520150,10.23,25800,25843.95
2025-11-13 09:19:00,ATM,CALL,137.75,146.5,137.7,141.1,608250,2465550,9.73,25850,25843.95
2025-11-13 09:19:00,ATM,PUT,117.3,117.4,111.4,113.75,1114500,4572975,10.11,25850,25843.95
2025-11-13 09:19:00,ATM+1,CALL,112.75,119.3,112.75,115.3,793950,5529075,9.69,25900,25843.95
2025-11-13 09:19:00,ATM+1,PUT,140.8,140.8,133.8,137.35,1239000,6148275,10.02,25900,25843.95
2025-11-13 09:19:00,ATM+2,CALL,90.8,96.2,90.5,92.45,440700,2985750,9.62,25950,25843.95
2025-11-13 09:19:00,ATM+2,PUT,168.05,168.1,160.9,164.25,385650,1888650,9.95,25950,25843.95
2025-11-13 09:19:00,ATM+3,CALL,70.8,75.95,70.6,73.1,698250,8056725,9.6,26000,25843.95
2025-11-13 09:19:00,ATM+3,PUT,199.55,200,191.05,195.1,342825,3016275,9.96,26000,25843.95
2025-11-13 09:19:00,ATM+4,CALL,54.95,59.35,54.95,56.85,318000,2446125,9.58,26050,25843.95
2025-11-13 09:19:00,ATM+4,PUT,232.5,232.85,224.9,230,55125,320850,10.08,26050,25843.95
2025-11-13 09:19:00,ATM+5,CALL,42.15,45.9,42.15,43.9,501525,4215750,9.6,26100,25843.95
2025-11-13 09:19:00,ATM+5,PUT,271.5,271.5,261,267.2,61875,436425,10.18,26100,25843.95
2025-11-13 09:19:00,ATM+6,CALL,32,35.05,31.95,33.6,344325,2279025,9.65,26150,25843.95
2025-11-13 09:19:00,ATM+6,PUT,310,310,300.95,306.55,7200,75450,10.27,26150,25843.95
2025-11-13 09:19:00,ATM+7,CALL,24.25,26.9,24.25,25.6,405450,4570275,9.73,26200,25843.95
2025-11-13 09:19:00,ATM+7,PUT,353,353,340.6,348.45,17850,271950,10.43,26200,25843.95
2025-11-13 09:19:00,ATM+8,CALL,18.7,20.5,18.7,19.5,246225,1654125,9.84,26250,25843.95
2025-11-13 09:19:00,ATM+8,PUT,395,395,385,388.85,975,53250,10.16,26250,25843.95
2025-11-13 09:19:00,ATM+9,CALL,14,15.6,14,14.85,738600,4476900,9.96,26300,25843.95
2025-11-13 09:19:00,ATM+9,PUT,441.1,441.1,430.25,435.4,7350,126375,10.56,26300,25843.95
2025-11-13 09:19:00,ATM+10,CALL,10.8,12,10.75,11.55,197400,1853025,10.17,26350,25843.95
2025-11-13 09:19:00,ATM+10,PUT,487.95,487.95,478.9,483.4,675,24525,11.11,26350,25843.95
2025-11-13 09:20:00,ATM-10,CALL,530.45,530.45,528.2,528.2,750,55800,11.27,25350,25826.9
2025-11-13 09:20:00,ATM-10,PUT,16.15,17.8,15.85,17.75,150975,2857050,12.46,25350,25826.9
2025-11-13 09:20:00,ATM-9,CALL,496.4,497.3,483,484.45,7125,380250,11.61,25400,25826.9
2025-11-13 09:20:00,ATM-9,PUT,19.25,21.2,18.9,21.2,309900,5248575,12.15,25400,25826.9
2025-11-13 09:20:00,ATM-8,CALL,449.65,452,437.85,437.85,1500,76275,11.22,25450,25826.9
2025-11-13 09:20:00,ATM-8,PUT,22.95,25.3,22.45,25.25,215775,2287125,11.81,25450,25826.9
2025-11-13 09:20:00,ATM-7,CALL,404.5,406.45,390.05,391.4,21600,1016475,10.76,25500,25826.9
2025-11-13 09:20:00,ATM-7,PUT,27.95,30.65,27.2,30.4,548325,6070275,11.51,25500,25826.9
2025-11-13 09:20:00,ATM-6,CALL,360.75,362.2,347.7,349.1,3750,245700,10.71,25550,25826.9
2025-11-13 09:20:00,ATM-6,PUT,33.7,36.95,32.9,36.7,312975,3206700,11.21,25550,25826.9
2025-11-13 09:20:00,ATM-5,CALL,317.6,320.25,305.3,306.15,53700,1598625,10.39,25600,25826.9
2025-11-13 09:20:00,ATM-5,PUT,41.1,45.1,40.4,44.9,566400,5458575,10.97,25600,25826.9
2025-11-13 09:20:00,ATM-4,CALL,277.1,279.45,265.75,265.75,21225,382500,10.18,25650,25826.9
2025-11-13 09:20:00,ATM-4,PUT,50.45,55.2,49.5,55,480300,3261225,10.76,25650,25826.9
2025-11-13 09:20:00,ATM-3,CALL,238.55,242.05,228.7,228.7,108525,1930425,10.08,25700,25826.9
2025-11-13 09:20:00,ATM-3,PUT,62.2,67.7,60.6,67.4,1115175,5537475,10.58,25700,25826.9
2025-11-13 09:20:00,ATM-2,CALL,202.9,205.75,193.75,194.4,116250,731850,10,25750,25826.9
2025-11-13 09:20:00,ATM-2,PUT,77.35,83,74.85,82.6,852375,3172125,10.43,25750,25826.9
2025-11-13 09:20:00,ATM-1,CALL,170.85,172.4,162,162,573600,3718125,9.84,25800,25826.9
2025-11-13 09:20:00,ATM-1,PUT,93.55,101.45,92.5,101.2,2260275,8520150,10.34,25800,25826.9
2025-11-13 09:20:00,ATM,CALL,140.4,142.6,133.4,133.4,829125,2465550,9.76,25850,25826.9
2025-11-13 09:20:00,ATM,PUT,115,122.9,112.05,122.6,2028825,4572975,10.25,25850,25826.9
2025-11-13 09:20:00,ATM+1,CALL,114,116.2,108.2,108.2,1079100,5529075,9.69,25900,25826.9
2025-11-13 09:20:00,ATM+1,PUT,137.95,147.45,135.3,147.2,1846350,6148275,10.18,25900,25826.9
2025-11-13 09:20:00,ATM+2,CALL,92,93.2,86.5,86.6,826350,2985750,9.65,25950,25826.9
2025-11-13 09:20:00,ATM+2,PUT,165.25,176,163.05,175.65,593700,1888650,10.16,25950,25826.9
2025-11-13 09:20:00,ATM+3,CALL,72.5,73.8,68.25,68.4,1046025,8056725,9.64,26000,25826.9
2025-11-13 09:20:00,ATM+3,PUT,195.6,207.55,193,206.8,512700,3016275,10.13,26000,25826.9
2025-11-13 09:20:00,ATM+4,CALL,56.95,57.65,53.2,53.2,402450,2446125,9.64,26050,25826.9
2025-11-13 09:20:00,ATM+4,PUT,229.95,243,225.75,241.6,75600,320850,10.17,26050,25826.9
2025-11-13 09:20:00,ATM+5,CALL,43.35,44.4,40.9,40.9,521475,4215750,9.66,26100,25826.9
2025-11-13 09:20:00,ATM+5,PUT,267.7,279.7,262.85,279.15,98775,436425,10.24,26100,25826.9
2025-11-13 09:20:00,ATM+6,CALL,33.4,33.9,31.15,31.2,280875,2279025,9.71,26150,25826.9
2025-11-13 09:20:00,ATM+6,PUT,305.4,320.45,301.8,320.45,16575,75450,10.48,26150,25826.9
2025-11-13 09:20:00,ATM+7,CALL,25.4,25.95,24,24,501600,4570275,9.82,26200,25826.9
