datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-25 09:15:00,ATM-10,PUT,40,57,31.65,54.75,97820,94220,10.46584,80900,81882.62
2025-07-25 09:15:00,ATM-9,CALL,1041.5,1041.5,959.15,960.5,2240,37160,0,81000,81882.62
2025-07-25 09:15:00,ATM-9,PUT,45.05,67.1,35.6,63.6,385280,377820,10.238544,81000,81882.62
2025-07-25 09:15:00,ATM-8,CALL,913.9,954.5,871.3,893.45,840,920,6.564832,81100,81882.62
2025-07-25 09:15:00,ATM-8,PUT,45.15,79.3,45.15,75.65,123880,87320,10.089335,81100,81882.62
2025-07-25 09:15:00,ATM-7,CALL,810.3,810.3,786.85,786.85,200,1940,5.326687,81200,81882.62
2025-07-25 09:15:00,ATM-7,PUT,65.05,95,53.1,90.55,189640,164180,9.971453,81200,81882.62
2025-07-25 09:15:00,ATM-6,CALL,1019.55,1019.55,689.85,705.4,1580,2040,6.184198,81300,81882.62
2025-07-25 09:15:00,ATM-6,PUT,76,112.75,75.2,107.65,141460,120280,9.840047,81300,81882.62
2025-07-25 09:15:00,ATM-5,CALL,657.2,657.2,612.55,625.85,2140,2040,6.559118,81400,81882.62
2025-07-25 09:15:00,ATM-5,PUT,90,134.05,90,129.85,172680,102160,9.78987,81400,81882.62
2025-07-25 09:15:00,ATM-4,CALL,759,759,537.35,548.95,27340,33580,6.74909,81500,81882.62
2025-07-25 09:15:00,ATM-4,PUT,99.45,160,94.05,155.05,292080,363040,9.723311,81500,81882.62
2025-07-25 09:15:00,ATM-3,CALL,581.4,581.4,466,483.15,9500,5220,7.10473,81600,81882.62
2025-07-25 09:15:00,ATM-3,PUT,104,190.65,100,184.75,187400,107640,9.680673,81600,81882.62
2025-07-25 09:15:00,ATM-2,CALL,500,500,401.6,414.7,24420,9300,7.14406,81700,81882.62
2025-07-25 09:15:00,ATM-2,PUT,141.55,227.35,141.55,219.5,182280,134660,9.666491,81700,81882.62
2025-07-25 09:15:00,ATM-1,CALL,524.95,525,344.25,352.5,79500,18320,7.193381,81800,81882.62
2025-07-25 09:15:00,ATM-1,PUT,179.85,267.45,174.7,260.8,277820,155900,9.714759,81800,81882.62
2025-07-25 09:15:00,ATM,CALL,376.3,401,289.95,300.75,154980,16680,7.364904,81900,81882.62
2025-07-25 09:15:00,ATM,PUT,200.6,313.95,200.6,306.35,283920,121100,9.752355,81900,81882.62
2025-07-25 09:15:00,ATM+1,CALL,422.65,422.65,241.15,251.85,354260,286920,7.438824,82000,81882.62
2025-07-25 09:15:00,ATM+1,PUT,243.15,365,240.1,360.65,464160,497340,9.906851,82000,81882.62
2025-07-25 09:15:00,ATM+2,CALL,319.8,319.8,202.4,210.3,180960,129240,7.551353,82100,81882.62
2025-07-25 09:15:00,ATM+2,PUT,299.95,424.05,282.85,416.3,335880,305600,9.971016,82100,81882.62
2025-07-25 09:15:00,ATM+3,CALL,259.15,274.05,166.95,175.15,199400,341660,7.686721,82200,81882.62
2025-07-25 09:15:00,ATM+3,PUT,289,486.6,289,481.7,163280,284120,10.191599,82200,81882.62
2025-07-25 09:15:00,ATM+4,CALL,250,250,137.6,146.95,193040,365020,7.880057,82300,81882.62
2025-07-25 09:15:00,ATM+4,PUT,415.05,558.35,415.05,554.75,95920,223620,10.525528,82300,81882.62
2025-07-25 09:15:00,ATM+5,CALL,189.95,198,114,121,161980,330220,8.003067,82400,81882.62
2025-07-25 09:15:00,ATM+5,PUT,457,633.3,457,629.35,50360,121180,10.806743,82400,81882.62
2025-07-25 09:15:00,ATM+6,CALL,158.9,168.9,93.35,100.55,325220,844360,8.177535,82500,81882.62
2025-07-25 09:15:00,ATM+6,PUT,434.45,712.85,434.45,706.1,83820,317880,11.060835,82500,81882.62
2025-07-25 09:15:00,ATM+7,CALL,137.15,137.15,77.55,84.2,152840,374040,8.382717,82600,81882.62
2025-07-25 09:15:00,ATM+7,PUT,599,795.35,599,792.8,11480,71920,11.560964,82600,81882.62
2025-07-25 09:15:00,ATM+8,CALL,110,110,63.45,69.8,120280,336040,8.554743,82700,81882.62
2025-07-25 09:15:00,ATM+8,PUT,729.95,879,706.3,877.05,13880,67580,11.912796,82700,81882.62
2025-07-25 09:15:00,ATM+9,CALL,85,89.85,53.2,57.5,176640,480020,8.710737,82800,81882.62
2025-07-25 09:15:00,ATM+9,PUT,800,963.6,800,963.6,3540,80680,12.281815,82800,81882.62
2025-07-25 09:15:00,ATM+10,CALL,69.95,72.45,43,48.05,137140,250380,8.907543,82900,81882.62
2025-07-25 09:15:00,ATM+10,PUT,872.8,1051.35,872.8,1046.15,4140,30360,12.430902,82900,81882.62
2025-07-25 09:16:00,ATM-10,PUT,45.85,51,41,50.35,89100,99440,10.641734,80800,81845.25
2025-07-25 09:16:00,ATM-9,CALL,1020.05,1023.3,1020,1023.3,60,320,0,80900,81845.25
2025-07-25 09:16:00,ATM-9,PUT,55,60.6,49.35,57.65,98760,94220,10.372772,80900,81845.25
2025-07-25 09:16:00,ATM-8,CALL,956.95,961.4,932.9,935,4560,37160,0,81000,81845.25
2025-07-25 09:16:00,ATM-8,PUT,63.55,73.5,58.35,69.7,306200,377820,10.277674,81000,81845.25
2025-07-25 09:16:00,ATM-7,CALL,859.8,859.8,850.35,850.35,140,920,5.786876,81100,81845.25
2025-07-25 09:16:00,ATM-7,PUT,75.35,85.75,70.4,83.85,145940,87320,10.179738,81100,81845.25
2025-07-25 09:16:00,ATM-6,CALL,779,782,763,763,500,1940,6.271362,81200,81845.25
2025-07-25 09:16:00,ATM-6,PUT,89.85,102.55,83.95,100,172000,164180,10.063868,81200,81845.25
