datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-21 09:15:00,ATM+4,CALL,63.5,76,58.6,70.45,1892325,2710875,16.28764,24200,23983.6
2025-04-21 09:15:00,ATM+4,PUT,364.85,374.15,309,309,108450,189450,21.634216,24200,23983.6
2025-04-21 09:15:00,ATM+5,CALL,60.65,65.55,47.95,57.95,697350,501375,16.451939,24250,23983.6
2025-04-21 09:15:00,ATM+5,PUT,398.35,398.5,349.8,350.3,30750,23175,22.567601,24250,23983.6
2025-04-21 09:15:00,ATM+6,CALL,53.05,54.45,39.3,48.6,1115550,2007375,16.798117,24300,23983.6
2025-04-21 09:15:00,ATM+6,PUT,425.1,431.4,390,392.05,18375,77325,23.417392,24300,23983.6
2025-04-21 09:15:00,ATM+7,CALL,40,46.15,30.1,40.3,677400,779025,17.074979,24350,23983.6
2025-04-21 09:15:00,ATM+7,PUT,454.15,468.1,428.7,428.7,9300,13350,23.450347,24350,23983.6
2025-04-21 09:15:00,ATM+8,CALL,32.25,38.85,25.7,33.3,815325,1715775,17.343541,24400,23983.6
2025-04-21 09:15:00,ATM+8,PUT,518.8,527.55,477.65,477.65,13575,45975,25.015607,24400,23983.6
2025-04-21 09:15:00,ATM+9,CALL,27.2,31.4,21,27.85,483675,419700,17.690093,24450,23983.6
2025-04-21 09:15:00,ATM+9,PUT,566.85,566.85,523.55,524,4275,3675,26.15464,24450,23983.6
2025-04-21 09:15:00,ATM+10,CALL,14.7,25.25,14.7,22.6,1578300,5693475,17.878176,24500,23983.6
2025-04-21 09:15:00,ATM+10,PUT,601.1,627.95,565.25,566.2,23850,577950,26.595301,24500,23983.6
2025-04-21 09:16:00,ATM-10,CALL,508.05,516,495.25,501.25,131400,5059350,0,23500,23995.9
2025-04-21 09:16:00,ATM-10,PUT,39.3,42.15,37.05,41.75,1278900,8437950,22.799435,23500,23995.9
2025-04-21 09:16:00,ATM-9,CALL,462,471.35,449.35,456.2,10800,200850,0,23550,23995.9
2025-04-21 09:16:00,ATM-9,PUT,46.15,48.9,42.95,47.9,380025,628050,22.391418,23550,23995.9
2025-04-21 09:16:00,ATM-8,CALL,423.95,431.2,408.65,415.65,42825,1608750,0,23600,23995.9
2025-04-21 09:16:00,ATM-8,PUT,52.4,56.2,49.65,55.8,769725,2666550,22.117995,23600,23995.9
2025-04-21 09:16:00,ATM-7,CALL,372.35,386.2,367.8,375.05,25275,375600,11.162168,23650,23995.9
2025-04-21 09:16:00,ATM-7,PUT,62.6,65.35,57.65,64.9,402900,702150,21.851602,23650,23995.9
2025-04-21 09:16:00,ATM-6,CALL,334.05,348.4,328.5,333.95,203175,1927125,12.189612,23700,23995.9
2025-04-21 09:16:00,ATM-6,PUT,72.45,75.65,67.45,75,738900,2501925,21.545496,23700,23995.9
2025-04-21 09:16:00,ATM-5,CALL,296.4,310.4,290.35,297.55,69975,480825,13.267663,23750,23995.9
2025-04-21 09:16:00,ATM-5,PUT,84.35,88.7,78.85,87.95,377250,539700,21.429039,23750,23995.9
2025-04-21 09:16:00,ATM-4,CALL,261.35,274,255.2,261.65,421650,3244575,13.767736,23800,23995.9
2025-04-21 09:16:00,ATM-4,PUT,99.35,103,92.7,102,903675,3066600,21.240781,23800,23995.9
2025-04-21 09:16:00,ATM-3,CALL,232.15,239.6,222.2,228.75,334875,992775,14.218674,23850,23995.9
2025-04-21 09:16:00,ATM-3,PUT,114.6,121.1,108.6,118.8,413100,999450,21.171084,23850,23995.9
2025-04-21 09:16:00,ATM-2,CALL,196.65,208.7,192.8,198.6,856575,2015025,14.601129,23900,23995.9
2025-04-21 09:16:00,ATM-2,PUT,135.15,140.05,127.1,138.4,827475,1054950,21.201227,23900,23995.9
2025-04-21 09:16:00,ATM-1,CALL,173.05,180,164.7,170.65,1262250,710325,14.870312,23950,23995.9
2025-04-21 09:16:00,ATM-1,PUT,157.8,162.05,148.45,160.35,615075,252675,21.266386,23950,23995.9
2025-04-21 09:16:00,ATM,CALL,144.35,155,140.5,145.4,2850600,5750250,15.100895,24000,23995.9
2025-04-21 09:16:00,ATM,PUT,182.3,187.4,172.5,185.9,1000050,2179650,21.500935,24000,23995.9
2025-04-21 09:16:00,ATM+1,CALL,121.45,130.05,117.65,122.9,686775,550350,15.31072,24050,23995.9
2025-04-21 09:16:00,ATM+1,PUT,203.95,214.65,198.8,213.55,159375,69900,21.7398,24050,23995.9
2025-04-21 09:16:00,ATM+2,CALL,102.7,109.55,99.45,103.55,1239450,2212125,15.560429,24100,23995.9
2025-04-21 09:16:00,ATM+2,PUT,233.1,247.25,228.3,244.75,137700,122700,22.153699,24100,23995.9
2025-04-21 09:16:00,ATM+3,CALL,85.75,89.1,82,86.75,547275,508800,15.805368,24150,23995.9
2025-04-21 09:16:00,ATM+3,PUT,273.4,281.55,261.45,276.8,30975,20925,22.455432,24150,23995.9
2025-04-21 09:16:00,ATM+4,CALL,72.4,76.4,68.45,72.15,1137600,2710875,16.029218,24200,23995.9
2025-04-21 09:16:00,ATM+4,PUT,303.5,316.7,297.25,313,58425,189450,23.0384,24200,23995.9
2025-04-21 09:16:00,ATM+5,CALL,59.4,62.2,56.65,60.05,508800,501375,16.299346,24250,23995.9
2025-04-21 09:16:00,ATM+5,PUT,347.15,351.7,336.55,346.55,12525,23175,23.122728,24250,23995.9
2025-04-21 09:16:00,ATM+6,CALL,50.7,52.05,47,50.05,799050,2007375,16.603975,24300,23995.9
2025-04-21 09:16:00,ATM+6,PUT,392.05,392.05,372.75,386.05,11325,77325,23.751243,24300,23995.9
2025-04-21 09:16:00,ATM+7,CALL,40.6,42.85,39,41.5,545400,779025,16.887245,24350,23995.9
2025-04-21 09:16:00,ATM+7,PUT,431.35,438.3,414.4,425.65,5475,13350,24.241095,24350,23995.9
2025-04-21 09:16:00,ATM+8,CALL,33.15,35.65,32.2,34.25,647625,1715775,17.154791,24400,23995.9
2025-04-21 09:16:00,ATM+8,PUT,477.65,482.05,457.3,475,6975,45975,25.908909,24400,23995.9
2025-04-21 09:16:00,ATM+9,CALL,28.65,29.55,26.85,28.45,338550,419700,17.470162,24450,23995.9
2025-04-21 09:16:00,ATM+9,PUT,509.5,513.95,509.5,513.95,825,3675,26.064548,24450,23995.9
2025-04-21 09:16:00,ATM+10,CALL,23.05,24.3,22.25,23.65,1228800,5693475,17.79157,24500,23995.9
2025-04-21 09:16:00,ATM+10,PUT,564.95,571.45,547.55,562.85,14100,577950,27.531675,24500,23995.9
2025-04-21 09:17:00,ATM-10,CALL,501,508.55,490.15,497.4,73275,5059350,0,23500,23989.45
2025-04-21 09:17:00,ATM-10,PUT,41.45,46.3,40.7,42.75,780900,8437950,22.801766,23500,23989.45
2025-04-21 09:17:00,ATM-9,CALL,456.4,465.05,447,454.1,4050,200850,0,23550,23989.45
2025-04-21 09:17:00,ATM-9,PUT,48.45,53.2,47.05,49.45,160575,628050,22.46463,23550,23989.45
2025-04-21 09:17:00,ATM-8,CALL,414,421.3,405.7,411.15,39825,1608750,7.916238,23600,23989.45
2025-04-21 09:17:00,ATM-8,PUT,56.05,61.15,54.75,56.65,345825,2666550,22.051406,23600,23989.45
2025-04-21 09:17:00,ATM-7,CALL,371.9,380.05,365.4,374.15,12900,375600,12.574504,23650,23989.45
2025-04-21 09:17:00,ATM-7,PUT,65.25,71.15,63,66.05,152550,702150,21.808351,23650,23989.45
2025-04-21 09:17:00,ATM-6,CALL,335,341.05,326.95,333.15,78450,1927125,13.165959,23700,23989.45
2025-04-21 09:17:00,ATM-6,PUT,75.5,81.95,73.55,77,376725,2501925,21.595569,23700,23989.45
2025-04-21 09:17:00,ATM-5,CALL,296.8,303,290,297.15,35100,480825,14.040369,23750,23989.45
2025-04-21 09:17:00,ATM-5,PUT,88.15,95.2,85.35,88.8,279600,539700,21.300595,23750,23989.45
2025-04-21 09:17:00,ATM-4,CALL,262.6,267.1,255.55,261.15,242100,3244575,14.375805,23800,23989.45
2025-04-21 09:17:00,ATM-4,PUT,102.8,110.8,100.05,103.9,591750,3066600,21.219542,23800,23989.45
2025-04-21 09:17:00,ATM-3,CALL,229,234.35,223.4,228.25,163425,992775,14.721239,23850,23989.45
2025-04-21 09:17:00,ATM-3,PUT,118.25,128.4,116.3,120.15,208800,999450,21.057372,23850,23989.45
2025-04-21 09:17:00,ATM-2,CALL,198.55,203,194.05,197.75,556950,2015025,14.985019,23900,23989.45
2025-04-21 09:17:00,ATM-2,PUT,139.35,149,135.3,140.8,572475,1054950,21.181192,23900,23989.45
2025-04-21 09:17:00,ATM-1,CALL,169.85,175.1,166.6,170.85,732375,710325,15.314198,23950,23989.45
2025-04-21 09:17:00,ATM-1,PUT,161.55,171.65,157.35,161.85,502425,252675,21.116831,23950,23989.45
2025-04-21 09:17:00,ATM,CALL,145.3,149.45,142.35,145.25,1929525,5750250,15.4568,24000,23989.45
2025-04-21 09:17:00,ATM,PUT,186.1,197.7,181.4,188.3,805950,2179650,21.422825,24000,23989.45
2025-04-21 09:17:00,ATM+1,CALL,123,126.9,120.5,123.1,398775,550350,15.66595,24050,23989.45
2025-04-21 09:17:00,ATM+1,PUT,212.3,224.85,209,215,103125,69900,21.527303,24050,23989.45
2025-04-21 09:17:00,ATM+2,CALL,103.1,107,101.85,104,686325,2212125,15.912375,24100,23989.45
2025-04-21 09:17:00,ATM+2,PUT,243.9,256.5,239.75,245.25,113850,122700,21.80416,24100,23989.45
2025-04-21 09:17:00,ATM+3,CALL,86.95,89.7,85.2,86.55,295875,508800,16.055714,24150,23989.45
2025-04-21 09:17:00,ATM+3,PUT,276.6,289.95,272,278.9,20700,20925,22.25434,24150,23989.45
2025-04-21 09:17:00,ATM+4,CALL,71.95,74.7,71.15,72,769125,2710875,16.262014,24200,23989.45
2025-04-21 09:17:00,ATM+4,PUT,311.4,325,307.1,314.1,42300,189450,22.688551,24200,23989.45
2025-04-21 09:17:00,ATM+5,CALL,60.4,62.45,59.35,59.6,229500,501375,16.471615,24250,23989.45
2025-04-21 09:17:00,ATM+5,PUT,346.55,358,345.35,354.45,2400,23175,23.561399,24250,23989.45
2025-04-21 09:17:00,ATM+6,CALL,49.45,51.7,48.8,50.05,429750,2007375,16.821064,24300,23989.45
2025-04-21 09:17:00,ATM+6,PUT,389.15,401.7,384.4,395.3,9300,77325,24.353662,24300,23989.45
2025-04-21 09:17:00,ATM+7,CALL,41.55,43.2,40.65,40.95,248025,779025,17.002445,24350,23989.45
2025-04-21 09:17:00,ATM+7,PUT,425.65,428.25,425.65,426,150,13350,23.668441,24350,23989.45
2025-04-21 09:17:00,ATM+8,CALL,34.15,35.9,33.45,33.7,360300,1715775,17.24843,24400,23989.45
2025-04-21 09:17:00,ATM+8,PUT,473.25,482.15,468.9,478.5,3600,45975,25.738991,24400,23989.45
2025-04-21 09:17:00,ATM+9,CALL,28.45,29.7,27.7,28.3,162975,419700,17.621828,24450,23989.45
2025-04-21 09:17:00,ATM+9,PUT,513.95,525.45,513.95,525.45,75,3675,27.002479,24450,23989.45
2025-04-21 09:17:00,ATM+10,CALL,23.75,24.85,23.1,23.3,960750,5693475,17.886224,24500,23989.45
2025-04-21 09:17:00,ATM+10,PUT,562.85,577,557.35,565.95,7875,577950,27.252067,24500,23989.45
2025-04-21 09:18:00,ATM-10,CALL,541.75,544.3,527.3,527.3,7725,201825,0,23450,23966.45
2025-04-21 09:18:00,ATM-10,PUT,37.05,41,37.05,39.75,115500,748050,23.055814,23450,23966.45
2025-04-21 09:18:00,ATM-9,CALL,501.15,501.15,483.6,483.6,65400,4876650,0,23500,23966.45
2025-04-21 09:18:00,ATM-9,PUT,42.6,46.4,42.35,45.8,641700,8465475,22.684972,23500,23966.45
2025-04-21 09:18:00,ATM-8,CALL,454.1,454.85,442.3,442.3,2550,192375,11.530572,23550,23966.45
2025-04-21 09:18:00,ATM-8,PUT,48.9,53.85,48.9,52.15,179325,723450,22.217136,23550,23966.45
2025-04-21 09:18:00,ATM-7,CALL,415.5,415.5,399.4,399.4,31125,1539300,12.822161,23600,23966.45
2025-04-21 09:18:00,ATM-7,PUT,56.4,61.7,56.4,60.35,335250,2661825,21.891243,23600,23966.45
2025-04-21 09:18:00,ATM-6,CALL,371.6,371.6,359.05,359.05,20250,364275,13.737659,23650,23966.45
2025-04-21 09:18:00,ATM-6,PUT,65.05,71.75,65.05,70.2,182400,761700,21.632218,23650,23966.45
2025-04-21 09:18:00,ATM-5,CALL,332.45,333.2,319.95,319.95,113325,1850175,14.24071,23700,23966.45
2025-04-21 09:18:00,ATM-5,PUT,76.3,83.25,76.3,81.2,399525,2488500,21.343022,23700,23966.45
2025-04-21 09:18:00,ATM-4,CALL,297.15,297.15,284.15,284.15,18900,458175,14.781989,23750,23966.45
2025-04-21 09:18:00,ATM-4,PUT,88.3,96.15,88.3,94.85,258375,627000,21.200303,23750,23966.45
2025-04-21 09:18:00,ATM-3,CALL,259.75,261.45,248.35,248.35,149250,3254175,14.906804,23800,23966.45
2025-04-21 09:18:00,ATM-3,PUT,103.35,112.1,103.35,109.7,550050,3374475,20.992658,23800,23966.45
2025-04-21 09:18:00,ATM-2,CALL,227.6,228.05,217.5,217.6,149550,1004475,15.312859,23850,23966.45
2025-04-21 09:18:00,ATM-2,PUT,121.55,130.3,120.8,128.6,279300,1089450,21.044243,23850,23966.45
2025-04-21 09:18:00,ATM-1,CALL,196.9,198.3,186.15,186.15,462675,2415000,15.286336,23900,23966.45
2025-04-21 09:18:00,ATM-1,PUT,139.25,150.15,139.25,148.7,493950,1433025,21.000284,23900,23966.45
2025-04-21 09:18:00,ATM,CALL,170.45,170.45,160.55,160.55,667650,1462725,15.602133,23950,23966.45
2025-04-21 09:18:00,ATM,PUT,161.65,172.6,161.65,171.15,598125,761400,20.989491,23950,23966.45
2025-04-21 09:18:00,ATM+1,CALL,144.7,145.4,135.85,135.85,1652025,6870375,15.696827,24000,23966.45
2025-04-21 09:18:00,ATM+1,PUT,187.95,199.55,187.95,198.3,744600,2938875,21.267744,24000,23966.45
2025-04-21 09:18:00,ATM+2,CALL,121.9,122.9,114.55,114.55,412500,970950,15.860389,24050,23966.45
2025-04-21 09:18:00,ATM+2,PUT,216,227.7,215.8,225.85,91800,139125,21.36145,24050,23966.45
2025-04-21 09:18:00,ATM+3,CALL,103.55,103.55,97.05,97.05,599925,2762700,16.156983,24100,23966.45
2025-04-21 09:18:00,ATM+3,PUT,244.2,259.45,244.2,257.75,81225,219075,21.720286,24100,23966.45
2025-04-21 09:18:00,ATM+4,CALL,85.9,87.05,79.95,79.95,328650,783600,16.213922,24150,23966.45
2025-04-21 09:18:00,ATM+4,PUT,279.75,293.1,279.75,291.55,12300,48150,22.088172,24150,23966.45
2025-04-21 09:18:00,ATM+5,CALL,71.7,72,67.5,67.5,591225,2902125,16.564771,24200,23966.45
2025-04-21 09:18:00,ATM+5,PUT,314.4,329,314.4,327.45,44325,239625,22.506544,24200,23966.45
2025-04-21 09:18:00,ATM+6,CALL,59.1,59.85,54.75,54.75,302925,639525,16.615046,24250,23966.45
2025-04-21 09:18:00,ATM+6,PUT,354.45,366.9,354.45,366.9,3375,38550,23.179586,24250,23966.45
2025-04-21 09:18:00,ATM+7,CALL,49.6,49.6,45.65,45.65,370800,2241525,16.920795,24300,23966.45
2025-04-21 09:18:00,ATM+7,PUT,391.35,407.75,390,406.95,12825,91650,23.775302,24300,23966.45
2025-04-21 09:18:00,ATM+8,CALL,40.4,41.4,38.35,38.35,177450,936675,17.285239,24350,23966.45
2025-04-21 09:18:00,ATM+8,PUT,426,447.15,426,443.05,1275,19125,23.680825,24350,23966.45
2025-04-21 09:18:00,ATM+9,CALL,33.95,34.2,31.1,31.1,293775,2015475,17.44023,24400,23966.45
2025-04-21 09:18:00,ATM+9,PUT,478.5,493.25,478.5,493.25,7350,58050,25.395538,24400,23966.45
2025-04-21 09:18:00,ATM+10,CALL,27.9,28.45,26.55,26.55,157725,570150,17.901537,24450,23966.45
2025-04-21 09:18:00,ATM+10,PUT,525.45,535.4,525.45,531.65,300,3675,25.327802,24450,23966.45
2025-04-21 09:19:00,ATM-10,CALL,525,536.35,523,533.45,12075,201825,11.762591,23450,23960.4
2025-04-21 09:19:00,ATM-10,PUT,40.05,41,38.4,39.2,130275,748050,22.78168,23450,23960.4
2025-04-21 09:19:00,ATM-9,CALL,482.15,492.05,477.4,485.3,55350,4876650,12.000537,23500,23960.4
2025-04-21 09:19:00,ATM-9,PUT,44.95,46.35,43.85,45,707925,8465475,22.367437,23500,23960.4
2025-04-21 09:19:00,ATM-8,CALL,436.05,448.25,435.65,442.45,4650,192375,13.660051,23550,23960.4
2025-04-21 09:19:00,ATM-8,PUT,52.65,54.15,50.75,52.3,134100,723450,22.057575,23550,23960.4
2025-04-21 09:19:00,ATM-7,CALL,399.55,407.55,393,400.85,20775,1539300,14.508275,23600,23960.4
2025-04-21 09:19:00,ATM-7,PUT,59.85,61.75,58.7,60.6,321375,2661825,21.735423,23600,23960.4
2025-04-21 09:19:00,ATM-6,CALL,356.9,366.15,353.8,359.95,9150,364275,14.899454,23650,23960.4
2025-04-21 09:19:00,ATM-6,PUT,71.05,72.6,67.85,70.05,191100,761700,21.406239,23650,23960.4
2025-04-21 09:19:00,ATM-5,CALL,318,328.45,315.5,321.45,69825,1850175,15.268908,23700,23960.4
2025-04-21 09:19:00,ATM-5,PUT,82.05,83.85,78.9,81.45,297075,2488500,21.159104,23700,23960.4
2025-04-21 09:19:00,ATM-4,CALL,282.5,290.7,278.15,283.85,50550,458175,15.388726,23750,23960.4
2025-04-21 09:19:00,ATM-4,PUT,94.6,97.8,91.6,94.9,249375,627000,20.975038,23750,23960.4
2025-04-21 09:19:00,ATM-3,CALL,247.15,255.5,244.5,250,263250,3254175,15.668924,23800,23960.4
2025-04-21 09:19:00,ATM-3,PUT,111,113.75,107.3,110.15,496200,3374475,20.798953,23800,23960.4
2025-04-21 09:19:00,ATM-2,CALL,215.9,223.3,213,218.85,157500,1004475,15.934955,23850,23960.4
2025-04-21 09:19:00,ATM-2,PUT,127.7,131.6,124.35,128.3,270600,1089450,20.742993,23850,23960.4
2025-04-21 09:19:00,ATM-1,CALL,185.4,193.75,183,188.85,389025,2415000,16.009245,23900,23960.4
2025-04-21 09:19:00,ATM-1,PUT,149.8,152.4,144.45,148.4,474825,1433025,20.678786,23900,23960.4
2025-04-21 09:19:00,ATM,CALL,160.45,166.05,158.05,162.2,687150,1462725,16.15254,23950,23960.4
2025-04-21 09:19:00,ATM,PUT,170,174.5,166.9,171.8,520125,761400,20.749978,23950,23960.4
2025-04-21 09:19:00,ATM+1,CALL,135.35,141.9,133.95,138,1497600,6870375,16.262904,24000,23960.4
2025-04-21 09:19:00,ATM+1,PUT,199.15,203,192.2,197.55,642300,2938875,20.845824,24000,23960.4
2025-04-21 09:19:00,ATM+2,CALL,114.05,119.5,112.5,116.55,352200,970950,16.380813,24050,23960.4
2025-04-21 09:19:00,ATM+2,PUT,228,230.85,220.15,226.4,76875,139125,21.053538,24050,23960.4
2025-04-21 09:19:00,ATM+3,CALL,95.9,100.75,94.35,97.35,641475,2762700,16.460821,24100,23960.4
2025-04-21 09:19:00,ATM+3,PUT,258.1,263.55,251.7,258.5,77625,219075,21.402783,24100,23960.4
2025-04-21 09:19:00,ATM+4,CALL,79.8,83.6,78.4,81.55,259650,783600,16.654932,24150,23960.4
2025-04-21 09:19:00,ATM+4,PUT,291.95,298,285,290.85,12675,48150,21.566472,24150,23960.4
2025-04-21 09:19:00,ATM+5,CALL,66.5,69.7,64.65,67.8,862125,2902125,16.831241,24200,23960.4
2025-04-21 09:19:00,ATM+5,PUT,326.7,333.8,320,328.15,24600,239625,22.111252,24200,23960.4
2025-04-21 09:19:00,ATM+6,CALL,54.6,57.55,53.4,56,213975,639525,17.000905,24250,23960.4
2025-04-21 09:19:00,ATM+6,PUT,368.3,368.3,359.15,359.15,1575,38550,21.675546,24250,23960.4
2025-04-21 09:19:00,ATM+7,CALL,45.7,47.65,43.95,46.45,401925,2241525,17.240151,24300,23960.4
2025-04-21 09:19:00,ATM+7,PUT,406.95,413.25,398.45,403,11850,91650,22.686395,24300,23960.4
2025-04-21 09:19:00,ATM+8,CALL,37.6,39.3,36.25,38.6,196500,936675,17.51289,24350,23960.4
2025-04-21 09:19:00,ATM+8,PUT,443.05,451.1,441,441,675,19125,22.764149,24350,23960.4
2025-04-21 09:19:00,ATM+9,CALL,31.05,32.35,29.9,31.85,371250,2015475,17.755532,24400,23960.4
2025-04-21 09:19:00,ATM+9,PUT,493.8,494.9,485.9,485.9,675,58050,23.665493,24400,23960.4
2025-04-21 09:19:00,ATM+10,CALL,26.05,26.9,24.8,26.5,201150,570150,18.057736,24450,23960.4
2025-04-21 09:19:00,ATM+10,PUT,534.55,534.55,529.45,529.45,150,4800,24.257813,24450,23960.4
2025-04-21 09:20:00,ATM-10,CALL,528.35,540.15,519.55,519.55,3750,201825,0,23450,23953.2
2025-04-21 09:20:00,ATM-10,PUT,39.35,40.45,36.25,40.45,178050,748050,22.819186,23450,23953.2
2025-04-21 09:20:00,ATM-9,CALL,484.8,495,476,476.55,40200,4876650,10.878107,23500,23953.2
2025-04-21 09:20:00,ATM-9,PUT,44.85,47.15,40.85,47.15,669000,8465475,22.534348,23500,23953.2
2025-04-21 09:20:00,ATM-8,CALL,440.55,452,432.7,432.7,5925,192375,12.681623,23550,23953.2
2025-04-21 09:20:00,ATM-8,PUT,52.05,54.6,47.95,54.6,238425,723450,22.209005,23550,23953.2
2025-04-21 09:20:00,ATM-7,CALL,401,410.4,391,391.9,21675,1539300,13.927588,23600,23953.2
2025-04-21 09:20:00,ATM-7,PUT,60,62.65,55.4,62.25,352275,2661825,21.751384,23600,23953.2
2025-04-21 09:20:00,ATM-6,CALL,359.95,369.95,350,350,21375,364275,14.186888,23650,23953.2
2025-04-21 09:20:00,ATM-6,PUT,70.15,73.4,64.8,73.4,216450,761700,21.630282,23650,23953.2
2025-04-21 09:20:00,ATM-5,CALL,322.35,330,313,313.8,84450,1850175,14.971563,23700,23953.2
2025-04-21 09:20:00,ATM-5,PUT,80.7,85.1,75,85.1,412650,2488500,21.379254,23700,23953.2
2025-04-21 09:20:00,ATM-4,CALL,284.75,292.2,276.7,277.65,52650,458175,15.277853,23750,23953.2
2025-04-21 09:20:00,ATM-4,PUT,94.1,98.85,88.25,98.6,297300,627000,21.158757,23750,23953.2
2025-04-21 09:20:00,ATM-3,CALL,248.05,258,243.7,244,167400,3254175,15.546148,23800,23953.2
2025-04-21 09:20:00,ATM-3,PUT,110.85,116,103.2,116,647475,3374475,21.19856,23800,23953.2
2025-04-21 09:20:00,ATM-2,CALL,219.15,224.5,212,212,126975,1004475,15.673964,23850,23953.2
2025-04-21 09:20:00,ATM-2,PUT,127.45,134.85,119.6,134.85,320700,1089450,21.176563,23850,23953.2
2025-04-21 09:20:00,ATM-1,CALL,186.95,195.4,183.7,184.25,420975,2415000,15.970075,23900,23953.2
2025-04-21 09:20:00,ATM-1,PUT,148.95,155.55,139.5,155.55,626100,1433025,21.136416,23900,23953.2
2025-04-21 09:20:00,ATM,CALL,162.65,166.9,156.95,157.6,805275,1462725,16.070435,23950,23953.2
2025-04-21 09:20:00,ATM,PUT,171,178.85,162.25,178.3,686325,761400,21.096065,23950,23953.2
2025-04-21 09:20:00,ATM+1,CALL,136.35,143,134.1,134.75,1440525,6870375,16.287314,24000,23953.2
2025-04-21 09:20:00,ATM+1,PUT,198.65,206.8,188,206.8,781800,2938875,21.462712,24000,23953.2
2025-04-21 09:20:00,ATM+2,CALL,117,120.6,112.85,112.85,386850,970950,16.311661,24050,23953.2
2025-04-21 09:20:00,ATM+2,PUT,225.7,235.1,215.95,235.1,103575,139125,21.581519,24050,23953.2
2025-04-21 09:20:00,ATM+3,CALL,96.7,101.6,94.9,95,572475,2762700,16.503864,24100,23953.2
2025-04-21 09:20:00,ATM+3,PUT,258.15,267.85,247,267.85,122550,219075,21.982958,24100,23953.2
2025-04-21 09:20:00,ATM+4,CALL,80.8,84.95,79.55,80,273975,783600,16.756418,24150,23953.2
2025-04-21 09:20:00,ATM+4,PUT,292.1,300,280,299.2,22125,48150,22.014007,24150,23953.2
2025-04-21 09:20:00,ATM+5,CALL,68.2,70.45,66,66.4,629250,2902125,16.917634,24200,23953.2
2025-04-21 09:20:00,ATM+5,PUT,326.15,335.85,315,335.75,41475,239625,22.454181,24200,23953.2
2025-04-21 09:20:00,ATM+6,CALL,55.6,58.5,54.65,55.3,198075,639525,17.152359,24250,23953.2
