datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-05 09:15:00,ATM-10,PUT,295.05,322.8,280.3,313.35,6090,22180,24.901993,77500,78518
2024-11-05 09:15:00,ATM-9,PUT,325.55,348.35,322.05,348.35,2810,6310,25.138118,77600,78518
2024-11-05 09:15:00,ATM-8,PUT,350.15,378.05,345.1,372.8,1530,8220,24.886287,77700,78518
2024-11-05 09:15:00,ATM-7,PUT,354.85,411.75,354.85,403.8,3410,7330,24.818523,77800,78518
2024-11-05 09:15:00,ATM-6,CALL,1321,1321,1137.2,1137.2,60,920,25.221035,77900,78518
2024-11-05 09:15:00,ATM-6,PUT,350,444.8,350,439.9,1130,6790,24.866736,77900,78518
2024-11-05 09:15:00,ATM-5,CALL,1225,1235.65,1068.95,1078,1740,4280,25.352045,78000,78518
2024-11-05 09:15:00,ATM-5,PUT,425.7,479.85,396.25,462.55,6680,40340,24.359725,78000,78518
2024-11-05 09:15:00,ATM-4,PUT,460.4,519.5,443.95,493.95,4340,7040,24.103941,78100,78518
2024-11-05 09:15:00,ATM-3,CALL,983.4,1061.45,939.25,940.2,1520,1800,24.717825,78200,78518
2024-11-05 09:15:00,ATM-3,PUT,486.1,557.55,478.9,530.2,4550,10040,23.949185,78200,78518
2024-11-05 09:15:00,ATM-2,CALL,881.25,996.45,865.45,877.3,5480,7150,24.509223,78300,78518
2024-11-05 09:15:00,ATM-2,PUT,544.95,596.65,509.2,596.65,7750,19520,24.758043,78300,78518
2024-11-05 09:15:00,ATM-1,CALL,821.2,920.75,801.15,817.15,2940,6920,24.324059,78400,78518
2024-11-05 09:15:00,ATM-1,PUT,477.65,638.55,477.6,627.3,12310,12670,24.261173,78400,78518
2024-11-05 09:15:00,ATM,CALL,881.7,881.7,714.75,767.75,15510,25320,24.430519,78500,78518
2024-11-05 09:15:00,ATM,PUT,578.2,679.35,557.1,655.8,18710,33730,23.623091,78500,78518
2024-11-05 09:15:00,ATM+1,CALL,810.45,810.45,695.7,722.3,7270,11660,24.595487,78600,78518
2024-11-05 09:15:00,ATM+1,PUT,630.65,727.4,595.05,709,10140,13290,23.746955,78600,78518
2024-11-05 09:15:00,ATM+2,CALL,700,752.3,636.3,661.1,7610,13880,24.153946,78700,78518
2024-11-05 09:15:00,ATM+2,PUT,654.05,775.75,652.95,758.2,6510,18520,23.65907,78700,78518
2024-11-05 09:15:00,ATM+3,CALL,650.05,694.45,585.5,613.2,11110,21110,24.086558,78800,78518
2024-11-05 09:15:00,ATM+3,PUT,687.5,823,687.5,823,6800,14270,24.023976,78800,78518
2024-11-05 09:15:00,ATM+4,CALL,649.75,649.75,531.2,559.9,4250,24660,23.758071,78900,78518
2024-11-05 09:15:00,ATM+4,PUT,776.05,880.45,750.8,870.5,1730,11630,23.725443,78900,78518
2024-11-05 09:15:00,ATM+5,CALL,625,625,490.2,524.75,10860,36330,23.975114,79000,78518
2024-11-05 09:15:00,ATM+5,PUT,801.95,935.75,801.5,912.5,6190,26910,23.153849,79000,78518
2024-11-05 09:15:00,ATM+6,CALL,557.95,557.95,449.45,477.25,7230,13850,23.688277,79100,78518
2024-11-05 09:15:00,ATM+6,PUT,915.35,981.2,915.35,981.2,600,5260,23.427443,79100,78518
2024-11-05 09:15:00,ATM+7,CALL,449.75,498.95,414.8,446.2,2700,12310,23.902973,79200,78518
2024-11-05 09:15:00,ATM+8,CALL,519.5,519.5,378.1,400.85,3960,10730,23.528314,79300,78518
2024-11-05 09:15:00,ATM+9,CALL,391.2,417.7,342.5,372.35,2640,16750,23.688644,79400,78518
2024-11-05 09:15:00,ATM+9,PUT,1020,1153.45,1020,1153.45,1040,9420,22.562284,79400,78518
2024-11-05 09:15:00,ATM+10,CALL,349.95,379.65,315.8,334.2,10910,63700,23.409636,79500,78518
2024-11-05 09:16:00,ATM-10,PUT,358,358,301.4,320.05,4890,8220,24.749561,77700,78685.27
2024-11-05 09:16:00,ATM-9,CALL,1249.95,1277.4,1249.95,1268.3,140,750,23.339403,77800,78685.27
2024-11-05 09:16:00,ATM-9,PUT,398.05,398.05,329.35,352.6,1190,7330,24.867486,77800,78685.27
2024-11-05 09:16:00,ATM-8,PUT,427.65,427.65,356.6,378.35,2610,6790,24.649312,77900,78685.27
2024-11-05 09:16:00,ATM-7,CALL,1078.35,1184.85,1078.35,1184.85,2070,4280,25.321618,78000,78685.27
2024-11-05 09:16:00,ATM-7,PUT,454.55,457.05,383.75,407.2,7420,40340,24.483453,78000,78685.27
2024-11-05 09:16:00,ATM-6,CALL,1099.95,1119.35,1099.95,1119.35,230,1190,25.273125,78100,78685.27
2024-11-05 09:16:00,ATM-6,PUT,491.75,491.75,417.1,436.15,2220,7040,24.25513,78100,78685.27
2024-11-05 09:16:00,ATM-5,CALL,940.2,1046.35,940.2,1025.15,1230,1800,24.138238,78200,78685.27
2024-11-05 09:16:00,ATM-5,PUT,522.55,522.55,448.15,475.35,3720,10040,24.325513,78200,78685.27
2024-11-05 09:16:00,ATM-4,CALL,891.5,983.8,891.5,962.15,2440,7150,24.055186,78300,78685.27
2024-11-05 09:16:00,ATM-4,PUT,566.05,566.05,482,506.7,4680,19520,24.045285,78300,78685.27
2024-11-05 09:16:00,ATM-3,CALL,817.3,923.05,817.3,897.6,3180,6920,23.846221,78400,78685.27
2024-11-05 09:16:00,ATM-3,PUT,609.15,609.15,518.2,548.45,9930,12670,24.056688,78400,78685.27
2024-11-05 09:16:00,ATM-2,CALL,761.55,858.5,761.55,838.5,19920,25320,23.752518,78500,78685.27
2024-11-05 09:16:00,ATM-2,PUT,641.9,645.75,555.3,582.8,28010,33730,23.740406,78500,78685.27
2024-11-05 09:16:00,ATM-1,CALL,713.1,803.6,713.1,776.65,17230,11660,23.491354,78600,78685.27
2024-11-05 09:16:00,ATM-1,PUT,700.6,700.6,598.05,626.8,21730,13290,23.68054,78600,78685.27
2024-11-05 09:16:00,ATM,CALL,658.4,741.95,658.4,721.65,14360,13880,23.387447,78700,78685.27
2024-11-05 09:16:00,ATM,PUT,746.85,746.85,640.35,668.3,11690,18520,23.460785,78700,78685.27
2024-11-05 09:16:00,ATM+1,CALL,616.4,690.2,616.2,666.3,12960,21110,23.195035,78800,78685.27
2024-11-05 09:16:00,ATM+1,PUT,800,800,687,723,5900,14270,23.610139,78800,78685.27
2024-11-05 09:16:00,ATM+2,CALL,564.1,638.4,564.1,620.5,4190,24660,23.247152,78900,78685.27
2024-11-05 09:16:00,ATM+2,PUT,850,850,736.7,771.7,1380,11630,23.480422,78900,78685.27
2024-11-05 09:16:00,ATM+3,CALL,525.4,587.65,525.4,572.4,5310,36330,23.143705,79000,78685.27
2024-11-05 09:16:00,ATM+3,PUT,900,900,786.5,822.5,2980,26910,23.343989,79000,78685.27
2024-11-05 09:16:00,ATM+4,CALL,482.2,538.7,482.2,525.4,4340,13850,22.998188,79100,78685.27
2024-11-05 09:16:00,ATM+4,PUT,952.3,952.3,838.6,867.45,290,5260,22.927157,79100,78685.27
2024-11-05 09:16:00,ATM+5,CALL,445.8,499,445.8,482.45,3530,12310,22.911397,79200,78685.27
2024-11-05 09:16:00,ATM+5,PUT,962.75,962.95,926.95,926.95,70,5780,22.927737,79200,78685.27
2024-11-05 09:16:00,ATM+6,CALL,404.9,455.65,404.9,442.5,4060,10730,22.848886,79300,78685.27
2024-11-05 09:16:00,ATM+6,PUT,955.8,997.15,951.3,987.5,300,5470,22.886325,79300,78685.27
2024-11-05 09:16:00,ATM+7,CALL,368.05,414.3,368.05,405.35,2680,16750,22.80556,79400,78685.27
2024-11-05 09:16:00,ATM+7,PUT,1164.3,1164.3,1019.15,1060,250,9420,23.194513,79400,78685.27
2024-11-05 09:16:00,ATM+8,CALL,335.85,381.3,335.85,370,4960,63700,22.747061,79500,78685.27
2024-11-05 09:16:00,ATM+9,CALL,305.75,349.2,305.75,335.6,3080,18260,22.641549,79600,78685.27
2024-11-05 09:16:00,ATM+9,PUT,1153.45,1153.45,1153.45,1153.45,0,9420,22.562284,79600,78685.27
2024-11-05 09:16:00,ATM+10,CALL,271.1,313.5,271.1,309.85,2150,19080,22.787718,79700,78685.27
2024-11-05 09:16:00,ATM+10,PUT,1328.3,1328.3,1277.05,1323.7,420,7450,25.488,79700,78685.27
2024-11-05 09:17:00,ATM-10,PUT,339.9,341.75,322.9,324.3,260,7330,24.596363,77800,78758.9
2024-11-05 09:17:00,ATM-9,CALL,1268.3,1268.3,1268.3,1268.3,0,750,23.339403,77900,78758.9
