datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-04 09:16:00,ATM-7,PUT,42.2,42.2,39.05,39.3,7240,0,15.430249,70900,71624.82
2024-01-04 09:16:00,ATM-6,CALL,660.95,679.8,660.95,673.65,1310,0,12.142581,71000,71624.82
2024-01-04 09:16:00,ATM-6,PUT,54.65,54.85,51,51.2,38110,0,15.213096,71000,71624.82
2024-01-04 09:16:00,ATM-5,CALL,575.8,597.85,570.35,596.5,250,0,13.240956,71100,71624.82
2024-01-04 09:16:00,ATM-5,PUT,71.05,71.1,65.75,67.6,12000,0,15.118487,71100,71624.82
2024-01-04 09:16:00,ATM-4,CALL,495.9,520.4,495.9,515.7,700,0,13.291862,71200,71624.82
2024-01-04 09:16:00,ATM-4,PUT,92.25,92.9,86,87.8,20140,0,15.003891,71200,71624.82
2024-01-04 09:16:00,ATM-3,CALL,424.6,446.8,422.75,440,3140,0,13.322941,71300,71624.82
2024-01-04 09:16:00,ATM-3,PUT,121,121.3,112.95,114.05,14420,0,14.990172,71300,71624.82
2024-01-04 09:16:00,ATM-2,CALL,357,377.2,356.95,370.05,5790,0,13.338934,71400,71624.82
2024-01-04 09:16:00,ATM-2,PUT,153.85,155,144.15,145.65,12190,0,14.9723,71400,71624.82
2024-01-04 09:16:00,ATM-1,CALL,295.85,316.8,294.6,309.15,20850,0,13.512982,71500,71624.82
2024-01-04 09:16:00,ATM-1,PUT,196.65,196.65,181.9,183.45,19770,0,14.976855,71500,71624.82
2024-01-04 09:16:00,ATM,CALL,241.9,260.8,239.65,251.05,28490,0,13.433259,71600,71624.82
2024-01-04 09:16:00,ATM,PUT,239.75,241.5,225.2,226.75,12010,0,14.941792,71600,71624.82
2024-01-04 09:16:00,ATM+1,CALL,193.65,209.75,191.5,201.35,21870,0,13.438872,71700,71624.82
2024-01-04 09:16:00,ATM+1,PUT,292.45,293.6,275.4,277.7,11300,0,14.987428,71700,71624.82
2024-01-04 09:16:00,ATM+2,CALL,150.6,165,149.5,157.75,18580,0,13.389374,71800,71624.82
2024-01-04 09:16:00,ATM+2,PUT,348.25,348.25,330,334.5,3210,0,15.007735,71800,71624.82
2024-01-04 09:16:00,ATM+3,CALL,113.85,126.35,112.55,120.95,24700,0,13.335615,71900,71624.82
2024-01-04 09:16:00,ATM+3,PUT,414,414,391.3,396.55,450,0,14.974559,71900,71624.82
2024-01-04 09:16:00,ATM+4,CALL,84.65,95.15,83.2,90,54630,0,13.233839,72000,71624.82
2024-01-04 09:16:00,ATM+4,PUT,481.65,481.65,459.4,462,4450,0,14.769688,72000,71624.82
2024-01-04 09:16:00,ATM+5,CALL,63.4,72,62,67.55,22640,0,13.325996,72100,71624.82
2024-01-04 09:16:00,ATM+5,PUT,557.25,557.25,540.15,540.15,300,0,15.083256,72100,71624.82
2024-01-04 09:16:00,ATM+6,CALL,46.25,53.1,45.1,49.65,18200,0,13.394499,72200,71624.82
2024-01-04 09:16:00,ATM+6,PUT,631.95,631.95,620.1,625,70,0,15.625842,72200,71624.82
2024-01-04 09:16:00,ATM+7,CALL,33.15,38.45,32.9,36.85,10470,0,13.574287,72300,71624.82
2024-01-04 09:16:00,ATM+8,CALL,23.65,28.7,23.65,26.7,14960,0,13.701823,72400,71624.82
2024-01-04 09:16:00,ATM+9,CALL,17.95,20.65,16.65,19.5,26360,0,13.896189,72500,71624.82
2024-01-04 09:16:00,ATM+10,CALL,13.9,14.85,13.2,14.2,8660,0,14.10399,72600,71624.82
2024-01-04 09:17:00,ATM-10,PUT,18.8,18.8,14.9,15.55,9700,0,15.766885,70600,71624.57
2024-01-04 09:17:00,ATM-9,CALL,964.55,964.55,964.55,964.55,20,0,14.571537,70700,71624.57
2024-01-04 09:17:00,ATM-9,PUT,23.15,23.35,19,20.15,12860,0,15.430728,70700,71624.57
2024-01-04 09:17:00,ATM-8,PUT,30.45,30.5,24.85,26.9,18250,0,15.213291,70800,71624.57
2024-01-04 09:17:00,ATM-7,PUT,39.35,40.1,33.2,35.4,18190,0,14.963213,70900,71624.57
2024-01-04 09:17:00,ATM-6,CALL,676,687.15,676,679,1640,0,12.867011,71000,71624.57
2024-01-04 09:17:00,ATM-6,PUT,51.3,52.1,42.65,45.9,70830,0,14.669807,71000,71624.57
2024-01-04 09:17:00,ATM-5,CALL,594.6,599.85,594.5,596.65,440,0,13.280788,71100,71624.57
2024-01-04 09:17:00,ATM-5,PUT,66.5,67.75,57.9,60.95,11800,0,14.530275,71100,71624.57
2024-01-04 09:17:00,ATM-4,CALL,516,521.5,514.4,514.4,660,0,13.205066,71200,71624.57
2024-01-04 09:17:00,ATM-4,PUT,87.5,88.4,76.7,81.1,24890,0,14.481742,71200,71624.57
2024-01-04 09:17:00,ATM-3,CALL,440,446,438.55,442,5270,0,13.48549,71300,71624.57
2024-01-04 09:17:00,ATM-3,PUT,114.15,114.75,101.8,106.5,19070,0,14.459928,71300,71624.57
2024-01-04 09:17:00,ATM-2,CALL,370,376.65,368.95,371.3,5340,0,13.43661,71400,71624.57
2024-01-04 09:17:00,ATM-2,PUT,144.95,145.75,132.45,137.95,20990,0,14.472024,71400,71624.57
2024-01-04 09:17:00,ATM-1,CALL,306.75,315,306.65,310,12860,0,13.57903,71500,71624.57
2024-01-04 09:17:00,ATM-1,PUT,183,184.4,169.65,175.95,23380,0,14.513892,71500,71624.57
2024-01-04 09:17:00,ATM,CALL,251,258.5,250.5,254.4,13780,0,13.645859,71600,71624.57
2024-01-04 09:17:00,ATM,PUT,226.65,228.9,210,220.25,12290,0,14.549867,71600,71624.57
2024-01-04 09:17:00,ATM+1,CALL,201.3,208,201.3,204.4,24650,0,13.632322,71700,71624.57
2024-01-04 09:17:00,ATM+1,PUT,276.85,277.7,261.85,268.7,15920,0,14.445299,71700,71624.57
2024-01-04 09:17:00,ATM+2,CALL,157.4,163.55,157.05,160.55,20960,0,13.572152,71800,71624.57
2024-01-04 09:17:00,ATM+2,PUT,332.4,333.25,317.5,326.65,2690,0,14.521096,71800,71624.57
2024-01-04 09:17:00,ATM+3,CALL,121.5,125.7,120,123.5,22970,0,13.512312,71900,71624.57
2024-01-04 09:17:00,ATM+3,PUT,395.45,396.6,378.6,385.05,880,0,14.224284,71900,71624.57
2024-01-04 09:17:00,ATM+4,CALL,90.1,121,90,93.15,36180,0,13.469849,72000,71624.57
2024-01-04 09:17:00,ATM+4,PUT,467.15,467.15,450,460.4,1570,0,14.649094,72000,71624.57
2024-01-04 09:17:00,ATM+5,CALL,67.55,71,67.3,69.7,12510,0,13.509512,72100,71624.57
2024-01-04 09:17:00,ATM+5,PUT,544.05,544.05,525.6,531.05,130,0,14.36884,72100,71624.57
2024-01-04 09:17:00,ATM+6,CALL,49.45,52.55,49.4,52.5,19070,0,13.671379,72200,71624.57
2024-01-04 09:17:00,ATM+6,PUT,625.05,625.05,611,617.9,1350,0,15.006764,72200,71624.57
2024-01-04 09:17:00,ATM+7,CALL,36.6,38.5,36.45,38.05,9170,0,13.716334,72300,71624.57
2024-01-04 09:17:00,ATM+7,PUT,708.85,708.95,708.85,708.95,40,0,15.804955,72300,71624.57
2024-01-04 09:17:00,ATM+8,CALL,26.9,28.25,26.2,28,13500,0,13.885404,72400,71624.57
2024-01-04 09:17:00,ATM+8,PUT,801.3,801.3,793,793,20,0,15.661219,72400,71624.57
2024-01-04 09:17:00,ATM+9,CALL,19.4,20.55,18.7,20.55,24200,0,14.077869,72500,71624.57
2024-01-04 09:17:00,ATM+10,CALL,14.2,14.85,13.55,14.85,8230,0,14.245688,72600,71624.57
2024-01-04 09:17:00,ATM+10,PUT,980.35,980.35,980.35,980.35,10,0,16.795593,72600,71624.57
2024-01-04 09:18:00,ATM-10,PUT,16,16.15,13.8,14.8,16030,0,15.885449,70600,71648.31
2024-01-04 09:18:00,ATM-9,PUT,20.4,20.4,17.4,18.1,18130,0,15.3507,70700,71648.31
2024-01-04 09:18:00,ATM-8,PUT,27.05,27.3,23.4,24.5,23080,0,15.166912,70800,71648.31
2024-01-04 09:18:00,ATM-7,PUT,35.8,36,31.7,33.1,28440,0,15.011081,70900,71648.31
2024-01-04 09:18:00,ATM-6,CALL,681.95,693,680.15,690.8,640,0,11.540043,71000,71648.31
2024-01-04 09:18:00,ATM-6,PUT,46.15,46.25,41.65,43.4,64090,0,14.763282,71000,71648.31
2024-01-04 09:18:00,ATM-5,CALL,601,609.05,601,608.95,80,0,12.471891,71100,71648.31
2024-01-04 09:18:00,ATM-5,PUT,60.75,61.3,55.45,57.65,32330,0,14.618658,71100,71648.31
2024-01-04 09:18:00,ATM-4,CALL,522.9,528.05,521.8,528.05,690,0,12.746885,71200,71648.31
2024-01-04 09:18:00,ATM-4,PUT,80.5,81.1,74.6,76.2,18920,0,14.516708,71200,71648.31
2024-01-04 09:18:00,ATM-3,CALL,443.25,453.8,440.85,452.5,3820,0,12.961634,71300,71648.31
2024-01-04 09:18:00,ATM-3,PUT,106.55,107.55,99.15,101.75,28040,0,14.590973,71300,71648.31
2024-01-04 09:18:00,ATM-2,CALL,371.85,383.1,371.85,379.7,6240,0,12.919544,71400,71648.31
2024-01-04 09:18:00,ATM-2,PUT,137.95,138.35,128.6,132.2,21050,0,14.616702,71400,71648.31
2024-01-04 09:18:00,ATM-1,CALL,310.95,330,308.6,317.85,18070,0,13.164546,71500,71648.31
2024-01-04 09:18:00,ATM-1,PUT,175.5,176.65,164.25,169.15,25590,0,14.676396,71500,71648.31
2024-01-04 09:18:00,ATM,CALL,254.95,262.4,251.55,260.95,18840,0,13.267473,71600,71648.31
2024-01-04 09:18:00,ATM,PUT,218.05,220.45,207.85,212.6,17040,0,14.747734,71600,71648.31
2024-01-04 09:18:00,ATM+1,CALL,205,212.3,202.2,210.75,24880,0,13.3432,71700,71648.31
2024-01-04 09:18:00,ATM+1,PUT,269,270.05,256.9,261.8,15220,0,14.778886,71700,71648.31
2024-01-04 09:18:00,ATM+2,CALL,161,167.95,158.4,166.7,35120,0,13.363849,71800,71648.31
2024-01-04 09:18:00,ATM+2,PUT,324.2,325.25,311.95,317.8,8980,0,14.835417,71800,71648.31
2024-01-04 09:18:00,ATM+3,CALL,123.45,130,121.35,128.4,20450,0,13.313412,71900,71648.31
2024-01-04 09:18:00,ATM+3,PUT,388.45,388.45,375.15,381.05,2770,0,14.960527,71900,71648.31
2024-01-04 09:18:00,ATM+4,CALL,93.1,99.7,92.05,98.45,41370,0,13.384514,72000,71648.31
2024-01-04 09:18:00,ATM+4,PUT,459.75,459.75,443.75,451.2,2740,0,15.168242,72000,71648.31
2024-01-04 09:18:00,ATM+5,CALL,69.75,75.5,69.2,75.05,17850,0,13.519744,72100,71648.31
2024-01-04 09:18:00,ATM+5,PUT,526,527.4,521.2,522.5,100,0,15.093062,72100,71648.31
2024-01-04 09:18:00,ATM+6,CALL,52.5,56.6,51.2,56,21490,0,13.613197,72200,71648.31
2024-01-04 09:18:00,ATM+6,PUT,611,611,603.1,603.1,100,0,15.360919,72200,71648.31
2024-01-04 09:18:00,ATM+7,CALL,39.05,42.6,37.7,41.9,18760,0,13.785804,72300,71648.31
2024-01-04 09:18:00,ATM+7,PUT,696.35,696.35,690.2,690.2,400,0,15.894473,72300,71648.31
2024-01-04 09:18:00,ATM+8,CALL,28.65,31.3,27.05,30.8,18060,0,13.928554,72400,71648.31
2024-01-04 09:18:00,ATM+8,PUT,787,787.25,781.45,781.45,90,0,16.607935,72400,71648.31
2024-01-04 09:18:00,ATM+9,CALL,20.2,23.45,19.3,23.2,28010,0,14.196539,72500,71648.31
2024-01-04 09:18:00,ATM+10,CALL,14.3,17.8,14.15,17.25,18240,0,14.433052,72600,71648.31
2024-01-04 09:18:00,ATM+10,PUT,975.55,975.55,965.5,965.5,30,0,17.680161,72600,71648.31
2024-01-04 09:19:00,ATM-10,PUT,14.4,16.2,14.3,14.65,9170,0,15.818029,70600,71645.02
2024-01-04 09:19:00,ATM-9,PUT,18.05,21.25,18.05,19.45,15090,0,15.565481,70700,71645.02
2024-01-04 09:19:00,ATM-8,CALL,876.8,878.8,865,867.1,1030,0,0,70800,71645.02
2024-01-04 09:19:00,ATM-8,PUT,24.5,28,24.5,26.4,22050,0,15.416388,70800,71645.02
2024-01-04 09:19:00,ATM-7,PUT,32.75,37.7,32.65,34.95,23980,0,15.202607,70900,71645.02
2024-01-04 09:19:00,ATM-6,CALL,692.3,696.55,684.15,688.05,1060,0,11.587311,71000,71645.02
2024-01-04 09:19:00,ATM-6,PUT,43.3,49.25,43.05,46.7,77760,0,15.07,71000,71645.02
2024-01-04 09:19:00,ATM-5,CALL,608.45,610.5,595.8,610.5,260,0,12.942348,71100,71645.02
2024-01-04 09:19:00,ATM-5,PUT,57.2,63.5,57.15,60.75,25130,0,14.853824,71100,71645.02
2024-01-04 09:19:00,ATM-4,CALL,526.9,528.6,514.1,528.5,1170,0,13.023729,71200,71645.02
2024-01-04 09:19:00,ATM-4,PUT,76.3,84.05,70,79.7,23020,0,14.743511,71200,71645.02
2024-01-04 09:19:00,ATM-3,CALL,451.75,455,438.65,452.2,3210,0,13.129607,71300,71645.02
2024-01-04 09:19:00,ATM-3,PUT,101.8,110.85,101.35,104.35,20780,0,14.717116,71300,71645.02
2024-01-04 09:19:00,ATM-2,CALL,381.4,385,371.45,384.65,6540,0,13.410024,71400,71645.02
2024-01-04 09:19:00,ATM-2,PUT,132.3,142.3,131.7,135.45,19760,0,14.763147,71400,71645.02
2024-01-04 09:19:00,ATM-1,CALL,317.8,320.55,308.1,319.1,18190,0,13.374961,71500,71645.02
2024-01-04 09:19:00,ATM-1,PUT,169.15,180,168.25,171.75,20060,0,14.761934,71500,71645.02
2024-01-04 09:19:00,ATM,CALL,260.85,263.75,252.85,261.9,19120,0,13.437894,71600,71645.02
2024-01-04 09:19:00,ATM,PUT,212.55,224.45,211,213.95,15240,0,14.743109,71600,71645.02
2024-01-04 09:19:00,ATM+1,CALL,210.75,213.5,203.3,212.25,30980,0,13.531271,71700,71645.02
2024-01-04 09:19:00,ATM+1,PUT,261.35,274.85,260.1,263.7,15330,0,14.794492,71700,71645.02
2024-01-04 09:19:00,ATM+2,CALL,166.45,169,160,168.3,24090,0,13.548419,71800,71645.02
2024-01-04 09:19:00,ATM+2,PUT,316.9,329.65,316.1,319.8,2030,0,14.844644,71800,71645.02
2024-01-04 09:19:00,ATM+3,CALL,128.45,130.75,123.45,130.25,26090,0,13.510032,71900,71645.02
2024-01-04 09:19:00,ATM+3,PUT,379.3,393.55,379.3,382.6,2180,0,14.928769,71900,71645.02
2024-01-04 09:19:00,ATM+4,CALL,98.25,99.8,94.5,99.3,36860,0,13.513632,72000,71645.02
2024-01-04 09:19:00,ATM+4,PUT,447.75,461.65,447.75,450.45,4090,0,14.965148,72000,71645.02
2024-01-04 09:19:00,ATM+5,CALL,74.85,76.2,71.95,75.5,16840,0,13.618167,72100,71645.02
2024-01-04 09:19:00,ATM+5,PUT,524.95,524.95,524.95,524.95,20,0,15.095628,72100,71645.02
2024-01-04 09:19:00,ATM+6,CALL,55.95,57,53.9,56.25,22600,0,13.693516,72200,71645.02
2024-01-04 09:19:00,ATM+6,PUT,619.4,619.4,614.6,614.6,40,0,16.091109,72200,71645.02
2024-01-04 09:19:00,ATM+7,CALL,42.4,43,40.1,41.65,20210,0,13.812656,72300,71645.02
2024-01-04 09:19:00,ATM+7,PUT,704.05,704.05,695.2,695.2,50,0,16.107538,72300,71645.02
2024-01-04 09:19:00,ATM+8,CALL,30.9,32,29.4,30.9,20310,0,13.990974,72400,71645.02
2024-01-04 09:19:00,ATM+9,CALL,23.15,24,21.6,22.35,24610,0,14.112085,72500,71645.02
2024-01-04 09:19:00,ATM+10,CALL,17.75,18.15,16.15,17.1,25190,0,14.449167,72600,71645.02
2024-01-04 09:20:00,ATM-10,PUT,19.25,19.9,18,18.45,16430,0,15.714905,70700,71672.15
2024-01-04 09:20:00,ATM-9,CALL,885.95,885.95,885.95,885.95,10,0,0,70800,71672.15
2024-01-04 09:20:00,ATM-9,PUT,26,26.35,24.25,24.65,21230,0,15.506209,70800,71672.15
2024-01-04 09:20:00,ATM-8,PUT,34.4,34.65,32.25,32.75,21750,0,15.30308,70900,71672.15
2024-01-04 09:20:00,ATM-7,CALL,700,710,700,709.3,280,0,10.925453,71000,71672.15
2024-01-04 09:20:00,ATM-7,PUT,46.25,46.4,43.1,43.7,49150,0,15.157157,71000,71672.15
2024-01-04 09:20:00,ATM-6,CALL,611.45,618.5,611.45,618.5,20,0,11.091996,71100,71672.15
2024-01-04 09:20:00,ATM-6,PUT,60,60,55.8,56.8,27570,0,14.928697,71100,71672.15
2024-01-04 09:20:00,ATM-5,CALL,530,543.05,530,538,670,0,11.845404,71200,71672.15
2024-01-04 09:20:00,ATM-5,PUT,78.9,78.95,74,74.8,15340,0,14.826408,71200,71672.15
2024-01-04 09:20:00,ATM-4,CALL,455,469,455,465,1930,0,12.525346,71300,71672.15
2024-01-04 09:20:00,ATM-4,PUT,103.35,103.7,97.65,98.3,21430,0,14.806581,71300,71672.15
2024-01-04 09:20:00,ATM-3,CALL,385,398.75,384.95,395.65,6380,0,12.874276,71400,71672.15
2024-01-04 09:20:00,ATM-3,PUT,134.75,134.75,126.7,128.45,26500,0,14.883668,71400,71672.15
2024-01-04 09:20:00,ATM-2,CALL,320,333.45,319.75,331.05,25370,0,13.053658,71500,71672.15
2024-01-04 09:20:00,ATM-2,PUT,171.3,171.3,162,164.1,21570,0,14.936213,71500,71672.15
2024-01-04 09:20:00,ATM-1,CALL,261.75,274.75,261.7,272.8,19800,0,13.181982,71600,71672.15
2024-01-04 09:20:00,ATM-1,PUT,214.15,214.15,198,206.2,19260,0,15.007519,71600,71672.15
2024-01-04 09:20:00,ATM,CALL,212.2,222,211.5,220.3,22990,0,13.223107,71700,71672.15
2024-01-04 09:20:00,ATM,PUT,262.95,262.95,250.95,253.2,15210,0,14.995356,71700,71672.15
2024-01-04 09:20:00,ATM+1,CALL,168.15,176.2,166.8,174.55,28520,0,13.240115,71800,71672.15
2024-01-04 09:20:00,ATM+1,PUT,316.4,317.2,290,307.75,6170,0,15.058189,71800,71672.15
2024-01-04 09:20:00,ATM+2,CALL,130,137,128.65,134.95,14760,0,13.203928,71900,71672.15
2024-01-04 09:20:00,ATM+2,PUT,380.05,380.05,367.25,371.55,3550,0,15.315949,71900,71672.15
2024-01-04 09:20:00,ATM+3,CALL,99.4,104.95,97.35,102.1,41430,0,13.168107,72000,71672.15
2024-01-04 09:20:00,ATM+3,PUT,446.8,447.85,431.45,437.35,3240,0,15.343696,72000,71672.15
2024-01-04 09:20:00,ATM+4,CALL,75.1,79.8,74.45,76.7,9500,0,13.224979,72100,71672.15
2024-01-04 09:20:00,ATM+4,PUT,518.25,518.55,517.45,518.55,80,0,16.083929,72100,71672.15
2024-01-04 09:20:00,ATM+5,CALL,55.95,59.55,55.15,57.05,22850,0,13.32332,72200,71672.15
2024-01-04 09:20:00,ATM+5,PUT,601.5,601.5,589.3,589.3,90,0,15.759017,72200,71672.15
2024-01-04 09:20:00,ATM+6,CALL,41.75,44.25,41.15,42.45,14030,0,13.491778,72300,71672.15
2024-01-04 09:20:00,ATM+6,PUT,690,690,690,690,100,0,17.55276,72300,71672.15
2024-01-04 09:20:00,ATM+7,CALL,30.7,32.8,29.85,30.9,9410,0,13.617127,72400,71672.15
2024-01-04 09:20:00,ATM+7,PUT,778.65,779.95,778.65,779.95,20,0,18.35339,72400,71672.15
2024-01-04 09:20:00,ATM+8,CALL,22.5,23.55,21,22.35,15190,0,13.765115,72500,71672.15
2024-01-04 09:20:00,ATM+8,PUT,861.45,861.45,861.45,861.45,10,0,18.150554,72500,71672.15
2024-01-04 09:20:00,ATM+9,CALL,17.15,17.9,16.55,17.05,9510,0,14.112918,72600,71672.15
2024-01-04 09:20:00,ATM+10,CALL,13.25,13.45,12.3,12.85,8150,0,14.42069,72700,71672.15
2024-01-04 09:21:00,ATM-10,PUT,17.8,18.15,16.85,17.5,5520,0,15.591349,70700,71676.74
2024-01-04 09:21:00,ATM-9,CALL,897,903.95,897,902.55,80,0,9.386063,70800,71676.74
2024-01-04 09:21:00,ATM-9,PUT,24.4,24.4,22.45,23.45,13990,0,15.379397,70800,71676.74
2024-01-04 09:21:00,ATM-8,PUT,32.45,32.45,30,31.15,10530,0,15.159413,70900,71676.74
2024-01-04 09:21:00,ATM-7,CALL,705.75,727.6,705.75,719.4,220,0,11.947139,71000,71676.74
2024-01-04 09:21:00,ATM-7,PUT,43.3,43.5,40.05,42.1,33980,0,15.052163,71000,71676.74
2024-01-04 09:21:00,ATM-6,CALL,634.8,634.8,631.45,631.45,20,0,12.223339,71100,71676.74
2024-01-04 09:21:00,ATM-6,PUT,56.3,56.35,52.3,54.85,14040,0,14.820159,71100,71676.74
2024-01-04 09:21:00,ATM-5,CALL,550,553.95,547.05,549,150,0,12.539913,71200,71676.74
2024-01-04 09:21:00,ATM-5,PUT,74.55,74.55,70.1,74.2,6790,0,14.860294,71200,71676.74
2024-01-04 09:21:00,ATM-4,CALL,466.25,481.05,463.3,468.1,2260,0,12.492178,71300,71676.74
2024-01-04 09:21:00,ATM-4,PUT,98.65,98.65,93,97.45,7940,0,14.835318,71300,71676.74
2024-01-04 09:21:00,ATM-3,CALL,395.6,408.7,393,398.9,8320,0,12.877473,71400,71676.74
2024-01-04 09:21:00,ATM-3,PUT,127.95,128,121.2,126.4,11360,0,14.846796,71400,71676.74
2024-01-04 09:21:00,ATM-2,CALL,331.6,343.5,328.55,333.05,12030,0,12.997007,71500,71676.74
2024-01-04 09:21:00,ATM-2,PUT,163.6,164.3,155.75,163,15970,0,14.978727,71500,71676.74
2024-01-04 09:21:00,ATM-1,CALL,271.85,284.25,270,276.4,16580,0,13.245069,71600,71676.74
2024-01-04 09:21:00,ATM-1,PUT,205.45,205.75,196,203.75,11320,0,14.984146,71600,71676.74
2024-01-04 09:21:00,ATM,CALL,221.1,231,218.1,224.05,22200,0,13.313649,71700,71676.74
2024-01-04 09:21:00,ATM,PUT,254.15,254.15,243,252.1,15310,0,15.069999,71700,71676.74
2024-01-04 09:21:00,ATM+1,CALL,174.75,183.45,172.65,177.55,13110,0,13.306298,71800,71676.74
2024-01-04 09:21:00,ATM+1,PUT,305.55,307.55,295,307.55,3170,0,15.205196,71800,71676.74
2024-01-04 09:21:00,ATM+2,CALL,134.85,142.2,133.55,137.8,14300,0,13.283702,71900,71676.74
2024-01-04 09:21:00,ATM+2,PUT,366.35,367.3,354.35,367.3,730,0,15.232124,71900,71676.74
2024-01-04 09:21:00,ATM+3,CALL,102.35,109,101.3,105,36950,0,13.278084,72000,71676.74
2024-01-04 09:21:00,ATM+3,PUT,432.05,432.6,419.35,432.05,3170,0,15.202219,72000,71676.74
2024-01-04 09:21:00,ATM+4,CALL,76.75,81.9,76.75,78.75,6330,0,13.302437,72100,71676.74
2024-01-04 09:21:00,ATM+4,PUT,503.2,503.2,492.5,502.55,300,0,15.182002,72100,71676.74
