datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-19 09:15:00,ATM-10,PUT,263.4,263.4,206.1,217,300,0,19.84995,71500,72511.42
2024-02-19 09:15:00,ATM-9,PUT,241.45,276.75,241.45,251.7,130,0,20.223551,71600,72511.42
2024-02-19 09:15:00,ATM-8,PUT,299.95,299.95,294.8,294.8,60,0,20.80192,71700,72511.42
2024-02-19 09:15:00,ATM-7,PUT,353.75,353.75,304.8,305.8,70,0,20.092854,71800,72511.42
2024-02-19 09:15:00,ATM-6,PUT,374,374,320.7,344.45,50,0,20.326394,71900,72511.42
2024-02-19 09:15:00,ATM-5,CALL,898,898,886.5,898,540,0,17.6634,72000,72511.42
2024-02-19 09:15:00,ATM-5,PUT,407.15,419.9,307.5,368.2,670,0,19.953097,72000,72511.42
2024-02-19 09:15:00,ATM-4,PUT,459.5,459.5,377.75,410.6,330,0,20.146502,72100,72511.42
2024-02-19 09:15:00,ATM-3,CALL,829.75,847.1,763.6,790.05,780,0,18.305373,72200,72511.42
2024-02-19 09:15:00,ATM-3,PUT,489.5,500.8,407.65,444.55,990,0,19.971768,72200,72511.42
2024-02-19 09:15:00,ATM-2,CALL,848.75,848.8,691.9,730.55,1770,0,18.292039,72300,72511.42
2024-02-19 09:15:00,ATM-2,PUT,539.85,539.85,460.05,475,1890,0,19.607369,72300,72511.42
2024-02-19 09:15:00,ATM-1,CALL,651,682.1,647.1,668.65,1120,0,18.113031,72400,72511.42
2024-02-19 09:15:00,ATM-1,PUT,569.15,582.85,511.5,519.45,750,0,19.621938,72400,72511.42
2024-02-19 09:15:00,ATM,CALL,629.95,629.95,591.3,610,3760,0,17.952503,72500,72511.42
2024-02-19 09:15:00,ATM,PUT,604.25,604.25,541.3,560.75,2460,0,19.452489,72500,72511.42
2024-02-19 09:15:00,ATM+1,CALL,550,561.8,541.6,554.55,1520,0,17.805647,72600,72511.42
2024-02-19 09:15:00,ATM+1,PUT,666.4,666.45,601.65,607.8,810,0,19.385107,72600,72511.42
2024-02-19 09:15:00,ATM+2,CALL,501,524.55,487.7,504.3,880,0,17.734226,72700,72511.42
2024-02-19 09:15:00,ATM+2,PUT,747.35,747.35,656.8,656.8,130,0,19.296336,72700,72511.42
2024-02-19 09:15:00,ATM+3,CALL,439.8,475.2,433.5,452.35,210,0,17.515173,72800,72511.42
2024-02-19 09:15:00,ATM+3,PUT,732.6,732.6,714.2,714.2,20,0,19.393246,72800,72511.42
2024-02-19 09:15:00,ATM+4,CALL,421.95,423.25,385.35,399.85,330,0,17.18007,72900,72511.42
2024-02-19 09:15:00,ATM+5,CALL,344.45,370,344.45,369,630,0,17.460671,73000,72511.42
2024-02-19 09:15:00,ATM+5,PUT,899.85,899.85,842.7,842.7,20,0,19.79045,73000,72511.42
2024-02-19 09:15:00,ATM+7,CALL,274.35,274.35,274.35,274.35,20,0,16.61352,73200,72511.42
2024-02-19 09:15:00,ATM+9,CALL,211.1,215,211.1,215,90,0,16.578418,73400,72511.42
2024-02-19 09:15:00,ATM+10,CALL,199.3,199.3,174,199.3,340,0,16.967076,73500,72511.42
2024-02-19 09:16:00,ATM-10,PUT,228,230.9,227.4,230.9,290,0,20.590886,71500,72528.34
