datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-21 09:15:00,ATM-10,PUT,129.95,129.95,129.95,129.95,10,1850,18.105977,72900,73944.63
2024-05-21 09:15:00,ATM-9,CALL,1145.35,1242.65,1145.35,1239.55,610,3850,21.861253,73000,73944.63
2024-05-21 09:15:00,ATM-9,PUT,168.85,199.85,160,164.3,2700,20530,18.804606,73000,73944.63
2024-05-21 09:15:00,ATM-8,PUT,158.4,221.5,158.4,189.35,290,2780,18.881896,73100,73944.63
2024-05-21 09:15:00,ATM-7,CALL,1015.5,1066.3,1015.5,1066.3,30,700,20.645574,73200,73944.63
2024-05-21 09:15:00,ATM-7,PUT,238.45,249.95,200.2,212.55,590,6060,18.764931,73200,73944.63
2024-05-21 09:15:00,ATM-6,CALL,944.3,978.65,944.2,978.65,50,560,19.914107,73300,73944.63
2024-05-21 09:15:00,ATM-6,PUT,231.4,282.95,226.4,238.4,870,3350,18.662932,73300,73944.63
2024-05-21 09:15:00,ATM-5,CALL,890.2,937.5,890.2,937.5,70,1280,20.970911,73400,73944.63
2024-05-21 09:15:00,ATM-5,PUT,305.15,315.1,249.9,259.05,2180,7650,18.251856,73400,73944.63
2024-05-21 09:15:00,ATM-4,CALL,826.95,863.5,744,863.5,2450,11430,20.607514,73500,73944.63
2024-05-21 09:15:00,ATM-4,PUT,349.95,357,276.3,292,4390,26310,18.240042,73500,73944.63
2024-05-21 09:15:00,ATM-3,CALL,766.7,792.35,736.95,792.3,370,3970,20.268102,73600,73944.63
2024-05-21 09:15:00,ATM-3,PUT,339.55,387.9,311.85,326.7,1960,8120,18.184983,73600,73944.63
2024-05-21 09:15:00,ATM-2,CALL,703,731.95,623.9,727,1150,2400,20.05965,73700,73944.63
2024-05-21 09:15:00,ATM-2,PUT,335.5,418.7,335.5,355.7,2070,8070,17.810392,73700,73944.63
2024-05-21 09:15:00,ATM-1,CALL,630,666.1,557.1,662.7,3550,2570,19.792913,73800,73944.63
2024-05-21 09:15:00,ATM-1,PUT,438.1,456.45,377.05,397.05,5310,9100,17.787044,73800,73944.63
2024-05-21 09:15:00,ATM,CALL,576.65,606.7,499.5,600.7,9110,7790,19.512216,73900,73944.63
2024-05-21 09:15:00,ATM,PUT,467.5,505.75,417.5,432.55,10170,12550,17.439286,73900,73944.63
2024-05-21 09:15:00,ATM+1,CALL,451.1,547.85,450,540,10420,38030,19.17721,74000,73944.63
2024-05-21 09:15:00,ATM+1,PUT,480.75,549.95,459.5,478.65,6570,34240,17.360366,74000,73944.63
2024-05-21 09:15:00,ATM+2,CALL,479.95,489.95,401.75,488.25,5540,11970,19.05786,74100,73944.63
2024-05-21 09:15:00,ATM+2,PUT,520,600,505,520.45,2150,5820,17.009162,74100,73944.63
2024-05-21 09:15:00,ATM+3,CALL,444.4,444.4,355.2,432.3,2140,12670,18.67772,74200,73944.63
2024-05-21 09:15:00,ATM+3,PUT,594.9,631,561.95,570.8,670,1400,16.843245,74200,73944.63
2024-05-21 09:15:00,ATM+4,CALL,380,393.15,316.4,383.9,3730,7860,18.456222,74300,73944.63
2024-05-21 09:15:00,ATM+4,PUT,662.3,662.3,615.75,628.15,380,3470,16.808549,74300,73944.63
