datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-10 09:15:00,ATM+4,PUT,1000,1010.55,928,947.95,10720,9760,19.729522,77400,76999.11
2026-04-10 09:15:00,ATM+5,CALL,621.05,649.9,599,600.1,76940,181720,18.709644,77500,76999.11
2026-04-10 09:15:00,ATM+5,PUT,1025,1180,982.75,1004.9,17460,107900,19.739404,77500,76999.11
2026-04-10 09:15:00,ATM+6,CALL,529.8,603.7,528.1,570.7,30000,40800,18.998933,77600,76999.11
2026-04-10 09:15:00,ATM+6,PUT,1100,1125.35,1040.85,1054.4,1800,9600,19.515367,77600,76999.11
2026-04-10 09:15:00,ATM+7,CALL,500,559.6,500,529.65,32720,20520,18.949633,77700,76999.11
2026-04-10 09:15:00,ATM+7,PUT,1100,1191.9,1100,1144.6,2020,11400,20.266634,77700,76999.11
2026-04-10 09:15:00,ATM+8,CALL,502.15,523.1,480.1,494,25720,22540,18.988067,77800,76999.11
2026-04-10 09:15:00,ATM+8,PUT,1000,1244.9,1000,1181.45,500,5440,19.624068,77800,76999.11
2026-04-10 09:15:00,ATM+9,CALL,475,488.7,451.25,457,21440,31760,18.942586,77900,76999.11
2026-04-10 09:15:00,ATM+9,PUT,1289.85,1290.1,1289.85,1290.1,60,5620,20.780601,77900,76999.11
2026-04-10 09:15:00,ATM+10,CALL,455.4,455.8,415.2,431.1,83100,173580,19.142229,78000,76999.11
2026-04-10 09:15:00,ATM+10,PUT,1564,1564,1287.65,1320.95,7320,41560,19.874201,78000,76999.11
2026-04-10 09:16:00,ATM-10,CALL,1423.8,1449.95,1404.7,1440.45,1040,2460,17.128342,76100,77144.74
2026-04-10 09:16:00,ATM-10,PUT,390.95,390.95,343,352.35,24880,12020,19.871557,76100,77144.74
2026-04-10 09:16:00,ATM-9,CALL,1350.15,1391.9,1330.9,1385.45,620,2100,17.677069,76200,77144.74
2026-04-10 09:16:00,ATM-9,PUT,416,423.65,370.7,380.2,39560,16880,19.831052,76200,77144.74
2026-04-10 09:16:00,ATM-8,CALL,1255.25,1326.55,1243.65,1326.55,2940,5240,18.021399,76300,77144.74
2026-04-10 09:16:00,ATM-8,PUT,445.3,460,398.65,413.05,33500,16700,19.88292,76300,77144.74
2026-04-10 09:16:00,ATM-7,CALL,1188.45,1265.55,1188.45,1250.8,7960,9280,17.829474,76400,77144.74
2026-04-10 09:16:00,ATM-7,PUT,479.1,483.85,429,440,30320,28120,19.725857,76400,77144.74
2026-04-10 09:16:00,ATM-6,CALL,1133.4,1192.4,1130.85,1189.65,21200,93940,17.986577,76500,77144.74
2026-04-10 09:16:00,ATM-6,PUT,520.9,521.65,462.9,469.1,78340,185260,19.584379,76500,77144.74
2026-04-10 09:16:00,ATM-5,CALL,1058.05,1131.55,1058.05,1125.3,99980,90540,18.000101,76600,77144.74
2026-04-10 09:16:00,ATM-5,PUT,561.55,561.55,496.2,504.6,46040,83360,19.566212,76600,77144.74
2026-04-10 09:16:00,ATM-4,CALL,1007.15,1063.5,1000.35,1063.5,63300,59200,18.026393,76700,77144.74
2026-04-10 09:16:00,ATM-4,PUT,601.3,601.3,534.6,540.8,32240,58960,19.518333,76700,77144.74
2026-04-10 09:16:00,ATM-3,CALL,944.6,999.8,944.6,999.8,33500,71720,17.951522,76800,77144.74
2026-04-10 09:16:00,ATM-3,PUT,638.55,645.35,570,580.7,46800,61800,19.516691,76800,77144.74
2026-04-10 09:16:00,ATM-2,CALL,892.2,940.95,883.95,940,30260,108520,17.923769,76900,77144.74
2026-04-10 09:16:00,ATM-2,PUT,682.05,687.7,612,620.65,32580,46880,19.468027,76900,77144.74
2026-04-10 09:16:00,ATM-1,CALL,837.85,882.55,837.85,881.95,184880,369540,17.887391,77000,77144.74
2026-04-10 09:16:00,ATM-1,PUT,726.6,732.2,654.35,666.65,235240,323940,19.521121,77000,77144.74
2026-04-10 09:16:00,ATM,CALL,791.75,829.7,787.4,824.45,104180,98920,17.812511,77100,77144.74
2026-04-10 09:16:00,ATM,PUT,787.05,787.55,700,707.9,86900,61880,19.408734,77100,77144.74
2026-04-10 09:16:00,ATM+1,CALL,736.85,776.95,736.3,774.95,107160,70300,17.880935,77200,77144.74
2026-04-10 09:16:00,ATM+1,PUT,840.45,840.45,750.05,758.25,92740,33760,19.471046,77200,77144.74
2026-04-10 09:16:00,ATM+2,CALL,694.95,728.65,690.45,728.65,45780,34960,17.974233,77300,77144.74
2026-04-10 09:16:00,ATM+2,PUT,896.05,896.05,801.6,807.9,29260,20140,19.467565,77300,77144.74
2026-04-10 09:16:00,ATM+3,CALL,649.8,679.7,644.3,678.5,52160,36320,17.921117,77400,77144.74
2026-04-10 09:16:00,ATM+3,PUT,936.85,950.8,855.25,863.65,13780,14020,19.564501,77400,77144.74
2026-04-10 09:16:00,ATM+4,CALL,606.8,635.65,600.1,634.5,75080,206020,17.965816,77500,77144.74
2026-04-10 09:16:00,ATM+4,PUT,994.2,1004.9,907.95,915.65,21820,115140,19.521915,77500,77144.74
2026-04-10 09:16:00,ATM+5,CALL,566.9,594.15,563.3,591.75,29920,48000,17.989384,77600,77144.74
2026-04-10 09:16:00,ATM+5,PUT,1061.95,1061.95,963,973.25,3060,11020,19.568583,77600,77144.74
2026-04-10 09:16:00,ATM+6,CALL,537.5,553.35,522.95,550.55,40120,35780,17.999558,77700,77144.74
2026-04-10 09:16:00,ATM+6,PUT,1118.15,1144.6,1023.8,1034.25,2780,12480,19.652211,77700,77144.74
2026-04-10 09:16:00,ATM+7,CALL,491.4,513.95,486.1,512.55,37960,33220,18.03834,77800,77144.74
2026-04-10 09:16:00,ATM+7,PUT,1187.35,1187.35,1081.45,1092.55,1740,5960,19.621764,77800,77144.74
2026-04-10 09:16:00,ATM+8,CALL,461,476.3,448.05,474.1,38420,38420,18.014371,77900,77144.74
2026-04-10 09:16:00,ATM+8,PUT,1240.1,1290.1,1155.65,1158.7,1680,6180,19.742172,77900,77144.74
2026-04-10 09:16:00,ATM+9,CALL,428.95,443,418,442.25,112500,187140,18.109557,78000,77144.74
2026-04-10 09:16:00,ATM+9,PUT,1318.25,1320.95,1216.15,1224.1,6480,43680,19.798966,78000,77144.74
2026-04-10 09:16:00,ATM+10,CALL,398.1,411.6,386.1,407.75,40080,27680,18.085741,78100,77144.74
2026-04-10 09:16:00,ATM+10,PUT,1387.7,1406.45,1286,1291.45,580,3900,19.8613,78100,77144.74
2026-04-10 09:17:00,ATM-10,CALL,1476.45,1476.45,1440.45,1476.45,80,2460,18.195227,76100,77146.07
2026-04-10 09:17:00,ATM-10,PUT,353.65,365,347.4,359.85,5540,12020,20.100999,76100,77146.07
2026-04-10 09:17:00,ATM-9,CALL,1381.65,1404.65,1381.65,1404.65,40,2100,18.210907,76200,77146.07
2026-04-10 09:17:00,ATM-9,PUT,383,394.25,376,383.15,6780,16880,19.926431,76200,77146.07
2026-04-10 09:17:00,ATM-8,CALL,1321.75,1328.7,1314.7,1314.7,480,5240,17.659974,76300,77146.07
2026-04-10 09:17:00,ATM-8,PUT,409.8,422.5,403.85,415.75,13760,16700,19.969603,76300,77146.07
2026-04-10 09:17:00,ATM-7,CALL,1250.8,1266,1239.8,1253.65,880,9280,17.883932,76400,77146.07
2026-04-10 09:17:00,ATM-7,PUT,442.5,451,434.45,444.15,12500,28120,19.850345,76400,77146.07
2026-04-10 09:17:00,ATM-6,CALL,1189,1199.7,1173.4,1186.35,8040,93940,17.875407,76500,77146.07
2026-04-10 09:17:00,ATM-6,PUT,470.85,485.7,466.5,474.8,39480,185260,19.747948,76500,77146.07
2026-04-10 09:17:00,ATM-5,CALL,1124.9,1135,1110.55,1125.2,26760,90540,17.976063,76600,77146.07
2026-04-10 09:17:00,ATM-5,PUT,502.4,520.15,499.75,508.7,21280,83360,19.68593,76600,77146.07
2026-04-10 09:17:00,ATM-4,CALL,1062.8,1070,1045.45,1061.25,11200,59200,17.948237,76700,77146.07
2026-04-10 09:17:00,ATM-4,PUT,543.7,556.9,535.55,548.85,15480,58960,19.737529,76700,77146.07
2026-04-10 09:17:00,ATM-3,CALL,998.9,1008.65,981.85,999.9,11600,71720,17.934773,76800,77146.07
2026-04-10 09:17:00,ATM-3,PUT,581.85,593.95,575.15,584.05,37280,61800,19.615278,76800,77146.07
2026-04-10 09:17:00,ATM-2,CALL,940.6,949.1,926.35,938.1,18440,108520,17.857999,76900,77146.07
2026-04-10 09:17:00,ATM-2,PUT,624.9,637.9,613.25,628.2,30860,46880,19.67064,76900,77146.07
2026-04-10 09:17:00,ATM-1,CALL,880.8,893.05,869.15,882.8,72000,369540,17.890957,77000,77146.07
2026-04-10 09:17:00,ATM-1,PUT,671.2,681.3,659.75,667.2,59080,323940,19.549962,77000,77146.07
2026-04-10 09:17:00,ATM,CALL,827.4,837.5,815.1,826.2,59440,98920,17.838814,77100,77146.07
2026-04-10 09:17:00,ATM,PUT,709.4,728.95,705.8,711.6,41960,61880,19.515212,77100,77146.07
2026-04-10 09:17:00,ATM+1,CALL,777.6,785.85,765,776.85,88680,70300,17.911485,77200,77146.07
2026-04-10 09:17:00,ATM+1,PUT,758.75,778.5,750.2,761.45,76540,33760,19.565545,77200,77146.07
2026-04-10 09:17:00,ATM+2,CALL,725.6,735,712.7,727,29960,34960,17.918913,77300,77146.07
2026-04-10 09:17:00,ATM+2,PUT,809.55,829.05,803.4,812.7,18620,20140,19.601559,77300,77146.07
2026-04-10 09:17:00,ATM+3,CALL,677.5,687.8,667.8,680.2,35840,36320,17.948167,77400,77146.07
2026-04-10 09:17:00,ATM+3,PUT,867.3,879.35,855.25,862.75,11540,14020,19.560207,77400,77146.07
2026-04-10 09:17:00,ATM+4,CALL,634.55,644.6,626.7,634.1,47600,206020,17.942204,77500,77146.07
2026-04-10 09:17:00,ATM+4,PUT,921.95,935.65,910,921.7,6440,115140,19.688372,77500,77146.07
2026-04-10 09:17:00,ATM+5,CALL,592.05,599.2,583.3,592,13440,48000,17.982329,77600,77146.07
2026-04-10 09:17:00,ATM+5,PUT,968.95,991.25,967.35,975.55,840,11020,19.644306,77600,77146.07
2026-04-10 09:17:00,ATM+6,CALL,551.15,558.45,541.9,549,19280,35780,17.948242,77700,77146.07
2026-04-10 09:17:00,ATM+6,PUT,1031.95,1053.5,1027.95,1034.8,1920,12480,19.685727,77700,77146.07
2026-04-10 09:17:00,ATM+7,CALL,514.45,521,504.6,514.3,17160,33220,18.070346,77800,77146.07
2026-04-10 09:17:00,ATM+7,PUT,1094.15,1115,1087.55,1096.95,1060,5960,19.752849,77800,77146.07
2026-04-10 09:17:00,ATM+8,CALL,474.75,483.05,467.1,474.7,16260,38420,18.018076,77900,77146.07
2026-04-10 09:17:00,ATM+8,PUT,1158.55,1171.4,1150.65,1158.6,140,6180,19.761191,77900,77146.07
2026-04-10 09:17:00,ATM+9,CALL,442.8,448.75,431.6,442.95,51280,187140,18.116588,78000,77146.07
2026-04-10 09:17:00,ATM+9,PUT,1226.55,1245.4,1218,1223.65,3220,43680,19.809847,78000,77146.07
2026-04-10 09:17:00,ATM+10,CALL,409.95,416.95,402.05,409.05,21100,27680,18.10959,78100,77146.07
2026-04-10 09:17:00,ATM+10,PUT,1294.8,1309.5,1288.75,1288.75,260,3900,19.813926,78100,77146.07
2026-04-10 09:18:00,ATM-10,CALL,1484.15,1484.15,1462.45,1462.45,80,2420,17.742879,76100,77147.42
2026-04-10 09:18:00,ATM-10,PUT,356.15,366.15,350.1,360.9,6600,12020,20.14327,76100,77147.42
2026-04-10 09:18:00,ATM-9,CALL,1404.65,1419.7,1391.7,1398.25,420,2420,17.997228,76200,77147.42
2026-04-10 09:18:00,ATM-9,PUT,383.65,395.85,375.95,386,6920,16880,20.019093,76200,77147.42
2026-04-10 09:18:00,ATM-8,CALL,1337.55,1350,1314.7,1320.85,640,5620,17.808705,76300,77147.42
2026-04-10 09:18:00,ATM-8,PUT,412.55,422.2,404.6,414.7,8780,22060,19.953162,76300,77147.42
2026-04-10 09:18:00,ATM-7,CALL,1252.45,1284.1,1252.1,1255.25,1020,9280,17.903593,76400,77147.42
2026-04-10 09:18:00,ATM-7,PUT,443.3,454.2,432.3,447.1,7540,28120,19.942634,76400,77147.42
2026-04-10 09:18:00,ATM-6,CALL,1185.35,1218.85,1181.05,1194.7,4800,90140,18.076341,76500,77147.42
2026-04-10 09:18:00,ATM-6,PUT,474.5,486.85,463.55,476.65,22940,185260,19.809995,76500,77147.42
2026-04-10 09:18:00,ATM-5,CALL,1124.5,1149.3,1117.6,1130.8,13180,90540,18.101115,76600,77147.42
2026-04-10 09:18:00,ATM-5,PUT,511,521,496.25,510.15,11580,90880,19.737127,76600,77147.42
2026-04-10 09:18:00,ATM-4,CALL,1059.15,1085.85,1052.95,1067.25,8700,59200,18.081919,76700,77147.42
2026-04-10 09:18:00,ATM-4,PUT,544.7,557.1,534.9,547.4,15520,58960,19.714592,76700,77147.42
2026-04-10 09:18:00,ATM-3,CALL,997.45,1023.6,991.8,1004.55,38560,71720,18.032854,76800,77147.42
2026-04-10 09:18:00,ATM-3,PUT,583.75,596.85,570.15,583.9,9340,61800,19.625995,76800,77147.42
2026-04-10 09:18:00,ATM-2,CALL,941,960.1,932.4,945.7,16100,104600,18.029151,76900,77147.42
2026-04-10 09:18:00,ATM-2,PUT,624,636.05,611,623,12980,50780,19.556233,76900,77147.42
2026-04-10 09:18:00,ATM-1,CALL,882.55,900.4,874.05,887.15,72060,369980,17.98073,77000,77147.42
2026-04-10 09:18:00,ATM-1,PUT,666.7,679.15,653.1,666.65,63660,345840,19.551889,77000,77147.42
2026-04-10 09:18:00,ATM,CALL,822.1,849.3,820.05,831.35,48140,140020,17.94824,77100,77147.42
2026-04-10 09:18:00,ATM,PUT,713.35,725,695.4,711.9,33080,99100,19.538605,77100,77147.42
2026-04-10 09:18:00,ATM+1,CALL,771.6,793.5,767.95,777.3,86720,70300,17.90638,77200,77147.42
2026-04-10 09:18:00,ATM+1,PUT,761.95,771.7,746.25,759.7,52880,33760,19.539459,77200,77147.42
2026-04-10 09:18:00,ATM+2,CALL,723.5,746.75,719,729.55,27300,62960,17.965705,77300,77147.42
2026-04-10 09:18:00,ATM+2,PUT,807.5,822.2,793.45,808.3,19400,37340,19.511571,77300,77147.42
2026-04-10 09:18:00,ATM+3,CALL,676.1,695.5,672.35,681.6,36560,36320,17.967656,77400,77147.42
2026-04-10 09:18:00,ATM+3,PUT,862.85,875,845,859.9,9880,26760,19.508588,77400,77147.42
2026-04-10 09:18:00,ATM+4,CALL,630.25,651.65,627.15,636.6,33700,206020,17.989428,77500,77147.42
2026-04-10 09:18:00,ATM+4,PUT,918.7,930.8,897.95,914.65,9360,115140,19.534403,77500,77147.42
2026-04-10 09:18:00,ATM+5,CALL,591.35,607.1,584.45,593.35,19520,64180,18.002199,77600,77147.42
2026-04-10 09:18:00,ATM+5,PUT,970.95,986.6,953.85,969.55,740,11020,19.515922,77600,77147.42
2026-04-10 09:18:00,ATM+6,CALL,546,566.8,545,550.55,13020,35780,17.973993,77700,77147.42
2026-04-10 09:18:00,ATM+6,PUT,1034.05,1045.5,1012.35,1028.45,940,13600,19.548228,77700,77147.42
2026-04-10 09:18:00,ATM+7,CALL,510.45,526.25,507.2,512.5,15380,33220,18.012542,77800,77147.42
2026-04-10 09:18:00,ATM+7,PUT,1089.85,1105.95,1074.6,1105.95,500,5960,19.999439,77800,77147.42
2026-04-10 09:18:00,ATM+8,CALL,471.05,491.75,470.4,476.75,22760,52860,18.058751,77900,77147.42
2026-04-10 09:18:00,ATM+8,PUT,1158.95,1167,1138.85,1154.75,320,7100,19.685235,77900,77147.42
2026-04-10 09:18:00,ATM+9,CALL,440.35,453.45,436.25,441.8,43040,187140,18.075145,78000,77147.42
2026-04-10 09:18:00,ATM+9,PUT,1218,1235,1200.7,1221.65,1180,46940,19.781075,78000,77147.42
2026-04-10 09:18:00,ATM+10,CALL,404.8,422,404.05,409.85,17480,27680,18.119915,78100,77147.42
2026-04-10 09:18:00,ATM+10,PUT,1275.05,1303.35,1275.05,1288,1240,3900,19.818064,78100,77147.42
2026-04-10 09:19:00,ATM-10,CALL,1407.65,1444.7,1398.25,1444.7,80,2420,17.783135,76200,77220.63
2026-04-10 09:19:00,ATM-10,PUT,387.8,388.15,367.45,367.45,4020,16880,20.091919,76200,77220.63
2026-04-10 09:19:00,ATM-9,CALL,1335.1,1366.05,1320.85,1363.15,920,5620,17.514917,76300,77220.63
2026-04-10 09:19:00,ATM-9,PUT,417.1,417.1,394.4,394.75,6320,22060,20.018571,76300,77220.63
2026-04-10 09:19:00,ATM-8,CALL,1263.05,1300,1255.25,1293.7,560,9280,17.551864,76400,77220.63
2026-04-10 09:19:00,ATM-8,PUT,446.1,447.1,422.65,422.65,4660,28120,19.918144,76400,77220.63
2026-04-10 09:19:00,ATM-7,CALL,1192.8,1232.55,1192.8,1229.2,3720,90140,17.668976,76500,77220.63
2026-04-10 09:19:00,ATM-7,PUT,478.05,478.05,452.65,454.1,26440,185260,19.869947,76500,77220.63
2026-04-10 09:19:00,ATM-6,CALL,1128.5,1169.5,1124.95,1160.85,7240,90540,17.623963,76600,77220.63
2026-04-10 09:19:00,ATM-6,PUT,512.95,512.95,484.9,486.5,36280,90880,19.801239,76600,77220.63
2026-04-10 09:19:00,ATM-5,CALL,1067.05,1102,1062.25,1096.25,6880,59200,17.625819,76700,77220.63
2026-04-10 09:19:00,ATM-5,PUT,549.1,549.1,520,521,8280,58960,19.741629,76700,77220.63
2026-04-10 09:19:00,ATM-4,CALL,1001.85,1037.95,1001.15,1036.6,6680,71720,17.701223,76800,77220.63
2026-04-10 09:19:00,ATM-4,PUT,582.65,583.9,556.1,556.6,21720,61800,19.664178,76800,77220.63
2026-04-10 09:19:00,ATM-3,CALL,943.9,976.75,937.6,973.9,19500,104600,17.644075,76900,77220.63
2026-04-10 09:19:00,ATM-3,PUT,624.7,625.6,594.25,595.5,13540,50780,19.623725,76900,77220.63
2026-04-10 09:19:00,ATM-2,CALL,884.2,915,878.8,913.75,65960,369980,17.598806,77000,77220.63
2026-04-10 09:19:00,ATM-2,PUT,668.95,669.25,635,635.95,56980,345840,19.574688,77000,77220.63
2026-04-10 09:19:00,ATM-1,CALL,831.25,858.15,824.25,855,53340,140020,17.535689,77100,77220.63
2026-04-10 09:19:00,ATM-1,PUT,714.55,714.55,677.2,677.4,34860,99100,19.503083,77100,77220.63
2026-04-10 09:19:00,ATM,CALL,776,805,771.8,800,83420,70300,17.511813,77200,77220.63
2026-04-10 09:19:00,ATM,PUT,759.9,760.25,723.8,724.2,47400,33760,19.515054,77200,77220.63
2026-04-10 09:19:00,ATM+1,CALL,730,754.15,724.65,749.3,38880,62960,17.539314,77300,77220.63
2026-04-10 09:19:00,ATM+1,PUT,808,808.3,771.5,772.7,17780,37340,19.520134,77300,77220.63
2026-04-10 09:19:00,ATM+2,CALL,679.4,705.9,676.9,701.95,31680,36320,17.594628,77400,77220.63
2026-04-10 09:19:00,ATM+2,PUT,863.45,863.45,822.9,824.05,10280,26760,19.546398,77400,77220.63
2026-04-10 09:19:00,ATM+3,CALL,634,660,629.25,656.7,33500,206020,17.647771,77500,77220.63
2026-04-10 09:19:00,ATM+3,PUT,917.8,917.8,877.4,877.4,12660,115140,19.573339,77500,77220.63
2026-04-10 09:19:00,ATM+4,CALL,594.5,614.65,587,610.55,15900,64180,17.625874,77600,77220.63
2026-04-10 09:19:00,ATM+4,PUT,974.4,974.4,932,932,2100,11020,19.582993,77600,77220.63
2026-04-10 09:19:00,ATM+5,CALL,550.3,573,546.8,570.2,13020,35780,17.693679,77700,77220.63
2026-04-10 09:19:00,ATM+5,PUT,1028.75,1028.75,987.95,987.95,1160,13600,19.578003,77700,77220.63
2026-04-10 09:19:00,ATM+6,CALL,512.2,532.45,507.9,530,14680,33220,17.713286,77800,77220.63
2026-04-10 09:19:00,ATM+6,PUT,1094.8,1105.95,1050,1050,620,5960,19.676599,77800,77220.63
2026-04-10 09:19:00,ATM+7,CALL,477.95,495.65,470.4,493,23160,52860,17.761297,77900,77220.63
2026-04-10 09:19:00,ATM+7,PUT,1153.25,1154.75,1117.1,1117.1,300,7100,19.856323,77900,77220.63
2026-04-10 09:19:00,ATM+8,CALL,441.4,459.1,437.7,455.2,41180,187140,17.737094,78000,77220.63
2026-04-10 09:19:00,ATM+8,PUT,1218.55,1221.65,1180,1180,2860,46940,19.886158,78000,77220.63
2026-04-10 09:19:00,ATM+9,CALL,410.2,426.45,404,425,17340,27680,17.85858,78100,77220.63
2026-04-10 09:19:00,ATM+9,PUT,1290,1290,1249,1249,160,3900,20.027314,78100,77220.63
2026-04-10 09:19:00,ATM+10,CALL,378.9,395.25,374.2,393.6,18800,32340,17.900147,78200,77220.63
2026-04-10 09:19:00,ATM+10,PUT,1353.15,1361.2,1319.65,1319.65,520,3600,20.169587,78200,77220.63
2026-04-10 09:20:00,ATM-10,CALL,1461,1468.4,1420.95,1420.95,440,2420,17.432297,76200,77204.4
2026-04-10 09:20:00,ATM-10,PUT,368.8,378.5,356.85,370.6,7380,16880,20.051325,76200,77204.4
2026-04-10 09:20:00,ATM-9,CALL,1378.85,1378.85,1356.85,1356.85,120,5620,17.674488,76300,77204.4
2026-04-10 09:20:00,ATM-9,PUT,395.05,406.8,381.85,395.8,9600,22060,19.913037,76300,77204.4
2026-04-10 09:20:00,ATM-8,CALL,1310.05,1319.85,1282.6,1282.6,620,9280,17.562852,76400,77204.4
2026-04-10 09:20:00,ATM-8,PUT,424.8,435.2,409.15,423.25,5760,28120,19.795494,76400,77204.4
2026-04-10 09:20:00,ATM-7,CALL,1227.8,1250.55,1207.45,1231.15,16160,90140,18.025815,76500,77204.4
2026-04-10 09:20:00,ATM-7,PUT,454.15,466.05,438.45,454.7,33320,185260,19.742438,76500,77204.4
2026-04-10 09:20:00,ATM-6,CALL,1166.6,1185,1142.8,1164.1,11040,90540,17.998429,76600,77204.4
2026-04-10 09:20:00,ATM-6,PUT,486.3,498,470,484.95,17600,90880,19.612379,76600,77204.4
2026-04-10 09:20:00,ATM-5,CALL,1100.8,1118.5,1074.95,1097.65,7600,59200,17.935647,76700,77204.4
2026-04-10 09:20:00,ATM-5,PUT,519.6,533.35,503.9,518.25,12840,58960,19.517547,76700,77204.4
2026-04-10 09:20:00,ATM-4,CALL,1034.45,1052.45,1012.6,1034.8,13220,71720,17.914786,76800,77204.4
2026-04-10 09:20:00,ATM-4,PUT,555.7,567.1,538.25,554.4,23180,61800,19.449793,76800,77204.4
2026-04-10 09:20:00,ATM-3,CALL,976.45,989.45,951.85,973.45,41380,104600,17.879873,76900,77204.4
2026-04-10 09:20:00,ATM-3,PUT,596.05,608.25,575.2,593.55,26820,50780,19.410613,76900,77204.4
2026-04-10 09:20:00,ATM-2,CALL,914.9,929.3,890.6,914.7,86880,369980,17.857916,77000,77204.4
2026-04-10 09:20:00,ATM-2,PUT,637.3,650,615.25,633.7,88180,345840,19.348604,77000,77204.4
2026-04-10 09:20:00,ATM-1,CALL,857.2,870.7,836.2,854.25,44020,140020,17.741937,77100,77204.4
2026-04-10 09:20:00,ATM-1,PUT,677.9,690.85,657.4,677.25,41460,99100,19.32264,77100,77204.4
2026-04-10 09:20:00,ATM,CALL,803.25,816.9,781,799.15,90960,70300,17.705587,77200,77204.4
2026-04-10 09:20:00,ATM,PUT,726.5,738.7,702.6,724.35,70220,33760,19.335078,77200,77204.4
2026-04-10 09:20:00,ATM+1,CALL,752,765,730.6,750.8,50440,62960,17.78096,77300,77204.4
2026-04-10 09:20:00,ATM+1,PUT,773.3,787.7,747.5,770.6,22520,37340,19.278011,77300,77204.4
2026-04-10 09:20:00,ATM+2,CALL,703.05,714.7,682.95,700.05,45760,36320,17.744642,77400,77204.4
2026-04-10 09:20:00,ATM+2,PUT,824.45,838.4,798.45,821.45,14060,26760,19.284369,77400,77204.4
2026-04-10 09:20:00,ATM+3,CALL,656.1,666,634.55,654.6,58040,206020,17.78463,77500,77204.4
2026-04-10 09:20:00,ATM+3,PUT,877.75,891.4,851,872.5,11040,115140,19.246813,77500,77204.4
2026-04-10 09:20:00,ATM+4,CALL,612.1,622.05,591.7,610.25,29440,64180,17.798993,77600,77204.4
2026-04-10 09:20:00,ATM+4,PUT,923.95,943.4,906.45,930.85,1960,11020,19.33913,77600,77204.4
