datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-14 09:17:00,ATM-3,PUT,345.6,375.15,344.2,350.2,59840,35420,11.85,83900,84170.57
2025-11-14 09:17:00,ATM-2,CALL,715.3,729.6,677.85,723.95,64600,110440,12.15,84000,84170.57
2025-11-14 09:17:00,ATM-2,PUT,384.6,416.5,380.25,386.7,178340,204840,11.79,84000,84170.57
2025-11-14 09:17:00,ATM-1,CALL,654.5,668.55,614.9,668.1,34900,9480,12.18,84100,84170.57
2025-11-14 09:17:00,ATM-1,PUT,426.65,454,419.7,428.1,114400,28920,11.77,84100,84170.57
2025-11-14 09:17:00,ATM,CALL,596.8,608.35,561.4,607.55,69520,9000,12.05,84200,84170.57
2025-11-14 09:17:00,ATM,PUT,458.15,499.05,458.15,471.05,137600,42680,11.73,84200,84170.57
2025-11-14 09:17:00,ATM+1,CALL,544.85,555.15,510.35,553.35,61700,17160,11.99,84300,84170.57
2025-11-14 09:17:00,ATM+1,PUT,510.35,546.05,508.3,514.25,92540,29000,11.62,84300,84170.57
2025-11-14 09:17:00,ATM+2,CALL,493.05,504,459.55,498.45,71060,35840,11.86,84400,84170.57
2025-11-14 09:17:00,ATM+2,PUT,559.85,600.95,558.45,565.75,62140,51920,11.63,84400,84170.57
2025-11-14 09:17:00,ATM+3,CALL,445.45,456.15,413.5,451.15,127720,218900,11.83,84500,84170.57
2025-11-14 09:17:00,ATM+3,PUT,611.05,653.45,609.1,617.25,113320,266760,11.57,84500,84170.57
2025-11-14 09:17:00,ATM+4,CALL,399.7,412.05,372.75,408.85,62100,123820,11.84,84600,84170.57
2025-11-14 09:17:00,ATM+4,PUT,668.1,713.95,664.55,672,38020,125720,11.52,84600,84170.57
2025-11-14 09:17:00,ATM+5,CALL,362.4,369.3,334.55,367.9,48280,88620,11.82,84700,84170.57
2025-11-14 09:17:00,ATM+5,PUT,732.35,778.55,724,738.3,20760,44180,11.66,84700,84170.57
2025-11-14 09:17:00,ATM+6,CALL,324.95,332.65,299.05,332.65,57140,125100,11.86,84800,84170.57
2025-11-14 09:17:00,ATM+6,PUT,794.4,833.85,784.85,793.45,11620,57040,11.48,84800,84170.57
2025-11-14 09:17:00,ATM+7,CALL,290.95,297.6,267.45,297.6,37680,46820,11.85,84900,84170.57
2025-11-14 09:17:00,ATM+7,PUT,854.3,906.55,854.3,861.85,12520,15180,11.54,84900,84170.57
2025-11-14 09:17:00,ATM+8,CALL,259.5,267.3,237.9,264.8,100240,186260,11.82,85000,84170.57
2025-11-14 09:17:00,ATM+8,PUT,928.05,971.2,922.15,926.7,7840,87000,11.45,85000,84170.57
2025-11-14 09:17:00,ATM+9,CALL,232.15,238.6,211.6,236.5,35520,45600,11.84,85100,84170.57
2025-11-14 09:17:00,ATM+9,PUT,999.5,1044.15,992.85,999.2,3800,7580,11.48,85100,84170.57
2025-11-14 09:17:00,ATM+10,CALL,204.65,212.55,188,209.55,55480,35520,11.84,85200,84170.57
2025-11-14 09:17:00,ATM+10,PUT,1068.75,1105.2,1068.75,1070.15,1440,7380,11.41,85200,84170.57
2025-11-14 09:18:00,ATM-10,CALL,1294.05,1294.05,1294.05,1294.05,20,6200,11.48,83200,84212.53
2025-11-14 09:18:00,ATM-10,PUT,163.5,170.55,159,159.85,22240,26380,12.46,83200,84212.53
2025-11-14 09:18:00,ATM-9,CALL,1192.95,1192.95,1192.95,1192.95,0,4820,10.81,83300,84212.53
2025-11-14 09:18:00,ATM-9,PUT,188.95,190.5,177.35,180.25,46180,53100,12.42,83300,84212.53
2025-11-14 09:18:00,ATM-8,CALL,1154,1184.35,1154,1171.6,260,5580,12.5,83400,84212.53
2025-11-14 09:18:00,ATM-8,PUT,205,211.55,196.9,200,19640,34160,12.31,83400,84212.53
2025-11-14 09:18:00,ATM-7,CALL,1078.9,1099.8,1057.5,1098.4,2360,81820,12.52,83500,84212.53
2025-11-14 09:18:00,ATM-7,PUT,231,235.45,218.9,220.75,57400,203800,12.18,83500,84212.53
2025-11-14 09:18:00,ATM-6,CALL,1004.7,1027.85,983.7,1027.85,1260,11520,12.54,83600,84212.53
2025-11-14 09:18:00,ATM-6,PUT,257.2,261.55,243.1,247.1,19020,49560,12.13,83600,84212.53
2025-11-14 09:18:00,ATM-5,CALL,926.25,955.3,907.05,948.75,2960,8080,12.31,83700,84212.53
2025-11-14 09:18:00,ATM-5,PUT,282,289.65,268.9,272,39620,56080,12,83700,84212.53
2025-11-14 09:18:00,ATM-4,CALL,855.5,883.15,842.8,880,5640,17480,12.24,83800,84212.53
2025-11-14 09:18:00,ATM-4,PUT,311.05,321,298.4,300.6,54360,55580,11.89,83800,84212.53
2025-11-14 09:18:00,ATM-3,CALL,800,815,775.7,811.4,6360,10260,12.13,83900,84212.53
2025-11-14 09:18:00,ATM-3,PUT,345.35,354.55,330.3,335.4,38020,52780,11.88,83900,84212.53
2025-11-14 09:18:00,ATM-2,CALL,740,752.3,715.85,744.35,48440,143180,12.01,84000,84212.53
2025-11-14 09:18:00,ATM-2,PUT,381.3,390.9,365.25,368.9,131160,261460,11.78,84000,84212.53
2025-11-14 09:18:00,ATM-1,CALL,663.2,691.5,654.55,682.5,32780,30520,11.94,84100,84212.53
2025-11-14 09:18:00,ATM-1,PUT,425.15,431.7,402.6,405.45,66900,65060,11.69,84100,84212.53
2025-11-14 09:18:00,ATM,CALL,600.05,630.9,593.45,624.1,89740,45620,11.88,84200,84212.53
2025-11-14 09:18:00,ATM,PUT,466.1,473.45,443,445.8,101180,79120,11.61,84200,84212.53
2025-11-14 09:18:00,ATM+1,CALL,554.85,573.4,540.7,568.55,61980,55640,11.83,84300,84212.53
2025-11-14 09:18:00,ATM+1,PUT,507.3,520.1,486.2,491.95,64440,62440,11.6,84300,84212.53
2025-11-14 09:18:00,ATM+2,CALL,500.3,520.55,489.45,514.9,58360,73240,11.75,84400,84212.53
2025-11-14 09:18:00,ATM+2,PUT,554.4,569.7,533.05,536.75,36620,71120,11.49,84400,84212.53
2025-11-14 09:18:00,ATM+3,CALL,451.05,473,443,467.05,100760,282520,11.73,84500,84212.53
2025-11-14 09:18:00,ATM+3,PUT,609,621.35,586.1,592.45,65240,274980,11.54,84500,84212.53
2025-11-14 09:18:00,ATM+4,CALL,421.3,428,402,422.8,36920,145700,11.73,84600,84212.53
2025-11-14 09:18:00,ATM+4,PUT,663.8,678.55,640,642.4,10260,122260,11.42,84600,84212.53
2025-11-14 09:18:00,ATM+5,CALL,369.5,386.05,360.95,381.05,23560,99820,11.71,84700,84212.53
2025-11-14 09:18:00,ATM+5,PUT,726.85,736.45,697.25,697.25,6800,40960,11.33,84700,84212.53
2025-11-14 09:18:00,ATM+6,CALL,332,346.75,322.9,342.2,36940,146880,11.7,84800,84212.53
2025-11-14 09:18:00,ATM+6,PUT,784.25,800,756.4,764.85,14160,49820,11.47,84800,84212.53
2025-11-14 09:18:00,ATM+7,CALL,298.15,311,289.1,306.55,35000,58700,11.71,84900,84212.53
2025-11-14 09:18:00,ATM+7,PUT,840.4,868.5,829.85,830.1,6040,15680,11.48,84900,84212.53
2025-11-14 09:18:00,ATM+8,CALL,264.55,277.95,258,275.6,79420,225140,11.74,85000,84212.53
2025-11-14 09:18:00,ATM+8,PUT,916.35,933.5,887.45,890.1,3480,89020,11.3,85000,84212.53
2025-11-14 09:18:00,ATM+9,CALL,244.25,249.1,232.05,245.15,21640,61880,11.74,85100,84212.53
2025-11-14 09:18:00,ATM+9,PUT,979.95,1008.8,961.45,966.8,1480,8700,11.47,85100,84212.53
2025-11-14 09:18:00,ATM+10,CALL,217.45,221.45,205.55,218.85,26800,45380,11.77,85200,84212.53
2025-11-14 09:18:00,ATM+10,PUT,1056.55,1062.05,1037.35,1037.35,180,7720,11.41,85200,84212.53
2025-11-14 09:19:00,ATM-10,CALL,1365.85,1366,1348.8,1366,60,6200,12.93,83200,84247.36
2025-11-14 09:19:00,ATM-10,PUT,162.85,168.2,156.2,156.2,14480,26380,12.55,83200,84247.36
2025-11-14 09:19:00,ATM-9,CALL,1258.05,1268.15,1258.05,1268.15,40,4820,12.34,83300,84247.36
2025-11-14 09:19:00,ATM-9,PUT,179.8,187.45,175,175.75,15020,53100,12.5,83300,84247.36
2025-11-14 09:19:00,ATM-8,CALL,1159.5,1183.95,1159.5,1183.95,100,5580,12.13,83400,84247.36
2025-11-14 09:19:00,ATM-8,PUT,201.25,208.1,193.25,193.25,20740,34160,12.35,83400,84247.36
2025-11-14 09:19:00,ATM-7,CALL,1089,1125,1089,1125,2260,81820,12.57,83500,84247.36
2025-11-14 09:19:00,ATM-7,PUT,224.35,231.45,214.3,217.85,41400,203800,12.34,83500,84247.36
2025-11-14 09:19:00,ATM-6,CALL,1017.95,1053.7,1010.65,1053.7,1520,11520,12.59,83600,84247.36
2025-11-14 09:19:00,ATM-6,PUT,249,256.25,238.3,241.5,23980,49560,12.24,83600,84247.36
2025-11-14 09:19:00,ATM-5,CALL,937.75,986.45,935,983.65,2260,8080,12.58,83700,84247.36
2025-11-14 09:19:00,ATM-5,PUT,273.65,282.9,264.15,265.1,29040,56080,12.09,83700,84247.36
2025-11-14 09:19:00,ATM-4,CALL,871.5,914.85,865.8,911,6480,17480,12.45,83800,84247.36
2025-11-14 09:19:00,ATM-4,PUT,302,313.75,291.5,294.25,41360,55580,12.02,83800,84247.36
2025-11-14 09:19:00,ATM-3,CALL,805,843.5,798.35,837.75,3660,10260,12.25,83900,84247.36
2025-11-14 09:19:00,ATM-3,PUT,335.1,345.25,323.9,326.4,29720,52780,11.96,83900,84247.36
2025-11-14 09:19:00,ATM-2,CALL,745.2,781.6,735.2,778.1,48900,143180,12.31,84000,84247.36
2025-11-14 09:19:00,ATM-2,PUT,372.8,380.3,356.45,357.95,95380,261460,11.83,84000,84247.36
2025-11-14 09:19:00,ATM-1,CALL,678.9,716.65,674.05,705.25,22280,30520,12.01,84100,84247.36
2025-11-14 09:19:00,ATM-1,PUT,412,419.1,392.7,397.85,61300,65060,11.83,84100,84247.36
2025-11-14 09:19:00,ATM,CALL,620.15,656.15,613.6,654,72100,45620,12.13,84200,84247.36
2025-11-14 09:19:00,ATM,PUT,449.5,459.95,431.85,437.05,78920,79120,11.75,84200,84247.36
2025-11-14 09:19:00,ATM+1,CALL,566,600,558.6,595.65,70640,55640,12.03,84300,84247.36
2025-11-14 09:19:00,ATM+1,PUT,495.25,504,473.85,474.05,59640,62440,11.55,84300,84247.36
2025-11-14 09:19:00,ATM+2,CALL,511.9,544.45,507.4,540.35,52360,73240,11.94,84400,84247.36
2025-11-14 09:19:00,ATM+2,PUT,549.3,552.9,519.15,522.7,39040,71120,11.55,84400,84247.36
2025-11-14 09:19:00,ATM+3,CALL,464.35,493.3,458.25,484.3,112940,282520,11.76,84500,84247.36
2025-11-14 09:19:00,ATM+3,PUT,593.6,603.25,571.85,576.15,62340,274980,11.59,84500,84247.36
2025-11-14 09:19:00,ATM+4,CALL,416.25,448.15,414.75,443.9,39620,145700,11.87,84600,84247.36
2025-11-14 09:19:00,ATM+4,PUT,650.8,657.8,623.75,625.05,13100,122260,11.46,84600,84247.36
2025-11-14 09:19:00,ATM+5,CALL,378,403.9,373.7,394.35,42100,99820,11.71,84700,84247.36
2025-11-14 09:19:00,ATM+5,PUT,708.5,718.45,678.3,687.25,6980,40960,11.55,84700,84247.36
2025-11-14 09:19:00,ATM+6,CALL,337.95,364.6,335.8,361.35,49760,146880,11.85,84800,84247.36
2025-11-14 09:19:00,ATM+6,PUT,770.95,778.05,741.6,746.8,17500,49820,11.53,84800,84247.36
2025-11-14 09:19:00,ATM+7,CALL,305,328.45,300.5,323.35,30240,58700,11.82,84900,84247.36
2025-11-14 09:19:00,ATM+7,PUT,834.75,839.7,801.95,801.95,2640,15680,11.33,84900,84247.36
2025-11-14 09:19:00,ATM+8,CALL,271.8,293.45,269,288.75,86260,225140,11.8,85000,84247.36
2025-11-14 09:19:00,ATM+8,PUT,906.75,910.9,870,870,3060,89020,11.37,85000,84247.36
2025-11-14 09:19:00,ATM+9,CALL,241.7,261.8,239.1,255.1,26420,61880,11.73,85100,84247.36
2025-11-14 09:19:00,ATM+9,PUT,981.3,982.9,937.55,943.25,920,8700,11.47,85100,84247.36
2025-11-14 09:19:00,ATM+10,CALL,213.9,233.85,213.9,231.7,22160,45380,11.87,85200,84247.36
2025-11-14 09:19:00,ATM+10,PUT,1045.55,1057.75,1003.85,1003.85,420,7720,11.17,85200,84247.36
2025-11-14 09:20:00,ATM-10,CALL,1332,1332,1294.05,1294.05,640,6200,12.5,83200,84174.2
2025-11-14 09:20:00,ATM-10,PUT,158.9,172,158.9,172,16060,26380,12.58,83200,84174.2
2025-11-14 09:20:00,ATM-9,CALL,1265.55,1265.55,1206.15,1206.15,160,4820,12.19,83300,84174.2
2025-11-14 09:20:00,ATM-9,PUT,177.7,193.35,177.7,193.35,11280,53100,12.55,83300,84174.2
2025-11-14 09:20:00,ATM-8,CALL,1186.6,1186.6,1147.45,1157.35,60,5580,12.93,83400,84174.2
2025-11-14 09:20:00,ATM-8,PUT,198.05,213.55,198.05,213.55,13200,34160,12.42,83400,84174.2
2025-11-14 09:20:00,ATM-7,CALL,1110,1114.7,1060.4,1068,1140,81820,12.47,83500,84174.2
2025-11-14 09:20:00,ATM-7,PUT,219.65,238.7,219.65,238.7,36140,203800,12.38,83500,84174.2
2025-11-14 09:20:00,ATM-6,CALL,1047.35,1047.35,988.35,994.75,560,11520,12.41,83600,84174.2
2025-11-14 09:20:00,ATM-6,PUT,241.45,263.45,241.45,263.45,21660,49560,12.26,83600,84174.2
2025-11-14 09:20:00,ATM-5,CALL,967.55,967.55,917.15,922.6,1100,8080,12.31,83700,84174.2
2025-11-14 09:20:00,ATM-5,PUT,268.8,291.8,268.8,291.8,33860,56080,12.19,83700,84174.2
2025-11-14 09:20:00,ATM-4,CALL,899.65,899.65,841.45,841.45,2540,17480,11.94,83800,84174.2
2025-11-14 09:20:00,ATM-4,PUT,298.2,324.65,298.2,324.65,35960,55580,12.16,83800,84174.2
2025-11-14 09:20:00,ATM-3,CALL,828.55,828.55,777.75,777.75,4500,10260,11.93,83900,84174.2
2025-11-14 09:20:00,ATM-3,PUT,327.6,358,327.6,358,40960,52780,12.08,83900,84174.2
2025-11-14 09:20:00,ATM-2,CALL,767.7,767.7,710.85,711.75,27600,143180,11.81,84000,84174.2
2025-11-14 09:20:00,ATM-2,PUT,365.3,394.15,365.3,394.15,104860,261460,12.01,84000,84174.2
2025-11-14 09:20:00,ATM-1,CALL,696.1,701.65,651.3,651.95,22320,30520,11.76,84100,84174.2
2025-11-14 09:20:00,ATM-1,PUT,401.1,435,401.1,433.95,64080,65060,11.95,84100,84174.2
2025-11-14 09:20:00,ATM,CALL,642.65,642.65,595.1,595.1,62460,45620,11.72,84200,84174.2
2025-11-14 09:20:00,ATM,PUT,438.5,476.6,438.5,476.6,98600,79120,11.89,84200,84174.2
2025-11-14 09:20:00,ATM+1,CALL,584.15,584.95,541.4,541.4,57700,55640,11.68,84300,84174.2
2025-11-14 09:20:00,ATM+1,PUT,481.85,523.65,481.85,523.45,61620,62440,11.87,84300,84174.2
2025-11-14 09:20:00,ATM+2,CALL,528.4,529.35,492,492.45,52480,73240,11.68,84400,84174.2
2025-11-14 09:20:00,ATM+2,PUT,530,573.95,529.65,573.95,36700,71120,11.86,84400,84174.2
2025-11-14 09:20:00,ATM+3,CALL,478.2,479.4,444.15,444.35,109960,282520,11.63,84500,84174.2
2025-11-14 09:20:00,ATM+3,PUT,578.45,626.95,578.45,625.8,51860,274980,11.82,84500,84174.2
2025-11-14 09:20:00,ATM+4,CALL,435,435.6,400,401.4,47200,145700,11.63,84600,84174.2
2025-11-14 09:20:00,ATM+4,PUT,636.3,682.6,636.3,682.6,14400,122260,11.82,84600,84174.2
2025-11-14 09:20:00,ATM+5,CALL,388.8,393,361.25,361.7,35120,99820,11.63,84700,84174.2
2025-11-14 09:20:00,ATM+5,PUT,691.55,742.25,691.55,742.25,5940,40960,11.82,84700,84174.2
2025-11-14 09:20:00,ATM+6,CALL,354,354,324.3,324.3,36100,146880,11.63,84800,84174.2
2025-11-14 09:20:00,ATM+6,PUT,748.6,803.3,748.6,803.3,5720,49820,11.78,84800,84174.2
2025-11-14 09:20:00,ATM+7,CALL,318.15,318.15,289.05,290.85,34540,58700,11.65,84900,84174.2
2025-11-14 09:20:00,ATM+7,PUT,816.75,871.8,816.75,871.8,3560,15680,11.86,84900,84174.2
2025-11-14 09:20:00,ATM+8,CALL,283.2,283.2,259.9,260.5,75120,225140,11.68,85000,84174.2
