datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-26 09:15:00,ATM-10,CALL,1037.1,1046.75,1029.25,1046.75,60,3600,18.18,80400,81422.66
2025-08-26 09:15:00,ATM-10,PUT,3.5,7.1,3,4.5,330200,476220,15.67,80400,81422.66
2025-08-26 09:15:00,ATM-9,CALL,975.05,1015.1,925.25,935.4,2260,42660,0,80500,81422.66
2025-08-26 09:15:00,ATM-9,PUT,5.1,9.65,4,5.8,873600,990140,15,80500,81422.66
2025-08-26 09:15:00,ATM-8,CALL,832.25,848.75,832.05,846.35,400,4060,15.16,80600,81422.66
2025-08-26 09:15:00,ATM-8,PUT,7,11,4.25,7.35,420920,736400,14.24,80600,81422.66
2025-08-26 09:15:00,ATM-7,CALL,745.05,745.05,733.6,742.6,440,11480,12.5,80700,81422.66
2025-08-26 09:15:00,ATM-7,PUT,10,13.7,6.05,9.9,494600,614420,13.62,80700,81422.66
2025-08-26 09:15:00,ATM-6,CALL,699.95,712.1,637.05,646.5,3520,6500,12.22,80800,81422.66
2025-08-26 09:15:00,ATM-6,PUT,16.05,18,9.5,13.55,543760,599320,13,80800,81422.66
2025-08-26 09:15:00,ATM-5,CALL,599.9,604.75,542.05,552.55,7520,10280,11.94,80900,81422.66
2025-08-26 09:15:00,ATM-5,PUT,18.5,24.7,16,20,699840,492940,12.6,80900,81422.66
2025-08-26 09:15:00,ATM-4,CALL,558.85,558.9,454.1,464,44980,63480,11.98,81000,81422.66
2025-08-26 09:15:00,ATM-4,PUT,30,33,24,28.9,1846760,1413080,12.13,81000,81422.66
2025-08-26 09:15:00,ATM-3,CALL,407.7,434.9,365.05,376.3,36880,25920,11.49,81100,81422.66
2025-08-26 09:15:00,ATM-3,PUT,34.8,50.15,33.15,40.55,906760,541680,11.55,81100,81422.66
2025-08-26 09:15:00,ATM-2,CALL,358.35,369.75,284.85,291.9,138920,61080,10.82,81200,81422.66
2025-08-26 09:15:00,ATM-2,PUT,52.9,63.2,46.95,58.2,1433400,722680,11.06,81200,81422.66
2025-08-26 09:15:00,ATM-1,CALL,347.5,347.5,214,219.25,312940,128380,10.57,81300,81422.66
2025-08-26 09:15:00,ATM-1,PUT,44.2,96.55,44.2,86.5,1629220,765020,10.86,81300,81422.66
2025-08-26 09:15:00,ATM,CALL,247.55,247.8,150,152.2,764200,187200,10,81400,81422.66
2025-08-26 09:15:00,ATM,PUT,94.9,128.35,91.2,122.5,1753620,808100,10.5,81400,81422.66
2025-08-26 09:15:00,ATM+1,CALL,197.95,197.95,99,106.9,1332140,734600,10.23,81500,81422.66
2025-08-26 09:15:00,ATM+1,PUT,151.1,179.4,120,174.2,1676260,1539320,10.51,81500,81422.66
2025-08-26 09:15:00,ATM+2,CALL,102.75,146.4,62.8,71.2,1029920,568680,10.33,81600,81422.66
2025-08-26 09:15:00,ATM+2,PUT,152.95,243.55,152.4,238.75,1006560,1003280,10.66,81600,81422.66
2025-08-26 09:15:00,ATM+3,CALL,97.85,97.85,40.7,47.4,979780,767800,10.63,81700,81422.66
2025-08-26 09:15:00,ATM+3,PUT,172,399.55,172,314.7,527500,679040,11,81700,81422.66
2025-08-26 09:15:00,ATM+4,CALL,54.55,69.15,27.25,32.35,1045780,776660,11.11,81800,81422.66
2025-08-26 09:15:00,ATM+4,PUT,269.25,403.5,247.55,400,256420,379740,11.59,81800,81422.66
2025-08-26 09:15:00,ATM+5,CALL,47.95,47.95,18.05,23.05,718320,684160,11.74,81900,81422.66
2025-08-26 09:15:00,ATM+5,PUT,340.15,494.35,340.15,489.4,155340,247040,12.15,81900,81422.66
2025-08-26 09:15:00,ATM+6,CALL,36.2,36.2,12.25,15.75,1420900,1621680,12.21,82000,81422.66
2025-08-26 09:15:00,ATM+6,PUT,430.5,587.4,430.5,585.15,87540,424360,13.25,82000,81422.66
2025-08-26 09:15:00,ATM+7,CALL,28.1,28.1,8.5,11.75,570440,709360,12.91,82100,81422.66
2025-08-26 09:15:00,ATM+7,PUT,560.95,689.95,560.95,674.35,36560,97500,12.67,82100,81422.66
2025-08-26 09:15:00,ATM+8,CALL,14.9,15,6,9.25,819080,907720,15.77,82200,81422.66
2025-08-26 09:15:00,ATM+8,PUT,700,784,695.1,774.1,19400,54940,15.5,82200,81422.66
2025-08-26 09:15:00,ATM+9,CALL,9.8,10.75,4.8,7.15,496760,813180,17.89,82300,81422.66
2025-08-26 09:15:00,ATM+9,PUT,776.3,880.95,774.4,873.85,6060,20100,17.84,82300,81422.66
2025-08-26 09:15:00,ATM+10,CALL,7.65,7.65,3.6,5.65,476460,849760,19.6,82400,81422.66
2025-08-26 09:15:00,ATM+10,PUT,935.1,986.4,935.1,975.5,4580,19620,19.82,82400,81422.66
2025-08-26 09:16:00,ATM-10,CALL,1026.7,1026.7,1026.7,1026.7,160,3600,23.99,80400,81372.08
2025-08-26 09:16:00,ATM-10,PUT,4.85,5.35,4.6,4.9,290480,476220,15.25,80400,81372.08
2025-08-26 09:16:00,ATM-9,CALL,935.4,937.15,890,903,1780,42660,17.82,80500,81372.08
2025-08-26 09:16:00,ATM-9,PUT,5.9,6.55,5.55,6.2,784580,990140,14.51,80500,81372.08
2025-08-26 09:16:00,ATM-8,CALL,800,800,797.4,797.4,80,4060,14.89,80600,81372.08
2025-08-26 09:16:00,ATM-8,PUT,7.3,8.5,7.2,8,478900,736400,13.78,80600,81372.08
2025-08-26 09:16:00,ATM-7,CALL,726.8,726.8,695.35,706.4,800,11480,15.29,80700,81372.08
2025-08-26 09:16:00,ATM-7,PUT,10.15,12.2,10.15,11.5,514640,614420,13.3,80700,81372.08
2025-08-26 09:16:00,ATM-6,CALL,635,635.6,597.65,604.6,5760,6500,13.28,80800,81372.08
2025-08-26 09:16:00,ATM-6,PUT,13.8,17.05,13.8,16.55,452020,599320,12.83,80800,81372.08
2025-08-26 09:16:00,ATM-5,CALL,545.45,545.45,505.75,514.5,10020,10280,13.07,80900,81372.08
2025-08-26 09:16:00,ATM-5,PUT,19.95,25.95,19.9,24.1,558720,492940,12.38,80900,81372.08
2025-08-26 09:16:00,ATM-4,CALL,455.95,455.95,416.8,424,59180,63480,12.34,81000,81372.08
2025-08-26 09:16:00,ATM-4,PUT,28.85,37.95,28.85,34.85,1792220,1413080,11.92,81000,81372.08
2025-08-26 09:16:00,ATM-3,CALL,368.85,368.85,331.6,338.05,28380,25920,11.68,81100,81372.08
2025-08-26 09:16:00,ATM-3,PUT,40.35,53.3,40.35,50.3,821620,541680,11.47,81100,81372.08
2025-08-26 09:16:00,ATM-2,CALL,285.85,285.85,253.45,259.45,99820,61080,11.17,81200,81372.08
2025-08-26 09:16:00,ATM-2,PUT,58.25,76.3,58.25,71.95,1355600,722680,11.02,81200,81372.08
2025-08-26 09:16:00,ATM-1,CALL,213.45,213.9,185.4,190,351960,128380,10.76,81300,81372.08
2025-08-26 09:16:00,ATM-1,PUT,86.85,110,86.85,101.7,1736360,765020,10.56,81300,81372.08
2025-08-26 09:16:00,ATM,CALL,148.1,149.15,128.15,131.3,1071220,187200,10.39,81400,81372.08
2025-08-26 09:16:00,ATM,PUT,123.6,158,123.6,145.3,1893640,808100,10.37,81400,81372.08
2025-08-26 09:16:00,ATM+1,CALL,103.05,103.8,88.25,91,1342660,734600,10.57,81500,81372.08
2025-08-26 09:16:00,ATM+1,PUT,176.45,211.8,176.45,203.25,1200500,1539320,10.42,81500,81372.08
2025-08-26 09:16:00,ATM+2,CALL,68,68,58.7,61.35,860900,568680,10.79,81600,81372.08
2025-08-26 09:16:00,ATM+2,PUT,240.55,281.4,240.55,270.6,531820,1003280,10.34,81600,81372.08
2025-08-26 09:16:00,ATM+3,CALL,44.75,44.75,38.9,40,844700,767800,10.99,81700,81372.08
2025-08-26 09:16:00,ATM+3,PUT,317.35,360.15,317.35,350.85,357380,679040,10.62,81700,81372.08
2025-08-26 09:16:00,ATM+4,CALL,30.55,31,26.35,27.25,817320,776660,11.45,81800,81372.08
2025-08-26 09:16:00,ATM+4,PUT,403.25,448,403.25,435.95,184660,379740,10.68,81800,81372.08
2025-08-26 09:16:00,ATM+5,CALL,22,22,18.6,18.95,509880,684160,11.98,81900,81372.08
2025-08-26 09:16:00,ATM+5,PUT,494.7,538.8,494.7,530.25,64660,247040,11.48,81900,81372.08
2025-08-26 09:16:00,ATM+6,CALL,15.2,15.55,13.1,13.4,1094300,1621680,12.54,82000,81372.08
2025-08-26 09:16:00,ATM+6,PUT,588.2,634.45,588.2,627.1,84060,424360,12.44,82000,81372.08
2025-08-26 09:16:00,ATM+7,CALL,11.3,11.75,9.5,9.85,396380,709360,14.54,82100,81372.08
2025-08-26 09:16:00,ATM+7,PUT,682.55,730.6,682.55,720.15,15840,97500,10.57,82100,81372.08
2025-08-26 09:16:00,ATM+8,CALL,9.15,9.25,7.3,7.65,594840,907720,16.95,82200,81372.08
2025-08-26 09:16:00,ATM+8,PUT,784,828.6,784,820.85,9320,54940,16.91,82200,81372.08
2025-08-26 09:16:00,ATM+9,CALL,7,7.2,5.85,6,329360,813180,18.75,82300,81372.08
2025-08-26 09:16:00,ATM+9,PUT,884,925,884,914.8,500,20100,10.24,82300,81372.08
2025-08-26 09:16:00,ATM+10,CALL,5.7,5.8,4.8,4.85,396040,849760,20.32,82400,81372.08
2025-08-26 09:16:00,ATM+10,PUT,974.05,1026.4,974.05,1009.1,680,19620,0,82400,81372.08
2025-08-26 09:17:00,ATM-10,CALL,1055,1055,1055,1055,20,2980,24.34,80300,81297.69
2025-08-26 09:17:00,ATM-10,PUT,4,4.7,3.95,4.7,230820,417660,15.54,80300,81297.69
2025-08-26 09:17:00,ATM-9,CALL,965.65,965.65,942.3,942.3,340,3600,20.36,80400,81297.69
2025-08-26 09:17:00,ATM-9,PUT,4.85,6.15,4.85,6.15,260080,476220,14.89,80400,81297.69
2025-08-26 09:17:00,ATM-8,CALL,892.2,892.2,855,855,1760,42660,20.77,80500,81297.69
2025-08-26 09:17:00,ATM-8,PUT,6.1,7.95,6.1,7.9,781940,990140,14.18,80500,81297.69
2025-08-26 09:17:00,ATM-7,CALL,777.9,777.9,751,755.65,400,4060,19.03,80600,81297.69
2025-08-26 09:17:00,ATM-7,PUT,7.9,10.5,7.9,10.5,337360,736400,13.5,80600,81297.69
2025-08-26 09:17:00,ATM-6,CALL,696.85,696.85,645,645,2300,11480,15.62,80700,81297.69
2025-08-26 09:17:00,ATM-6,PUT,11.2,15.15,11.2,15.15,389340,614420,13.04,80700,81297.69
2025-08-26 09:17:00,ATM-5,CALL,603,603,548.5,548.5,6980,6500,14.27,80800,81297.69
2025-08-26 09:17:00,ATM-5,PUT,16,22,16,21.7,562100,599320,12.55,80800,81297.69
2025-08-26 09:17:00,ATM-4,CALL,511.8,511.8,460,460.9,8220,10280,13.81,80900,81297.69
2025-08-26 09:17:00,ATM-4,PUT,23.75,32.55,23.75,31.95,750740,492940,12.16,80900,81297.69
2025-08-26 09:17:00,ATM-3,CALL,423.3,423.3,370.8,371.8,69440,63480,12.79,81000,81297.69
2025-08-26 09:17:00,ATM-3,PUT,34.8,47.65,34.8,47.5,1842120,1413080,11.86,81000,81297.69
2025-08-26 09:17:00,ATM-2,CALL,335.8,335.8,293.6,294.7,61240,25920,12.45,81100,81297.69
2025-08-26 09:17:00,ATM-2,PUT,49.15,68.25,49.15,66.8,971260,541680,11.34,81100,81297.69
2025-08-26 09:17:00,ATM-1,CALL,259.5,259.5,221.1,221.1,148240,61080,11.81,81200,81297.69
2025-08-26 09:17:00,ATM-1,PUT,70.65,96,70.45,95.85,1652960,722680,11.01,81200,81297.69
2025-08-26 09:17:00,ATM,CALL,188.85,189.35,161,162.25,547060,128380,11.63,81300,81297.69
2025-08-26 09:17:00,ATM,PUT,101.6,135.65,101.6,135.2,2211420,765020,10.73,81300,81297.69
2025-08-26 09:17:00,ATM+1,CALL,130.3,130.8,109.3,109.6,937460,187200,11.14,81400,81297.69
2025-08-26 09:17:00,ATM+1,PUT,144.5,187.75,144.5,187.05,1652380,808100,10.57,81400,81297.69
2025-08-26 09:17:00,ATM+2,CALL,89.55,89.55,77.15,77.75,1134740,734600,11.47,81500,81297.69
2025-08-26 09:17:00,ATM+2,PUT,202.85,254.05,202.85,251.45,1033180,1539320,10.53,81500,81297.69
2025-08-26 09:17:00,ATM+3,CALL,59.7,59.7,51.85,52.95,783320,568680,11.69,81600,81297.69
2025-08-26 09:17:00,ATM+3,PUT,270.45,328.95,270.45,327,466160,1003280,10.61,81600,81297.69
2025-08-26 09:17:00,ATM+4,CALL,39.55,39.55,35,36.2,639920,767800,12.02,81700,81297.69
2025-08-26 09:17:00,ATM+4,PUT,349.65,413.1,348.05,411.8,286960,679040,10.89,81700,81297.69
2025-08-26 09:17:00,ATM+5,CALL,26.9,27.25,24.5,25.3,638880,776660,12.47,81800,81297.69
2025-08-26 09:17:00,ATM+5,PUT,436.6,501,436.6,501,137300,379740,11.04,81800,81297.69
2025-08-26 09:17:00,ATM+6,CALL,18.65,19,17.7,18.3,505760,684160,13.05,81900,81297.69
2025-08-26 09:17:00,ATM+6,PUT,531.3,592,531.3,592,33400,247040,9.64,81900,81297.69
2025-08-26 09:17:00,ATM+7,CALL,13.25,13.7,12.9,13.25,982800,1621680,13.61,82000,81297.69
2025-08-26 09:17:00,ATM+7,PUT,624.6,688,624.6,688,53560,424360,9.16,82000,81297.69
2025-08-26 09:17:00,ATM+8,CALL,9.8,10.15,9.5,9.9,330700,709360,16.18,82100,81297.69
2025-08-26 09:17:00,ATM+8,PUT,720.25,787.45,720.25,787.45,5980,97500,10,82100,81297.69
2025-08-26 09:17:00,ATM+9,CALL,7.55,7.9,7.25,7.75,534320,907720,18.41,82200,81297.69
2025-08-26 09:17:00,ATM+9,PUT,822.8,878,821.35,877.7,3560,54940,0,82200,81297.69
2025-08-26 09:17:00,ATM+10,CALL,5.9,6.25,5.7,6.15,401700,813180,20.15,82300,81297.69
2025-08-26 09:17:00,ATM+10,PUT,925,978.7,925,971.45,2020,20100,0,82300,81297.69
2025-08-26 09:18:00,ATM-10,CALL,1020,1020,1020,1020,20,3000,26.06,80300,81254.91
2025-08-26 09:18:00,ATM-10,PUT,4.7,5.1,4.6,5.05,270180,459220,15.06,80300,81254.91
2025-08-26 09:18:00,ATM-9,CALL,915.3,919.05,897.2,899.55,280,4220,21.15,80400,81254.91
2025-08-26 09:18:00,ATM-9,PUT,6.1,6.7,6.05,6.5,181480,466840,14.35,80400,81254.91
2025-08-26 09:18:00,ATM-8,CALL,829.05,829.05,800,800,3520,43780,19.42,80500,81254.91
2025-08-26 09:18:00,ATM-8,PUT,8,8.85,7.9,8.55,570340,1051020,13.66,80500,81254.91
2025-08-26 09:18:00,ATM-7,CALL,728.2,728.2,704.5,704.5,200,4180,18.22,80600,81254.91
2025-08-26 09:18:00,ATM-7,PUT,10.45,11.95,10.45,11.2,492540,766320,12.91,80600,81254.91
2025-08-26 09:18:00,ATM-6,CALL,625.5,626.2,611.9,616.05,1360,12080,17.74,80700,81254.91
2025-08-26 09:18:00,ATM-6,PUT,14.95,17.25,14.9,16.4,501080,663940,12.54,80700,81254.91
2025-08-26 09:18:00,ATM-5,CALL,543,543,515.65,521.05,10540,8740,16.22,80800,81254.91
2025-08-26 09:18:00,ATM-5,PUT,21.5,24.75,21.5,23.55,717820,610160,12.02,80800,81254.91
2025-08-26 09:18:00,ATM-4,CALL,449.9,449.9,425.25,430.05,20260,13380,14.51,80900,81254.91
2025-08-26 09:18:00,ATM-4,PUT,31.75,37,31.75,35.15,881720,620340,11.53,80900,81254.91
2025-08-26 09:18:00,ATM-3,CALL,371.35,371.35,342.65,347.65,87560,84960,14.14,81000,81254.91
2025-08-26 09:18:00,ATM-3,PUT,47.15,54.4,47.05,51.4,2015360,1827020,11.21,81000,81254.91
2025-08-26 09:18:00,ATM-2,CALL,290.05,290.05,265.4,268.3,78880,43340,12.88,81100,81254.91
2025-08-26 09:18:00,ATM-2,PUT,67.05,76.85,66.55,74.1,1158000,672980,10.77,81100,81254.91
2025-08-26 09:18:00,ATM-1,CALL,217.3,218.25,197.2,200.65,270400,122860,12.6,81200,81254.91
2025-08-26 09:18:00,ATM-1,PUT,95.4,109,95.25,105.25,1892040,918180,10.13,81200,81254.91
2025-08-26 09:18:00,ATM,CALL,157.15,157.55,140,142.6,888460,253820,12.08,81300,81254.91
2025-08-26 09:18:00,ATM,PUT,134.6,155,134.35,149.55,2027180,1094600,9.81,81300,81254.91
2025-08-26 09:18:00,ATM+1,CALL,106.9,106.9,96,98.55,1014200,666220,11.87,81400,81254.91
2025-08-26 09:18:00,ATM+1,PUT,187,209.95,186.75,203.2,1208820,1203040,9.24,81400,81254.91
2025-08-26 09:18:00,ATM+2,CALL,75.3,75.3,65.8,69.15,1249300,1336960,12.08,81500,81254.91
2025-08-26 09:18:00,ATM+2,PUT,251.25,278.15,251.25,273.25,810860,1475260,9.39,81500,81254.91
2025-08-26 09:18:00,ATM+3,CALL,51.3,51.3,45.05,47,813120,568680,12.25,81600,81254.91
2025-08-26 09:18:00,ATM+3,PUT,329.8,357,328.85,350.1,395140,753920,8.01,81600,81254.91
2025-08-26 09:18:00,ATM+4,CALL,35.1,35.1,31.1,32.45,698480,1009560,12.49,81700,81254.91
2025-08-26 09:18:00,ATM+4,PUT,413.1,443.3,413.1,437,284300,592420,5.99,81700,81254.91
2025-08-26 09:18:00,ATM+5,CALL,24.75,24.75,22.25,23.2,577220,776660,13.1,81800,81254.91
2025-08-26 09:18:00,ATM+5,PUT,503.25,533.35,503.25,527.8,118200,379880,0,81800,81254.91
2025-08-26 09:18:00,ATM+6,CALL,17.85,18,16.3,16.85,485240,763360,13.65,81900,81254.91
2025-08-26 09:18:00,ATM+6,PUT,596,626.75,596,622.4,32420,247040,0,81900,81254.91
2025-08-26 09:18:00,ATM+7,CALL,13.1,13.35,12.1,12.55,873300,1917040,14.26,82000,81254.91
2025-08-26 09:18:00,ATM+7,PUT,690.15,727.9,690.15,715.05,34260,408080,0,82000,81254.91
2025-08-26 09:18:00,ATM+8,CALL,9.65,10.05,9.15,9.55,344600,769340,17.39,82100,81254.91
2025-08-26 09:18:00,ATM+8,PUT,785.05,818,785.05,813.05,9020,85140,0,82100,81254.91
2025-08-26 09:18:00,ATM+9,CALL,7.6,8,7.3,7.5,336140,907720,19.46,82200,81254.91
2025-08-26 09:18:00,ATM+9,PUT,891.35,915.15,886.95,915.15,11800,53480,0,82200,81254.91
2025-08-26 09:18:00,ATM+10,CALL,6.1,6.45,5.95,6.1,277680,810920,21.15,82300,81254.91
2025-08-26 09:18:00,ATM+10,PUT,989,1009.95,989,1009.95,940,19800,0,82300,81254.91
2025-08-26 09:19:00,ATM-10,CALL,1105.3,1105.3,1090,1090,40,1680,23.89,80200,81243.57
2025-08-26 09:19:00,ATM-10,PUT,3.85,4.15,3.7,4.05,173300,410500,15.75,80200,81243.57
2025-08-26 09:19:00,ATM-9,CALL,1020,1020,1020,1020,0,3000,26.77,80300,81243.57
2025-08-26 09:19:00,ATM-9,PUT,5.1,5.25,4.6,5.2,196080,459220,15.06,80300,81243.57
2025-08-26 09:19:00,ATM-8,CALL,914.75,914.75,894.7,894.75,120,4220,21.22,80400,81243.57
2025-08-26 09:19:00,ATM-8,PUT,6.65,6.75,5.8,6.65,197260,466840,14.34,80400,81243.57
2025-08-26 09:19:00,ATM-7,CALL,799,815,775,775,2880,43780,15.95,80500,81243.57
2025-08-26 09:19:00,ATM-7,PUT,8.75,8.85,7.35,8.6,505380,1051020,13.6,80500,81243.57
2025-08-26 09:19:00,ATM-6,CALL,699.25,712.7,693.9,693.95,2660,4180,17.46,80600,81243.57
2025-08-26 09:19:00,ATM-6,PUT,11.45,11.7,10.05,11.6,478060,766320,12.93,80600,81243.57
2025-08-26 09:19:00,ATM-5,CALL,600.65,621.9,589,589,4520,12080,14.88,80700,81243.57
2025-08-26 09:19:00,ATM-5,PUT,16.45,16.85,14.3,16.7,528000,663940,12.42,80700,81243.57
2025-08-26 09:19:00,ATM-4,CALL,514.9,528.05,495.4,495.4,12040,8740,13.81,80800,81243.57
2025-08-26 09:19:00,ATM-4,PUT,23.75,25.3,21.1,24.5,639740,610160,11.96,80800,81243.57
2025-08-26 09:19:00,ATM-3,CALL,426.8,440.75,404.05,405.05,31520,13380,12.85,80900,81243.57
2025-08-26 09:19:00,ATM-3,PUT,35.8,37.3,31.3,36.7,771840,620340,11.6,80900,81243.57
2025-08-26 09:19:00,ATM-2,CALL,341.3,356.65,322.3,323.2,112780,84960,12.34,81000,81243.57
2025-08-26 09:19:00,ATM-2,PUT,53.25,55,47.35,54.75,1655440,1827020,11.28,81000,81243.57
2025-08-26 09:19:00,ATM-1,CALL,263.8,278.5,247.45,247.45,89520,43340,11.81,81100,81243.57
2025-08-26 09:19:00,ATM-1,PUT,76.25,79.4,67.55,78.65,1015860,672980,10.85,81100,81243.57
2025-08-26 09:19:00,ATM,CALL,198.1,206.95,180.95,182,393280,122860,11.44,81200,81243.57
2025-08-26 09:19:00,ATM,PUT,106.9,114,99.25,112.85,1719080,918180,10.52,81200,81243.57
2025-08-26 09:19:00,ATM+1,CALL,139.4,148.25,128.65,129.35,757640,253820,11.29,81300,81243.57
2025-08-26 09:19:00,ATM+1,PUT,150.7,160,140.25,159.8,1615620,1094600,10.35,81300,81243.57
2025-08-26 09:19:00,ATM+2,CALL,96.05,100.45,85.25,85.35,807660,666220,10.97,81400,81243.57
2025-08-26 09:19:00,ATM+2,PUT,204.75,219,193.95,217.65,755680,1203040,10.11,81400,81243.57
2025-08-26 09:19:00,ATM+3,CALL,68.25,69,58.05,58.5,1043000,1336960,11.26,81500,81243.57
2025-08-26 09:19:00,ATM+3,PUT,276.9,290,258.45,288.95,543660,1475260,10.08,81500,81243.57
2025-08-26 09:19:00,ATM+4,CALL,45.4,46.75,39.2,39.35,928940,568680,11.55,81600,81243.57
2025-08-26 09:19:00,ATM+4,PUT,357.4,371.4,339,371.4,270340,753920,10.29,81600,81243.57
2025-08-26 09:19:00,ATM+5,CALL,31.5,32.6,27.8,27.9,745760,1009560,12.11,81700,81243.57
2025-08-26 09:19:00,ATM+5,PUT,443.7,457.1,423.25,455.85,246880,592420,9.77,81700,81243.57
2025-08-26 09:19:00,ATM+6,CALL,22.85,23.1,20.05,20.15,574600,776660,12.71,81800,81243.57
2025-08-26 09:19:00,ATM+6,PUT,529.45,551.1,514.8,550.7,71280,379880,9.61,81800,81243.57
