datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-27 09:16:00,ATM+3,CALL,165.3,165.3,154.15,154.15,313725,2385150,27.917426,25050,24890.25
2025-05-27 09:16:00,ATM+3,PUT,259.45,280.05,258.5,279.6,186825,1525425,25.425586,25050,24890.25
2025-05-27 09:16:00,ATM+4,CALL,145.85,145.85,133.4,133.4,659700,4440375,27.642394,25100,24890.25
2025-05-27 09:16:00,ATM+4,PUT,287.8,310,287.3,309.15,249750,2002350,25.116648,25100,24890.25
2025-05-27 09:16:00,ATM+5,CALL,125.5,125.5,114.95,116.1,276825,1301175,27.595048,25150,24890.25
2025-05-27 09:16:00,ATM+5,PUT,319.95,340.7,317.25,340.45,23625,199650,24.767547,25150,24890.25
2025-05-27 09:16:00,ATM+6,CALL,107.4,107.4,97.8,98,682500,4979025,27.183269,25200,24890.25
2025-05-27 09:16:00,ATM+6,PUT,353.2,374.35,348.6,374.35,68850,730200,24.505254,25200,24890.25
2025-05-27 09:16:00,ATM+7,CALL,90.3,90.3,83,83,225225,1020825,26.964571,25250,24890.25
2025-05-27 09:16:00,ATM+7,PUT,384.05,408.05,381.85,408.05,11475,111150,23.894092,25250,24890.25
2025-05-27 09:16:00,ATM+8,CALL,74,75.1,69.3,70,523200,4359675,26.801561,25300,24890.25
2025-05-27 09:16:00,ATM+8,PUT,418.95,445,418.85,445,18825,278775,23.47435,25300,24890.25
2025-05-27 09:16:00,ATM+9,CALL,63.1,63.1,57.35,58.6,272100,1081275,26.649288,25350,24890.25
2025-05-27 09:16:00,ATM+9,PUT,459.45,478.9,447,478.9,1350,64125,22.018578,25350,24890.25
2025-05-27 09:16:00,ATM+10,CALL,50.15,51.35,47.3,47.95,439050,5021700,26.360944,25400,24890.25
2025-05-27 09:16:00,ATM+10,PUT,501.5,524.15,492.35,520.95,7275,162975,21.779891,25400,24890.25
2025-05-27 09:17:00,ATM-10,CALL,575,577.5,562.4,571.05,3450,705225,31.177999,24400,24887.25
2025-05-27 09:17:00,ATM-10,PUT,51.75,53.55,51.1,51.4,446850,5414700,27.88531,24400,24887.25
2025-05-27 09:17:00,ATM-9,CALL,536,536,525.55,525.8,825,76125,30.107527,24450,24887.25
2025-05-27 09:17:00,ATM-9,PUT,60.4,62.55,59.65,61.3,385350,1161075,27.943867,24450,24887.25
2025-05-27 09:17:00,ATM-8,CALL,493,494.4,484.55,488.65,37275,3176475,30.275319,24500,24887.25
2025-05-27 09:17:00,ATM-8,PUT,70.45,72.8,69.2,70.05,1347450,10014300,27.57263,24500,24887.25
2025-05-27 09:17:00,ATM-7,CALL,457.55,457.55,446,451.8,675,314325,30.260166,24550,24887.25
2025-05-27 09:17:00,ATM-7,PUT,81.2,84.05,81.2,82.15,233400,1382400,27.557582,24550,24887.25
2025-05-27 09:17:00,ATM-6,CALL,418.65,418.65,406.9,413.9,17775,2082525,29.880654,24600,24887.25
2025-05-27 09:17:00,ATM-6,PUT,93.65,97.3,93.4,93.4,643425,5246775,27.185819,24600,24887.25
2025-05-27 09:17:00,ATM-5,CALL,383.7,383.7,372.3,376.55,9975,444075,29.396667,24650,24887.25
2025-05-27 09:17:00,ATM-5,PUT,107.7,110.9,107,108.95,305100,1543500,27.238742,24650,24887.25
2025-05-27 09:17:00,ATM-4,CALL,347.7,348,337.75,343.65,48750,2315250,29.339467,24700,24887.25
2025-05-27 09:17:00,ATM-4,PUT,123.05,126.9,122.6,124.65,718650,5328525,27.073672,24700,24887.25
2025-05-27 09:17:00,ATM-3,CALL,312.95,314.3,306,312.8,29175,522075,29.339333,24750,24887.25
2025-05-27 09:17:00,ATM-3,PUT,140.95,145.15,139.35,139.85,353325,1359750,26.616674,24750,24887.25
2025-05-27 09:17:00,ATM-2,CALL,284.2,284.2,274.55,279.9,206325,3281250,28.851749,24800,24887.25
2025-05-27 09:17:00,ATM-2,PUT,158.45,165.2,158.45,162.35,1268400,5817750,26.898561,24800,24887.25
2025-05-27 09:17:00,ATM-1,CALL,252.65,253.6,246.85,252.2,175350,1038600,28.825238,24850,24887.25
2025-05-27 09:17:00,ATM-1,PUT,181.2,187,179.9,181.8,1073400,1942350,26.536247,24850,24887.25
2025-05-27 09:17:00,ATM,CALL,226.45,226.5,220,224.2,840000,3367425,28.535234,24900,24887.25
2025-05-27 09:17:00,ATM,PUT,202.6,208.95,202.6,205.25,1892250,4221600,26.448934,24900,24887.25
2025-05-27 09:17:00,ATM+1,CALL,200.75,200.75,194.4,200.45,517650,1465875,28.56288,24950,24887.25
2025-05-27 09:17:00,ATM+1,PUT,225.9,234.2,225.9,226.1,721800,1936050,25.780945,24950,24887.25
2025-05-27 09:17:00,ATM+2,CALL,176.35,176.8,171.2,174.45,818025,10533075,28.069451,25000,24887.25
2025-05-27 09:17:00,ATM+2,PUT,251.9,259.9,251.9,255.5,1103700,8516250,25.959967,25000,24887.25
2025-05-27 09:17:00,ATM+3,CALL,154,154.5,148.85,154,283050,2385150,28.060672,25050,24887.25
2025-05-27 09:17:00,ATM+3,PUT,279.45,288.85,279.45,280.35,261675,1525425,25.28468,25050,24887.25
2025-05-27 09:17:00,ATM+4,CALL,132.65,134.05,129.2,133.65,653025,4440375,27.829362,25100,24887.25
2025-05-27 09:17:00,ATM+4,PUT,309.5,318.7,308.75,310.85,236850,2002350,25.085365,25100,24887.25
2025-05-27 09:17:00,ATM+5,CALL,114.7,116.35,111.1,113.5,219675,1301175,27.371551,25150,24887.25
2025-05-27 09:17:00,ATM+5,PUT,341.35,351.4,340.75,345,22125,199650,25.129765,25150,24887.25
2025-05-27 09:17:00,ATM+6,CALL,97.15,99,95.25,97.45,779100,4979025,27.236975,25200,24887.25
2025-05-27 09:17:00,ATM+6,PUT,373.85,384.15,373.85,376.6,87600,730200,24.519239,25200,24887.25
2025-05-27 09:17:00,ATM+7,CALL,82.65,84.25,80.65,83.25,216300,1020825,27.131374,25250,24887.25
2025-05-27 09:17:00,ATM+7,PUT,409.05,420.1,409.05,414,19200,111150,24.502462,25250,24887.25
2025-05-27 09:17:00,ATM+8,CALL,69.9,70.8,67.7,70.45,475050,4359675,26.997654,25300,24887.25
2025-05-27 09:17:00,ATM+8,PUT,445.55,456.1,444.45,447,12000,278775,23.403354,25300,24887.25
2025-05-27 09:17:00,ATM+9,CALL,57.95,58.8,56.7,58.4,172275,1081275,26.727175,25350,24887.25
2025-05-27 09:17:00,ATM+9,PUT,478.9,496,478.9,493.1,675,64125,24.403986,25350,24887.25
2025-05-27 09:17:00,ATM+10,CALL,47.85,48.55,46.65,48,371025,5021700,26.47892,25400,24887.25
2025-05-27 09:17:00,ATM+10,PUT,524,534,520.8,530.6,1950,162975,23.436431,25400,24887.25
2025-05-27 09:18:00,ATM-10,CALL,612.6,612.6,612.6,612.6,2550,76050,34.470206,24350,24867.05
2025-05-27 09:18:00,ATM-10,PUT,44.45,49.95,43.5,47.85,263850,1031850,28.241033,24350,24867.05
2025-05-27 09:18:00,ATM-9,CALL,571.05,572.85,545.4,549.1,5025,706050,30.126463,24400,24867.05
2025-05-27 09:18:00,ATM-9,PUT,51.7,56.85,50.85,55.2,573225,5480250,27.927701,24400,24867.05
2025-05-27 09:18:00,ATM-8,CALL,525.8,529.5,508.45,508.45,600,75825,29.837945,24450,24867.05
2025-05-27 09:18:00,ATM-8,PUT,59.95,66.05,59.35,65,327675,1313775,27.87266,24450,24867.05
2025-05-27 09:18:00,ATM-7,CALL,493.8,493.8,466.6,470,47925,3178725,29.724716,24500,24867.05
2025-05-27 09:18:00,ATM-7,PUT,70.45,76.65,69,75.8,1365975,9508575,27.76519,24500,24867.05
2025-05-27 09:18:00,ATM-6,CALL,451.8,451.8,431,431,3075,320850,29.325059,24550,24867.05
2025-05-27 09:18:00,ATM-6,PUT,81.1,88.4,80.5,86.1,287700,1442100,27.36447,24550,24867.05
2025-05-27 09:18:00,ATM-5,CALL,417.25,417.25,391.9,393.5,30150,2076000,28.964455,24600,24867.05
2025-05-27 09:18:00,ATM-5,PUT,93.3,103,93,100.55,816150,5289675,27.391888,24600,24867.05
2025-05-27 09:18:00,ATM-4,CALL,379,379,357.3,357.5,7125,445200,28.623572,24650,24867.05
2025-05-27 09:18:00,ATM-4,PUT,107.3,118,107,113.25,413175,1617375,26.935609,24650,24867.05
2025-05-27 09:18:00,ATM-3,CALL,347.05,347.05,323.5,329,66525,2294325,29.100452,24700,24867.05
2025-05-27 09:18:00,ATM-3,PUT,123.2,133.35,122.5,129.4,783825,5385975,26.750237,24700,24867.05
2025-05-27 09:18:00,ATM-2,CALL,311.45,312,292.5,292.5,24750,542550,28.270712,24750,24867.05
2025-05-27 09:18:00,ATM-2,PUT,140.9,152.4,139.75,148.9,519450,1462200,26.78161,24750,24867.05
2025-05-27 09:18:00,ATM-1,CALL,283,283,262,263.2,240525,3336000,28.182514,24800,24867.05
2025-05-27 09:18:00,ATM-1,PUT,159.5,172.5,159.1,170.9,1618575,5895150,26.895281,24800,24867.05
2025-05-27 09:18:00,ATM,CALL,254.6,254.6,233.65,233.65,259275,1178100,27.834207,24850,24867.05
2025-05-27 09:18:00,ATM,PUT,181.85,194.95,180.7,194.95,1174275,2562450,27.027441,24850,24867.05
2025-05-27 09:18:00,ATM+1,CALL,226.45,226.45,207,207,1133700,4199175,27.627678,24900,24867.05
2025-05-27 09:18:00,ATM+1,PUT,203.25,219,203.25,219,2098275,4981425,26.916451,24900,24867.05
2025-05-27 09:18:00,ATM+2,CALL,197.45,198.2,182.7,183.45,488550,1925550,27.582976,24950,24867.05
2025-05-27 09:18:00,ATM+2,PUT,227.9,244.05,227.65,244.05,661425,2020950,26.690454,24950,24867.05
2025-05-27 09:18:00,ATM+3,CALL,176.3,176.3,160.5,163.9,1222950,10856625,27.822246,25000,24867.05
2025-05-27 09:18:00,ATM+3,PUT,252.9,273,252.9,273,1024050,8463450,26.723746,25000,24867.05
2025-05-27 09:18:00,ATM+4,CALL,152.1,152.4,139.7,142.8,445575,2462475,27.62545,25050,24867.05
2025-05-27 09:18:00,ATM+4,PUT,282,304.95,281.6,304.95,235725,1415175,26.913745,25050,24867.05
2025-05-27 09:18:00,ATM+5,CALL,132.8,133.3,120.95,120.95,605925,4609350,27.072536,25100,24867.05
2025-05-27 09:18:00,ATM+5,PUT,312.1,332,311.25,332,222525,1997400,26.1857,25100,24867.05
2025-05-27 09:18:00,ATM+6,CALL,116,116,104,104.9,236400,1455975,27.068201,25150,24867.05
2025-05-27 09:18:00,ATM+6,PUT,341.7,364.4,341.7,361.8,34425,207825,25.53912,25150,24867.05
2025-05-27 09:18:00,ATM+7,CALL,99.1,99.1,88.85,89.45,684900,5226675,26.906491,25200,24867.05
2025-05-27 09:18:00,ATM+7,PUT,377,399.6,375.2,399.6,67275,717075,25.798814,25200,24867.05
2025-05-27 09:18:00,ATM+8,CALL,84.15,84.15,75.3,76.9,293775,1168800,26.943923,25250,24867.05
2025-05-27 09:18:00,ATM+8,PUT,410,435.65,410,435.65,21225,125025,25.538493,25250,24867.05
2025-05-27 09:18:00,ATM+9,CALL,70.15,70.2,63.35,63.7,514350,4702950,26.62111,25300,24867.05
2025-05-27 09:18:00,ATM+9,PUT,447,471.45,446.15,471.1,13875,271875,24.856413,25300,24867.05
2025-05-27 09:18:00,ATM+10,CALL,58.8,58.8,52.85,53.75,240225,1192725,26.601939,25350,24867.05
2025-05-27 09:18:00,ATM+10,PUT,493.1,503,485.25,501.1,525,64125,22.573679,25350,24867.05
2025-05-27 09:19:00,ATM-10,CALL,612.6,612.6,612.6,612.6,0,76050,34.470206,24350,24874.3
2025-05-27 09:19:00,ATM-10,PUT,47.05,48.5,46.15,46.95,213375,1031850,28.301118,24350,24874.3
2025-05-27 09:19:00,ATM-9,CALL,559.8,563.8,554.75,554.9,2025,706050,30.130806,24400,24874.3
2025-05-27 09:19:00,ATM-9,PUT,54.05,56.65,53.2,54.55,366675,5480250,28.061607,24400,24874.3
2025-05-27 09:19:00,ATM-8,CALL,508.45,522.9,508.45,512,375,75825,29.481466,24450,24874.3
2025-05-27 09:19:00,ATM-8,PUT,63.25,65.05,62.6,63.9,246600,1313775,27.948654,24450,24874.3
2025-05-27 09:19:00,ATM-7,CALL,475,484.1,470.45,475.05,16725,3178725,29.66477,24500,24874.3
2025-05-27 09:19:00,ATM-7,PUT,73.05,75.75,72.25,73.65,595500,9508575,27.692776,24500,24874.3
2025-05-27 09:19:00,ATM-6,CALL,431.2,440.3,431.2,437.8,1200,320850,29.566415,24550,24874.3
2025-05-27 09:19:00,ATM-6,PUT,84.55,87.7,83.6,85.15,222225,1442100,27.51657,24550,24874.3
2025-05-27 09:19:00,ATM-5,CALL,397.75,408,395.25,398.8,20475,2076000,29.004533,24600,24874.3
2025-05-27 09:19:00,ATM-5,PUT,98.45,100.05,96.3,97.9,579975,5289675,27.316299,24600,24874.3
2025-05-27 09:19:00,ATM-4,CALL,364.4,370.05,359.35,364,5700,445200,28.862171,24650,24874.3
2025-05-27 09:19:00,ATM-4,PUT,112.3,115.05,110.55,112.7,253725,1617375,27.194935,24650,24874.3
2025-05-27 09:19:00,ATM-3,CALL,330.85,338.85,326.7,329.55,52575,2294325,28.555503,24700,24874.3
2025-05-27 09:19:00,ATM-3,PUT,127.9,131.7,126.25,129,539325,5385975,27.054347,24700,24874.3
2025-05-27 09:19:00,ATM-2,CALL,300.6,305.9,294.8,296.85,19200,542550,28.273827,24750,24874.3
2025-05-27 09:19:00,ATM-2,PUT,146,150.5,143.8,147.2,396450,1462200,26.938759,24750,24874.3
2025-05-27 09:19:00,ATM-1,CALL,266.55,274.7,261.8,266.4,234750,3336000,28.069221,24800,24874.3
2025-05-27 09:19:00,ATM-1,PUT,166.8,170.4,163.7,167.8,905550,5895150,26.902184,24800,24874.3
2025-05-27 09:19:00,ATM,CALL,240.85,246.45,237.2,239.35,247050,1178100,28.076932,24850,24874.3
2025-05-27 09:19:00,ATM,PUT,188.35,191.85,185.2,188.45,773025,2562450,26.632258,24850,24874.3
2025-05-27 09:19:00,ATM+1,CALL,214.6,219,210.9,212.75,740025,4199175,27.910031,24900,24874.3
2025-05-27 09:19:00,ATM+1,PUT,211.35,215.7,207.7,211.6,1236075,4981425,26.442434,24900,24874.3
2025-05-27 09:19:00,ATM+2,CALL,187.05,193.45,185.55,187.8,380400,1925550,27.720788,24950,24874.3
2025-05-27 09:19:00,ATM+2,PUT,236.3,240,232.8,236.15,384975,2020950,26.184919,24950,24874.3
2025-05-27 09:19:00,ATM+3,CALL,166.2,170.2,162.75,164.65,773325,10856625,27.525708,25000,24874.3
2025-05-27 09:19:00,ATM+3,PUT,263,266.8,259.3,263,589875,8463450,25.971311,25000,24874.3
2025-05-27 09:19:00,ATM+4,CALL,145.7,148.45,142.2,143.45,271050,2462475,27.343705,25050,24874.3
2025-05-27 09:19:00,ATM+4,PUT,290.65,296.65,286.9,291.65,97725,1415175,25.735228,25050,24874.3
2025-05-27 09:19:00,ATM+5,CALL,125.25,129.35,122.85,124,455925,4609350,27.149831,25100,24874.3
2025-05-27 09:19:00,ATM+5,PUT,321.9,328,316.9,322.9,128325,1997400,25.586941,25100,24874.3
2025-05-27 09:19:00,ATM+6,CALL,106.4,111,105.9,106.35,186750,1455975,26.953906,25150,24874.3
2025-05-27 09:19:00,ATM+6,PUT,356.8,365.1,350,355.35,18150,207825,25.338482,25150,24874.3
2025-05-27 09:19:00,ATM+7,CALL,91.9,95.15,90.2,91.15,478575,5226675,26.86052,25200,24874.3
2025-05-27 09:19:00,ATM+7,PUT,389.95,394.6,383.2,391.1,38475,717075,25.306346,25200,24874.3
2025-05-27 09:19:00,ATM+8,CALL,78.75,80.5,76.2,76.7,203250,1168800,26.625103,25250,24874.3
2025-05-27 09:19:00,ATM+8,PUT,424.25,431.35,418.85,425.5,9000,125025,24.775633,25250,24874.3
2025-05-27 09:19:00,ATM+9,CALL,64.75,67.6,63.95,64.75,416175,4702950,26.533221,25300,24874.3
2025-05-27 09:19:00,ATM+9,PUT,464.95,473.3,455.6,464.9,7125,271875,24.78452,25300,24874.3
2025-05-27 09:19:00,ATM+10,CALL,54.6,56.55,53.45,54.1,178875,1192725,26.41214,25350,24874.3
2025-05-27 09:19:00,ATM+10,PUT,505.1,512.65,499,503.7,825,64800,24.395324,25350,24874.3
2025-05-27 09:20:00,ATM-10,CALL,612.6,612.6,582.95,582.95,75,78000,31.194894,24350,24852.5
2025-05-27 09:20:00,ATM-10,PUT,47.45,52.8,47.45,52,347100,1031850,28.60081,24350,24852.5
2025-05-27 09:20:00,ATM-9,CALL,556.2,556.2,529.75,539,3300,706050,30.399608,24400,24852.5
2025-05-27 09:20:00,ATM-9,PUT,54.7,61.35,54.7,59.7,865200,5480250,28.269224,24400,24852.5
2025-05-27 09:20:00,ATM-8,CALL,512,512,496.7,496.7,2550,75825,29.761969,24450,24852.5
2025-05-27 09:20:00,ATM-8,PUT,63.65,71.45,63.65,69.4,446550,1313775,28.108078,24450,24852.5
2025-05-27 09:20:00,ATM-7,CALL,475.5,475.5,447.8,457.7,58125,3178725,29.505425,24500,24852.5
2025-05-27 09:20:00,ATM-7,PUT,73.75,82.8,73.75,80.25,1269225,9508575,27.929718,24500,24852.5
2025-05-27 09:20:00,ATM-6,CALL,437.8,437.8,413.2,419.65,9825,320850,29.202501,24550,24852.5
2025-05-27 09:20:00,ATM-6,PUT,86.25,95,86.25,93.4,464250,1442100,27.897926,24550,24852.5
2025-05-27 09:20:00,ATM-5,CALL,399.55,399.55,375.8,384.05,60750,2076000,29.062153,24600,24852.5
2025-05-27 09:20:00,ATM-5,PUT,99.2,109,99.2,107.6,1320525,5289675,27.794024,24600,24852.5
2025-05-27 09:20:00,ATM-4,CALL,362.8,362.8,341.5,345,15600,445200,28.231877,24650,24852.5
2025-05-27 09:20:00,ATM-4,PUT,114.1,125,114.1,124,660450,1617375,27.776589,24650,24852.5
2025-05-27 09:20:00,ATM-3,CALL,327.4,327.4,308.7,313.35,172950,2294325,28.228491,24700,24852.5
2025-05-27 09:20:00,ATM-3,PUT,130.35,142.65,130.35,140.5,1191150,5385975,27.542474,24700,24852.5
2025-05-27 09:20:00,ATM-2,CALL,299.4,299.4,278.4,285.5,67650,542550,28.496255,24750,24852.5
2025-05-27 09:20:00,ATM-2,PUT,147.25,162.25,147.25,158,672600,1462200,27.219255,24750,24852.5
2025-05-27 09:20:00,ATM-1,CALL,267.5,267.5,249.2,256.25,370650,3336000,28.344384,24800,24852.5
2025-05-27 09:20:00,ATM-1,PUT,167.15,183.25,167.15,179.05,1708725,5895150,27.131357,24800,24852.5
2025-05-27 09:20:00,ATM,CALL,239.2,239.2,222,228.55,421350,1178100,28.165208,24850,24852.5
2025-05-27 09:20:00,ATM,PUT,188.9,206.85,188.9,201.5,1523025,2562450,26.985449,24850,24852.5
2025-05-27 09:20:00,ATM+1,CALL,211.15,211.15,196.55,200.6,1079850,4199175,27.722987,24900,24852.5
2025-05-27 09:20:00,ATM+1,PUT,213.6,232,213.6,228.45,2362425,4981425,27.176172,24900,24852.5
2025-05-27 09:20:00,ATM+2,CALL,185.05,185.05,172.65,179.3,510900,1925550,27.901097,24950,24852.5
2025-05-27 09:20:00,ATM+2,PUT,238.95,257.45,238.95,254.2,755100,2020950,26.971187,24950,24852.5
2025-05-27 09:20:00,ATM+3,CALL,162.4,162.4,151.35,153.9,1193925,10856625,27.306783,25000,24852.5
2025-05-27 09:20:00,ATM+3,PUT,266.1,285,266.1,283,993900,8463450,26.918037,25000,24852.5
2025-05-27 09:20:00,ATM+4,CALL,142.15,142.15,131.15,133.65,394200,2462475,27.13982,25050,24852.5
2025-05-27 09:20:00,ATM+4,PUT,294.65,315.25,294.65,312.3,243450,1415175,26.683366,25050,24852.5
2025-05-27 09:20:00,ATM+5,CALL,123.7,123.7,113.3,117.4,630000,4609350,27.277776,25100,24852.5
