datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-16 09:15:00,ATM-1,PUT,208.8,208.8,167.2,182.05,1040715,1606150,18.852013,24300,24353.5
2026-04-16 09:15:00,ATM,CALL,186,196.2,158.55,189.6,1195285,1284335,14.17956,24350,24353.5
2026-04-16 09:15:00,ATM,PUT,237,237,192.05,204.1,820820,502255,18.781053,24350,24353.5
2026-04-16 09:15:00,ATM+1,CALL,155,174.3,152.95,163.35,1663675,2282475,14.116673,24400,24353.5
2026-04-16 09:15:00,ATM+1,PUT,250,250,215.25,230.1,989950,894595,18.893995,24400,24353.5
2026-04-16 09:15:00,ATM+2,CALL,130,146.2,130,140.55,494455,711750,14.146398,24450,24353.5
2026-04-16 09:15:00,ATM+2,PUT,253.85,262.05,241.9,257,132145,120900,18.934577,24450,24353.5
2026-04-16 09:15:00,ATM+3,CALL,120,127.75,110.65,120.2,1774240,4082910,14.188405,24500,24353.5
2026-04-16 09:15:00,ATM+3,PUT,323,323,274.95,286.95,248170,733655,19.08751,24500,24353.5
2026-04-16 09:15:00,ATM+4,CALL,94,106.9,91.55,101.1,571415,793325,14.14298,24550,24353.5
2026-04-16 09:15:00,ATM+4,PUT,341.6,341.6,301,317.35,36790,72605,19.136589,24550,24353.5
2026-04-16 09:15:00,ATM+5,CALL,81,89.4,76.4,84.55,833885,2911610,14.12938,24600,24353.5
2026-04-16 09:15:00,ATM+5,PUT,395.7,395.7,337.4,349.25,51025,146770,19.174011,24600,24353.5
2026-04-16 09:15:00,ATM+6,CALL,72,76.85,62.95,70.05,412230,774020,14.113434,24650,24353.5
2026-04-16 09:15:00,ATM+6,PUT,405.25,408.05,358.8,389.85,2795,28925,19.86721,24650,24353.5
2026-04-16 09:15:00,ATM+7,CALL,55,62.55,50.8,57.4,737750,2311335,14.087034,24700,24353.5
2026-04-16 09:15:00,ATM+7,PUT,417.95,433.2,412.15,424,14235,83915,19.85093,24700,24353.5
2026-04-16 09:15:00,ATM+8,CALL,49.75,50.1,41,46.95,314860,771420,14.10649,24750,24353.5
2026-04-16 09:15:00,ATM+8,PUT,487.4,487.4,454.55,464.4,1495,22360,20.311836,24750,24353.5
2026-04-16 09:15:00,ATM+9,CALL,53,53,32.45,37.55,753805,3448380,14.055522,24800,24353.5
2026-04-16 09:15:00,ATM+9,PUT,501.2,516.45,492,505.45,61230,93405,20.741611,24800,24353.5
2026-04-16 09:15:00,ATM+10,CALL,32,33.7,26.2,30.3,311285,860665,14.096642,24850,24353.5
2026-04-16 09:15:00,ATM+10,PUT,548.55,557,544.7,549,6305,6955,21.345879,24850,24353.5
2026-04-16 09:16:00,ATM-10,CALL,540.9,550,533.35,540.25,7670,323830,0,23850,24360.9
2026-04-16 09:16:00,ATM-10,PUT,58.75,60.35,57.4,57.7,158275,955695,20.143697,23850,24360.9
2026-04-16 09:16:00,ATM-9,CALL,498,509.05,492.35,497.3,13910,861120,6.886537,23900,24360.9
2026-04-16 09:16:00,ATM-9,PUT,66.15,68.6,65.4,65.65,321880,2151565,19.935708,23900,24360.9
2026-04-16 09:16:00,ATM-8,CALL,460,468.4,451.75,459,21775,156585,10.877032,23950,24360.9
2026-04-16 09:16:00,ATM-8,PUT,75.65,78.15,74.5,74.95,163150,509730,19.770991,23950,24360.9
2026-04-16 09:16:00,ATM-7,CALL,417.2,426,412,418,129285,2024620,11.585484,24000,24360.9
2026-04-16 09:16:00,ATM-7,PUT,87.25,88.95,84.85,85.4,625430,3100045,19.610955,24000,24360.9
2026-04-16 09:16:00,ATM-6,CALL,384,389.25,375.15,379.55,26000,188760,12.192968,24050,24360.9
2026-04-16 09:16:00,ATM-6,PUT,98.65,100.8,96.15,97.2,167635,547105,19.465824,24050,24360.9
2026-04-16 09:16:00,ATM-5,CALL,343.8,351,337.75,342.65,125255,1038830,12.613247,24100,24360.9
2026-04-16 09:16:00,ATM-5,PUT,111.35,114.2,108.9,109.9,335855,1814150,19.281186,24100,24360.9
2026-04-16 09:16:00,ATM-4,CALL,309.65,316,302.65,309.15,78455,476320,13.094239,24150,24360.9
2026-04-16 09:16:00,ATM-4,PUT,127.65,129.7,123.9,125,211055,824460,19.192623,24150,24360.9
2026-04-16 09:16:00,ATM-3,CALL,277.1,283,270.45,274.7,661440,4626830,13.20419,24200,24360.9
2026-04-16 09:16:00,ATM-3,PUT,142.75,146.8,140,142.25,667485,4686045,19.159666,24200,24360.9
2026-04-16 09:16:00,ATM-2,CALL,245.4,251.7,239.7,245,445575,2043210,13.525993,24250,24360.9
2026-04-16 09:16:00,ATM-2,PUT,163.4,165.05,159.05,160.05,385320,1525680,19.032487,24250,24360.9
2026-04-16 09:16:00,ATM-1,CALL,216.55,223.05,210.4,216,956995,2839265,13.678047,24300,24360.9
2026-04-16 09:16:00,ATM-1,PUT,181.5,186.55,178.85,181.2,826345,1606150,19.051582,24300,24360.9
2026-04-16 09:16:00,ATM,CALL,189.8,195.15,183.5,188.1,905255,1284335,13.713088,24350,24360.9
2026-04-16 09:16:00,ATM,PUT,205.8,209.55,201.45,203.3,571610,502255,19.004245,24350,24360.9
2026-04-16 09:16:00,ATM+1,CALL,164.35,169.3,159,162.8,1286480,2282475,13.762588,24400,24360.9
2026-04-16 09:16:00,ATM+1,PUT,229.8,234.35,224.65,228.8,573170,894595,19.096213,24400,24360.9
2026-04-16 09:16:00,ATM+2,CALL,142.05,145.35,136.85,139.45,363870,711750,13.772738,24450,24360.9
2026-04-16 09:16:00,ATM+2,PUT,256.25,262.35,252.45,255.8,69095,120900,19.167716,24450,24360.9
2026-04-16 09:16:00,ATM+3,CALL,120.15,124.75,115.7,118.45,1128335,4082910,13.780004,24500,24360.9
2026-04-16 09:16:00,ATM+3,PUT,287.55,292,281.2,284.45,189800,733655,19.234027,24500,24360.9
2026-04-16 09:16:00,ATM+4,CALL,102.2,105.7,97.65,99.85,339885,793325,13.794403,24550,24360.9
2026-04-16 09:16:00,ATM+4,PUT,315,323.7,310.6,315.45,26130,72605,19.35926,24550,24360.9
2026-04-16 09:16:00,ATM+5,CALL,85,88.05,81.2,83.65,619320,2911610,13.825951,24600,24360.9
2026-04-16 09:16:00,ATM+5,PUT,351.3,356.95,344,349.25,30550,146770,19.592383,24600,24360.9
2026-04-16 09:16:00,ATM+6,CALL,70.7,73.65,67.2,69.3,339430,774020,13.83526,24650,24360.9
2026-04-16 09:16:00,ATM+6,PUT,384.6,389.85,378.8,380.8,5460,28925,19.488249,24650,24360.9
2026-04-16 09:16:00,ATM+7,CALL,57.75,60.25,54.6,56.4,458055,2311335,13.789578,24700,24360.9
2026-04-16 09:16:00,ATM+7,PUT,425,431.25,416.75,422.7,12545,83915,20.212924,24700,24360.9
2026-04-16 09:16:00,ATM+8,CALL,46.7,49.4,44.45,45.45,379470,771420,13.751188,24750,24360.9
2026-04-16 09:16:00,ATM+8,PUT,464,464.75,457.65,460.35,3055,22360,20.435056,24750,24360.9
2026-04-16 09:16:00,ATM+9,CALL,37.85,39.35,35.7,36.3,544700,3448380,13.724205,24800,24360.9
2026-04-16 09:16:00,ATM+9,PUT,503.05,508.55,495.85,500,19500,93405,20.743532,24800,24360.9
2026-04-16 09:16:00,ATM+10,CALL,30.6,31.85,28.55,29.5,257205,860665,13.821774,24850,24360.9
2026-04-16 09:16:00,ATM+10,PUT,545,549,540.75,542.15,4030,9425,21.213353,24850,24360.9
2026-04-16 09:17:00,ATM-10,CALL,501.55,511.95,497.3,511.3,8515,861120,0,23900,24379.25
2026-04-16 09:17:00,ATM-10,PUT,65.55,65.65,61.25,61.7,330395,2151565,19.883872,23900,24379.25
2026-04-16 09:17:00,ATM-9,CALL,461.05,469.95,459,468.45,6565,156585,8.520971,23950,24379.25
2026-04-16 09:17:00,ATM-9,PUT,74.8,74.95,70.2,70.25,140465,509730,19.68304,23950,24379.25
2026-04-16 09:17:00,ATM-8,CALL,422,431.45,418,430.3,114400,2024620,10.867389,24000,24379.25
2026-04-16 09:17:00,ATM-8,PUT,85,85.4,80.05,80.4,560235,3100045,19.544114,24000,24379.25
2026-04-16 09:17:00,ATM-7,CALL,382.95,393.3,379.55,391.2,17290,188760,11.653485,24050,24379.25
2026-04-16 09:17:00,ATM-7,PUT,97.4,97.4,91.4,91.7,132340,547105,19.400627,24050,24379.25
2026-04-16 09:17:00,ATM-6,CALL,345.6,355.8,342.65,354,70200,1038830,12.21943,24100,24379.25
2026-04-16 09:17:00,ATM-6,PUT,110.05,110.55,104,104.1,238290,1814150,19.239359,24100,24379.25
2026-04-16 09:17:00,ATM-5,CALL,312,320.1,309.15,318.75,55315,476320,12.653904,24150,24379.25
2026-04-16 09:17:00,ATM-5,PUT,124.75,125,118.4,118.4,142415,824460,19.129347,24150,24379.25
2026-04-16 09:17:00,ATM-4,CALL,276.6,285.8,274.7,285.75,439205,4626830,13.023575,24200,24379.25
2026-04-16 09:17:00,ATM-4,PUT,142.35,142.35,134.2,134.4,544050,4686045,19.038609,24200,24379.25
2026-04-16 09:17:00,ATM-3,CALL,246.75,253.9,245,253.7,257400,2043210,13.223937,24250,24379.25
2026-04-16 09:17:00,ATM-3,PUT,159.1,160.05,152.1,152.2,239915,1525680,18.967432,24250,24379.25
2026-04-16 09:17:00,ATM-2,CALL,217.6,224,216,224,689195,2839265,13.405404,24300,24379.25
2026-04-16 09:17:00,ATM-2,PUT,179.35,181.2,172,172,567580,1606150,18.926068,24300,24379.25
2026-04-16 09:17:00,ATM-1,CALL,190.1,196.65,188.1,195.8,775970,1284335,13.497562,24350,24379.25
2026-04-16 09:17:00,ATM-1,PUT,201.7,203.3,194,194.3,486265,502255,18.951179,24350,24379.25
2026-04-16 09:17:00,ATM,CALL,164.3,171,162.8,169.55,1296555,2282475,13.544835,24400,24379.25
2026-04-16 09:17:00,ATM,PUT,228,228.8,218.4,218.95,468520,894595,19.026142,24400,24379.25
2026-04-16 09:17:00,ATM+1,CALL,140.85,147,139.45,145.65,288925,711750,13.582872,24450,24379.25
2026-04-16 09:17:00,ATM+1,PUT,254.5,255.8,244.75,245.05,72930,120900,19.07555,24450,24379.25
2026-04-16 09:17:00,ATM+2,CALL,120.3,125.15,118.45,124.3,940160,4082910,13.631686,24500,24379.25
2026-04-16 09:17:00,ATM+2,PUT,282.5,284.45,273.15,273.15,172900,733655,19.147721,24500,24379.25
2026-04-16 09:17:00,ATM+3,CALL,100.2,105.6,99.85,105.1,316940,793325,13.663133,24550,24379.25
2026-04-16 09:17:00,ATM+3,PUT,314.05,315.45,303.6,303.6,18850,72605,19.276683,24550,24379.25
2026-04-16 09:17:00,ATM+4,CALL,84.95,88.7,83.65,87.95,509210,2911610,13.675257,24600,24379.25
2026-04-16 09:17:00,ATM+4,PUT,348.25,349.25,337,337,34775,146770,19.523362,24600,24379.25
2026-04-16 09:17:00,ATM+5,CALL,70.35,73.35,69.3,73.1,230555,774020,13.701146,24650,24379.25
2026-04-16 09:17:00,ATM+5,PUT,378.8,380.8,372,372,3120,28925,19.782391,24650,24379.25
2026-04-16 09:17:00,ATM+6,CALL,57.3,60.55,56.4,59.7,440570,2311335,13.668905,24700,24379.25
2026-04-16 09:17:00,ATM+6,PUT,419.05,422.7,408,408,16705,83915,20.008175,24700,24379.25
2026-04-16 09:17:00,ATM+7,CALL,46.4,49.65,45.45,48.6,219960,771420,13.679049,24750,24379.25
2026-04-16 09:17:00,ATM+7,PUT,457.45,460.35,449.85,450.45,2145,22360,20.732058,24750,24379.25
2026-04-16 09:17:00,ATM+8,CALL,37.25,39.75,36.3,39,456170,3448380,13.663716,24800,24379.25
2026-04-16 09:17:00,ATM+8,PUT,498.9,500,488,488.2,16315,93405,20.906259,24800,24379.25
2026-04-16 09:17:00,ATM+9,CALL,30.05,31.95,29.5,31.45,242905,860665,13.718044,24850,24379.25
2026-04-16 09:17:00,ATM+9,PUT,542,542.15,530.5,530.5,3445,9425,21.43737,24850,24379.25
2026-04-16 09:17:00,ATM+10,CALL,23.7,25.5,23,25,450905,2283645,13.744169,24900,24379.25
2026-04-16 09:17:00,ATM+10,PUT,585.3,588.1,574.95,574.95,2145,22685,22.119703,24900,24379.25
2026-04-16 09:18:00,ATM-10,CALL,548.6,555.05,545.15,552.3,4550,323830,0,23850,24373.05
2026-04-16 09:18:00,ATM-10,PUT,54.05,55.05,52.2,52.35,97370,916370,19.71386,23850,24373.05
2026-04-16 09:18:00,ATM-9,CALL,508.95,514,503.75,509.65,8515,843700,7.344742,23900,24373.05
2026-04-16 09:18:00,ATM-9,PUT,62.35,62.65,59.65,59.9,220675,2263885,19.516279,23900,24373.05
2026-04-16 09:18:00,ATM-8,CALL,469.8,470.25,465.6,468.45,2340,150085,10.455758,23950,24373.05
2026-04-16 09:18:00,ATM-8,PUT,70.4,71.6,68.3,68.3,137865,539305,19.305997,23950,24373.05
2026-04-16 09:18:00,ATM-7,CALL,430.3,431.6,421.35,428.1,65780,2003430,11.48328,24000,24373.05
2026-04-16 09:18:00,ATM-7,PUT,80.7,81.8,78.2,78.2,626535,3592225,19.146356,24000,24373.05
2026-04-16 09:18:00,ATM-6,CALL,391.95,393,384,390.3,10725,194935,12.274977,24050,24373.05
2026-04-16 09:18:00,ATM-6,PUT,92.05,93.55,89.25,89.25,116610,613990,18.982413,24050,24373.05
2026-04-16 09:18:00,ATM-5,CALL,355,355.2,346.75,352.05,66300,985790,12.587654,24100,24373.05
2026-04-16 09:18:00,ATM-5,PUT,104.25,105.65,101.4,101.75,213850,1924000,18.834774,24100,24373.05
2026-04-16 09:18:00,ATM-4,CALL,317.45,319.7,310.35,317.05,68120,434005,12.975155,24150,24373.05
2026-04-16 09:18:00,ATM-4,PUT,120.1,120.75,115.8,115.8,151385,897975,18.701565,24150,24373.05
2026-04-16 09:18:00,ATM-3,CALL,285.2,285.75,276.5,283.65,350350,4354350,13.249175,24200,24373.05
2026-04-16 09:18:00,ATM-3,PUT,134.9,137.2,132,132,428090,4958005,18.627092,24200,24373.05
2026-04-16 09:18:00,ATM-2,CALL,252.45,253.7,245.1,251.35,190710,1878240,13.385749,24250,24373.05
2026-04-16 09:18:00,ATM-2,PUT,153.65,155.15,149.2,149.6,221780,1584115,18.532735,24250,24373.05
2026-04-16 09:18:00,ATM-1,CALL,221.6,224,216.1,221.2,586625,3006250,13.494414,24300,24373.05
2026-04-16 09:18:00,ATM-1,PUT,174.65,176,169.05,169.05,537030,2341040,18.452957,24300,24373.05
2026-04-16 09:18:00,ATM,CALL,193.4,195.8,188.55,193.5,818935,1901120,13.600837,24350,24373.05
2026-04-16 09:18:00,ATM,PUT,196.05,198.15,191.1,191.1,558740,1202955,18.445562,24350,24373.05
2026-04-16 09:18:00,ATM+1,CALL,169.55,169.8,163.05,167.05,878735,3236805,13.604531,24400,24373.05
2026-04-16 09:18:00,ATM+1,PUT,219.1,222.9,215.15,215.15,644475,1501500,18.455222,24400,24373.05
2026-04-16 09:18:00,ATM+2,CALL,146.45,146.6,140,143.35,253110,901550,13.634011,24450,24373.05
2026-04-16 09:18:00,ATM+2,PUT,244.4,248.3,241,241,79105,207220,18.464622,24450,24373.05
2026-04-16 09:18:00,ATM+3,CALL,123.3,124.3,118.7,122,721110,4202705,13.658166,24500,24373.05
2026-04-16 09:18:00,ATM+3,PUT,275.05,278.45,269.7,269.7,157235,961285,18.56393,24500,24373.05
2026-04-16 09:18:00,ATM+4,CALL,105.35,105.35,99.7,102.65,219440,874185,13.65151,24550,24373.05
2026-04-16 09:18:00,ATM+4,PUT,306,309.65,300.2,300.2,14105,90545,18.669563,24550,24373.05
2026-04-16 09:18:00,ATM+5,CALL,87.1,87.95,82.85,85.5,302380,2981030,13.637165,24600,24373.05
2026-04-16 09:18:00,ATM+5,PUT,340,341.7,333.15,333.9,41990,182520,18.911353,24600,24373.05
2026-04-16 09:18:00,ATM+6,CALL,72.85,73.1,68.8,70.95,219700,806390,13.664423,24650,24373.05
2026-04-16 09:18:00,ATM+6,PUT,373.35,375.95,369.25,369.25,5200,28925,19.167445,24650,24373.05
2026-04-16 09:18:00,ATM+7,CALL,59.75,59.75,55.9,57.75,276445,2368665,13.62395,24700,24373.05
2026-04-16 09:18:00,ATM+7,PUT,411.05,414.95,405.3,405.3,17290,110305,19.359536,24700,24373.05
2026-04-16 09:18:00,ATM+8,CALL,48.55,48.6,45.35,47.05,201370,810550,13.650328,24750,24373.05
2026-04-16 09:18:00,ATM+8,PUT,449.75,450.45,445.25,445.25,2990,22360,19.804268,24750,24373.05
2026-04-16 09:18:00,ATM+9,CALL,39.3,39.3,36.3,37.65,290810,3566095,13.630907,24800,24373.05
2026-04-16 09:18:00,ATM+9,PUT,489.45,492,485,485,4030,93405,20.125202,24800,24373.05
2026-04-16 09:18:00,ATM+10,CALL,30.95,31.45,29.2,30.2,133185,907985,13.669931,24850,24373.05
2026-04-16 09:18:00,ATM+10,PUT,528.9,532.45,528.9,528.9,325,9425,20.781282,24850,24373.05
2026-04-16 09:19:00,ATM-10,CALL,513.45,525,509.65,525,9035,843700,0,23900,24390.8
2026-04-16 09:19:00,ATM-10,PUT,59.6,60,57.6,57.6,175565,2263885,19.635896,23900,24390.8
2026-04-16 09:19:00,ATM-9,CALL,475,483.5,468.45,482.85,5200,150085,9.796921,23950,24390.8
2026-04-16 09:19:00,ATM-9,PUT,68.2,68.6,66,66,80600,539305,19.463219,23950,24390.8
2026-04-16 09:19:00,ATM-8,CALL,431.3,442.35,428.1,442.35,78910,2003430,11.186069,24000,24390.8
2026-04-16 09:19:00,ATM-8,PUT,77.8,78.4,75.45,75.45,390845,3592225,19.290979,24000,24390.8
2026-04-16 09:19:00,ATM-7,CALL,392.7,402.15,390.3,402.15,9295,194935,11.810486,24050,24390.8
2026-04-16 09:19:00,ATM-7,PUT,88.85,89.4,85.8,85.8,89960,613990,19.093298,24050,24390.8
2026-04-16 09:19:00,ATM-6,CALL,354,366,352.05,366,64610,985790,12.547555,24100,24390.8
2026-04-16 09:19:00,ATM-6,PUT,101.9,101.9,97.85,97.95,246415,1924000,18.954402,24100,24390.8
2026-04-16 09:19:00,ATM-5,CALL,320,329.4,317.05,329.3,89570,434005,12.842586,24150,24390.8
2026-04-16 09:19:00,ATM-5,PUT,115,115.8,111.15,111.15,134290,897975,18.785147,24150,24390.8
2026-04-16 09:19:00,ATM-4,CALL,284,294.95,283.65,294.95,452140,4354350,13.115632,24200,24390.8
2026-04-16 09:19:00,ATM-4,PUT,131.9,132,126.3,126.3,478335,4958005,18.663162,24200,24390.8
2026-04-16 09:19:00,ATM-3,CALL,253.2,262.05,251.35,262.05,222755,1878240,13.281782,24250,24390.8
2026-04-16 09:19:00,ATM-3,PUT,148.6,149.6,143.5,143.5,190060,1584115,18.584432,24250,24390.8
2026-04-16 09:19:00,ATM-2,CALL,223.2,231.95,221.2,231.95,779415,3006250,13.47475,24300,24390.8
2026-04-16 09:19:00,ATM-2,PUT,168,169.05,162.3,162.3,564785,2341040,18.500113,24300,24390.8
2026-04-16 09:19:00,ATM-1,CALL,195.15,202.6,193.5,202.45,1085305,1901120,13.501693,24350,24390.8
2026-04-16 09:19:00,ATM-1,PUT,190,191.1,183.2,183.2,492440,1202955,18.447994,24350,24390.8
2026-04-16 09:19:00,ATM,CALL,168.9,175.8,167.05,175.8,1555970,3236805,13.56294,24400,24390.8
2026-04-16 09:19:00,ATM,PUT,214.3,215.15,207.1,207.1,564200,1501500,18.498737,24400,24390.8
2026-04-16 09:19:00,ATM+1,CALL,144.2,151.5,143.35,151.5,368615,901550,13.614894,24450,24390.8
2026-04-16 09:19:00,ATM+1,PUT,240.7,241,232,232,66300,207220,18.482078,24450,24390.8
2026-04-16 09:19:00,ATM+2,CALL,123.7,128.75,122,128.7,832910,4202705,13.588174,24500,24390.8
2026-04-16 09:19:00,ATM+2,PUT,267.6,269.7,260,260.1,160810,961285,18.584036,24500,24390.8
2026-04-16 09:19:00,ATM+3,CALL,104.4,108.45,102.65,108.45,276575,874185,13.573866,24550,24390.8
2026-04-16 09:19:00,ATM+3,PUT,300,300.2,289.55,289.55,12415,90545,18.652616,24550,24390.8
2026-04-16 09:19:00,ATM+4,CALL,86.65,90.55,85.5,90.55,476190,2981030,13.561108,24600,24390.8
2026-04-16 09:19:00,ATM+4,PUT,332,333.9,321.8,321.8,46995,182520,18.817737,24600,24390.8
2026-04-16 09:19:00,ATM+5,CALL,71.9,74.9,70.95,74.9,324155,806390,13.550263,24650,24390.8
2026-04-16 09:19:00,ATM+5,PUT,365,369.25,356.55,357.6,2210,32825,19.160778,24650,24390.8
2026-04-16 09:19:00,ATM+6,CALL,58.6,61.15,57.75,61.15,384605,2368665,13.518703,24700,24390.8
2026-04-16 09:19:00,ATM+6,PUT,405,405.3,393.15,393.15,15990,110305,19.354875,24700,24390.8
2026-04-16 09:19:00,ATM+7,CALL,47.7,49.55,47.05,49.55,176150,810550,13.50639,24750,24390.8
2026-04-16 09:19:00,ATM+7,PUT,441.45,445.25,431.85,431.85,1170,27560,19.722203,24750,24390.8
2026-04-16 09:19:00,ATM+8,CALL,38.1,40.05,37.65,39.7,383175,3566095,13.489797,24800,24390.8
2026-04-16 09:19:00,ATM+8,PUT,484,485,470,470,8190,121225,19.922354,24800,24390.8
2026-04-16 09:19:00,ATM+9,CALL,30.85,32.05,30.2,31.65,133640,907985,13.499667,24850,24390.8
2026-04-16 09:19:00,ATM+9,PUT,525,528.9,515,515,2015,13780,20.720983,24850,24390.8
2026-04-16 09:19:00,ATM+10,CALL,24.15,25.75,24.05,24.9,232570,2391805,13.495516,24900,24390.8
2026-04-16 09:19:00,ATM+10,PUT,570.35,572.8,558.25,558.25,1560,25285,21.26718,24900,24390.8
2026-04-16 09:20:00,ATM-10,CALL,525,532.95,525,526.45,7280,843700,8.852287,23900,24388.35
2026-04-16 09:20:00,ATM-10,PUT,57.8,58.4,55.9,58.05,210470,2263885,19.638296,23900,24388.35
2026-04-16 09:20:00,ATM-9,CALL,489.5,489.5,481.75,484.55,3055,150085,10.926385,23950,24388.35
2026-04-16 09:20:00,ATM-9,PUT,66.2,66.9,64.1,66.4,159315,539305,19.453278,23950,24388.35
2026-04-16 09:20:00,ATM-8,CALL,443.6,449.4,441.25,445,78845,2003430,12.065447,24000,24388.35
2026-04-16 09:20:00,ATM-8,PUT,75.6,76.5,73.2,75.8,540475,3592225,19.269719,24000,24388.35
2026-04-16 09:20:00,ATM-7,CALL,405,410,401.5,405.95,10140,194935,12.661712,24050,24388.35
2026-04-16 09:20:00,ATM-7,PUT,85.95,87.05,83.6,86.25,153140,613990,19.07733,24050,24388.35
2026-04-16 09:20:00,ATM-6,CALL,367.1,371.8,365,366.5,58565,985790,12.852781,24100,24388.35
2026-04-16 09:20:00,ATM-6,PUT,97.75,99.15,95.35,98.7,264615,1924000,18.962461,24100,24388.35
2026-04-16 09:20:00,ATM-5,CALL,330,336,327.3,331.25,77545,434005,13.258673,24150,24388.35
2026-04-16 09:20:00,ATM-5,PUT,111.3,112.9,108.5,112.35,222885,897975,18.828888,24150,24388.35
2026-04-16 09:20:00,ATM-4,CALL,295.4,300.8,294.15,296.2,489255,4354350,13.415625,24200,24388.35
2026-04-16 09:20:00,ATM-4,PUT,127.1,128.6,123.8,127.65,521235,4958005,18.711918,24200,24388.35
2026-04-16 09:20:00,ATM-3,CALL,263,268,260.45,263.65,319345,1878240,13.58402,24250,24388.35
2026-04-16 09:20:00,ATM-3,PUT,143.65,145.25,140.05,144.65,254995,1584115,18.606776,24250,24388.35
2026-04-16 09:20:00,ATM-2,CALL,231.95,236.25,231.55,232.95,796900,3006250,13.699244,24300,24388.35
2026-04-16 09:20:00,ATM-2,PUT,163.15,164.7,158.95,163.6,620360,2341040,18.527611,24300,24388.35
2026-04-16 09:20:00,ATM-1,CALL,203.1,207.3,202.4,204.3,829660,1901120,13.781747,24350,24388.35
2026-04-16 09:20:00,ATM-1,PUT,183.65,185.8,179.6,184.65,431990,1202955,18.4804,24350,24388.35
2026-04-16 09:20:00,ATM,CALL,176.55,180.3,174.5,177.65,1653405,3236805,13.828424,24400,24388.35
2026-04-16 09:20:00,ATM,PUT,207.05,209.2,202.1,207.95,674830,1501500,18.47305,24400,24388.35
2026-04-16 09:20:00,ATM+1,CALL,151.5,154.95,151,152.45,367120,901550,13.794454,24450,24388.35
2026-04-16 09:20:00,ATM+1,PUT,231.5,234.9,227.6,233.5,77935,207220,18.503528,24450,24388.35
2026-04-16 09:20:00,ATM+2,CALL,128.75,132.15,128.1,130.2,970645,4202705,13.806866,24500,24388.35
2026-04-16 09:20:00,ATM+2,PUT,259.7,262.6,254.95,260.4,183950,961285,18.49689,24500,24388.35
2026-04-16 09:20:00,ATM+3,CALL,108.7,111.8,108.45,110.15,313235,874185,13.806151,24550,24388.35
2026-04-16 09:20:00,ATM+3,PUT,289.85,291.9,284.25,289.95,18265,90545,18.565383,24550,24388.35
2026-04-16 09:20:00,ATM+4,CALL,90.85,93.3,89.65,91.75,560950,2981030,13.747666,24600,24388.35
2026-04-16 09:20:00,ATM+4,PUT,320,324,315.6,322.15,36465,182520,18.716995,24600,24388.35
2026-04-16 09:20:00,ATM+5,CALL,75,77.3,74.9,76,288145,806390,13.727915,24650,24388.35
2026-04-16 09:20:00,ATM+5,PUT,355,357.6,350.5,356.75,4745,32825,18.942262,24650,24388.35
2026-04-16 09:20:00,ATM+6,CALL,61.2,63.15,60.85,62.25,398255,2368665,13.699354,24700,24388.35
2026-04-16 09:20:00,ATM+6,PUT,391.9,394.45,386,391.6,9295,110305,19.056381,24700,24388.35
