datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-18 09:15:00,ATM-10,PUT,35.45,35.5,25.6,28.95,233380,383120,14.410192,82400,83422.56
2026-02-18 09:15:00,ATM-9,CALL,1089.95,1091.25,1000,1000,5420,90180,14.953076,82500,83422.56
2026-02-18 09:15:00,ATM-9,PUT,38.25,42.9,29,34.75,490460,885140,14.02278,82500,83422.56
2026-02-18 09:15:00,ATM-8,CALL,992.75,992.75,908.95,908.95,1820,43240,14.623442,82600,83422.56
2026-02-18 09:15:00,ATM-8,PUT,53.3,53.3,34.35,40.2,342900,421820,13.477752,82600,83422.56
2026-02-18 09:15:00,ATM-7,CALL,845.35,874.4,815,815,3000,60420,13.920242,82700,83422.56
2026-02-18 09:15:00,ATM-7,PUT,69.55,69.6,41.3,50.35,395560,722220,13.234059,82700,83422.56
2026-02-18 09:15:00,ATM-6,CALL,801.05,810,731.4,731.4,9820,73600,13.870476,82800,83422.56
2026-02-18 09:15:00,ATM-6,PUT,83.05,83.05,51.05,62.3,386860,448120,12.947139,82800,83422.56
2026-02-18 09:15:00,ATM-5,CALL,714.8,731.9,645.2,645.2,14740,87200,13.43394,82900,83422.56
2026-02-18 09:15:00,ATM-5,PUT,119.65,119.65,63.8,77.45,396100,468120,12.692764,82900,83422.56
2026-02-18 09:15:00,ATM-4,CALL,629.5,656.25,561.1,561.1,100060,536100,12.95703,83000,83422.56
2026-02-18 09:15:00,ATM-4,PUT,120,120,80.2,94.95,1051380,1296160,12.378721,83000,83422.56
2026-02-18 09:15:00,ATM-3,CALL,560,586.75,485.15,485.15,54200,116000,12.746926,83100,83422.56
2026-02-18 09:15:00,ATM-3,PUT,148,148,100,119.65,357660,520760,12.254263,83100,83422.56
2026-02-18 09:15:00,ATM-2,CALL,470,506.55,411,411,74800,135540,12.397033,83200,83422.56
2026-02-18 09:15:00,ATM-2,PUT,182.35,182.35,123.4,144.7,434140,472900,11.896977,83200,83422.56
2026-02-18 09:15:00,ATM-1,CALL,420,436.8,344.15,345.3,176260,235540,12.222631,83300,83422.56
2026-02-18 09:15:00,ATM-1,PUT,241.05,241.05,151.5,181.05,526380,434760,11.848188,83300,83422.56
2026-02-18 09:15:00,ATM,CALL,380.05,380.05,284.05,284.05,429960,336440,11.989718,83400,83422.56
2026-02-18 09:15:00,ATM,PUT,244.5,255.8,188,221.15,680900,432360,11.690761,83400,83422.56
2026-02-18 09:15:00,ATM+1,CALL,318.25,324.5,233.85,235.35,1035180,966080,12.06225,83500,83422.56
2026-02-18 09:15:00,ATM+1,PUT,293,306.75,231.4,269.75,881600,720540,11.638599,83500,83422.56
2026-02-18 09:15:00,ATM+2,CALL,271.55,277.05,191.55,191.8,651440,450300,12.087022,83600,83422.56
2026-02-18 09:15:00,ATM+2,PUT,379.2,379.2,282.05,324.2,290620,184700,11.559051,83600,83422.56
2026-02-18 09:15:00,ATM+3,CALL,205.65,230.15,153.4,153.4,530500,415120,12.070068,83700,83422.56
2026-02-18 09:15:00,ATM+3,PUT,398,450,328,387.2,116240,201080,11.589119,83700,83422.56
2026-02-18 09:15:00,ATM+4,CALL,159.95,198.6,119.4,119.5,531260,556700,11.984038,83800,83422.56
2026-02-18 09:15:00,ATM+4,PUT,429,455.4,386.6,454,72000,94060,11.506049,83800,83422.56
2026-02-18 09:15:00,ATM+5,CALL,145,145.05,92.9,93.1,397620,323260,12.009686,83900,83422.56
2026-02-18 09:15:00,ATM+5,PUT,490.55,527.4,453.65,527.4,27320,50560,11.472207,83900,83422.56
2026-02-18 09:15:00,ATM+6,CALL,108.7,108.95,71,71.05,1238000,1032860,12.007,84000,83422.56
2026-02-18 09:15:00,ATM+6,PUT,562.2,604.55,512.45,604.55,39980,230140,11.343744,84000,83422.56
2026-02-18 09:15:00,ATM+7,CALL,85.1,94.45,53.75,54.25,487560,655120,12.075984,84100,83422.56
2026-02-18 09:15:00,ATM+7,PUT,624.85,688.35,624.85,688.35,8060,23520,11.358317,84100,83422.56
2026-02-18 09:15:00,ATM+8,CALL,62.4,69.1,40.55,41.8,412300,367200,12.224453,84200,83422.56
2026-02-18 09:15:00,ATM+8,PUT,689.25,763.8,689.25,759.4,3000,16940,9.506229,84200,83422.56
2026-02-18 09:15:00,ATM+9,CALL,49.35,63.9,31.4,32,375380,423520,12.375357,84300,83422.56
2026-02-18 09:15:00,ATM+9,PUT,850,864.3,796.45,864.3,2500,20200,11.139625,84300,83422.56
2026-02-18 09:15:00,ATM+10,CALL,54,54.9,23.4,24.3,285840,346060,12.521419,84400,83422.56
2026-02-18 09:15:00,ATM+10,PUT,900.1,957.9,891.75,957.9,540,16860,11.194501,84400,83422.56
2026-02-18 09:16:00,ATM-10,CALL,1077.05,1077.05,1077.05,1077.05,100,22020,7.741207,82400,83442.91
2026-02-18 09:16:00,ATM-10,PUT,29.65,36.05,27.05,27.4,298940,380060,14.424499,82400,83442.91
2026-02-18 09:16:00,ATM-9,CALL,988,1000,965.75,983.4,2760,90560,10.023093,82500,83442.91
2026-02-18 09:16:00,ATM-9,PUT,34,42.65,32.05,32.2,415400,994980,13.958425,82500,83442.91
2026-02-18 09:16:00,ATM-8,CALL,900,908.95,878.65,897.8,1960,43040,11.590194,82600,83442.91
2026-02-18 09:16:00,ATM-8,PUT,41.35,52.45,38.65,38.8,293180,506020,13.568167,82600,83442.91
2026-02-18 09:16:00,ATM-7,CALL,810.75,815,786.55,800,27840,66860,10.830016,82700,83442.91
2026-02-18 09:16:00,ATM-7,PUT,49.1,62.6,47.1,47.85,485000,847780,13.26119,82700,83442.91
2026-02-18 09:16:00,ATM-6,CALL,720,731.4,699,713.9,5240,74080,11.151831,82800,83442.91
2026-02-18 09:16:00,ATM-6,PUT,61.45,78.45,58.85,59.85,402280,532660,13.019445,82800,83442.91
2026-02-18 09:16:00,ATM-5,CALL,636.7,645.2,617.75,625,15300,90180,10.880713,82900,83442.91
2026-02-18 09:16:00,ATM-5,PUT,76.25,97.1,74.2,75.5,620400,540440,12.838126,82900,83442.91
2026-02-18 09:16:00,ATM-4,CALL,552.55,561.1,538.9,545.7,76140,526900,11.041793,83000,83442.91
2026-02-18 09:16:00,ATM-4,PUT,96.15,114.55,93,93.55,904360,1533100,12.591517,83000,83442.91
2026-02-18 09:16:00,ATM-3,CALL,476.9,485.15,463.7,467.65,42420,107340,10.950709,83100,83442.91
2026-02-18 09:16:00,ATM-3,PUT,118.35,141.35,116.8,117.7,387360,578600,12.471384,83100,83442.91
2026-02-18 09:16:00,ATM-2,CALL,407.25,412.9,395.5,397.75,71200,159100,11.013761,83200,83442.91
2026-02-18 09:16:00,ATM-2,PUT,148.55,176.5,144.6,145,415280,553220,12.267883,83200,83442.91
2026-02-18 09:16:00,ATM-1,CALL,340,347.2,331.85,335.45,165580,264240,11.141448,83300,83442.91
2026-02-18 09:16:00,ATM-1,PUT,180.2,211.15,179.4,181.5,491540,583280,12.265212,83300,83442.91
2026-02-18 09:16:00,ATM,CALL,282.1,288.9,273.75,273.75,490120,560180,10.979919,83400,83442.91
2026-02-18 09:16:00,ATM,PUT,221.9,257.15,219.9,223.45,840900,705900,12.242006,83400,83442.91
2026-02-18 09:16:00,ATM+1,CALL,230.2,237.95,223.25,223.65,822980,1449020,11.053988,83500,83442.91
2026-02-18 09:16:00,ATM+1,PUT,270,310,269.4,272.7,715380,965400,12.277758,83500,83442.91
2026-02-18 09:16:00,ATM+2,CALL,185.75,195.3,181.15,181.4,459400,677120,11.182062,83600,83442.91
2026-02-18 09:16:00,ATM+2,PUT,330,360.1,324.2,328,275600,268320,12.312638,83600,83442.91
2026-02-18 09:16:00,ATM+3,CALL,149.6,157.25,143.3,143.55,473520,581860,11.212284,83700,83442.91
2026-02-18 09:16:00,ATM+3,PUT,392.25,424.15,388,392.2,112600,226680,12.496368,83700,83442.91
2026-02-18 09:16:00,ATM+4,CALL,118.1,125.05,113.2,113.2,387240,703600,11.317602,83800,83442.91
2026-02-18 09:16:00,ATM+4,PUT,462.4,497.75,454,458.25,62260,107480,12.499634,83800,83442.91
2026-02-18 09:16:00,ATM+5,CALL,91.3,99.1,89.2,89.2,380020,439020,11.482093,83900,83442.91
2026-02-18 09:16:00,ATM+5,PUT,529.3,569.55,527.4,537.25,23080,55660,12.939931,83900,83442.91
2026-02-18 09:16:00,ATM+6,CALL,71.1,76.75,67.35,67.65,892660,1369760,11.509064,84000,83442.91
2026-02-18 09:16:00,ATM+6,PUT,610,649.2,604.55,617.5,39260,231440,13.241938,84000,83442.91
2026-02-18 09:16:00,ATM+7,CALL,53.6,59.05,50.9,50.9,398640,775840,11.569007,84100,83442.91
2026-02-18 09:16:00,ATM+7,PUT,691.95,729,688.35,695,5960,24000,13.127882,84100,83442.91
2026-02-18 09:16:00,ATM+8,CALL,40.8,46,39.2,39.2,506320,454120,11.760317,84200,83442.91
2026-02-18 09:16:00,ATM+8,PUT,775.5,812.9,759.4,779,1920,17540,13.195454,84200,83442.91
2026-02-18 09:16:00,ATM+9,CALL,31.15,35.2,30,30,279480,485360,11.94793,84300,83442.91
2026-02-18 09:16:00,ATM+9,PUT,871.6,905.1,864.3,880.35,880,21840,14.4972,84300,83442.91
2026-02-18 09:16:00,ATM+10,CALL,23.95,27.25,23.4,23.4,363080,425020,12.205367,84400,83442.91
2026-02-18 09:16:00,ATM+10,PUT,974.35,1004.05,957.9,966.9,460,16940,14.455003,84400,83442.91
2026-02-18 09:17:00,ATM-10,CALL,997.95,1011.1,983.4,1011,2460,90560,11.359903,82500,83465.27
2026-02-18 09:17:00,ATM-10,PUT,32.45,32.45,28.25,28.55,298920,994980,13.766226,82500,83465.27
2026-02-18 09:17:00,ATM-9,CALL,888.05,920.4,888.05,920.4,2420,43040,11.849352,82600,83465.27
2026-02-18 09:17:00,ATM-9,PUT,38.85,38.9,33.85,34.55,179780,506020,13.378824,82600,83465.27
2026-02-18 09:17:00,ATM-8,CALL,800.35,827.5,794.45,826.2,2960,66860,11.507332,82700,83465.27
