datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-20 09:15:00,ATM-10,PUT,96.15,96.15,60,73.4,59440,110980,21.799003,75800,76803.73
2025-01-20 09:15:00,ATM-9,CALL,1066.65,1076.75,1052.5,1076.75,700,5940,26.454472,75900,76803.73
2025-01-20 09:15:00,ATM-9,PUT,98.95,98.95,69.1,85,56480,91120,21.412289,75900,76803.73
2025-01-20 09:15:00,ATM-8,CALL,979,1032.8,962.2,970,5360,38200,24.272324,76000,76803.73
2025-01-20 09:15:00,ATM-8,PUT,99.95,120,80,98.05,185700,260620,20.995052,76000,76803.73
2025-01-20 09:15:00,ATM-7,CALL,900,909,880.4,891.25,1200,17900,24.082392,76100,76803.73
2025-01-20 09:15:00,ATM-7,PUT,140,140,95,115.9,57940,105100,20.788812,76100,76803.73
2025-01-20 09:15:00,ATM-6,CALL,838.6,850,800,809.4,3460,35700,23.511861,76200,76803.73
2025-01-20 09:15:00,ATM-6,PUT,196.75,196.75,109.9,134,90840,128640,20.407748,76200,76803.73
2025-01-20 09:15:00,ATM-5,CALL,749.95,781.8,719.3,728.35,5740,53740,22.847217,76300,76803.73
2025-01-20 09:15:00,ATM-5,PUT,233.05,233.05,129,153.7,78580,147580,19.954251,76300,76803.73
2025-01-20 09:15:00,ATM-4,CALL,679.2,699,640.35,657,19980,81160,22.625536,76400,76803.73
2025-01-20 09:15:00,ATM-4,PUT,292.95,292.95,150,180,61120,145960,19.732655,76400,76803.73
2025-01-20 09:15:00,ATM-3,CALL,549.8,632.05,526.05,585,39560,159300,22.171839,76500,76803.73
2025-01-20 09:15:00,ATM-3,PUT,255,255,179.7,207.8,157380,257700,19.383682,76500,76803.73
2025-01-20 09:15:00,ATM-2,CALL,521.35,571.15,506.15,517.25,54660,147080,21.772915,76600,76803.73
2025-01-20 09:15:00,ATM-2,PUT,220.5,255.85,210.2,243.55,139120,203100,19.2756,76600,76803.73
2025-01-20 09:15:00,ATM-1,CALL,470.05,497.75,444.75,454,77180,195700,21.422911,76700,76803.73
2025-01-20 09:15:00,ATM-1,PUT,244.95,332.55,244.95,281.2,92920,170740,19.031211,76700,76803.73
2025-01-20 09:15:00,ATM,CALL,407.1,444.75,389,397.75,113980,184820,21.244419,76800,76803.73
2025-01-20 09:15:00,ATM,PUT,439.6,439.65,288.2,321.8,144640,124280,18.70409,76800,76803.73
2025-01-20 09:15:00,ATM+1,CALL,392.15,392.2,336.2,345.1,161420,104460,21.036453,76900,76803.73
2025-01-20 09:15:00,ATM+1,PUT,438.7,438.7,335.75,366.65,114160,83820,18.354073,76900,76803.73
2025-01-20 09:15:00,ATM+2,CALL,380,380,290.55,298.35,242260,389900,20.92258,77000,76803.73
2025-01-20 09:15:00,ATM+2,PUT,498.55,498.85,387.8,420.6,122120,180000,18.241884,77000,76803.73
2025-01-20 09:15:00,ATM+3,CALL,251.75,290.2,251.15,256.8,127520,200140,20.865839,77100,76803.73
2025-01-20 09:15:00,ATM+3,PUT,550,563.85,439.35,478.45,26380,51040,18.076097,77100,76803.73
2025-01-20 09:15:00,ATM+4,CALL,226.4,249.6,213.55,219.25,123780,139240,20.803285,77200,76803.73
2025-01-20 09:15:00,ATM+4,PUT,615,629.25,504.15,554.95,12000,21000,18.756345,77200,76803.73
2025-01-20 09:15:00,ATM+5,CALL,202.65,213.75,182.35,187.6,120660,119120,20.860786,77300,76803.73
2025-01-20 09:15:00,ATM+5,PUT,608.95,626.05,570.85,619.65,8440,19340,18.471392,77300,76803.73
2025-01-20 09:15:00,ATM+6,CALL,181.4,181.9,154.15,157.85,59740,96060,20.804733,77400,76803.73
2025-01-20 09:15:00,ATM+6,PUT,654.8,688,642.85,688,2300,6780,18.116468,77400,76803.73
2025-01-20 09:15:00,ATM+7,CALL,100,153.05,100,135.1,175600,281040,20.989984,77500,76803.73
2025-01-20 09:15:00,ATM+7,PUT,751.2,765.95,708.45,760,6260,27560,17.6815,77500,76803.73
2025-01-20 09:15:00,ATM+8,CALL,125.15,128.35,110,113.55,67800,94140,21.047554,77600,76803.73
2025-01-20 09:15:00,ATM+8,PUT,807.35,831.55,807.35,831.55,820,3120,16.777744,77600,76803.73
2025-01-20 09:15:00,ATM+9,CALL,106.55,110,92.6,95.7,60100,125200,21.174789,77700,76803.73
2025-01-20 09:15:00,ATM+9,PUT,904.55,919.15,900.05,904.2,600,3440,15.272825,77700,76803.73
2025-01-20 09:15:00,ATM+10,CALL,96.45,96.45,74.9,80.3,85580,151400,21.302199,77800,76803.73
2025-01-20 09:16:00,ATM-10,CALL,1121.05,1121.05,1121,1121,60,4140,26.122553,75800,76765.49
2025-01-20 09:16:00,ATM-10,PUT,72.6,74.25,66.4,68.35,74480,110980,20.772411,75800,76765.49
2025-01-20 09:16:00,ATM-9,CALL,1076.75,1076.75,1076.75,1076.75,0,5940,26.454472,75900,76765.49
2025-01-20 09:16:00,ATM-9,PUT,83.4,86,77.9,80.7,64840,91120,20.470342,75900,76765.49
2025-01-20 09:16:00,ATM-8,CALL,970.9,970.9,934.65,940.6,1740,38200,24.293631,76000,76765.49
2025-01-20 09:16:00,ATM-8,PUT,95.85,98.7,91.35,93.2,122960,260620,20.010618,76000,76765.49
2025-01-20 09:16:00,ATM-7,CALL,891.25,891.25,850,858.6,760,17900,23.808582,76100,76765.49
2025-01-20 09:16:00,ATM-7,PUT,113,114.9,106.15,109.2,46320,105100,19.662227,76100,76765.49
2025-01-20 09:16:00,ATM-6,CALL,806.4,808.1,772.4,778.05,2500,35700,23.271271,76200,76765.49
2025-01-20 09:16:00,ATM-6,PUT,131.1,134.2,124.45,126.85,57380,128640,19.248291,76200,76765.49
2025-01-20 09:16:00,ATM-5,CALL,733.45,733.45,690.85,700,3580,53740,22.738068,76300,76765.49
2025-01-20 09:16:00,ATM-5,PUT,153.15,156.8,146.75,149.55,57520,147580,18.982827,76300,76765.49
