datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-19 09:18:00,ATM+5,CALL,109,109,109,109,10,0,9.432656,64000,63533.9
2023-06-19 09:19:00,ATM-10,PUT,52,52,52,52,0,0,13.577914,62500,63533.9
2023-06-19 09:19:00,ATM-8,PUT,79,79,77,77,210,0,12.640035,62800,63556.99
2023-06-19 09:19:00,ATM-7,PUT,79,79,79,79,0,0,12.529788,62800,63533.9
2023-06-19 09:19:00,ATM-6,PUT,120,120,118,118,110,0,12.680148,63000,63556.99
2023-06-19 09:19:00,ATM-5,CALL,685.95,685.95,685.95,685.95,0,0,10.488014,63000,63533.28
2023-06-19 09:19:00,ATM-5,PUT,120.5,120.5,120.5,120.5,0,0,12.541192,63000,63533.9
2023-06-19 09:19:00,ATM-4,PUT,167.2,167.2,167.2,167.2,20,0,12.458951,63200,63556.99
2023-06-19 09:19:00,ATM-3,PUT,173.2,173.2,173.2,173.2,0,0,12.411383,63200,63533.9
2023-06-19 09:19:00,ATM-2,CALL,405.25,405.25,405.25,405.25,10,0,10.041548,63400,63556.99
2023-06-19 09:19:00,ATM-2,PUT,158.35,158.35,158.35,158.35,0,0,9.943909,63400,63556.99
2023-06-19 09:19:00,ATM-1,CALL,329.05,335.55,329.05,330,130,0,9.476319,63500,63556.99
2023-06-19 09:19:00,ATM,CALL,281.85,281.85,281.85,281.85,10,0,9.715536,63600,63556.99
2023-06-19 09:19:00,ATM+1,CALL,275,275,275,275,0,0,9.897691,63600,63533.9
2023-06-19 09:19:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63533.9
2023-06-19 09:19:00,ATM+2,CALL,199.45,199.45,199.45,199.45,10,0,10.050496,63800,63556.99
2023-06-19 09:19:00,ATM+5,CALL,109,109,109,109,0,0,9.432656,64000,63533.9
2023-06-19 09:20:00,ATM-10,PUT,50.4,50.4,50.4,50.4,10,0,13.532549,62500,63542.58
2023-06-19 09:20:00,ATM-8,PUT,77,77,77,77,0,0,12.640035,62800,63556.99
2023-06-19 09:20:00,ATM-7,PUT,78,80.45,78,80.45,500,0,12.699946,62800,63542.58
2023-06-19 09:20:00,ATM-6,PUT,118,118,118,118,0,0,12.680148,63000,63556.99
2023-06-19 09:20:00,ATM-5,CALL,685.95,685.95,685.95,685.95,0,0,10.488014,63000,63542.58
2023-06-19 09:20:00,ATM-5,PUT,120,123.35,120,123.35,30,0,12.774538,63000,63542.58
2023-06-19 09:20:00,ATM-4,PUT,167.2,167.2,167.2,167.2,0,0,12.458951,63200,63556.99
2023-06-19 09:20:00,ATM-3,CALL,558,558,558,558,10,0,11.209784,63200,63542.58
2023-06-19 09:20:00,ATM-3,PUT,164.5,166.85,164.5,166.85,20,0,12.262145,63200,63542.58
2023-06-19 09:20:00,ATM-2,CALL,405.25,405.25,405.25,405.25,0,0,10.041548,63300,63542.58
2023-06-19 09:20:00,ATM-2,PUT,158.35,158.35,158.35,158.35,0,0,9.943909,63300,63542.58
2023-06-19 09:20:00,ATM-1,CALL,397.35,397.35,391.85,391.85,40,0,9.876086,63400,63542.58
2023-06-19 09:20:00,ATM,CALL,323.6,323.6,323.6,323.6,60,0,9.548775,63500,63542.58
2023-06-19 09:20:00,ATM+1,CALL,275,278,272,272,310,0,9.628533,63600,63542.58
2023-06-19 09:20:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63542.58
2023-06-19 09:20:00,ATM+2,CALL,199.45,199.45,199.45,199.45,0,0,10.050496,63800,63556.99
2023-06-19 09:20:00,ATM+3,CALL,193,193,190.1,190.1,40,0,9.916845,63800,63542.58
2023-06-19 09:20:00,ATM+5,CALL,109,109,109,109,10,0,9.330017,64000,63542.58
2023-06-19 09:21:00,ATM-10,PUT,50.4,50.4,50.4,50.4,0,0,13.532549,62500,63542.58
2023-06-19 09:21:00,ATM-8,PUT,77,77,77,77,0,0,12.640035,62800,63556.99
2023-06-19 09:21:00,ATM-7,PUT,80.45,80.45,80.45,80.45,0,0,12.699946,62800,63542.58
2023-06-19 09:21:00,ATM-6,PUT,118,118,118,118,0,0,12.680148,63000,63556.99
2023-06-19 09:21:00,ATM-5,CALL,685.95,685.95,685.95,685.95,0,0,10.488014,63000,63528.67
2023-06-19 09:21:00,ATM-5,PUT,123.35,125,123.35,125,50,0,12.696419,63000,63528.67
2023-06-19 09:21:00,ATM-4,PUT,167.2,167.2,167.2,167.2,0,0,12.458951,63200,63556.99
2023-06-19 09:21:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63542.58
2023-06-19 09:21:00,ATM-3,PUT,166.85,166.85,166.85,166.85,0,0,12.262145,63200,63542.58
2023-06-19 09:21:00,ATM-2,CALL,405.25,405.25,405.25,405.25,0,0,10.041548,63300,63528.67
2023-06-19 09:21:00,ATM-2,PUT,158.35,158.35,158.35,158.35,0,0,9.943909,63300,63528.67
2023-06-19 09:21:00,ATM-1,CALL,388.65,388.65,388.25,388.25,30,0,10.071244,63400,63528.67
2023-06-19 09:21:00,ATM,CALL,323.6,323.6,318.65,320,150,0,9.709271,63500,63528.67
2023-06-19 09:21:00,ATM+1,CALL,270,270,269.5,269.5,90,0,9.796375,63600,63528.67
2023-06-19 09:21:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63528.67
2023-06-19 09:21:00,ATM+2,CALL,199.45,199.45,199.45,199.45,0,0,10.050496,63800,63556.99
2023-06-19 09:21:00,ATM+3,CALL,190.1,190.1,190.1,190.1,0,0,9.916845,63800,63542.58
2023-06-19 09:21:00,ATM+5,CALL,109,109,109,109,0,0,9.330017,64000,63542.58
2023-06-19 09:22:00,ATM-10,PUT,50.4,50.4,50.4,50.4,0,0,13.532549,62500,63542.58
2023-06-19 09:22:00,ATM-8,PUT,78.75,78.75,78.75,78.75,10,0,12.709993,62800,63553.43
2023-06-19 09:22:00,ATM-7,PUT,80.45,80.45,80.45,80.45,0,0,12.699946,62800,63542.58
2023-06-19 09:22:00,ATM-6,PUT,119.9,119.9,119.6,119.65,110,0,12.722147,63000,63553.43
2023-06-19 09:22:00,ATM-5,CALL,685.95,685.95,685.95,685.95,0,0,10.488014,63000,63533.28
2023-06-19 09:22:00,ATM-5,PUT,125,125,125,125,0,0,12.696419,63000,63528.67
2023-06-19 09:22:00,ATM-4,CALL,563.55,563.55,563.55,563.55,20,0,11.119637,63200,63553.43
2023-06-19 09:22:00,ATM-4,PUT,168.2,168.2,165.25,165.25,180,0,12.335214,63200,63553.43
2023-06-19 09:22:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63542.58
2023-06-19 09:22:00,ATM-3,PUT,166.85,166.85,166.85,166.85,0,0,12.262145,63200,63542.58
2023-06-19 09:22:00,ATM-2,CALL,388.25,403.55,388.25,399.55,140,0,9.91152,63400,63553.43
2023-06-19 09:22:00,ATM-2,PUT,158.35,158.35,158.35,158.35,0,0,9.943909,63400,63553.43
2023-06-19 09:22:00,ATM-1,CALL,321.95,333.95,321.95,331.5,210,0,9.612364,63500,63553.43
2023-06-19 09:22:00,ATM,CALL,275.25,278.25,275.25,278.2,140,0,9.652773,63600,63553.43
2023-06-19 09:22:00,ATM+1,CALL,216.05,217.35,216.05,217.35,20,0,9.194999,63700,63553.43
2023-06-19 09:22:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63700,63553.43
2023-06-19 09:22:00,ATM+2,CALL,191.9,191.9,191.9,191.9,10,0,9.823441,63800,63553.43
2023-06-19 09:22:00,ATM+3,CALL,190.1,190.1,190.1,190.1,0,0,9.916845,63800,63542.58
2023-06-19 09:22:00,ATM+4,CALL,108,109,108,109,50,0,9.200627,64000,63553.43
2023-06-19 09:22:00,ATM+5,CALL,109,109,109,109,0,0,9.330017,64000,63542.58
2023-06-19 09:23:00,ATM-10,PUT,50,50,50,50,250,0,13.518785,62500,63544.22
2023-06-19 09:23:00,ATM-8,PUT,78.75,78.75,78.75,78.75,0,0,12.709993,62800,63553.43
2023-06-19 09:23:00,ATM-7,PUT,78,78,78,78,10,0,12.57758,62800,63544.22
2023-06-19 09:23:00,ATM-6,PUT,119.65,119.65,119.65,119.65,0,0,12.722147,63000,63553.43
2023-06-19 09:23:00,ATM-5,CALL,685.95,685.95,685.95,685.95,0,0,10.488014,63000,63544.22
2023-06-19 09:23:00,ATM-5,PUT,118.95,118.95,118.95,118.95,200,0,12.587361,63000,63544.22
2023-06-19 09:23:00,ATM-4,CALL,563.55,563.55,563.55,563.55,0,0,11.119637,63200,63553.43
2023-06-19 09:23:00,ATM-4,PUT,165.25,165.25,165.25,165.25,0,0,12.335214,63200,63553.43
2023-06-19 09:23:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63544.22
2023-06-19 09:23:00,ATM-3,PUT,164.5,169.35,164.5,169.35,50,0,12.389185,63200,63544.22
2023-06-19 09:23:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,9.91152,63300,63544.22
2023-06-19 09:23:00,ATM-2,PUT,190.55,190.55,180.55,180.55,20,0,11.511166,63300,63544.22
2023-06-19 09:23:00,ATM-1,CALL,406,406,399.65,399.65,60,0,10.140015,63400,63544.22
2023-06-19 09:23:00,ATM-1,PUT,225.55,225.55,225.55,225.55,10,0,11.819309,63400,63544.22
2023-06-19 09:23:00,ATM,CALL,336.95,337.1,334.4,335.15,220,0,9.946008,63500,63544.22
2023-06-19 09:23:00,ATM,PUT,250.55,250.55,250.55,250.55,10,0,11.191287,63500,63544.22
2023-06-19 09:23:00,ATM+1,CALL,281.3,281.95,280,280,60,0,9.893271,63600,63544.22
2023-06-19 09:23:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63544.22
2023-06-19 09:23:00,ATM+2,CALL,191.9,191.9,191.9,191.9,0,0,9.823441,63800,63553.43
2023-06-19 09:23:00,ATM+3,CALL,196.3,196.3,194.3,194.3,20,0,10.053922,63800,63544.22
2023-06-19 09:23:00,ATM+4,CALL,109,109,109,109,0,0,9.200627,64000,63553.43
2023-06-19 09:23:00,ATM+5,CALL,110.8,110.8,109.75,109.75,30,0,9.345534,64000,63544.22
2023-06-19 09:24:00,ATM-10,PUT,50,51.15,50,51.15,60,0,13.422453,62500,63522.62
2023-06-19 09:24:00,ATM-8,PUT,78.75,78.75,78.75,78.75,0,0,12.709993,62800,63553.43
2023-06-19 09:24:00,ATM-7,PUT,78.25,78.25,78.25,78.25,100,0,12.38144,62800,63522.62
2023-06-19 09:24:00,ATM-6,PUT,119.65,119.65,119.65,119.65,0,0,12.722147,63000,63553.43
2023-06-19 09:24:00,ATM-5,CALL,685.95,685.95,685.95,685.95,0,0,10.488014,63000,63522.62
2023-06-19 09:24:00,ATM-5,PUT,124.9,124.9,124.9,124.9,200,0,12.626083,63000,63522.62
2023-06-19 09:24:00,ATM-4,CALL,563.55,563.55,563.55,563.55,0,0,11.119637,63200,63553.43
2023-06-19 09:24:00,ATM-4,PUT,165.25,165.25,165.25,165.25,0,0,12.335214,63200,63553.43
2023-06-19 09:24:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63522.62
2023-06-19 09:24:00,ATM-3,PUT,178,178,177,177,200,0,12.426343,63200,63522.62
2023-06-19 09:24:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,9.91152,63300,63522.62
2023-06-19 09:24:00,ATM-2,PUT,180.55,180.55,180.55,180.55,0,0,11.511166,63300,63522.62
2023-06-19 09:24:00,ATM-1,CALL,387.2,387.2,379.55,379.55,50,0,9.884781,63400,63522.62
2023-06-19 09:24:00,ATM-1,PUT,225.55,225.55,225.55,225.55,0,0,11.819309,63400,63522.62
2023-06-19 09:24:00,ATM,CALL,325.55,325.55,315,319.8,120,0,9.830579,63500,63522.62
2023-06-19 09:24:00,ATM,PUT,250.55,250.55,250.55,250.55,0,0,11.191287,63500,63522.62
2023-06-19 09:24:00,ATM+1,CALL,277.65,280,270,270,330,0,9.928709,63600,63522.62
2023-06-19 09:24:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63522.62
2023-06-19 09:24:00,ATM+2,CALL,191.9,191.9,191.9,191.9,0,0,9.823441,63800,63553.43
2023-06-19 09:24:00,ATM+3,CALL,194.3,194.3,194.3,194.3,0,0,10.053922,63800,63544.22
2023-06-19 09:24:00,ATM+4,CALL,109,109,109,109,0,0,9.200627,64000,63553.43
2023-06-19 09:24:00,ATM+5,CALL,90,90,90,90,20,0,8.723334,64000,63522.62
2023-06-19 09:25:00,ATM-10,PUT,51.15,51.15,51.15,51.15,0,0,13.422453,62500,63522.62
2023-06-19 09:25:00,ATM-8,PUT,78.75,78.75,78.75,78.75,0,0,12.709993,62800,63553.43
2023-06-19 09:25:00,ATM-7,PUT,87.2,87.35,87.2,87.35,400,0,12.657523,62800,63498.95
2023-06-19 09:25:00,ATM-6,PUT,119.65,119.65,119.65,119.65,0,0,12.722147,63000,63553.43
2023-06-19 09:25:00,ATM-5,CALL,650,662,650,656,130,0,10.366191,63000,63498.95
2023-06-19 09:25:00,ATM-5,PUT,125,136.1,125,136.1,610,0,12.871397,63000,63498.95
2023-06-19 09:25:00,ATM-4,CALL,563.55,563.55,563.55,563.55,0,0,11.119637,63200,63553.43
2023-06-19 09:25:00,ATM-4,PUT,165.25,165.25,165.25,165.25,0,0,12.335214,63200,63553.43
2023-06-19 09:25:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63498.95
2023-06-19 09:25:00,ATM-3,PUT,177,190,177,188.95,160,0,12.600751,63200,63498.95
2023-06-19 09:25:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,9.91152,63300,63498.95
2023-06-19 09:25:00,ATM-2,PUT,200,200,200,200,10,0,11.650157,63300,63498.95
2023-06-19 09:25:00,ATM-1,CALL,369.05,369.05,348.55,364.75,200,0,9.871786,63400,63498.95
2023-06-19 09:25:00,ATM-1,PUT,225.55,225.55,225.55,225.55,0,0,11.819309,63400,63498.95
2023-06-19 09:25:00,ATM,CALL,310.2,310.2,296,300,210,0,9.583878,63500,63498.95
2023-06-19 09:25:00,ATM,PUT,250.55,250.55,250.55,250.55,0,0,11.191287,63500,63498.95
2023-06-19 09:25:00,ATM+1,CALL,256.2,256.2,245.75,247.15,60,0,9.520863,63600,63498.95
2023-06-19 09:25:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63498.95
2023-06-19 09:25:00,ATM+2,CALL,199.6,199.6,199.6,199.6,20,0,9.428179,63700,63498.95
2023-06-19 09:25:00,ATM+3,CALL,172.75,172.75,166.3,166.5,180,0,9.657043,63800,63498.95
2023-06-19 09:25:00,ATM+4,CALL,109,109,109,109,0,0,9.200627,64000,63553.43
2023-06-19 09:25:00,ATM+5,CALL,90.55,90.55,90.55,90.55,10,0,9.02102,64000,63498.95
2023-06-19 09:26:00,ATM-10,PUT,51.15,51.15,51.15,51.15,0,0,13.422453,62500,63522.62
2023-06-19 09:26:00,ATM-8,PUT,80,80,80,80,10,0,13.024138,62700,63475.84
2023-06-19 09:26:00,ATM-7,PUT,87.35,87.35,87.35,87.35,10,0,12.424774,62800,63475.84
2023-06-19 09:26:00,ATM-6,PUT,119.65,119.65,119.65,119.65,0,0,12.722147,63000,63553.43
2023-06-19 09:26:00,ATM-5,CALL,656.95,656.95,656.95,656.95,50,0,11.295528,63000,63475.84
2023-06-19 09:26:00,ATM-5,PUT,132.35,132.35,130.95,130.95,30,0,12.37047,63000,63475.84
2023-06-19 09:26:00,ATM-4,CALL,563.55,563.55,563.55,563.55,0,0,11.119637,63200,63553.43
2023-06-19 09:26:00,ATM-4,PUT,165.25,165.25,165.25,165.25,0,0,12.335214,63200,63553.43
2023-06-19 09:26:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63475.84
2023-06-19 09:26:00,ATM-3,PUT,191.1,191.1,191.1,191.1,10,0,12.378485,63200,63475.84
2023-06-19 09:26:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,9.91152,63300,63475.84
2023-06-19 09:26:00,ATM-2,PUT,200,200,200,200,0,0,11.650157,63300,63475.84
2023-06-19 09:26:00,ATM-1,CALL,356.65,357.15,344.65,344.65,40,0,9.635546,63400,63475.84
2023-06-19 09:26:00,ATM-1,PUT,247.45,249.3,247.45,249.3,20,0,11.667832,63400,63475.84
2023-06-19 09:26:00,ATM,CALL,290.2,290.2,290.2,290.2,10,0,9.682626,63500,63475.84
2023-06-19 09:26:00,ATM,PUT,250.55,250.55,250.55,250.55,0,0,11.191287,63500,63475.84
2023-06-19 09:26:00,ATM+1,CALL,246.9,246.9,246.9,246.9,10,0,9.91823,63600,63475.84
2023-06-19 09:26:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63475.84
2023-06-19 09:26:00,ATM+2,CALL,199.6,199.6,199.6,199.6,0,0,9.428179,63700,63498.95
2023-06-19 09:26:00,ATM+3,CALL,166.5,166.5,166.5,166.5,0,0,9.657043,63800,63498.95
2023-06-19 09:26:00,ATM+4,CALL,109,109,109,109,0,0,9.200627,64000,63553.43
2023-06-19 09:26:00,ATM+5,CALL,90.55,90.55,90.55,90.55,110,0,9.284606,64000,63475.84
2023-06-19 09:27:00,ATM-10,PUT,51.15,51.15,51.15,51.15,0,0,13.422453,62500,63522.62
2023-06-19 09:27:00,ATM-8,PUT,80,80,80,80,0,0,13.024138,62700,63475.84
2023-06-19 09:27:00,ATM-7,PUT,90.9,92,86.5,86.5,90,0,12.685765,62800,63506.23
2023-06-19 09:27:00,ATM-6,PUT,119.65,119.65,119.65,119.65,0,0,12.722147,63000,63553.43
2023-06-19 09:27:00,ATM-5,CALL,656.95,656.95,656.95,656.95,0,0,11.295528,63000,63506.23
2023-06-19 09:27:00,ATM-5,PUT,136.05,141.55,125.2,125.2,50,0,12.456737,63000,63506.23
2023-06-19 09:27:00,ATM-4,CALL,563.55,563.55,563.55,563.55,0,0,11.119637,63200,63553.43
2023-06-19 09:27:00,ATM-4,PUT,165.25,165.25,165.25,165.25,0,0,12.335214,63200,63553.43
2023-06-19 09:27:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63506.23
2023-06-19 09:27:00,ATM-3,PUT,200.55,201.2,180.1,180.1,170,0,12.340902,63200,63506.23
2023-06-19 09:27:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,9.91152,63300,63506.23
2023-06-19 09:27:00,ATM-2,PUT,210.05,210.05,210.05,210.05,10,0,12.14501,63300,63506.23
2023-06-19 09:27:00,ATM-1,CALL,340.1,363,340.1,363,40,0,9.640211,63400,63506.23
2023-06-19 09:27:00,ATM-1,PUT,250,250,250,250,10,0,12.169011,63400,63506.23
2023-06-19 09:27:00,ATM,CALL,290.2,300,283.15,300,190,0,9.438714,63500,63506.23
2023-06-19 09:27:00,ATM,PUT,270,270,270,270,10,0,11.28612,63500,63506.23
2023-06-19 09:27:00,ATM+1,CALL,239.3,247.6,232,247.6,180,0,9.409405,63600,63506.23
2023-06-19 09:27:00,ATM+1,PUT,270,270,270,270,0,0,10.00936,63600,63506.23
2023-06-19 09:27:00,ATM+2,CALL,200,205.2,200,202,30,0,9.40391,63700,63506.23
2023-06-19 09:27:00,ATM+3,CALL,159.85,165.15,159.85,165.15,50,0,9.502827,63800,63506.23
2023-06-19 09:27:00,ATM+4,CALL,127.95,128.35,127.95,128.35,40,0,9.378347,63900,63506.23
2023-06-19 09:27:00,ATM+5,CALL,91.55,91.55,91,91,20,0,8.960159,64000,63506.23
2023-06-19 09:28:00,ATM-10,PUT,54,55,53.8,55,1350,0,13.233621,62500,63467.79
2023-06-19 09:28:00,ATM-8,PUT,80,80,80,80,0,0,13.024138,62700,63475.84
2023-06-19 09:28:00,ATM-7,PUT,86.3,86.3,86.3,86.3,10,0,12.287717,62800,63467.79
2023-06-19 09:28:00,ATM-6,PUT,110,110,110,110,10,0,12.438302,62900,63467.79
2023-06-19 09:28:00,ATM-5,CALL,638.95,638.95,638.95,638.95,10,0,10.733011,63000,63467.79
2023-06-19 09:28:00,ATM-5,PUT,129.95,138,129.95,138,40,0,12.596254,63000,63467.79
2023-06-19 09:28:00,ATM-4,CALL,563.55,563.55,563.55,563.55,0,0,11.119637,63200,63553.43
2023-06-19 09:28:00,ATM-4,PUT,165.25,165.25,165.25,165.25,0,0,12.335214,63200,63553.43
2023-06-19 09:28:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63467.79
2023-06-19 09:28:00,ATM-3,PUT,185.5,190,185.5,190,170,0,12.227582,63200,63467.79
2023-06-19 09:28:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,9.91152,63300,63467.79
2023-06-19 09:28:00,ATM-2,PUT,210,214.3,210,214.3,30,0,11.757485,63300,63467.79
2023-06-19 09:28:00,ATM-1,CALL,361.35,361.35,345.55,345.55,130,0,9.849171,63400,63467.79
2023-06-19 09:28:00,ATM-1,PUT,250,258.6,250,258.6,20,0,11.888027,63400,63467.79
2023-06-19 09:28:00,ATM,CALL,295.8,295.8,283,283,430,0,9.576945,63500,63467.79
2023-06-19 09:28:00,ATM,PUT,270,270,270,270,0,0,11.28612,63500,63467.79
2023-06-19 09:28:00,ATM+1,CALL,247.65,247.65,231,231.5,190,0,9.493838,63600,63467.79
2023-06-19 09:28:00,ATM+1,PUT,333.25,333.25,333.25,333.25,10,0,11.093238,63600,63467.79
2023-06-19 09:28:00,ATM+2,CALL,193,194.6,180,190,110,0,9.556258,63700,63467.79
2023-06-19 09:28:00,ATM+3,CALL,164.35,164.35,153.9,154.45,150,0,9.6263,63800,63467.79
2023-06-19 09:28:00,ATM+4,CALL,127.75,127.75,118.85,122.15,80,0,9.607759,63900,63467.79
2023-06-19 09:28:00,ATM+5,CALL,91,91,85.4,85.4,90,0,9.13409,64000,63467.79
2023-06-19 09:29:00,ATM-10,PUT,55,55,55,55,0,0,13.233621,62500,63467.79
2023-06-19 09:29:00,ATM-8,PUT,80,80,80,80,0,0,13.024138,62700,63475.84
2023-06-19 09:29:00,ATM-7,PUT,89.4,89.4,89.4,89.4,10,0,12.70308,62800,63492.01
2023-06-19 09:29:00,ATM-6,PUT,110,110,110,110,0,0,12.438302,62900,63467.79
2023-06-19 09:29:00,ATM-5,CALL,637.05,637.05,637.05,637.05,10,0,9.675005,63000,63492.01
2023-06-19 09:29:00,ATM-5,PUT,135.3,136,132.35,133,190,0,12.653657,63000,63492.01
2023-06-19 09:29:00,ATM-4,CALL,563.55,563.55,563.55,563.55,0,0,11.119637,63100,63492.01
2023-06-19 09:29:00,ATM-4,PUT,155,155,155,155,50,0,12.409424,63100,63492.01
2023-06-19 09:29:00,ATM-3,CALL,558,558,558,558,0,0,11.209784,63200,63492.01
2023-06-19 09:29:00,ATM-3,PUT,192.6,194.9,189.95,189.95,260,0,12.551936,63200,63492.01
2023-06-19 09:29:00,ATM-2,CALL,399.55,399.55,399.55,399.55,0,0,9.91152,63300,63492.01
2023-06-19 09:29:00,ATM-2,PUT,230,230,230,230,10,0,12.712781,63300,63492.01
2023-06-19 09:29:00,ATM-1,CALL,341.25,343.55,336.95,343.55,70,0,9.23187,63400,63492.01
2023-06-19 09:29:00,ATM-1,PUT,253.4,253.4,253.4,253.4,10,0,12.077036,63400,63492.01
2023-06-19 09:29:00,ATM,CALL,283,290,280,287.75,460,0,9.276188,63500,63492.01
2023-06-19 09:29:00,ATM,PUT,300,300,300,300,10,0,12.149157,63500,63492.01
2023-06-19 09:29:00,ATM+1,CALL,229.3,237,227.5,237,160,0,9.275954,63600,63492.01
2023-06-19 09:29:00,ATM+1,PUT,373.75,375,373.75,373.75,40,0,13.039045,63600,63492.01
2023-06-19 09:29:00,ATM+2,CALL,190.1,198.5,188,198.5,90,0,9.500318,63700,63492.01
2023-06-19 09:29:00,ATM+3,CALL,151.8,158.7,151.8,158.7,130,0,9.456268,63800,63492.01
2023-06-19 09:29:00,ATM+4,CALL,120,122.35,118.55,122.35,80,0,9.312511,63900,63492.01
2023-06-19 09:29:00,ATM+5,CALL,89,89,89,89,10,0,9.031723,64000,63492.01
2023-06-19 09:30:00,ATM-10,PUT,50,50,50,50,450,0,12.874493,62500,63468.53
2023-06-19 09:30:00,ATM-8,PUT,80,80,80,80,0,0,13.024138,62700,63475.84
2023-06-19 09:30:00,ATM-7,PUT,85.35,85.9,85.35,85.9,20,0,12.275168,62800,63468.53
2023-06-19 09:30:00,ATM-6,PUT,110,110,110,110,0,0,12.438302,62900,63467.79
