datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-24 09:15:00,ATM-10,CALL,1202.7,1202.85,1182.4,1194.55,100,9000,18.61483,81900,82894.25
2026-02-24 09:15:00,ATM-10,PUT,135.05,147.35,130.2,136.85,66640,104520,18.2156,81900,82894.25
2026-02-24 09:15:00,ATM-9,CALL,1300,1300,1067.7,1067.7,2020,66360,16.138725,82000,82894.25
2026-02-24 09:15:00,ATM-9,PUT,149.95,161,136.1,149.9,167480,450620,17.810583,82000,82894.25
2026-02-24 09:15:00,ATM-8,CALL,1162.55,1162.55,1008.75,1008.75,360,8320,17.12288,82100,82894.25
2026-02-24 09:15:00,ATM-8,PUT,169.65,182.25,158.5,169.65,56860,112420,17.652298,82100,82894.25
2026-02-24 09:15:00,ATM-7,CALL,962.15,962.25,900,900,2800,14120,15.56839,82200,82894.25
2026-02-24 09:15:00,ATM-7,PUT,165.9,197,165.85,187.45,62720,175640,17.306477,82200,82894.25
2026-02-24 09:15:00,ATM-6,CALL,940.55,940.55,827.9,827.9,3420,22940,15.664558,82300,82894.25
2026-02-24 09:15:00,ATM-6,PUT,207.25,214.95,198.2,208.65,56500,163980,17.020612,82300,82894.25
2026-02-24 09:15:00,ATM-5,CALL,1091,1091,747.35,747.35,3700,21860,15.263219,82400,82894.25
2026-02-24 09:15:00,ATM-5,PUT,228.15,238.95,215.5,232.45,63080,147900,16.745424,82400,82894.25
2026-02-24 09:15:00,ATM-4,CALL,1020,1020,670.2,670.2,12720,99900,14.900649,82500,82894.25
2026-02-24 09:15:00,ATM-4,PUT,247.45,267.95,235,263.75,185380,455620,16.665821,82500,82894.25
2026-02-24 09:15:00,ATM-3,CALL,750.15,750.15,602.7,602.7,7780,67600,14.804429,82600,82894.25
2026-02-24 09:15:00,ATM-3,PUT,280.05,298.95,255.1,292.6,88160,170020,16.371908,82600,82894.25
2026-02-24 09:15:00,ATM-2,CALL,732.95,733,536.55,536.55,12800,88800,14.62484,82700,82894.25
2026-02-24 09:15:00,ATM-2,PUT,332.8,334.65,291.6,329.05,105680,189220,16.251761,82700,82894.25
2026-02-24 09:15:00,ATM-1,CALL,669,684.2,474.85,474.85,35420,89980,14.475575,82800,82894.25
2026-02-24 09:15:00,ATM-1,PUT,300.05,373.75,300.05,368.55,151020,231340,16.119666,82800,82894.25
2026-02-24 09:15:00,ATM,CALL,594.2,610,424.25,424.25,84820,81160,14.592048,82900,82894.25
2026-02-24 09:15:00,ATM,PUT,410,417.75,360,414.7,188720,204120,16.103357,82900,82894.25
2026-02-24 09:15:00,ATM+1,CALL,577.75,577.75,368.1,368.1,216020,376920,14.357743,83000,82894.25
2026-02-24 09:15:00,ATM+1,PUT,396.9,466.5,381.95,461.3,406760,579960,15.971357,83000,82894.25
2026-02-24 09:15:00,ATM+2,CALL,481.2,481.2,321.8,321.8,131560,204920,14.336298,83100,82894.25
2026-02-24 09:15:00,ATM+2,PUT,450.85,517.65,430,516.65,181320,276360,16.027329,83100,82894.25
2026-02-24 09:15:00,ATM+3,CALL,449.75,450,281.25,281.25,133200,282660,14.380315,83200,82894.25
2026-02-24 09:15:00,ATM+3,PUT,499.05,576.15,470,571,127280,326980,15.912562,83200,82894.25
2026-02-24 09:15:00,ATM+4,CALL,399.95,399.95,243.1,243.1,139820,242200,14.368249,83300,82894.25
2026-02-24 09:15:00,ATM+4,PUT,549,637,520,633.4,90060,233740,15.966281,83300,82894.25
2026-02-24 09:15:00,ATM+5,CALL,323.75,333.2,210,210.05,110160,215860,14.408846,83400,82894.25
2026-02-24 09:15:00,ATM+5,PUT,611.05,707.35,587.45,702.75,45400,126040,16.162308,83400,82894.25
2026-02-24 09:15:00,ATM+6,CALL,362.3,362.3,185.9,186.45,168540,627080,14.700883,83500,82894.25
2026-02-24 09:15:00,ATM+6,PUT,641,774.35,641,773.9,68200,191720,16.311142,83500,82894.25
2026-02-24 09:15:00,ATM+7,CALL,222,279.95,156.6,156.6,69520,169000,14.593065,83600,82894.25
2026-02-24 09:15:00,ATM+7,PUT,729,850,678.15,847.6,18540,55580,16.447922,83600,82894.25
2026-02-24 09:15:00,ATM+8,CALL,228.75,228.75,135.85,135.9,84820,168960,14.756697,83700,82894.25
2026-02-24 09:15:00,ATM+8,PUT,816.35,927.25,788.95,926.05,15220,64640,16.679232,83700,82894.25
2026-02-24 09:15:00,ATM+9,CALL,226.65,226.65,116.45,116.45,67980,183540,14.856411,83800,82894.25
2026-02-24 09:15:00,ATM+9,PUT,862,1003.45,842,1003.45,9880,44800,16.753824,83800,82894.25
2026-02-24 09:15:00,ATM+10,CALL,193.9,193.9,99.95,99.95,60760,149600,14.984936,83900,82894.25
2026-02-24 09:15:00,ATM+10,PUT,936,1073.55,916,1062.4,2300,19360,15.741284,83900,82894.25
2026-02-24 09:16:00,ATM-10,CALL,1071.55,1120,1051.25,1106.9,3440,67020,15.669781,82000,82952.51
2026-02-24 09:16:00,ATM-10,PUT,152.05,157.7,135.05,137.5,120560,446660,17.796805,82000,82952.51
2026-02-24 09:16:00,ATM-9,CALL,970.55,1027.5,970.55,1027.5,1260,8400,15.770521,82100,82952.51
2026-02-24 09:16:00,ATM-9,PUT,167,176.85,150.45,154.05,67920,116340,17.546911,82100,82952.51
2026-02-24 09:16:00,ATM-8,CALL,892.15,952.8,887.75,938.6,3000,14260,15.259749,82200,82952.51
2026-02-24 09:16:00,ATM-8,PUT,187.25,194,168.15,171.65,59780,183180,17.256925,82200,82952.51
2026-02-24 09:16:00,ATM-7,CALL,815.3,870.65,810.15,858,3920,22940,15.066865,82300,82952.51
2026-02-24 09:16:00,ATM-7,PUT,208.25,217.5,186.95,191.85,65780,174880,16.992963,82300,82952.51
2026-02-24 09:16:00,ATM-6,CALL,744.65,795.45,733.75,777.7,6360,23380,14.775076,82400,82952.51
2026-02-24 09:16:00,ATM-6,PUT,234,244.1,210.25,216.05,69960,159220,16.802058,82400,82952.51
2026-02-24 09:16:00,ATM-5,CALL,672.6,722.15,664.9,705.75,24620,107160,14.725245,82500,82952.51
2026-02-24 09:16:00,ATM-5,PUT,262.95,271.55,235.7,239.95,152700,486500,16.492113,82500,82952.51
2026-02-24 09:16:00,ATM-4,CALL,605.85,651.25,596.65,634.25,21180,73640,14.558307,82600,82952.51
2026-02-24 09:16:00,ATM-4,PUT,295.15,305.1,263.7,269.35,77340,195180,16.295176,82600,82952.51
2026-02-24 09:16:00,ATM-3,CALL,539.35,584,530.5,566.55,29120,97740,14.408499,82700,82952.51
2026-02-24 09:16:00,ATM-3,PUT,327.6,341.45,297.55,302.85,87560,200420,16.138977,82700,82952.51
2026-02-24 09:16:00,ATM-2,CALL,475.25,520.7,470.4,500.95,91120,120300,14.201888,82800,82952.51
2026-02-24 09:16:00,ATM-2,PUT,368.75,381.4,335.3,342.15,146220,269060,16.077041,82800,82952.51
2026-02-24 09:16:00,ATM-1,CALL,417.2,462.25,416.25,446.2,216040,173760,14.256268,82900,82952.51
2026-02-24 09:16:00,ATM-1,PUT,413.3,425.55,373.65,383.05,229460,267220,15.94497,82900,82952.51
2026-02-24 09:16:00,ATM,CALL,368.9,408.75,365.35,393.45,272920,473220,14.233971,83000,82952.51
