datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-26 09:16:00,ATM-9,PUT,237.4,237.4,237.4,237.4,50,0,19.012718,72100,72960.29
2024-02-26 09:16:00,ATM-8,PUT,269.95,281.95,269.95,279.7,220,0,19.557915,72200,72960.29
2024-02-26 09:16:00,ATM-7,PUT,316.8,316.8,300,300,120,0,19.188396,72300,72960.29
2024-02-26 09:16:00,ATM-6,PUT,346.15,351.35,336.05,345.4,290,0,19.637059,72400,72960.29
2024-02-26 09:16:00,ATM-5,CALL,920.05,920.05,920.05,920.05,10,0,19.44883,72500,72960.29
2024-02-26 09:16:00,ATM-5,PUT,381.5,389.95,370.8,385.55,770,0,19.800605,72500,72960.29
2024-02-26 09:16:00,ATM-4,CALL,873.5,873.5,873.5,873.5,20,0,19.97007,72600,72960.29
2024-02-26 09:16:00,ATM-4,PUT,428.7,434.95,412.35,412.35,570,0,19.43207,72600,72960.29
2024-02-26 09:16:00,ATM-3,CALL,804.7,811.45,802.1,802.1,280,0,19.579479,72700,72960.29
2024-02-26 09:16:00,ATM-3,PUT,470.8,479.85,448.85,464.95,400,0,19.838788,72700,72960.29
2024-02-26 09:16:00,ATM-2,CALL,752.6,752.6,740,745.8,280,0,19.605814,72800,72960.29
2024-02-26 09:16:00,ATM-2,PUT,518.15,528.45,490.85,496.6,1780,0,19.4768,72800,72960.29
2024-02-26 09:16:00,ATM-1,CALL,700.65,718.95,682,696.3,2620,0,19.767308,72900,72960.29
2024-02-26 09:16:00,ATM-1,PUT,561.65,575.35,535.65,552.95,3870,0,19.830237,72900,72960.29
2024-02-26 09:16:00,ATM,CALL,650.45,665.05,624.95,633.2,5770,0,19.41262,73000,72960.29
2024-02-26 09:16:00,ATM,PUT,591.4,623.65,582.7,594.9,8590,0,19.639704,73000,72960.29
2024-02-26 09:16:00,ATM+1,CALL,599,611,573.65,573.65,1240,0,19.089936,73100,72960.29
2024-02-26 09:16:00,ATM+1,PUT,650,675.6,632.3,639.15,1330,0,19.44151,73100,72960.29
2024-02-26 09:16:00,ATM+2,CALL,566.65,566.65,532.6,534.3,1040,0,19.326971,73200,72960.29
2024-02-26 09:16:00,ATM+2,PUT,677.05,719.4,677.05,689.75,1580,0,19.362673,73200,72960.29
2024-02-26 09:16:00,ATM+3,CALL,501,501.4,483.95,483.95,700,0,19.129307,73300,72960.29
2024-02-26 09:16:00,ATM+3,PUT,743.75,781.05,743.05,747.3,240,0,19.423396,73300,72960.29
2024-02-26 09:16:00,ATM+4,CALL,466.15,466.15,444.95,449.65,1010,0,19.36638,73400,72960.29
2024-02-26 09:16:00,ATM+4,PUT,804.7,804.7,802.2,802.2,310,0,19.315907,73400,72960.29
2024-02-26 09:16:00,ATM+5,CALL,424.6,424.6,402.7,406.85,270,0,19.245228,73500,72960.29
2024-02-26 09:16:00,ATM+5,PUT,851.35,880,851.35,865,140,0,19.383346,73500,72960.29
2024-02-26 09:16:00,ATM+6,CALL,369.35,381.45,361.8,370.5,90,0,19.253606,73600,72960.29
2024-02-26 09:16:00,ATM+7,CALL,329.05,329.05,329.05,329.05,10,0,19.000808,73700,72960.29
2024-02-26 09:16:00,ATM+8,CALL,298,299.2,292.5,293.4,270,0,18.855521,73800,72960.29
2024-02-26 09:16:00,ATM+9,CALL,264.2,264.2,264.2,264.2,10,0,18.853905,73900,72960.29
2024-02-26 09:16:00,ATM+10,CALL,228.7,234.75,220.4,228.85,450,0,18.526341,74000,72960.29
2024-02-26 09:17:00,ATM-10,PUT,197.8,207.7,197.8,197.8,100,0,19.188596,71900,72936.72
2024-02-26 09:17:00,ATM-9,CALL,1255.45,1255.45,1255.45,1255.45,20,0,19.705804,72000,72936.72
2024-02-26 09:17:00,ATM-9,PUT,220,227.85,213.4,226.2,700,0,19.362777,72000,72936.72
2024-02-26 09:17:00,ATM-8,PUT,240,249.5,240,247.05,340,0,19.148513,72100,72936.72
2024-02-26 09:17:00,ATM-7,PUT,279.65,279.65,268.15,277.6,90,0,19.228682,72200,72936.72
2024-02-26 09:17:00,ATM-6,PUT,300,310.55,295.6,310.55,150,0,19.306522,72300,72936.72
2024-02-26 09:17:00,ATM-5,PUT,334.5,343.55,330,334.65,100,0,18.989032,72400,72936.72
2024-02-26 09:17:00,ATM-4,CALL,920.05,920.05,915,915,20,0,19.790352,72500,72936.72
2024-02-26 09:17:00,ATM-4,PUT,385.5,385.5,363.55,378,1060,0,19.25809,72500,72936.72
2024-02-26 09:17:00,ATM-3,PUT,412.4,412.45,398.2,409.15,500,0,19.026814,72600,72936.72
2024-02-26 09:17:00,ATM-2,CALL,799.95,822.4,793.6,798.05,200,0,19.902305,72700,72936.72
2024-02-26 09:17:00,ATM-2,PUT,450.4,460.7,444.2,460.7,350,0,19.385849,72700,72936.72
2024-02-26 09:17:00,ATM-1,CALL,739.7,754.25,735,741.45,460,0,19.895795,72800,72936.72
2024-02-26 09:17:00,ATM-1,PUT,501.5,501.5,474.9,501.2,860,0,19.295897,72800,72936.72
2024-02-26 09:17:00,ATM,CALL,696.25,708.55,678.45,692.6,1810,0,20.056315,72900,72936.72
2024-02-26 09:17:00,ATM,PUT,542.4,552.9,522.3,547.3,2220,0,19.303576,72900,72936.72
2024-02-26 09:17:00,ATM+1,CALL,633.15,655.15,622.1,636.65,9970,0,19.908997,73000,72936.72
2024-02-26 09:17:00,ATM+1,PUT,594.85,595.95,565.3,594.65,10000,0,19.267752,73000,72936.72
2024-02-26 09:17:00,ATM+2,CALL,581.75,598.4,575.75,581.4,1450,0,19.703638,73100,72936.72
2024-02-26 09:17:00,ATM+2,PUT,633.1,635.25,612.15,633.35,1030,0,18.873122,73100,72936.72
2024-02-26 09:17:00,ATM+3,CALL,534.5,549.95,525.05,533.4,1500,0,19.647394,73200,72936.72
2024-02-26 09:17:00,ATM+3,PUT,690.05,692.95,665.65,692.95,580,0,19.059781,73200,72936.72
2024-02-26 09:17:00,ATM+4,CALL,486.7,502.95,480,480.75,910,0,19.35817,73300,72936.72
2024-02-26 09:17:00,ATM+4,PUT,746.7,748.15,723.1,735.65,320,0,18.618368,73300,72936.72
2024-02-26 09:17:00,ATM+5,CALL,446.8,456.4,432.5,433.4,550,0,19.152246,73400,72936.72
2024-02-26 09:17:00,ATM+5,PUT,797.85,798,787.85,787.85,60,0,18.390643,73400,72936.72
2024-02-26 09:17:00,ATM+6,CALL,402.75,415,392.8,393.15,1500,0,19.091803,73500,72936.72
2024-02-26 09:17:00,ATM+6,PUT,851.35,857.6,844.25,857.6,1150,0,18.653979,73500,72936.72
2024-02-26 09:17:00,ATM+7,CALL,368.8,373.15,353.85,353.85,270,0,18.976258,73600,72936.72
2024-02-26 09:17:00,ATM+8,CALL,328.8,336.15,317.6,322.35,240,0,19.042611,73700,72936.72
2024-02-26 09:17:00,ATM+9,CALL,291.4,297.6,287.05,287.95,190,0,18.92254,73800,72936.72
2024-02-26 09:17:00,ATM+10,CALL,259.6,264.2,252.7,252.9,170,0,18.682928,73900,72936.72
2024-02-26 09:18:00,ATM-10,PUT,200,200.2,192.35,192.35,70,0,19.060814,71900,72947.57
2024-02-26 09:18:00,ATM-9,PUT,220,220.1,211.05,211.05,920,0,18.856726,72000,72947.57
2024-02-26 09:18:00,ATM-8,PUT,244.9,245,236.35,236.35,260,0,18.84505,72100,72947.57
2024-02-26 09:18:00,ATM-7,PUT,281.2,281.2,269.95,269.95,60,0,19.061283,72200,72947.57
2024-02-26 09:18:00,ATM-6,PUT,298.1,298.1,298.1,298.1,100,0,18.981466,72300,72947.57
2024-02-26 09:18:00,ATM-5,PUT,334.85,334.85,325.45,325.45,30,0,18.795015,72400,72947.57
2024-02-26 09:18:00,ATM-4,CALL,926.6,928.3,920.15,928.3,70,0,20.008545,72500,72947.57
2024-02-26 09:18:00,ATM-4,PUT,373.35,377.9,363,367.4,450,0,19.031874,72500,72947.57
2024-02-26 09:18:00,ATM-3,CALL,868.65,868.65,868.65,868.65,10,0,20.072056,72600,72947.57
2024-02-26 09:18:00,ATM-3,PUT,407.85,407.85,402,402,520,0,18.928783,72600,72947.57
2024-02-26 09:18:00,ATM-2,CALL,804.95,811.4,797.65,811.4,370,0,20.131838,72700,72947.57
2024-02-26 09:18:00,ATM-2,PUT,449.1,455.75,437,440,480,0,18.856552,72700,72947.57
2024-02-26 09:18:00,ATM-1,CALL,735.9,752.6,735,745.25,360,0,19.823665,72800,72947.57
2024-02-26 09:18:00,ATM-1,PUT,497.15,497.95,475.3,480,960,0,18.766257,72800,72947.57
2024-02-26 09:18:00,ATM,CALL,692.75,699.55,680.45,689.5,2350,0,19.773122,72900,72947.57
2024-02-26 09:18:00,ATM,PUT,541.55,546.75,515.7,525.2,2720,0,18.758863,72900,72947.57
2024-02-26 09:18:00,ATM+1,CALL,636.2,643.45,624.8,641.2,6640,0,19.879116,73000,72947.57
2024-02-26 09:18:00,ATM+1,PUT,589.9,594.15,561.15,572.45,9600,0,18.731256,73000,72947.57
2024-02-26 09:18:00,ATM+2,CALL,582.9,589.35,576,583.4,630,0,19.601411,73100,72947.57
2024-02-26 09:18:00,ATM+2,PUT,631.25,640.8,614.55,615.3,260,0,18.477855,73100,72947.57
2024-02-26 09:18:00,ATM+3,CALL,531.25,540,525.7,540,3420,0,19.70066,73200,72947.57
2024-02-26 09:18:00,ATM+3,PUT,692.95,692.95,659.65,659.7,1620,0,18.185551,73200,72947.57
2024-02-26 09:18:00,ATM+4,CALL,480.75,490.95,478.3,490.8,710,0,19.532359,73300,72947.57
2024-02-26 09:18:00,ATM+4,PUT,715.65,715.65,715.65,715.65,10,0,18.173263,73300,72947.57
2024-02-26 09:18:00,ATM+5,CALL,433.9,446.6,433.9,446.6,190,0,19.441004,73400,72947.57
2024-02-26 09:18:00,ATM+5,PUT,788.8,789.1,787.85,787.85,70,0,18.60411,73400,72947.57
2024-02-26 09:18:00,ATM+6,CALL,399.1,402.45,389.2,401.55,1730,0,19.235361,73500,72947.57
2024-02-26 09:18:00,ATM+6,PUT,853.3,853.3,819.75,822.05,1000,0,17.692199,73500,72947.57
2024-02-26 09:18:00,ATM+7,CALL,354.5,364.2,354.5,364.2,90,0,19.198798,73600,72947.57
2024-02-26 09:18:00,ATM+8,CALL,323.6,324.4,318.75,324.25,200,0,18.985008,73700,72947.57
2024-02-26 09:18:00,ATM+9,CALL,287.95,288.7,282,286.7,270,0,18.758863,73800,72947.57
2024-02-26 09:18:00,ATM+10,CALL,252.8,254.8,251.6,254.8,220,0,18.641281,73900,72947.57
2024-02-26 09:19:00,ATM-10,PUT,192.1,192.1,186.6,186.6,310,0,18.780561,71900,72943.87
2024-02-26 09:19:00,ATM-9,PUT,211.4,218,211.4,213.8,100,0,18.934199,72000,72943.87
2024-02-26 09:19:00,ATM-8,PUT,238.25,242.5,238.25,242.5,40,0,19.048356,72100,72943.87
2024-02-26 09:19:00,ATM-7,PUT,262.65,273.35,262.65,273.35,70,0,19.150065,72200,72943.87
2024-02-26 09:19:00,ATM-6,PUT,305.55,305.55,305.55,305.55,10,0,19.209971,72300,72943.87
2024-02-26 09:19:00,ATM-5,PUT,335.2,338.9,328.6,328.6,80,0,18.863754,72400,72943.87
2024-02-26 09:19:00,ATM-4,PUT,368.65,376.7,365.8,374.15,680,0,19.21765,72500,72943.87
2024-02-26 09:19:00,ATM-3,CALL,862,862,862,862,10,0,19.928671,72600,72943.87
2024-02-26 09:19:00,ATM-3,PUT,407.25,409.45,407.15,409.35,130,0,19.127521,72600,72943.87
2024-02-26 09:19:00,ATM-2,CALL,804.35,810.25,804.35,810.25,100,0,20.167032,72700,72943.87
2024-02-26 09:19:00,ATM-2,PUT,441.8,457.05,439.1,445,620,0,18.971987,72700,72943.87
2024-02-26 09:19:00,ATM-1,CALL,744.7,744.7,732.8,743.7,270,0,19.842701,72800,72943.87
2024-02-26 09:19:00,ATM-1,PUT,483.5,495.95,481.65,481.65,1000,0,18.769022,72800,72943.87
2024-02-26 09:19:00,ATM,CALL,690,698.35,673.8,693.9,3050,0,19.979149,72900,72943.87
2024-02-26 09:19:00,ATM,PUT,525.15,543.95,520.6,524.5,3770,0,18.683312,72900,72943.87
2024-02-26 09:19:00,ATM+1,CALL,636.8,638.3,622.1,638.3,3260,0,19.848966,73000,72943.87
2024-02-26 09:19:00,ATM+1,PUT,571.45,590.5,571.05,575,6160,0,18.756303,73000,72943.87
2024-02-26 09:19:00,ATM+2,CALL,589.2,589.2,576,581.65,500,0,19.604802,73100,72943.87
2024-02-26 09:19:00,ATM+2,PUT,617.5,631.2,617.5,628.75,520,0,18.84672,73100,72943.87
2024-02-26 09:19:00,ATM+3,CALL,531.2,533.85,525.05,533.85,600,0,19.56035,73200,72943.87
2024-02-26 09:19:00,ATM+3,PUT,670.95,689.95,666.65,675.1,440,0,18.615333,73200,72943.87
2024-02-26 09:19:00,ATM+4,CALL,485.6,489.9,479.2,489.9,490,0,19.55702,73300,72943.87
2024-02-26 09:19:00,ATM+4,PUT,723.65,735.3,723.65,728.55,70,0,18.523189,73300,72943.87
2024-02-26 09:19:00,ATM+5,CALL,446.85,446.85,435.55,443.8,180,0,19.40075,73400,72943.87
2024-02-26 09:19:00,ATM+5,PUT,787.85,787.85,787.85,787.85,50,0,18.533193,73400,72943.87
2024-02-26 09:19:00,ATM+6,CALL,399.5,400.9,390.6,400,630,0,19.232673,73500,72943.87
2024-02-26 09:19:00,ATM+6,PUT,836.45,853.95,836.45,847.15,690,0,18.456055,73500,72943.87
2024-02-26 09:19:00,ATM+7,CALL,353.75,360.5,353.75,354.4,50,0,18.911952,73600,72943.87
2024-02-26 09:19:00,ATM+8,CALL,324.4,324.4,324.4,324.4,10,0,19.034923,73700,72943.87
2024-02-26 09:19:00,ATM+9,CALL,286.35,286.9,282.75,286.9,70,0,18.808771,73800,72943.87
2024-02-26 09:19:00,ATM+10,CALL,254.8,254.95,250.25,252.75,240,0,18.605039,73900,72943.87
2024-02-26 09:20:00,ATM-10,CALL,1269.35,1269.35,1269.35,1269.35,10,0,19.509521,72000,72961.86
2024-02-26 09:20:00,ATM-10,PUT,214.6,219.95,214,218.95,540,0,19.322025,72000,72961.86
2024-02-26 09:20:00,ATM-9,PUT,238.9,242.6,238.9,242.6,40,0,19.237557,72100,72961.86
2024-02-26 09:20:00,ATM-8,PUT,273.25,273.75,265.7,266.2,190,0,19.075489,72200,72961.86
2024-02-26 09:20:00,ATM-7,PUT,299.9,305.6,298,305.3,110,0,19.402813,72300,72961.86
2024-02-26 09:20:00,ATM-6,PUT,335.65,335.7,328.35,328.4,100,0,19.066377,72400,72961.86
2024-02-26 09:20:00,ATM-5,PUT,374.05,374.05,365.05,370.4,250,0,19.31012,72500,72961.86
2024-02-26 09:20:00,ATM-4,CALL,859.9,859.9,859.9,859.9,10,0,19.493154,72600,72961.86
2024-02-26 09:20:00,ATM-4,PUT,403.75,407.3,400,400.3,200,0,19.055968,72600,72961.86
2024-02-26 09:20:00,ATM-3,CALL,812.4,812.4,785.5,785.5,70,0,19.013083,72700,72961.86
2024-02-26 09:20:00,ATM-3,PUT,440,449.8,436.6,440,160,0,19.049102,72700,72961.86
2024-02-26 09:20:00,ATM-2,CALL,739.35,749.6,731,748.8,220,0,19.68128,72800,72961.86
2024-02-26 09:20:00,ATM-2,PUT,480,487.95,477.3,480.15,770,0,18.97303,72800,72961.86
2024-02-26 09:20:00,ATM-1,CALL,694.6,698.2,673,698.2,1140,0,19.808277,72900,72961.86
2024-02-26 09:20:00,ATM-1,PUT,524.4,533.95,520,524.4,1290,0,18.94549,72900,72961.86
2024-02-26 09:20:00,ATM,CALL,639,641.5,621.4,639.6,3040,0,19.597815,73000,72961.86
2024-02-26 09:20:00,ATM,PUT,575,582.55,567.55,569.15,4230,0,18.849567,73000,72961.86
2024-02-26 09:20:00,ATM+1,CALL,587.4,590,575.5,587.95,380,0,19.527588,73100,72961.86
2024-02-26 09:20:00,ATM+1,PUT,617.45,625,612.4,612.45,370,0,18.622758,73100,72961.86
2024-02-26 09:20:00,ATM+2,CALL,535.9,537.3,522.1,535.95,2310,0,19.363518,73200,72961.86
2024-02-26 09:20:00,ATM+2,PUT,675.95,682.65,664.8,664.8,580,0,18.597836,73200,72961.86
2024-02-26 09:20:00,ATM+3,CALL,490.1,491.7,478,491.7,310,0,19.363761,73300,72961.86
2024-02-26 09:20:00,ATM+3,PUT,718.25,723.65,717.8,723.65,110,0,18.695337,73300,72961.86
2024-02-26 09:20:00,ATM+4,CALL,444.75,446.85,435,442.4,390,0,19.115937,73400,72961.86
2024-02-26 09:20:00,ATM+5,CALL,400,400,394.45,400,880,0,19.00486,73500,72961.86
2024-02-26 09:20:00,ATM+5,PUT,831,840.85,827.05,829,120,0,18.224506,73500,72961.86
2024-02-26 09:20:00,ATM+6,CALL,362.7,362.7,354.6,354.6,40,0,18.702045,73600,72961.86
2024-02-26 09:20:00,ATM+7,CALL,320.1,324.9,320.1,324.9,30,0,18.844775,73700,72961.86
2024-02-26 09:20:00,ATM+9,CALL,254.15,254.9,251.75,254.9,360,0,18.496642,73900,72961.86
2024-02-26 09:20:00,ATM+10,CALL,220.35,226.7,219.25,226.7,770,0,18.433002,74000,72961.86
2024-02-26 09:21:00,ATM-10,PUT,219,219,213.25,215,590,0,19.107674,72000,72956.28
2024-02-26 09:21:00,ATM-9,PUT,243,243,243,243,20,0,19.197595,72100,72956.28
2024-02-26 09:21:00,ATM-8,PUT,266.25,273.95,265.4,272.35,310,0,19.248052,72200,72956.28
2024-02-26 09:21:00,ATM-7,PUT,297.3,303.15,297,297,110,0,19.042528,72300,72956.28
2024-02-26 09:21:00,ATM-6,PUT,329.05,329.05,327.65,327.65,90,0,18.976995,72400,72956.28
2024-02-26 09:21:00,ATM-5,PUT,370.4,370.4,359.55,366,780,0,19.093987,72500,72956.28
2024-02-26 09:21:00,ATM-4,PUT,400.2,404.95,396.1,397.15,520,0,18.881695,72600,72956.28
2024-02-26 09:21:00,ATM-3,CALL,803.7,809.7,803.7,809.7,40,0,19.914689,72700,72956.28
2024-02-26 09:21:00,ATM-3,PUT,445.45,445.45,428.45,430.15,310,0,18.65384,72700,72956.28
2024-02-26 09:21:00,ATM-2,CALL,757.95,758,742.6,742.6,110,0,19.585142,72800,72956.28
2024-02-26 09:21:00,ATM-2,PUT,479.35,480.65,471.95,472,1350,0,18.633468,72800,72956.28
2024-02-26 09:21:00,ATM-1,CALL,692.8,704.75,690,690,930,0,19.644433,72900,72956.28
2024-02-26 09:21:00,ATM-1,PUT,521,526.4,510,518.45,1790,0,18.674788,72900,72956.28
2024-02-26 09:21:00,ATM,CALL,639,650,631.25,632.2,2980,0,19.455634,73000,72956.28
2024-02-26 09:21:00,ATM,PUT,570.35,574.05,561,564.1,5680,0,18.604089,73000,72956.28
2024-02-26 09:21:00,ATM+1,CALL,586.05,595.25,580.55,580.65,390,0,19.384025,73100,72956.28
2024-02-26 09:21:00,ATM+1,PUT,611.95,611.95,600,600,630,0,18.136952,73100,72956.28
2024-02-26 09:21:00,ATM+2,CALL,535.6,544.55,527.05,528.6,960,0,19.21308,73200,72956.28
2024-02-26 09:21:00,ATM+2,PUT,670,670,657.25,658,910,0,18.285662,73200,72956.28
2024-02-26 09:21:00,ATM+3,CALL,487.8,494.4,483.15,487.7,1110,0,19.315352,73300,72956.28
2024-02-26 09:21:00,ATM+4,CALL,443,450.05,438.1,439.8,130,0,19.107664,73400,72956.28
2024-02-26 09:21:00,ATM+5,CALL,400,405,395,397.55,920,0,18.996528,73500,72956.28
2024-02-26 09:21:00,ATM+5,PUT,825.35,829.15,818.05,829.15,70,0,18.115191,73500,72956.28
2024-02-26 09:21:00,ATM+6,CALL,360.2,365.55,358.8,358.8,230,0,18.914407,73600,72956.28
2024-02-26 09:21:00,ATM+7,CALL,324.75,325,318.5,318.5,220,0,18.687962,73700,72956.28
2024-02-26 09:21:00,ATM+8,CALL,284.9,291.6,284.9,286.9,550,0,18.674487,73800,72956.28
2024-02-26 09:21:00,ATM+9,CALL,256.85,257.7,254.3,254.3,110,0,18.535097,73900,72956.28
2024-02-26 09:21:00,ATM+10,CALL,226.75,228.05,222,224.05,1070,0,18.387658,74000,72956.28
2024-02-26 09:22:00,ATM-10,PUT,216.45,216.45,200,203.9,1010,0,19.033074,72000,72995.58
2024-02-26 09:22:00,ATM-9,PUT,238.45,238.45,228,228,280,0,19.006358,72100,72995.58
2024-02-26 09:22:00,ATM-8,PUT,266.05,266.05,252,252.85,490,0,18.927312,72200,72995.58
2024-02-26 09:22:00,ATM-7,PUT,295,295,282.85,282.85,450,0,18.959841,72300,72995.58
2024-02-26 09:22:00,ATM-6,PUT,326.85,326.85,312.95,314.7,470,0,18.972078,72400,72995.58
2024-02-26 09:22:00,ATM-5,CALL,950,950,950,950,20,0,19.703523,72500,72995.58
2024-02-26 09:22:00,ATM-5,PUT,361,361.05,345.95,346.2,980,0,18.887743,72500,72995.58
2024-02-26 09:22:00,ATM-4,CALL,875.2,875.2,875.2,875.2,10,0,19.305643,72600,72995.58
2024-02-26 09:22:00,ATM-4,PUT,395,395,381.55,383.3,460,0,18.91188,72600,72995.58
2024-02-26 09:22:00,ATM-3,CALL,818.3,826.85,814.8,814.8,70,0,19.315211,72700,72995.58
2024-02-26 09:22:00,ATM-3,PUT,432.1,434.05,417.85,417.85,430,0,18.766604,72700,72995.58
2024-02-26 09:22:00,ATM-2,CALL,756.25,765.55,750.9,764.3,240,0,19.562554,72800,72995.58
2024-02-26 09:22:00,ATM-2,PUT,472,472.7,452.2,455.2,1510,0,18.632209,72800,72995.58
2024-02-26 09:22:00,ATM-1,CALL,691.6,705.95,691.6,705.95,1670,0,19.470134,72900,72995.58
2024-02-26 09:22:00,ATM-1,PUT,511.95,512,493.95,499.35,1400,0,18.633772,72900,72995.58
2024-02-26 09:22:00,ATM,CALL,634.9,649,633.1,646.5,2230,0,19.26184,73000,72995.58
2024-02-26 09:22:00,ATM,PUT,560.1,560.55,540.05,544.45,5370,0,18.579586,73000,72995.58
2024-02-26 09:22:00,ATM+1,CALL,583.45,596.95,583.45,596.95,480,0,19.286754,73100,72995.58
2024-02-26 09:22:00,ATM+1,PUT,603.55,604.4,585.1,591.05,1230,0,18.487173,73100,72995.58
2024-02-26 09:22:00,ATM+2,CALL,532.65,543.15,531.25,543.15,1390,0,19.092811,73200,72995.58
2024-02-26 09:22:00,ATM+2,PUT,655.4,655.6,640.85,640.85,1180,0,18.409735,73200,72995.58
2024-02-26 09:22:00,ATM+3,CALL,485.85,494.5,484.2,494.35,930,0,18.973177,73300,72995.58
2024-02-26 09:22:00,ATM+4,CALL,439.95,448.55,437.85,447.4,290,0,18.826324,73400,72995.58
2024-02-26 09:22:00,ATM+4,PUT,760,760,746.85,751.3,150,0,18.339179,73400,72995.58
2024-02-26 09:22:00,ATM+5,CALL,397.55,407.55,397,406.35,3350,0,18.784154,73500,72995.58
2024-02-26 09:22:00,ATM+5,PUT,820,820,796.25,800.5,1430,0,17.970034,73500,72995.58
2024-02-26 09:22:00,ATM+6,CALL,357.95,365,357.95,365,570,0,18.644006,73600,72995.58
2024-02-26 09:22:00,ATM+7,CALL,324.7,326.5,323.25,326.5,40,0,18.508585,73700,72995.58
2024-02-26 09:22:00,ATM+8,CALL,286.85,291.9,286.85,291.85,140,0,18.414729,73800,72995.58
2024-02-26 09:22:00,ATM+9,CALL,253.85,258.95,252.15,258.95,80,0,18.290526,73900,72995.58
2024-02-26 09:22:00,ATM+10,CALL,224.7,228,222.1,225,680,0,18.025704,74000,72995.58
2024-02-26 09:23:00,ATM-10,PUT,203.6,207.65,203.6,205.7,640,0,19.109526,72000,72995.59
2024-02-26 09:23:00,ATM-9,PUT,230.55,232.15,230.2,230.25,240,0,19.097262,72100,72995.59
2024-02-26 09:23:00,ATM-8,PUT,256.8,260.75,256.05,258.8,120,0,19.15538,72200,72995.59
2024-02-26 09:23:00,ATM-7,PUT,286.75,289.7,280.95,280.95,120,0,18.891585,72300,72995.59
