datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-09 09:16:00,ATM+1,CALL,225.3,226.6,201.65,204.65,1915485,823550,37.279678,23900,23844.8
2026-03-09 09:16:00,ATM+1,PUT,225.45,266.35,225.45,262.45,3600870,2830165,39.316051,23900,23844.8
2026-03-09 09:16:00,ATM+2,CALL,198.5,201.6,176.05,179.25,1511055,702975,36.761442,23950,23844.8
2026-03-09 09:16:00,ATM+2,PUT,251.65,292.1,249.85,286.85,1012375,882440,38.787621,23950,23844.8
2026-03-09 09:16:00,ATM+3,CALL,173.3,174.55,153.3,156,2371915,1854385,36.297242,24000,23844.8
2026-03-09 09:16:00,ATM+3,PUT,273.8,318.45,273.5,314,2780440,6168175,38.430947,24000,23844.8
2026-03-09 09:16:00,ATM+4,CALL,149.45,151.75,134.9,136.5,622180,272610,36.164764,24050,23844.8
2026-03-09 09:16:00,ATM+4,PUT,302.75,346.9,301.4,343.3,312780,884650,38.148711,24050,23844.8
2026-03-09 09:16:00,ATM+5,CALL,128.45,129.7,115.4,117.8,804115,423865,35.864854,24100,23844.8
2026-03-09 09:16:00,ATM+5,PUT,330.45,379.35,328.35,374.3,522210,2276430,37.867886,24100,23844.8
2026-03-09 09:16:00,ATM+6,CALL,109.5,111,98.7,101.35,598325,275665,35.65809,24150,23844.8
2026-03-09 09:16:00,ATM+6,PUT,360.1,413.6,360.1,407.95,174655,662935,37.770288,24150,23844.8
2026-03-09 09:16:00,ATM+7,CALL,93,94.7,84.2,85.85,1300845,650260,35.308678,24200,23844.8
2026-03-09 09:16:00,ATM+7,PUT,393.05,445.3,392.65,442.5,579800,2605135,37.547995,24200,23844.8
2026-03-09 09:16:00,ATM+8,CALL,78.25,80.55,71.05,73.05,795925,262470,35.176039,24250,23844.8
2026-03-09 09:16:00,ATM+8,PUT,426.1,485,426.1,480.05,186225,889915,37.627248,24250,23844.8
2026-03-09 09:16:00,ATM+9,CALL,64.95,67.65,59.55,61.1,1713790,1297790,34.900532,24300,23844.8
2026-03-09 09:16:00,ATM+9,PUT,468,522,463.9,517.3,608790,2727855,37.355198,24300,23844.8
2026-03-09 09:16:00,ATM+10,CALL,55.1,57,50.2,51.45,702910,678990,34.830688,24350,23844.8
2026-03-09 09:16:00,ATM+10,PUT,504.7,560.45,500.1,554.95,252915,1085435,36.838185,24350,23844.8
2026-03-09 09:17:00,ATM-10,CALL,619.7,625.35,590.2,590.2,5590,19565,45.125478,23300,23789.6
2026-03-09 09:17:00,ATM-10,PUT,79.8,94.55,79.8,94.25,1254435,3971695,45.81029,23300,23789.6
2026-03-09 09:17:00,ATM-9,CALL,562.5,562.5,558.75,559.05,195,845,46.462977,23350,23789.6
2026-03-09 09:17:00,ATM-9,PUT,89.5,105.7,89.15,105.7,845975,1057940,45.591746,23350,23789.6
2026-03-09 09:17:00,ATM-8,CALL,538.5,543.25,515.6,515.6,8450,32565,45.021836,23400,23789.6
2026-03-09 09:17:00,ATM-8,PUT,102.4,116.35,99.1,116.35,1671670,2902900,44.998938,23400,23789.6
2026-03-09 09:17:00,ATM-7,CALL,499,511.75,476.75,476.75,2795,845,44.328516,23450,23789.6
2026-03-09 09:17:00,ATM-7,PUT,113.1,128.5,109.2,128.5,977405,1515605,44.500876,23450,23789.6
2026-03-09 09:17:00,ATM-6,CALL,463.2,464.8,436.1,436.1,101140,185705,43.111125,23500,23789.6
2026-03-09 09:17:00,ATM-6,PUT,126,142.15,120.75,142.15,2818595,6707805,44.073667,23500,23789.6
2026-03-09 09:17:00,ATM-5,CALL,426.15,431.35,402.6,402.6,12090,5720,43.002721,23550,23789.6
2026-03-09 09:17:00,ATM-5,PUT,137.7,155.5,134.05,155.35,676260,733395,43.34999,23550,23789.6
2026-03-09 09:17:00,ATM-4,CALL,388.9,393.9,366.95,367.7,46150,60905,42.407069,23600,23789.6
2026-03-09 09:17:00,ATM-4,PUT,147.8,171.35,147.55,171.25,1429740,2443935,42.887945,23600,23789.6
2026-03-09 09:17:00,ATM-3,CALL,354,359.85,333.7,334.55,34710,28015,41.883958,23650,23789.6
2026-03-09 09:17:00,ATM-3,PUT,163.5,188.05,162.9,188.05,929565,843830,42.349621,23650,23789.6
2026-03-09 09:17:00,ATM-2,CALL,322.15,325.6,301.75,301.75,202865,169585,41.181747,23700,23789.6
2026-03-09 09:17:00,ATM-2,PUT,180.15,208.2,178.95,208.2,1777815,2102360,42.137423,23700,23789.6
2026-03-09 09:17:00,ATM-1,CALL,290.45,295.2,271.65,271.65,161915,56225,40.683602,23750,23789.6
2026-03-09 09:17:00,ATM-1,PUT,203.35,226.4,198.2,226.4,1268540,1256905,41.351096,23750,23789.6
2026-03-09 09:17:00,ATM,CALL,259.45,263.85,243.1,243.9,1084135,508950,40.314685,23800,23789.6
2026-03-09 09:17:00,ATM,PUT,222.55,249.8,217.9,249.2,3583255,3469115,41.073537,23800,23789.6
2026-03-09 09:17:00,ATM+1,CALL,231.5,236,216.65,217.15,953875,305045,39.842784,23850,23789.6
2026-03-09 09:17:00,ATM+1,PUT,245.95,272.15,239.5,272.15,2053480,1334190,40.557182,23850,23789.6
2026-03-09 09:17:00,ATM+2,CALL,204.65,208.4,191,191,1239940,823550,39.192356,23900,23789.6
2026-03-09 09:17:00,ATM+2,PUT,265.95,294.9,262.45,294.9,2020395,2830165,39.733266,23900,23789.6
2026-03-09 09:17:00,ATM+3,CALL,179.25,183.3,167.25,167.4,768235,702975,38.679187,23950,23789.6
2026-03-09 09:17:00,ATM+3,PUT,287.3,322,286.85,321.85,575510,882440,39.326313,23950,23789.6
2026-03-09 09:17:00,ATM+4,CALL,156.45,160.35,146.25,146.95,1768195,1854385,38.409775,24000,23789.6
2026-03-09 09:17:00,ATM+4,PUT,314.65,350.95,314,350.7,2115555,6168175,38.954685,24000,23789.6
2026-03-09 09:17:00,ATM+5,CALL,136.6,139.85,127.75,127.8,335270,272610,38.072312,24050,23789.6
2026-03-09 09:17:00,ATM+5,PUT,344.15,382.05,343.3,382.05,193635,884650,38.728843,24050,23789.6
2026-03-09 09:17:00,ATM+6,CALL,118.35,121.45,110,110.4,580515,423865,37.747599,24100,23789.6
2026-03-09 09:17:00,ATM+6,PUT,380.3,415,374.3,415,409240,2276430,38.500787,24100,23789.6
2026-03-09 09:17:00,ATM+7,CALL,101.75,104.05,94.35,94.85,477685,275665,37.463656,24150,23789.6
2026-03-09 09:17:00,ATM+7,PUT,412.85,450.45,407.95,450.45,109525,662935,38.454589,24150,23789.6
2026-03-09 09:17:00,ATM+8,CALL,87.15,89.2,80.7,80.85,1016340,650260,37.174811,24200,23789.6
2026-03-09 09:17:00,ATM+8,PUT,449.95,485.75,442.5,485.75,478530,2605135,38.083597,24200,23789.6
2026-03-09 09:17:00,ATM+9,CALL,73.15,75.6,68.8,69.2,393770,262470,37.073371,24250,23789.6
2026-03-09 09:17:00,ATM+9,PUT,485.8,521.2,480.05,519,172120,889915,36.912105,24250,23789.6
2026-03-09 09:17:00,ATM+10,CALL,61.45,63.45,58.15,58.4,913445,1297790,36.858793,24300,23789.6
2026-03-09 09:17:00,ATM+10,PUT,516.1,560.85,516.1,560.8,358865,2727855,37.315936,24300,23789.6
2026-03-09 09:18:00,ATM-10,CALL,610.95,638.75,610.95,610.95,390,0,46.176043,23250,23760.85
2026-03-09 09:18:00,ATM-10,PUT,85.65,90,80,90,509925,687570,46.03602,23250,23760.85
2026-03-09 09:18:00,ATM-9,CALL,584.65,601.45,570,570,7410,19565,45.529868,23300,23760.85
2026-03-09 09:18:00,ATM-9,PUT,94,99.6,88.4,99.5,1233765,3971695,45.495838,23300,23760.85
2026-03-09 09:18:00,ATM-8,CALL,559,559.05,527.45,527.45,715,845,44.38082,23350,23760.85
2026-03-09 09:18:00,ATM-8,PUT,105.65,110.55,98.65,110,649805,1057940,44.971143,23350,23760.85
2026-03-09 09:18:00,ATM-7,CALL,511.7,520.35,488.75,488.75,14820,32565,43.836737,23400,23760.85
2026-03-09 09:18:00,ATM-7,PUT,117.35,122.55,109.5,122.4,1043770,2902900,44.620642,23400,23760.85
2026-03-09 09:18:00,ATM-6,CALL,474.25,476.75,451.8,451.8,5590,845,43.419049,23450,23760.85
2026-03-09 09:18:00,ATM-6,PUT,128,134.75,120.6,134.75,652665,1515605,44.046661,23450,23760.85
2026-03-09 09:18:00,ATM-5,CALL,435,445.1,413.9,414.9,148135,185705,42.792284,23500,23760.85
2026-03-09 09:18:00,ATM-5,PUT,142.45,150.65,133.85,150.65,2628275,6707805,43.90985,23500,23760.85
2026-03-09 09:18:00,ATM-4,CALL,403.1,407.7,384.15,384.4,19045,5720,43.080118,23550,23760.85
2026-03-09 09:18:00,ATM-4,PUT,153.65,164.55,147.8,164.55,617825,733395,43.184059,23550,23760.85
2026-03-09 09:18:00,ATM-3,CALL,366.4,374.15,347,347.05,64090,60905,41.924764,23600,23760.85
2026-03-09 09:18:00,ATM-3,PUT,168.25,181.35,163.45,181.35,1268800,2443935,42.743231,23600,23760.85
2026-03-09 09:18:00,ATM-2,CALL,333.3,341.1,314.25,314.55,43095,28015,41.378737,23650,23760.85
2026-03-09 09:18:00,ATM-2,PUT,187.15,199.65,178.95,199.65,857870,843830,42.320679,23650,23760.85
2026-03-09 09:18:00,ATM-1,CALL,300.3,308.25,284.55,285.8,231400,169585,41.213353,23700,23760.85
2026-03-09 09:18:00,ATM-1,PUT,207.55,219.5,196,219.05,1761760,2102360,41.838429,23700,23760.85
2026-03-09 09:18:00,ATM,CALL,271.9,278.45,255.1,256.5,323245,56225,40.697104,23750,23760.85
2026-03-09 09:18:00,ATM,PUT,226.65,240.85,217,240.85,1500850,1256905,41.503327,23750,23760.85
2026-03-09 09:18:00,ATM+1,CALL,243.75,248.35,227.75,227.85,1553435,508950,40.025085,23800,23760.85
2026-03-09 09:18:00,ATM+1,PUT,250.15,262.65,237.15,262.55,3520270,3469115,40.892204,23800,23760.85
2026-03-09 09:18:00,ATM+2,CALL,216.85,221.6,202.5,202.5,761475,305045,39.626073,23850,23760.85
2026-03-09 09:18:00,ATM+2,PUT,273.35,288.45,260.15,288.45,1323790,1334190,40.710079,23850,23760.85
2026-03-09 09:18:00,ATM+3,CALL,191.3,195.75,178.8,179.25,1181375,823550,39.297521,23900,23760.85
2026-03-09 09:18:00,ATM+3,PUT,293.8,315.15,284.85,315.15,1375855,2830165,40.391034,23900,23760.85
2026-03-09 09:18:00,ATM+4,CALL,167.55,171.85,157,157.15,669370,702975,38.876548,23950,23760.85
2026-03-09 09:18:00,ATM+4,PUT,318.35,341.55,311.2,341.35,314860,882440,39.704072,23950,23760.85
2026-03-09 09:18:00,ATM+5,CALL,146.75,149.55,137.25,137.5,1604915,1854385,38.585741,24000,23760.85
2026-03-09 09:18:00,ATM+5,PUT,351.55,371.1,337.6,370.9,1240525,6168175,39.299133,24000,23760.85
2026-03-09 09:18:00,ATM+6,CALL,128,130.05,119.2,119.35,280085,272610,38.265251,24050,23760.85
2026-03-09 09:18:00,ATM+6,PUT,382.15,402.6,367.8,401.85,110760,884650,38.843758,24050,23760.85
2026-03-09 09:18:00,ATM+7,CALL,110.4,112.5,102.8,103.1,555230,423865,37.993935,24100,23760.85
2026-03-09 09:18:00,ATM+7,PUT,415.9,435.25,400.1,435.25,363220,2276430,38.535632,24100,23760.85
2026-03-09 09:18:00,ATM+8,CALL,95.05,96.7,88.45,88.75,366275,275665,37.78816,24150,23760.85
2026-03-09 09:18:00,ATM+8,PUT,451.15,471.1,433.45,471.1,62920,662935,38.403605,24150,23760.85
2026-03-09 09:18:00,ATM+9,CALL,80.45,82.45,75.2,75.2,957060,650260,37.434541,24200,23760.85
2026-03-09 09:18:00,ATM+9,PUT,486.3,509.7,470.25,507.95,213135,2605135,38.180152,24200,23760.85
2026-03-09 09:18:00,ATM+10,CALL,69,70.3,64.5,64.55,348985,262470,37.405622,24250,23760.85
2026-03-09 09:18:00,ATM+10,PUT,520.25,547.05,508.45,547.05,91455,889915,38.149654,24250,23760.85
2026-03-09 09:19:00,ATM-10,CALL,601.95,634.95,601.95,634.95,1625,1235,49.160071,23250,23774.35
2026-03-09 09:19:00,ATM-10,PUT,87.55,91.8,79.6,82.4,561795,843765,44.990802,23250,23774.35
2026-03-09 09:19:00,ATM-9,CALL,570.15,599.8,560,588.45,5655,22295,47.276135,23300,23774.35
2026-03-09 09:19:00,ATM-9,PUT,97.85,101.8,87.4,91.4,1551095,4181190,44.451496,23300,23774.35
2026-03-09 09:19:00,ATM-8,CALL,525.95,554.9,520.25,554.9,2080,1495,47.923831,23350,23774.35
2026-03-09 09:19:00,ATM-8,PUT,108.15,112.85,96.5,102.75,683540,1300845,44.209796,23350,23774.35
2026-03-09 09:19:00,ATM-7,CALL,493.3,524.3,484.45,504,16575,46345,44.931858,23400,23774.35
2026-03-09 09:19:00,ATM-7,PUT,120.75,124.55,108.25,113.1,1101620,3392870,43.549819,23400,23774.35
2026-03-09 09:19:00,ATM-6,CALL,458.85,478.25,446.35,468.85,9815,7150,44.873759,23450,23774.35
2026-03-09 09:19:00,ATM-6,PUT,132.55,137.65,118.4,123.7,668915,1842490,42.744879,23450,23774.35
2026-03-09 09:19:00,ATM-5,CALL,418.75,444.15,410.6,430.25,174330,340210,43.951685,23500,23774.35
2026-03-09 09:19:00,ATM-5,PUT,146.4,152.25,130.75,136.65,2923895,7066800,42.180265,23500,23774.35
2026-03-09 09:19:00,ATM-4,CALL,385.7,410.9,377,395.6,30030,29315,43.539806,23550,23774.35
2026-03-09 09:19:00,ATM-4,PUT,164.1,167.65,145.6,151.45,714285,980850,41.727765,23550,23774.35
2026-03-09 09:19:00,ATM-3,CALL,350,375.5,342.25,360.25,102635,165295,42.781135,23600,23774.35
2026-03-09 09:19:00,ATM-3,PUT,178.65,184.6,159.55,167.4,1191645,2630615,41.242551,23600,23774.35
2026-03-09 09:19:00,ATM-2,CALL,317.45,342.4,310.6,328.65,83200,83655,42.438362,23650,23774.35
2026-03-09 09:19:00,ATM-2,PUT,196.95,202.65,176.75,184.3,862875,1178515,40.679916,23650,23774.35
2026-03-09 09:19:00,ATM-1,CALL,286.9,308.8,280.85,296.05,415805,420550,41.685215,23700,23774.35
2026-03-09 09:19:00,ATM-1,PUT,215.25,222.4,194.8,204.5,2210975,2829255,40.423506,23700,23774.35
2026-03-09 09:19:00,ATM,CALL,257.8,278.8,253.05,265.7,626080,353925,41.061777,23750,23774.35
2026-03-09 09:19:00,ATM,PUT,237.8,245,214,225,1866280,1944020,39.955083,23750,23774.35
2026-03-09 09:19:00,ATM+1,CALL,230.3,248.7,224.6,238.35,1426620,2047695,40.676382,23800,23774.35
2026-03-09 09:19:00,ATM+1,PUT,259.75,267.9,234.25,245,2723955,4746040,39.137616,23800,23774.35
2026-03-09 09:19:00,ATM+2,CALL,205.6,220.75,200.2,210.85,684580,1222260,39.997725,23850,23774.35
2026-03-09 09:19:00,ATM+2,PUT,283.2,292.6,255.4,266.4,962520,1886885,38.272363,23850,23774.35
2026-03-09 09:19:00,ATM+3,CALL,180.55,195.15,176.45,186.75,953615,2376335,39.606219,23900,23774.35
2026-03-09 09:19:00,ATM+3,PUT,312.45,317.45,278.95,294.05,1087125,3021850,38.15749,23900,23774.35
2026-03-09 09:19:00,ATM+4,CALL,158.8,171.9,155.2,164.55,569465,1507870,39.251426,23950,23774.35
2026-03-09 09:19:00,ATM+4,PUT,337.15,346,306.05,320.2,305110,743470,37.493905,23950,23774.35
2026-03-09 09:19:00,ATM+5,CALL,138.9,149.55,135.8,143.8,1415960,4060615,38.855232,24000,23774.35
2026-03-09 09:19:00,ATM+5,PUT,368.55,376.7,335.3,349.8,1217385,5714670,37.112778,24000,23774.35
2026-03-09 09:19:00,ATM+6,CALL,120.65,130.4,118.1,124.65,298090,642980,38.441583,24050,23774.35
2026-03-09 09:19:00,ATM+6,PUT,397.6,408.45,364.65,380.4,126490,778700,36.590801,24050,23774.35
2026-03-09 09:19:00,ATM+7,CALL,104.7,112.4,102.25,107.6,517270,1006395,38.10594,24100,23774.35
2026-03-09 09:19:00,ATM+7,PUT,431.3,441.85,397.3,414.05,248560,2120495,36.306854,24100,23774.35
2026-03-09 09:19:00,ATM+8,CALL,90,97.1,87.75,93.45,349635,728000,38.026154,24150,23774.35
2026-03-09 09:19:00,ATM+8,PUT,468.8,477.95,429,447.65,77415,537940,35.672969,24150,23774.35
2026-03-09 09:19:00,ATM+9,CALL,76.75,81.7,74.85,79.15,1261585,1677195,37.611812,24200,23774.35
2026-03-09 09:19:00,ATM+9,PUT,504.15,515.1,466.5,487.55,249470,2173210,36.020098,24200,23774.35
2026-03-09 09:19:00,ATM+10,CALL,64.75,69.9,64.2,67.5,323960,629330,37.446242,24250,23774.35
2026-03-09 09:19:00,ATM+10,PUT,546.8,553.2,503.2,519.6,100685,698815,34.236392,24250,23774.35
2026-03-09 09:20:00,ATM-10,CALL,605.7,634.95,605.7,605.7,65,1235,42.829923,23250,23772.9
2026-03-09 09:20:00,ATM-10,PUT,80.55,83.65,76.95,78.8,501930,843765,44.104195,23250,23772.9
2026-03-09 09:20:00,ATM-9,CALL,588.45,591.75,573.4,581.25,9295,22295,45.995625,23300,23772.9
2026-03-09 09:20:00,ATM-9,PUT,89.6,93,84.8,88.95,1096745,4181190,43.85581,23300,23772.9
2026-03-09 09:20:00,ATM-8,CALL,549.35,554.9,532.7,540.1,520,1495,45.16055,23350,23772.9
2026-03-09 09:20:00,ATM-8,PUT,98.35,103.45,94.65,98.45,523770,1300845,43.253302,23350,23772.9
2026-03-09 09:20:00,ATM-7,CALL,507.65,516.45,488.5,497.2,25155,46345,43.812547,23400,23772.9
2026-03-09 09:20:00,ATM-7,PUT,111.25,114.95,105.15,110.6,872625,3392870,42.98579,23400,23772.9
2026-03-09 09:20:00,ATM-6,CALL,475.55,475.55,455.95,466.4,2730,7150,44.613404,23450,23772.9
2026-03-09 09:20:00,ATM-6,PUT,122,126.9,115.75,121.9,481845,1842490,42.329586,23450,23772.9
2026-03-09 09:20:00,ATM-5,CALL,430.6,439.25,417.75,428.65,167960,340210,43.848164,23500,23772.9
2026-03-09 09:20:00,ATM-5,PUT,132.75,140.35,129.05,133.4,2180035,7066800,41.506287,23500,23772.9
2026-03-09 09:20:00,ATM-4,CALL,400.35,404.1,382.9,388.7,21320,29315,42.493761,23550,23772.9
2026-03-09 09:20:00,ATM-4,PUT,148.45,155.65,143.25,149.85,472875,980850,41.362082,23550,23772.9
2026-03-09 09:20:00,ATM-3,CALL,364.35,368,348.35,355.9,88270,165295,42.194549,23600,23772.9
2026-03-09 09:20:00,ATM-3,PUT,164.5,171.9,157.4,165,970580,2630615,40.740653,23600,23772.9
2026-03-09 09:20:00,ATM-2,CALL,330.8,336.25,316.05,320.95,70200,83655,41.288436,23650,23772.9
2026-03-09 09:20:00,ATM-2,PUT,183.5,189.3,173,183.65,669305,1178515,40.478149,23650,23772.9
2026-03-09 09:20:00,ATM-1,CALL,300.8,302.9,286.05,291.8,401635,420550,41.120591,23700,23772.9
2026-03-09 09:20:00,ATM-1,PUT,199.45,209.2,193.5,200.95,1630655,2829255,39.732513,23700,23772.9
2026-03-09 09:20:00,ATM,CALL,269.35,273.35,256.7,261.2,519870,353925,40.452851,23750,23772.9
2026-03-09 09:20:00,ATM,PUT,220.65,229.95,212.4,223.45,1496820,1944020,39.593696,23750,23772.9
2026-03-09 09:20:00,ATM+1,CALL,239.85,244.45,229.2,233.3,1559025,2047695,39.969978,23800,23772.9
2026-03-09 09:20:00,ATM+1,PUT,243.55,252.55,232.3,245.15,2098070,4746040,39.049842,23800,23772.9
2026-03-09 09:20:00,ATM+2,CALL,211.85,216.15,203.5,209.8,626795,1222260,39.944146,23850,23772.9
2026-03-09 09:20:00,ATM+2,PUT,260.9,276.15,257.85,264.7,569205,1886885,37.868067,23850,23772.9
2026-03-09 09:20:00,ATM+3,CALL,190.1,191.45,179.5,183.1,739700,2376335,39.106626,23900,23772.9
2026-03-09 09:20:00,ATM+3,PUT,289.25,303,281.4,294.85,933595,3021850,38.160316,23900,23772.9
2026-03-09 09:20:00,ATM+4,CALL,167.15,167.95,157.5,161.7,504920,1507870,38.870645,23950,23772.9
2026-03-09 09:20:00,ATM+4,PUT,316.8,330.2,305.85,320,262405,743470,37.315607,23950,23772.9
2026-03-09 09:20:00,ATM+5,CALL,145.05,147.75,137.65,140.55,1399515,4060615,38.384521,24000,23772.9
