datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-22 09:17:00,ATM-10,CALL,504.85,520,504.85,516.4,3075,24900,25.822036,22600,23097.45
2025-01-22 09:17:00,ATM-10,PUT,10.7,11.75,10.65,11.15,598950,2864325,25.81894,22600,23097.45
2025-01-22 09:17:00,ATM-9,CALL,462.1,471.4,462.1,471.4,75,9900,26.157963,22650,23097.45
2025-01-22 09:17:00,ATM-9,PUT,14.3,15.2,13.75,14.45,392625,1090725,25.410174,22650,23097.45
2025-01-22 09:17:00,ATM-8,CALL,416.5,428,416.3,425,7200,55350,25.411521,22700,23097.45
2025-01-22 09:17:00,ATM-8,PUT,17.95,19.65,17.9,18.6,663150,2503275,24.984038,22700,23097.45
2025-01-22 09:17:00,ATM-7,CALL,367.6,382.8,367.6,380.85,1125,29475,25.12045,22750,23097.45
2025-01-22 09:17:00,ATM-7,PUT,23.15,24.45,22.6,23.3,621675,1076100,24.379159,22750,23097.45
2025-01-22 09:17:00,ATM-6,CALL,324.3,339.5,324.3,336.15,18750,194025,24.258763,22800,23097.45
2025-01-22 09:17:00,ATM-6,PUT,29.65,30.95,28.9,30.1,746250,3324975,24.045969,22800,23097.45
2025-01-22 09:17:00,ATM-5,CALL,281.35,298,281.35,296.1,9825,90150,24.268956,22850,23097.45
2025-01-22 09:17:00,ATM-5,PUT,36.2,38.35,36.05,36.95,511275,1193025,23.294709,22850,23097.45
2025-01-22 09:17:00,ATM-4,CALL,242.4,256.45,242.4,254,92325,289800,23.29347,22900,23097.45
2025-01-22 09:17:00,ATM-4,PUT,45.85,47.85,44.95,46.9,802425,2684325,22.889489,22900,23097.45
2025-01-22 09:17:00,ATM-3,CALL,202.45,218.75,202.45,215.05,90600,243300,22.609523,22950,23097.45
2025-01-22 09:17:00,ATM-3,PUT,57.2,59.5,56.7,57.7,486600,1204950,22.189715,22950,23097.45
2025-01-22 09:17:00,ATM-2,CALL,168.85,182.25,168.85,179.25,554025,2419725,22.080427,23000,23097.45
2025-01-22 09:17:00,ATM-2,PUT,71.7,73.45,70.45,72.45,1317525,6001200,21.80078,23000,23097.45
2025-01-22 09:17:00,ATM-1,CALL,135.45,149.6,135.45,147.8,817650,1526475,21.837244,23050,23097.45
2025-01-22 09:17:00,ATM-1,PUT,90.65,90.75,87,88.4,798525,1722825,21.083565,23050,23097.45
2025-01-22 09:17:00,ATM,CALL,106.8,119.7,106.8,116.4,1810425,3423225,21.006728,23100,23097.45
2025-01-22 09:17:00,ATM,PUT,112.4,112.4,107.75,110.55,1417350,3446250,20.926642,23100,23097.45
2025-01-22 09:17:00,ATM+1,CALL,84.6,95.05,84.6,93.3,921750,2158350,21.082005,23150,23097.45
2025-01-22 09:17:00,ATM+1,PUT,137.15,137.4,134,134.05,367275,1357350,20.368653,23150,23097.45
2025-01-22 09:17:00,ATM+2,CALL,64.45,73.8,64.45,71,1751400,5968650,20.649745,23200,23097.45
2025-01-22 09:17:00,ATM+2,PUT,167.9,168.1,163.05,164.85,381750,3678750,20.51331,23200,23097.45
2025-01-22 09:17:00,ATM+3,CALL,49.6,57.1,49.6,55.05,679200,2786175,20.797575,23250,23097.45
2025-01-22 09:17:00,ATM+3,PUT,205.3,205.3,196.6,197,77175,1008525,20.253898,23250,23097.45
2025-01-22 09:17:00,ATM+4,CALL,37.7,43.8,37.7,42.1,1162350,6045075,20.958362,23300,23097.45
2025-01-22 09:17:00,ATM+4,PUT,241,241,233.4,235,110025,2760150,20.582125,23300,23097.45
2025-01-22 09:17:00,ATM+5,CALL,28.4,33.8,28.4,32.4,443625,3300000,21.294501,23350,23097.45
2025-01-22 09:17:00,ATM+5,PUT,284.2,284.2,273.55,273.8,18750,1045350,20.471447,23350,23097.45
2025-01-22 09:17:00,ATM+6,CALL,21.65,25.7,21.65,24.1,839775,6571050,21.43894,23400,23097.45
2025-01-22 09:17:00,ATM+6,PUT,328.05,328.05,315.5,318.2,27000,1090875,21.322926,23400,23097.45
2025-01-22 09:17:00,ATM+7,CALL,16.9,19.75,16.9,18.75,455475,2878800,21.970115,23450,23097.45
2025-01-22 09:17:00,ATM+7,PUT,369.4,370.2,358.55,360.25,4425,346050,20.884469,23450,23097.45
2025-01-22 09:17:00,ATM+8,CALL,12.9,14.95,12.9,14,1176375,9463875,22.257415,23500,23097.45
2025-01-22 09:17:00,ATM+8,PUT,419.4,419.4,405,408.05,82800,743400,22.088724,23500,23097.45
2025-01-22 09:17:00,ATM+9,CALL,9.8,11.4,9.8,10.75,634650,2607525,22.73661,23550,23097.45
2025-01-22 09:17:00,ATM+9,PUT,463.95,463.95,452.8,452.8,675,129975,21.456687,23550,23097.45
2025-01-22 09:17:00,ATM+10,CALL,7.55,8.65,7.55,8.2,712800,4893375,23.184582,23600,23097.45
2025-01-22 09:17:00,ATM+10,PUT,513.45,513.45,499.5,499.55,10275,379350,21.07233,23600,23097.45
2025-01-22 09:18:00,ATM-10,CALL,516.4,525.8,516.4,519.55,2250,24900,26.324212,22600,23099.85
2025-01-22 09:18:00,ATM-10,PUT,11.1,11.35,10.65,10.9,526350,3097575,25.782078,22600,23099.85
2025-01-22 09:18:00,ATM-9,CALL,471.4,477.2,471.4,475.4,1125,9825,26.945114,22650,23099.85
2025-01-22 09:18:00,ATM-9,PUT,14.2,14.65,13.8,14.2,346275,1277250,25.400666,22650,23099.85
2025-01-22 09:18:00,ATM-8,CALL,428.35,431.15,425.4,428.45,4125,51900,25.917445,22700,23099.85
2025-01-22 09:18:00,ATM-8,PUT,18.45,18.95,17.8,18.4,504375,2813325,25.017272,22700,23099.85
2025-01-22 09:18:00,ATM-7,CALL,380.85,386.5,380.5,384.6,4350,30075,25.67476,22750,23099.85
2025-01-22 09:18:00,ATM-7,PUT,23.3,23.95,22.55,23.2,361500,1404750,24.462802,22750,23099.85
2025-01-22 09:18:00,ATM-6,CALL,339.35,344.25,335.75,341,18000,195300,25.084324,22800,23099.85
2025-01-22 09:18:00,ATM-6,PUT,29.45,30.55,28.8,29.5,557175,3687825,23.996466,22800,23099.85
2025-01-22 09:18:00,ATM-5,CALL,296.65,301.2,294,298.6,10800,94050,24.432009,22850,23099.85
2025-01-22 09:18:00,ATM-5,PUT,37.2,38.45,35.9,37.05,303600,1165125,23.454703,22850,23099.85
2025-01-22 09:18:00,ATM-4,CALL,253.75,260.25,252.65,257.7,97350,349425,23.739499,22900,23099.85
2025-01-22 09:18:00,ATM-4,PUT,46.2,48,44.85,46.45,651450,3066150,22.930371,22900,23099.85
2025-01-22 09:18:00,ATM-3,CALL,214.95,221.55,214.05,218.3,67650,269025,22.949375,22950,23099.85
2025-01-22 09:18:00,ATM-3,PUT,57.55,59.6,55.9,58.45,344700,1441275,22.507284,22950,23099.85
2025-01-22 09:18:00,ATM-2,CALL,179.5,186,177.7,182.3,477600,2465700,22.385295,23000,23099.85
2025-01-22 09:18:00,ATM-2,PUT,71.25,74,69.8,72.35,1529325,6382875,21.956083,23000,23099.85
2025-01-22 09:18:00,ATM-1,CALL,145.8,154,145,151.05,573300,1706100,22.19482,23050,23099.85
2025-01-22 09:18:00,ATM-1,PUT,88.8,90.95,86.75,89.4,638250,2440200,21.467723,23050,23099.85
2025-01-22 09:18:00,ATM,CALL,118.65,124,115.95,120.7,1885800,4138575,21.580969,23100,23099.85
2025-01-22 09:18:00,ATM,PUT,108.6,112.5,107.45,109.9,1494075,4736925,21.028505,23100,23099.85
2025-01-22 09:18:00,ATM+1,CALL,92.15,98.4,91,95.75,937200,2543175,21.347351,23150,23099.85
2025-01-22 09:18:00,ATM+1,PUT,135,137.65,132,135.15,341325,1722000,20.830217,23150,23099.85
2025-01-22 09:18:00,ATM+2,CALL,72,76.8,70.3,74.35,1500975,6645150,21.13348,23200,23099.85
2025-01-22 09:18:00,ATM+2,PUT,162.85,165.95,160,163.85,481650,3862050,20.617588,23200,23099.85
2025-01-22 09:18:00,ATM+3,CALL,55.1,59.5,54.1,57.15,584625,2836875,21.087325,23250,23099.85
2025-01-22 09:18:00,ATM+3,PUT,197.3,198.95,192.75,197.2,84075,1061175,20.651675,23250,23099.85
2025-01-22 09:18:00,ATM+4,CALL,42.15,45.75,41.2,43.65,934800,6402825,21.182532,23300,23099.85
2025-01-22 09:18:00,ATM+4,PUT,233.8,236.45,229.5,233.65,129300,2888700,20.693212,23300,23099.85
2025-01-22 09:18:00,ATM+5,CALL,31.7,35.35,31.35,34,406200,3408675,21.588968,23350,23099.85
2025-01-22 09:18:00,ATM+5,PUT,274.55,275.2,268,273.05,16200,1045575,20.791872,23350,23099.85
2025-01-22 09:18:00,ATM+6,CALL,24.6,26.65,23.75,25.35,632025,6813150,21.705406,23400,23099.85
2025-01-22 09:18:00,ATM+6,PUT,314.7,317.2,311.5,314.05,30525,1097625,20.670065,23400,23099.85
2025-01-22 09:18:00,ATM+7,CALL,18.25,20.25,18,19.25,438675,2995725,22.044071,23450,23099.85
2025-01-22 09:18:00,ATM+7,PUT,360.6,361.9,355,356.55,7425,346725,20.282281,23450,23099.85
2025-01-22 09:18:00,ATM+8,CALL,13.9,15.3,13.65,14.45,910125,9851475,22.35218,23500,23099.85
2025-01-22 09:18:00,ATM+8,PUT,404.35,406.95,399.75,402.3,27675,729375,20.464784,23500,23099.85
2025-01-22 09:18:00,ATM+9,CALL,10.45,11.45,10.4,10.85,478725,2776275,22.698902,23550,23099.85
2025-01-22 09:18:00,ATM+9,PUT,452.8,452.8,447.9,447.9,1275,130950,19.803471,23550,23099.85
2025-01-22 09:18:00,ATM+10,CALL,8,8.7,7.9,8.35,633600,4981575,23.193033,23600,23099.85
2025-01-22 09:18:00,ATM+10,PUT,499.55,501.2,495,495.2,3075,379950,19.238802,23600,23099.85
2025-01-22 09:19:00,ATM-10,CALL,519.55,525.4,519.55,525.35,900,24900,24.64858,22600,23109.2
2025-01-22 09:19:00,ATM-10,PUT,10.8,10.85,10.15,10.15,341325,3097575,25.725099,22600,23109.2
2025-01-22 09:19:00,ATM-9,CALL,476.3,479.45,476.3,479.45,225,9825,24.949817,22650,23109.2
2025-01-22 09:19:00,ATM-9,PUT,14.15,14.15,13.15,13.3,227700,1277250,25.36389,22650,23109.2
2025-01-22 09:19:00,ATM-8,CALL,428.45,430.75,428.45,430.75,1125,51900,23.479267,22700,23109.2
2025-01-22 09:19:00,ATM-8,PUT,18.05,18.15,16.95,16.95,360150,2813325,24.848783,22700,23109.2
2025-01-22 09:19:00,ATM-7,CALL,384.6,388.2,383.5,388.2,450,30075,24.195429,22750,23109.2
2025-01-22 09:19:00,ATM-7,PUT,23,23,21.65,21.9,295425,1404750,24.452986,22750,23109.2
2025-01-22 09:19:00,ATM-6,CALL,341,344.35,337,341.3,27975,195300,22.859535,22800,23109.2
2025-01-22 09:19:00,ATM-6,PUT,29.3,29.35,27.45,27.85,435900,3687825,23.971245,22800,23109.2
2025-01-22 09:19:00,ATM-5,CALL,298.1,301,293.85,301,11625,94050,23.130761,22850,23109.2
2025-01-22 09:19:00,ATM-5,PUT,36.65,36.85,34.75,34.95,235050,1165125,23.403585,22850,23109.2
2025-01-22 09:19:00,ATM-4,CALL,257.45,261.1,253.75,260.35,53775,349425,22.721022,22900,23109.2
2025-01-22 09:19:00,ATM-4,PUT,46,46.3,43.5,43.5,543900,3066150,22.777995,22900,23109.2
2025-01-22 09:19:00,ATM-3,CALL,219,221.6,215,220.35,46350,269025,21.982247,22950,23109.2
2025-01-22 09:19:00,ATM-3,PUT,57.4,57.75,54.55,54.8,309525,1441275,22.31953,22950,23109.2
2025-01-22 09:19:00,ATM-2,CALL,183.5,185.4,179.5,185.1,349575,2465700,21.741515,23000,23109.2
2025-01-22 09:19:00,ATM-2,PUT,71.25,71.85,68.3,68.3,1177950,6382875,21.806372,23000,23109.2
2025-01-22 09:19:00,ATM-1,CALL,150.2,151.95,147.3,151.65,312375,1706100,21.276792,23050,23109.2
2025-01-22 09:19:00,ATM-1,PUT,88.9,89.6,85.7,85.95,567150,2440200,21.55065,23050,23109.2
2025-01-22 09:19:00,ATM,CALL,121.15,122.85,117.75,121.5,1255200,4138575,20.835908,23100,23109.2
2025-01-22 09:19:00,ATM,PUT,109.2,110.35,105.3,106,1267950,4736925,21.142951,23100,23109.2
2025-01-22 09:19:00,ATM+1,CALL,96,96.8,92.85,96.2,669975,2543175,20.653374,23150,23109.2
2025-01-22 09:19:00,ATM+1,PUT,133.9,135.35,130.25,130.25,346425,1722000,20.881151,23150,23109.2
2025-01-22 09:19:00,ATM+2,CALL,74.15,75.35,71.6,74.7,990075,6645150,20.518068,23200,23109.2
2025-01-22 09:19:00,ATM+2,PUT,162.45,164.55,158,158.6,335100,3862050,20.728561,23200,23109.2
2025-01-22 09:19:00,ATM+3,CALL,57.45,58.45,55.45,57.85,486525,2836875,20.625793,23250,23109.2
2025-01-22 09:19:00,ATM+3,PUT,194.95,198.05,190.25,190.7,69900,1061175,20.638077,23250,23109.2
2025-01-22 09:19:00,ATM+4,CALL,44.05,44.55,42.05,44.05,680175,6402825,20.729778,23300,23109.2
2025-01-22 09:19:00,ATM+4,PUT,231.95,235,227,228.15,115050,2888700,21.030043,23300,23109.2
2025-01-22 09:19:00,ATM+5,CALL,33.55,33.85,32.15,33.55,343050,3408675,20.978731,23350,23109.2
2025-01-22 09:19:00,ATM+5,PUT,273,273,265.45,268.3,16125,1045575,21.485331,23350,23109.2
2025-01-22 09:19:00,ATM+6,CALL,25.3,25.75,24.3,25.3,442725,6813150,21.238572,23400,23109.2
2025-01-22 09:19:00,ATM+6,PUT,312.7,317.15,307.6,309.75,23550,1097625,21.73885,23400,23109.2
2025-01-22 09:19:00,ATM+7,CALL,19.15,19.5,18.4,19.2,268200,2995725,21.608985,23450,23109.2
2025-01-22 09:19:00,ATM+7,PUT,357.6,358.55,351.1,353,3000,346725,21.978438,23450,23109.2
2025-01-22 09:19:00,ATM+8,CALL,14.5,14.85,14,14.65,716175,9851475,22.046131,23500,23109.2
2025-01-22 09:19:00,ATM+8,PUT,401.15,406,396.25,397.9,16650,729375,22.268164,23500,23109.2
2025-01-22 09:19:00,ATM+9,CALL,11,11.1,10.45,11.05,289650,2776275,22.434701,23550,23109.2
2025-01-22 09:19:00,ATM+9,PUT,451.75,451.75,446.7,446.7,600,130950,23.815281,23550,23109.2
2025-01-22 09:19:00,ATM+10,CALL,8.25,8.4,8,8.35,491325,4981575,22.849779,23600,23109.2
2025-01-22 09:19:00,ATM+10,PUT,495.2,498.75,490,493.3,4800,379950,24.132846,23600,23109.2
2025-01-22 09:20:00,ATM-10,CALL,525.3,531.15,525.15,525.2,12225,24900,24.562286,22600,23109.2
2025-01-22 09:20:00,ATM-10,PUT,10.3,10.4,9.7,10.35,417075,3097575,25.846343,22600,23109.2
2025-01-22 09:20:00,ATM-9,CALL,479.45,480,479.45,480,75,9825,25.227187,22650,23109.2
2025-01-22 09:20:00,ATM-9,PUT,13.45,13.65,12.7,13.5,302625,1277250,25.466005,22650,23109.2
2025-01-22 09:20:00,ATM-8,CALL,430.75,441,430,431,3450,51900,23.598659,22700,23109.2
2025-01-22 09:20:00,ATM-8,PUT,17.35,17.55,16.4,17.55,335775,2813325,25.097623,22700,23109.2
2025-01-22 09:20:00,ATM-7,CALL,388.2,395.75,383.4,388.1,2400,30075,24.16823,22750,23109.2
2025-01-22 09:20:00,ATM-7,PUT,21.9,22.45,21,22.45,281400,1404750,24.649524,22750,23109.2
2025-01-22 09:20:00,ATM-6,CALL,341.25,353,341.25,342.75,38550,195300,23.320769,22800,23109.2
2025-01-22 09:20:00,ATM-6,PUT,28.4,28.65,26.85,28.65,519300,3687825,24.217607,22800,23109.2
2025-01-22 09:20:00,ATM-5,CALL,301,310,298,301.2,30750,94050,23.191681,22850,23109.2
2025-01-22 09:20:00,ATM-5,PUT,35.7,36,33.9,36,276900,1165125,23.687893,22850,23109.2
2025-01-22 09:20:00,ATM-4,CALL,256.5,269.1,256.5,259.55,83625,349425,22.536834,22900,23109.2
2025-01-22 09:20:00,ATM-4,PUT,45,45.45,42.8,45.45,453225,3066150,23.246357,22900,23109.2
2025-01-22 09:20:00,ATM-3,CALL,218,230,218,221.8,94050,269025,22.303379,22950,23109.2
2025-01-22 09:20:00,ATM-3,PUT,56.25,56.9,53.75,56.8,332025,1441275,22.756716,22950,23109.2
2025-01-22 09:20:00,ATM-2,CALL,181.6,191.9,181.6,185.25,591075,2465700,21.778179,23000,23109.2
2025-01-22 09:20:00,ATM-2,PUT,70.1,70.7,67,70.7,1078950,6382875,22.292481,23000,23109.2
2025-01-22 09:20:00,ATM-1,CALL,150.7,158.65,149.8,152.45,657825,1706100,21.435293,23050,23109.2
2025-01-22 09:20:00,ATM-1,PUT,86.45,88.1,83.45,88.1,699300,2440200,21.964716,23050,23109.2
2025-01-22 09:20:00,ATM,CALL,120.35,128.2,120.15,122.85,2115075,4138575,21.092173,23100,23109.2
2025-01-22 09:20:00,ATM,PUT,107.4,108.25,103,108.1,1866825,4736925,21.537398,23100,23109.2
2025-01-22 09:20:00,ATM+1,CALL,95.15,103.1,94.9,98.2,1270950,2543175,21.031367,23150,23109.2
2025-01-22 09:20:00,ATM+1,PUT,132.35,133.05,127,133.05,483075,1722000,21.407057,23150,23109.2
2025-01-22 09:20:00,ATM+2,CALL,73.35,79.45,73.35,76,1661550,6645150,20.774607,23200,23109.2
2025-01-22 09:20:00,ATM+2,PUT,162,162,154.95,161.5,517800,3862050,21.291845,23200,23109.2
2025-01-22 09:20:00,ATM+3,CALL,56.55,61.85,56.55,58.75,645075,2836875,20.817132,23250,23109.2
2025-01-22 09:20:00,ATM+3,PUT,194.75,195.35,187.1,193.65,115275,1061175,21.249297,23250,23109.2
2025-01-22 09:20:00,ATM+4,CALL,43.15,47.6,43.15,44.95,1026525,6402825,20.939685,23300,23109.2
2025-01-22 09:20:00,ATM+4,PUT,230.85,231,223,230,211725,2888700,21.451018,23300,23109.2
2025-01-22 09:20:00,ATM+5,CALL,33.45,36.5,32.9,34.35,494475,3408675,21.189003,23350,23109.2
