datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-25 09:15:00,ATM-10,CALL,811,1399.95,551,1269.85,2930,10100,15.340619,79300,80332.13
2024-11-25 09:15:00,ATM-10,PUT,400,400,239.25,249.95,2980,3120,19.393607,79300,80332.13
2024-11-25 09:15:00,ATM-9,CALL,950,1281.15,950,1182.8,2380,36710,15.016477,79400,80332.13
2024-11-25 09:15:00,ATM-9,PUT,794.65,794.65,255.5,287.45,1010,3310,19.783885,79400,80332.13
2024-11-25 09:15:00,ATM-8,CALL,890,1194.05,861.6,1144.8,14700,88860,16.448665,79500,80332.13
2024-11-25 09:15:00,ATM-8,PUT,404,414,263.1,304.95,6240,8140,19.40514,79500,80332.13
2024-11-25 09:15:00,ATM-7,CALL,800,1108.9,800,1038.55,2370,14310,15.281767,79600,80332.13
2024-11-25 09:15:00,ATM-6,CALL,879.8,1048.1,866.4,977,4700,880,15.625761,79700,80332.13
2024-11-25 09:15:00,ATM-6,PUT,750,750,302.55,361.45,1440,320,19.199959,79700,80332.13
2024-11-25 09:15:00,ATM-5,CALL,693.05,967.2,693.05,940.35,6200,12020,16.655309,79800,80332.13
2024-11-25 09:15:00,ATM-5,PUT,608,608,330.75,384.85,2210,20,18.852488,79800,80332.13
2024-11-25 09:15:00,ATM-4,CALL,651.3,916.05,605.1,889.95,7720,7300,17.110051,79900,80332.13
2024-11-25 09:15:00,ATM-3,CALL,511,830.05,511,816.3,73930,52430,16.763215,80000,80332.13
2024-11-25 09:15:00,ATM-3,PUT,650.05,650.05,365.9,464.05,38530,11170,18.965288,80000,80332.13
2024-11-25 09:15:00,ATM-2,CALL,383.2,797.4,383.2,736.65,9780,6370,16.173137,80100,80332.13
2024-11-25 09:15:00,ATM-2,PUT,1008.35,1008.35,340.6,518.05,8990,0,19.339769,80100,80332.13
2024-11-25 09:15:00,ATM-1,CALL,385.65,705.85,385.65,683,9120,13650,16.282606,80200,80332.13
2024-11-25 09:15:00,ATM-1,PUT,725.2,743,450,532.65,7080,0,18.486324,80200,80332.13
2024-11-25 09:15:00,ATM,CALL,316.65,676.9,316.65,625.15,10520,1710,16.186579,80300,80332.13
2024-11-25 09:15:00,ATM,PUT,500,606.6,477.1,555,940,0,17.801182,80300,80332.13
2024-11-25 09:15:00,ATM+1,CALL,192.2,588.3,190.4,578.25,1430,410,16.326569,80400,80332.13
2024-11-25 09:15:00,ATM+2,CALL,250,549.85,250,534.95,54300,43660,16.488899,80500,80332.13
2024-11-25 09:15:00,ATM+2,PUT,655.95,709.7,560.55,668.35,5940,0,18.206917,80500,80332.13
2024-11-25 09:15:00,ATM+3,CALL,200,489.7,200,489.7,3380,450,16.514941,80600,80332.13
2024-11-25 09:15:00,ATM+4,CALL,105,435.35,105,415,1880,170,15.595042,80700,80332.13
2024-11-25 09:15:00,ATM+5,CALL,99,391.85,99,372.65,2260,110,15.530613,80800,80332.13
2024-11-25 09:15:00,ATM+6,CALL,124.85,124.85,124.85,124.85,20,540,8.779666,80900,80332.13
2024-11-25 09:15:00,ATM+7,CALL,100.05,314.45,95,306.4,22490,22870,15.709192,81000,80332.13
2024-11-25 09:15:00,ATM+7,PUT,1000,1000,840.05,947.85,490,3320,17.825872,81000,80332.13
2024-11-25 09:15:00,ATM+8,CALL,180,270.55,180,264.3,1360,100,15.383842,81100,80332.13
2024-11-25 09:15:00,ATM+9,CALL,99,207.65,99,207.65,520,970,14.441126,81200,80332.13
2024-11-25 09:15:00,ATM+10,CALL,99,191.6,99,191.6,610,50,14.780731,81300,80332.13
2024-11-25 09:16:00,ATM-10,CALL,1310.65,1396.8,1276.95,1320,1000,10100,18.378805,79300,80296.56
2024-11-25 09:16:00,ATM-10,PUT,234.9,310,234.9,298.5,3380,3120,20.800915,79300,80296.56
2024-11-25 09:16:00,ATM-9,CALL,1195.3,1331,1195.3,1225,880,36710,17.630623,79400,80296.56
2024-11-25 09:16:00,ATM-9,PUT,287.3,330.4,251.15,323.95,620,3310,20.699033,79400,80296.56
2024-11-25 09:16:00,ATM-8,CALL,1156.15,1283.8,1139.5,1167.5,5080,88860,18.154144,79500,80296.56
2024-11-25 09:16:00,ATM-8,PUT,287.3,356.5,273.6,353.2,4840,8140,20.664659,79500,80296.56
2024-11-25 09:16:00,ATM-7,CALL,1046.75,1185.55,1046.75,1082.75,740,14310,17.665154,79600,80296.56
2024-11-25 09:16:00,ATM-6,CALL,970.7,1100,970.7,1035,1650,880,18.319683,79700,80296.56
2024-11-25 09:16:00,ATM-6,PUT,331.9,426.55,324.9,417.6,1010,320,20.597226,79700,80296.56
2024-11-25 09:16:00,ATM-5,CALL,956.05,1064.15,941,972.65,2890,12020,18.409786,79800,80296.56
2024-11-25 09:16:00,ATM-5,PUT,366.9,463.15,355.15,457.55,1520,20,20.70778,79800,80296.56
2024-11-25 09:16:00,ATM-4,CALL,889.85,999.25,889.05,911.75,3330,7300,18.468208,79900,80296.56
2024-11-25 09:16:00,ATM-3,CALL,802.4,950,802.4,855.3,41000,52430,18.585758,80000,80296.56
2024-11-25 09:16:00,ATM-3,PUT,445.35,543.75,413.4,542.9,25290,11170,20.889388,80000,80296.56
2024-11-25 09:16:00,ATM-2,CALL,757.05,891.4,734.05,794.55,11220,6370,18.502077,80100,80296.56
2024-11-25 09:16:00,ATM-2,PUT,501.4,592.55,431.95,589,4630,0,20.982124,80100,80296.56
2024-11-25 09:16:00,ATM-1,CALL,683.8,829.35,673.25,752.1,22120,13650,18.882062,80200,80296.56
2024-11-25 09:16:00,ATM-1,PUT,512,636.3,479.85,624.2,9140,0,20.692869,80200,80296.56
2024-11-25 09:16:00,ATM,CALL,620.85,939.95,570.1,696.9,58350,1710,18.816758,80300,80296.56
2024-11-25 09:16:00,ATM,PUT,525.5,878.35,468.75,669,29340,0,20.621212,80300,80296.56
2024-11-25 09:16:00,ATM+1,CALL,579.95,712.5,579.85,644.6,20880,410,18.765328,80400,80296.56
2024-11-25 09:16:00,ATM+2,CALL,523.9,650,516,605.2,57420,43660,19.016562,80500,80296.56
2024-11-25 09:16:00,ATM+2,PUT,631.65,812.8,584.9,781.1,10610,0,20.936575,80500,80296.56
2024-11-25 09:16:00,ATM+3,CALL,486.9,632.6,484.6,551.2,10440,450,18.774839,80600,80296.56
2024-11-25 09:16:00,ATM+4,CALL,434.9,578.6,434.9,521.65,6150,170,19.176552,80700,80296.56
2024-11-25 09:16:00,ATM+5,CALL,376.4,534.3,376.4,465.55,5000,110,18.728253,80800,80296.56
2024-11-25 09:16:00,ATM+6,CALL,270,470.7,270,427.7,4610,540,18.747121,80900,80296.56
2024-11-25 09:16:00,ATM+7,CALL,312.1,430,311.65,391.1,25760,22870,18.734029,81000,80296.56
2024-11-25 09:16:00,ATM+7,PUT,888.65,1078.9,888.65,1058,530,3320,20.511557,81000,80296.56
2024-11-25 09:16:00,ATM+8,CALL,288.45,396.6,288.45,355.3,3310,100,18.674231,81100,80296.56
2024-11-25 09:16:00,ATM+9,CALL,257.55,362.25,255.35,325.05,2520,970,18.720034,81200,80296.56
2024-11-25 09:16:00,ATM+10,CALL,226.4,322.7,212.35,300.45,1850,50,18.886309,81300,80296.56
2024-11-25 09:17:00,ATM-10,CALL,1312.85,1368.15,1294.6,1294.6,1200,10100,17.940454,79300,80278.78
2024-11-25 09:17:00,ATM-10,PUT,289.5,298.85,281.05,281.05,1570,3120,20.023071,79300,80278.78
2024-11-25 09:17:00,ATM-9,CALL,1202.2,1250.5,1202.2,1224.95,310,36710,18.099861,79400,80278.78
2024-11-25 09:17:00,ATM-9,PUT,320,322.95,307.05,308.5,650,3310,20.003411,79400,80278.78
2024-11-25 09:17:00,ATM-8,CALL,1157.1,1195.85,1153.4,1158.3,1600,88860,18.275875,79500,80278.78
2024-11-25 09:17:00,ATM-8,PUT,345.15,354.05,335.1,336.75,4420,8140,19.945596,79500,80278.78
2024-11-25 09:17:00,ATM-7,CALL,1102.7,1107.35,1084.05,1088.55,250,14310,18.266205,79600,80278.78
2024-11-25 09:17:00,ATM-6,CALL,1040.1,1040.1,1013.6,1013.6,110,880,18.019691,79700,80278.78
2024-11-25 09:17:00,ATM-6,PUT,417.5,417.55,398.85,408.8,780,320,20.131356,79700,80278.78
2024-11-25 09:17:00,ATM-5,CALL,966.65,982.8,951.4,951.4,380,12020,18.109182,79800,80278.78
