datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-15 09:15:00,ATM-10,PUT,219.25,226.35,191,210,6780,10960,15.328792,75800,76777.43
2025-01-15 09:15:00,ATM-9,PUT,242.9,242.9,213,236.75,3180,5880,15.390682,75900,76777.43
2025-01-15 09:15:00,ATM-8,CALL,1116.4,1150,1096.55,1102.8,2240,19960,13.286695,76000,76777.43
2025-01-15 09:15:00,ATM-8,PUT,320,320,232.7,260.15,18300,45740,15.28416,76000,76777.43
2025-01-15 09:15:00,ATM-7,PUT,300,300,259.35,284.7,3420,6320,15.155013,76100,76777.43
2025-01-15 09:15:00,ATM-6,CALL,966.65,966.65,961.45,963,320,1440,13.431035,76200,76777.43
2025-01-15 09:15:00,ATM-6,PUT,342.65,342.65,288.35,313,6600,6740,15.075119,76200,76777.43
2025-01-15 09:15:00,ATM-5,CALL,909.9,922.95,888.05,900,1420,6300,13.578879,76300,76777.43
2025-01-15 09:15:00,ATM-5,PUT,395.3,395.3,311.95,345.2,5540,8920,15.041314,76300,76777.43
2025-01-15 09:15:00,ATM-4,CALL,872.65,893.95,821.25,821.3,1020,4440,13.223678,76400,76777.43
2025-01-15 09:15:00,ATM-4,PUT,386.7,386.7,340.15,375.75,4700,11120,14.900651,76400,76777.43
2025-01-15 09:15:00,ATM-3,CALL,800,813.85,750.45,759.85,22940,143140,13.266628,76500,76777.43
2025-01-15 09:15:00,ATM-3,PUT,439,439,376.7,416.05,33160,135640,14.953726,76500,76777.43
2025-01-15 09:15:00,ATM-2,CALL,670,750,670,703,7460,25640,13.352092,76600,76777.43
2025-01-15 09:15:00,ATM-2,PUT,466.65,466.7,411.25,454.05,10680,31520,14.880634,76600,76777.43
2025-01-15 09:15:00,ATM-1,CALL,668.7,698.6,631.2,645.55,14860,29500,13.346098,76700,76777.43
2025-01-15 09:15:00,ATM-1,PUT,519.65,519.65,450,492.75,13440,23200,14.761319,76700,76777.43
2025-01-15 09:15:00,ATM,CALL,623.5,645.35,585.1,587.6,23980,15020,13.254209,76800,76777.43
2025-01-15 09:15:00,ATM,PUT,570,570,488.9,542.8,31480,14640,14.861717,76800,76777.43
