datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-09 09:15:00,ATM-10,PUT,71,73.75,42.9,51.1,1510,0,13.004949,70800,71770.91
2024-01-09 09:15:00,ATM-9,PUT,175.4,175.4,53.7,54.1,3950,0,12.313979,70900,71770.91
2024-01-09 09:15:00,ATM-8,CALL,894.45,901.3,842.25,900.5,1330,0,12.166762,71000,71770.91
2024-01-09 09:15:00,ATM-8,PUT,225,225,67,67,7610,0,12.21674,71000,71770.91
2024-01-09 09:15:00,ATM-7,PUT,98.85,140,78.95,80.9,3820,0,12.032881,71100,71770.91
2024-01-09 09:15:00,ATM-6,CALL,620.05,732.85,620.05,723.85,690,0,11.436368,71200,71770.91
2024-01-09 09:15:00,ATM-6,PUT,179.35,179.35,95.85,100.8,5820,0,12.021311,71200,71770.91
2024-01-09 09:15:00,ATM-5,CALL,627.75,713.05,580.35,640,1920,0,11.125111,71300,71770.91
2024-01-09 09:15:00,ATM-5,PUT,228.7,228.7,115.95,123.65,9800,0,11.979761,71300,71770.91
2024-01-09 09:15:00,ATM-4,CALL,500,580,499.8,564.95,4420,0,11.069483,71400,71770.91
2024-01-09 09:15:00,ATM-4,PUT,411.15,411.15,133.25,147.25,9840,0,11.805783,71400,71770.91
2024-01-09 09:15:00,ATM-3,CALL,500,765.25,362,496.4,15100,0,11.103017,71500,71770.91
2024-01-09 09:15:00,ATM-3,PUT,254.95,272.75,173.55,179.95,25330,0,11.846913,71500,71770.91
2024-01-09 09:15:00,ATM-2,CALL,497.35,497.35,409,435.75,5580,0,11.252507,71600,71770.91
2024-01-09 09:15:00,ATM-2,PUT,45.05,304.85,45.05,217.8,10450,0,11.906342,71600,71770.91
2024-01-09 09:15:00,ATM-1,CALL,417.05,430,361.05,374.05,7130,0,11.162932,71700,71770.91
2024-01-09 09:15:00,ATM-1,PUT,317,326.6,252.15,261.5,7280,0,12.003014,71700,71770.91
2024-01-09 09:15:00,ATM,CALL,340.65,387.3,312.85,325,11090,0,11.35385,71800,71770.91
2024-01-09 09:15:00,ATM,PUT,460,460,300,309.95,6770,0,12.09263,71800,71770.91
2024-01-09 09:15:00,ATM+1,CALL,300,342.9,270.65,280,9390,0,11.500989,71900,71770.91
2024-01-09 09:15:00,ATM+1,PUT,632.15,632.15,354.9,361.65,1290,0,12.121978,71900,71770.91
2024-01-09 09:15:00,ATM+2,CALL,200.4,300,200.4,236.55,23010,0,11.518106,72000,71770.91
2024-01-09 09:15:00,ATM+2,PUT,600,606.05,411.85,416.2,4630,0,12.077828,72000,71770.91
2024-01-09 09:15:00,ATM+3,CALL,250,269.9,190,200,10750,0,11.611808,72100,71770.91
2024-01-09 09:15:00,ATM+3,PUT,529.6,529.6,467.75,477.7,360,0,12.117328,72100,71770.91
2024-01-09 09:15:00,ATM+4,CALL,218.6,230.9,162.75,169.45,5670,0,11.764795,72200,71770.91
2024-01-09 09:15:00,ATM+4,PUT,626.15,653.1,543.15,548.85,270,0,12.365956,72200,71770.91
