datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-08 09:15:00,ATM-10,CALL,1181.95,1186.95,1135.9,1142.8,800,16820,10.19,79500,80489.8
2025-08-08 09:15:00,ATM-10,PUT,50,57.7,45.05,47.85,216460,611000,9.92,79500,80489.8
2025-08-08 09:15:00,ATM-9,PUT,58.05,63.85,53.75,58.25,74280,190400,9.82,79600,80489.8
2025-08-08 09:15:00,ATM-8,CALL,1002,1009.95,949.2,967.2,720,9960,10.01,79700,80489.8
2025-08-08 09:15:00,ATM-8,PUT,70.2,76.55,63.7,69.65,63720,216060,9.68,79700,80489.8
2025-08-08 09:15:00,ATM-7,CALL,898.95,929.9,859.6,885.75,2640,19380,10.04,79800,80489.8
2025-08-08 09:15:00,ATM-7,PUT,80,90.55,74.6,81.55,145960,315600,9.47,79800,80489.8
2025-08-08 09:15:00,ATM-6,CALL,852.35,852.35,778.75,796.15,2680,63800,9.64,79900,80489.8
2025-08-08 09:15:00,ATM-6,PUT,108.3,110.05,81.95,97.4,93080,246560,9.33,79900,80489.8
2025-08-08 09:15:00,ATM-5,CALL,737.95,769.4,695.3,713.25,23940,427720,9.42,80000,80489.8
2025-08-08 09:15:00,ATM-5,PUT,122.15,124.55,104.7,114.25,429740,1039180,9.13,80000,80489.8
2025-08-08 09:15:00,ATM-4,CALL,650.05,685.05,621.45,638.05,7260,94320,9.36,80100,80489.8
2025-08-08 09:15:00,ATM-4,PUT,132,146.65,123,135.95,124960,262580,9,80100,80489.8
2025-08-08 09:15:00,ATM-3,CALL,574.25,609.45,545.95,562.8,17840,78600,9.19,80200,80489.8
2025-08-08 09:15:00,ATM-3,PUT,167,173.55,146,164.3,189060,242760,8.95,80200,80489.8
2025-08-08 09:15:00,ATM-2,CALL,545.9,547.75,475.9,495.3,65940,99360,9.13,80300,80489.8
2025-08-08 09:15:00,ATM-2,PUT,202.6,207.25,170.2,196.7,178800,240120,8.92,80300,80489.8
2025-08-08 09:15:00,ATM-1,CALL,484.2,486.15,412.65,428.95,115520,126420,8.99,80400,80489.8
2025-08-08 09:15:00,ATM-1,PUT,221.1,240,205.05,229.05,232600,283900,8.75,80400,80489.8
2025-08-08 09:15:00,ATM,CALL,370,425,320.4,367.5,318060,439280,8.85,80500,80489.8
2025-08-08 09:15:00,ATM,PUT,254.85,281.25,235,270.3,400700,771980,8.69,80500,80489.8
2025-08-08 09:15:00,ATM+1,CALL,381,381,302.05,315.6,173340,166160,8.85,80600,80489.8
2025-08-08 09:15:00,ATM+1,PUT,296.95,327.6,285.75,315.35,194320,175120,8.61,80600,80489.8
2025-08-08 09:15:00,ATM+2,CALL,311.6,325.5,255.25,268.75,140080,220800,8.85,80700,80489.8
2025-08-08 09:15:00,ATM+2,PUT,345.85,379.9,331,369.75,112180,118160,8.64,80700,80489.8
2025-08-08 09:15:00,ATM+3,CALL,279.4,279.6,215,227,135720,239980,8.86,80800,80489.8
2025-08-08 09:15:00,ATM+3,PUT,379.95,442.05,379.9,430.6,75400,91140,8.73,80800,80489.8
2025-08-08 09:15:00,ATM+4,CALL,248.4,250.85,180.4,192.6,121440,188760,8.94,80900,80489.8
2025-08-08 09:15:00,ATM+4,PUT,471.05,503.1,450.7,493.85,19160,38620,8.74,80900,80489.8
2025-08-08 09:15:00,ATM+5,CALL,210,210.1,150.15,160.25,350180,566700,8.94,81000,80489.8
2025-08-08 09:15:00,ATM+5,PUT,499.8,572,499.8,563.25,33380,203420,8.79,81000,80489.8
2025-08-08 09:15:00,ATM+6,CALL,174.2,174.2,124.1,132.3,96240,145020,8.97,81100,80489.8
2025-08-08 09:15:00,ATM+6,PUT,595,644.05,589.7,636.65,4700,16520,8.86,81100,80489.8
2025-08-08 09:15:00,ATM+7,CALL,131.2,134.9,102.65,109.65,156260,230880,9.03,81200,80489.8
2025-08-08 09:15:00,ATM+7,PUT,640,721.55,639.9,711.65,2640,12800,8.83,81200,80489.8
2025-08-08 09:15:00,ATM+8,CALL,114,114,84.1,89.9,155840,172300,9.09,81300,80489.8
2025-08-08 09:15:00,ATM+8,PUT,790.05,803.25,744.5,794.45,1040,8940,8.97,81300,80489.8
2025-08-08 09:15:00,ATM+9,CALL,79.95,88.9,68.4,74.05,106020,131560,9.18,81400,80489.8
2025-08-08 09:15:00,ATM+9,PUT,864.95,901.55,851.45,875,960,6260,8.89,81400,80489.8
2025-08-08 09:15:00,ATM+10,CALL,75.6,78.9,55.35,60.45,217940,641940,9.25,81500,80489.8
2025-08-08 09:15:00,ATM+10,PUT,900,972.9,899.95,940,3520,116200,7.73,81500,80489.8
2025-08-08 09:16:00,ATM-10,CALL,1130.05,1130.05,1097.25,1102.75,660,16820,9.86,79500,80451
2025-08-08 09:16:00,ATM-10,PUT,49.4,54.45,48.45,52.75,251120,611000,9.95,79500,80451
2025-08-08 09:16:00,ATM-9,CALL,1016.45,1016.45,1016.45,1016.45,20,6740,9.9,79600,80451
2025-08-08 09:16:00,ATM-9,PUT,57.2,65.2,57.2,62,82580,190400,9.75,79600,80451
2025-08-08 09:16:00,ATM-8,CALL,919.45,934.25,919.45,934.25,100,9960,9.98,79700,80451
2025-08-08 09:16:00,ATM-8,PUT,69.25,77.9,69.2,74,78160,216060,9.6,79700,80451
2025-08-08 09:16:00,ATM-7,CALL,873.1,873.1,834.5,839.55,3040,19380,9.43,79800,80451
2025-08-08 09:16:00,ATM-7,PUT,83.05,92.6,82.25,89,187860,315600,9.49,79800,80451
2025-08-08 09:16:00,ATM-6,CALL,792.35,792.35,754.7,759.1,1000,63800,9.39,79900,80451
2025-08-08 09:16:00,ATM-6,PUT,98.95,110.3,98.35,107,112840,246560,9.37,79900,80451
2025-08-08 09:16:00,ATM-5,CALL,700.5,703.2,668.55,678.5,45120,427720,9.22,80000,80451
2025-08-08 09:16:00,ATM-5,PUT,117.15,131.15,116.4,127.35,345420,1039180,9.26,80000,80451
2025-08-08 09:16:00,ATM-4,CALL,623.65,623.65,596.05,607.55,6020,94320,9.27,80100,80451
2025-08-08 09:16:00,ATM-4,PUT,140,155.75,139.1,151.3,109800,262580,9.13,80100,80451
2025-08-08 09:16:00,ATM-3,CALL,553.75,555.1,524.7,536.75,18340,78600,9.19,80200,80451
2025-08-08 09:16:00,ATM-3,PUT,163.6,184.8,163.6,178.4,148680,242760,9.01,80200,80451
2025-08-08 09:16:00,ATM-2,CALL,487,487,457.55,466.25,37200,99360,9,80300,80451
2025-08-08 09:16:00,ATM-2,PUT,196,218.9,196,211.45,162880,240120,8.93,80300,80451
2025-08-08 09:16:00,ATM-1,CALL,422.3,422.3,396,403.5,115000,126420,8.91,80400,80451
2025-08-08 09:16:00,ATM-1,PUT,235.15,257.65,232.2,250.8,277700,283900,8.91,80400,80451
2025-08-08 09:16:00,ATM,CALL,362.15,362.15,340.6,352,276900,439280,9.01,80500,80451
2025-08-08 09:16:00,ATM,PUT,274.95,300,270.95,292.55,440360,771980,8.82,80500,80451
2025-08-08 09:16:00,ATM+1,CALL,309.3,310.2,290,298.35,213700,166160,8.9,80600,80451
2025-08-08 09:16:00,ATM+1,PUT,323.15,351.1,319.8,342.6,197980,175120,8.82,80600,80451
2025-08-08 09:16:00,ATM+2,CALL,261.8,261.8,246,256.5,126200,220800,8.99,80700,80451
2025-08-08 09:16:00,ATM+2,PUT,377.55,406.7,375.35,397.3,134120,118160,8.81,80700,80451
2025-08-08 09:16:00,ATM+3,CALL,221.15,221.15,207.6,217.2,97980,239980,9.01,80800,80451
2025-08-08 09:16:00,ATM+3,PUT,429.25,467.15,429.25,458.2,69700,91140,8.84,80800,80451
2025-08-08 09:16:00,ATM+4,CALL,187.5,187.5,174.9,179.4,72720,188760,8.94,80900,80451
2025-08-08 09:16:00,ATM+4,PUT,490.75,534.45,490.75,525.6,12940,38620,8.93,80900,80451
2025-08-08 09:16:00,ATM+5,CALL,155.7,155.85,146.35,150.65,236100,566700,9.02,81000,80451
2025-08-08 09:16:00,ATM+5,PUT,570.1,607.35,569.75,594.4,45500,203420,8.93,81000,80451
2025-08-08 09:16:00,ATM+6,CALL,129.3,129.3,120.85,127.45,59420,145020,9.15,81100,80451
2025-08-08 09:16:00,ATM+6,PUT,641.35,678.6,641.35,667.25,3820,16520,8.92,81100,80451
2025-08-08 09:16:00,ATM+7,CALL,106.4,106.4,100.25,103.75,111440,230880,9.13,81200,80451
2025-08-08 09:16:00,ATM+7,PUT,718.7,758,718.7,745,3640,12800,8.94,81200,80451
2025-08-08 09:16:00,ATM+8,CALL,87.85,87.85,82.65,87.15,110120,172300,9.27,81300,80451
2025-08-08 09:16:00,ATM+8,PUT,787.7,837.9,787.7,829.15,1020,8940,9.1,81300,80451
2025-08-08 09:16:00,ATM+9,CALL,71.75,71.75,67.85,71.45,75300,131560,9.35,81400,80451
2025-08-08 09:16:00,ATM+9,PUT,871,922.3,871,922.3,680,6260,9.55,81400,80451
2025-08-08 09:16:00,ATM+10,CALL,59.1,59.1,55.2,56.4,213700,641940,9.32,81500,80451
2025-08-08 09:16:00,ATM+10,PUT,968.5,1009.5,963.8,999.5,4280,116200,9.16,81500,80451
2025-08-08 09:17:00,ATM-10,CALL,1096,1124.95,1073,1120.95,1380,16820,8.43,79500,80495.43
2025-08-08 09:17:00,ATM-10,PUT,52.35,56.35,52.35,54.4,164300,611000,10.34,79500,80495.43
2025-08-08 09:17:00,ATM-9,CALL,993.4,1025.6,993.4,1025.6,540,6740,8.16,79600,80495.43
2025-08-08 09:17:00,ATM-9,PUT,63.3,67.75,63.3,64.9,60720,190400,10.19,79600,80495.43
2025-08-08 09:17:00,ATM-8,CALL,919.45,947.15,902.15,947.15,480,9960,8.79,79700,80495.43
2025-08-08 09:17:00,ATM-8,PUT,73.75,80.95,73.75,77.3,98260,216060,10.07,79700,80495.43
2025-08-08 09:17:00,ATM-7,CALL,838.35,850,816.65,849.9,1060,19380,8.24,79800,80495.43
2025-08-08 09:17:00,ATM-7,PUT,88.9,96.7,88.9,92.15,124660,315600,9.95,79800,80495.43
2025-08-08 09:17:00,ATM-6,CALL,748.5,784.35,730.7,784.35,1200,63800,9.01,79900,80495.43
2025-08-08 09:17:00,ATM-6,PUT,105.8,115.75,105.8,109.65,85740,246560,9.85,79900,80495.43
2025-08-08 09:17:00,ATM-5,CALL,672.75,699,650,692.65,51540,427720,8.51,80000,80495.43
2025-08-08 09:17:00,ATM-5,PUT,126.05,137.5,126.05,131.3,355320,1039180,9.77,80000,80495.43
2025-08-08 09:17:00,ATM-4,CALL,602.45,628.55,577.7,623,6100,94320,8.73,80100,80495.43
2025-08-08 09:17:00,ATM-4,PUT,150.55,163.65,150.55,155.25,98600,262580,9.69,80100,80495.43
2025-08-08 09:17:00,ATM-3,CALL,533.25,555.4,507,550.4,13160,78600,8.68,80200,80495.43
2025-08-08 09:17:00,ATM-3,PUT,181.3,193.85,181.3,184.6,120100,242760,9.65,80200,80495.43
2025-08-08 09:17:00,ATM-2,CALL,460.05,487.1,443.25,480.9,47020,99360,8.6,80300,80495.43
2025-08-08 09:17:00,ATM-2,PUT,211.4,229.55,211.4,216.75,160180,240120,9.56,80300,80495.43
2025-08-08 09:17:00,ATM-1,CALL,406.05,425.7,383.4,418.25,127840,126420,8.59,80400,80495.43
2025-08-08 09:17:00,ATM-1,PUT,250.65,270.85,250.65,255,239740,283900,9.55,80400,80495.43
2025-08-08 09:17:00,ATM,CALL,347.85,367,329.1,361.5,269940,439280,8.6,80500,80495.43
2025-08-08 09:17:00,ATM,PUT,291.6,316.35,291.6,295.6,377980,771980,9.47,80500,80495.43
