datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-28 09:15:00,ATM-10,CALL,1146.95,1147.1,1024.1,1091.65,1200,11400,14.508405,76100,77079.86
2026-04-28 09:15:00,ATM-10,PUT,139.5,193.1,139.5,149.5,70220,61120,20.095732,76100,77079.86
2026-04-28 09:15:00,ATM-9,CALL,1061,1061.05,940.3,1020,960,17980,15.403933,76200,77079.86
2026-04-28 09:15:00,ATM-9,PUT,198.3,216.7,168.6,168.6,94580,84840,19.933221,76200,77079.86
2026-04-28 09:15:00,ATM-8,CALL,944.45,963.3,868.2,956.8,1460,15380,16.422169,76300,77079.86
2026-04-28 09:15:00,ATM-8,PUT,228.9,240.25,192.45,192.45,92220,66960,19.902565,76300,77079.86
2026-04-28 09:15:00,ATM-7,CALL,880.05,908.2,805.05,881.25,2400,22800,16.502036,76400,77079.86
2026-04-28 09:15:00,ATM-7,PUT,250.05,269.3,217.75,218.3,108300,112360,19.848297,76400,77079.86
2026-04-28 09:15:00,ATM-6,CALL,897,897,741.9,803.45,18900,82020,16.321636,76500,77079.86
2026-04-28 09:15:00,ATM-6,PUT,275.95,309,240.6,240.6,214900,291800,19.517814,76500,77079.86
2026-04-28 09:15:00,ATM-5,CALL,797.9,797.9,675.95,730.3,13880,42840,16.225584,76600,77079.86
2026-04-28 09:15:00,ATM-5,PUT,278.1,339.55,271.2,271.2,124300,97340,19.449395,76600,77079.86
2026-04-28 09:15:00,ATM-4,CALL,731.8,731.8,613.6,667.8,14780,76020,16.450806,76700,77079.86
2026-04-28 09:15:00,ATM-4,PUT,267.55,375.25,267.55,304.6,108860,133440,19.378863,76700,77079.86
2026-04-28 09:15:00,ATM-3,CALL,600,650.75,550,598.3,31940,84220,16.221302,76800,77079.86
2026-04-28 09:15:00,ATM-3,PUT,177.45,418.2,177.45,340.3,144360,149400,19.281166,76800,77079.86
2026-04-28 09:15:00,ATM-2,CALL,610.1,642.7,499.2,542.55,98500,59240,16.412924,76900,77079.86
2026-04-28 09:15:00,ATM-2,PUT,379.95,466.35,379.95,385.35,143700,123980,19.436852,76900,77079.86
2026-04-28 09:15:00,ATM-1,CALL,600.05,640,443.8,485.8,295540,253860,16.408067,77000,77079.86
2026-04-28 09:15:00,ATM-1,PUT,390,508.95,249.9,428.25,438220,466920,19.376466,77000,77079.86
2026-04-28 09:15:00,ATM,CALL,541.75,543.2,397.85,430.05,178500,117180,16.293341,77100,77079.86
2026-04-28 09:15:00,ATM,PUT,480.05,565.3,469.1,469.1,244660,285760,19.109606,77100,77079.86
2026-04-28 09:15:00,ATM+1,CALL,549.95,549.95,355,381.7,131400,159840,16.319921,77200,77079.86
2026-04-28 09:15:00,ATM+1,PUT,494.9,618.1,281.45,519.4,127680,247680,19.087719,77200,77079.86
2026-04-28 09:15:00,ATM+2,CALL,525,525,316.2,338.25,123820,248920,16.389869,77300,77079.86
2026-04-28 09:15:00,ATM+2,PUT,491,682.65,477.15,574.1,121940,255400,19.11062,77300,77079.86
2026-04-28 09:15:00,ATM+3,CALL,500,570.15,275.95,296,112220,182800,16.358102,77400,77079.86
2026-04-28 09:15:00,ATM+3,PUT,609.5,746,609.5,634.9,86160,164400,19.249489,77400,77079.86
2026-04-28 09:15:00,ATM+4,CALL,380,469,245.5,260.75,210820,461740,16.463478,77500,77079.86
2026-04-28 09:15:00,ATM+4,PUT,690,816.4,667.8,706.8,72360,377000,19.719008,77500,77079.86
2026-04-28 09:15:00,ATM+5,CALL,320,429.05,212.1,224.5,138980,125540,16.37873,77600,77079.86
2026-04-28 09:15:00,ATM+5,PUT,733,874.25,733,773,21400,48260,19.843063,77600,77079.86
2026-04-28 09:15:00,ATM+6,CALL,284.35,284.55,191.15,194.8,115600,199660,16.428535,77700,77079.86
2026-04-28 09:15:00,ATM+6,PUT,800,942.05,800,838.55,18800,70100,19.819533,77700,77079.86
2026-04-28 09:15:00,ATM+7,CALL,250.05,256.7,166.05,171.25,104260,158320,16.622093,77800,77079.86
2026-04-28 09:15:00,ATM+7,PUT,915,1015.2,904.75,904.75,13320,48120,19.696276,77800,77079.86
2026-04-28 09:15:00,ATM+8,CALL,261,261,146.6,146.6,70560,82400,16.62814,77900,77079.86
2026-04-28 09:15:00,ATM+8,PUT,1044.2,1110.45,993.45,1004.15,9280,31280,20.98499,77900,77079.86
2026-04-28 09:15:00,ATM+9,CALL,268.95,268.95,125.75,126.95,202660,514280,16.751608,78000,77079.86
