datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-07 09:15:00,ATM-10,PUT,432.5,432.5,209.8,274.15,1940,2810,19.363332,81100,82079.26
2024-10-07 09:15:00,ATM-9,PUT,416.5,416.5,248.2,296.15,1770,2670,19.170819,81200,82079.26
2024-10-07 09:15:00,ATM-8,PUT,357,357,312.15,313,150,1220,18.756861,81300,82079.26
2024-10-07 09:15:00,ATM-7,PUT,450,450,311.7,331.55,690,2090,18.353549,81400,82079.26
2024-10-07 09:15:00,ATM-6,CALL,1123.45,1151.55,1098.75,1111.5,380,8870,20.578087,81500,82079.26
2024-10-07 09:15:00,ATM-6,PUT,546.3,546.3,341.6,372.65,6080,25200,18.601899,81500,82079.26
2024-10-07 09:15:00,ATM-5,CALL,1053.5,1058.9,1019.45,1050,190,1440,20.621146,81600,82079.26
2024-10-07 09:15:00,ATM-5,PUT,440,472.5,371.3,397.1,1850,6060,18.267338,81600,82079.26
2024-10-07 09:15:00,ATM-4,CALL,900,1008.3,900,978.75,640,4370,20.315219,81700,82079.26
2024-10-07 09:15:00,ATM-4,PUT,650,650,395.35,432.8,2200,5880,18.211166,81700,82079.26
2024-10-07 09:15:00,ATM-3,CALL,798.75,941.05,798.75,885.45,3590,6410,19.316425,81800,82079.26
2024-10-07 09:15:00,ATM-3,PUT,550,692.7,430.45,453.15,2480,5220,17.640474,81800,82079.26
2024-10-07 09:15:00,ATM-2,CALL,720,999,720,825,5480,8160,19.219071,81900,82079.26
2024-10-07 09:15:00,ATM-2,PUT,665.5,729.95,455.95,492.05,3270,3610,17.548856,81900,82079.26
2024-10-07 09:15:00,ATM-1,CALL,655.05,802,655.05,760.5,18730,116290,18.942534,82000,82079.26
2024-10-07 09:15:00,ATM-1,PUT,724.9,826.95,495.05,546.8,12590,94160,17.838706,82000,82079.26
2024-10-07 09:15:00,ATM,CALL,585,749.75,585,706.75,12690,8350,18.907115,82100,82079.26
2024-10-07 09:15:00,ATM,PUT,710,710,527.65,566.9,4450,2750,17.07202,82100,82079.26
2024-10-07 09:15:00,ATM+1,CALL,531.2,689.6,530.9,651,7920,5410,18.748288,82200,82079.26
2024-10-07 09:15:00,ATM+1,PUT,599.95,634.45,599.95,634.45,780,2480,17.57805,82200,82079.26
2024-10-07 09:15:00,ATM+2,CALL,529.55,632.45,529.55,600.05,4440,3400,18.657584,82300,82079.26
2024-10-07 09:15:00,ATM+2,PUT,774.8,774.8,620.5,673.6,1580,4900,17.207396,82300,82079.26
2024-10-07 09:15:00,ATM+3,CALL,479.15,585.5,479.15,567.6,3940,4960,19.025005,82400,82079.26
2024-10-07 09:15:00,ATM+3,PUT,766.4,766.4,766,766,40,2770,18.278104,82400,82079.26
2024-10-07 09:15:00,ATM+4,CALL,400.45,543.45,400.45,503.15,9920,32940,18.410897,82500,82079.26
2024-10-07 09:15:00,ATM+5,CALL,569.4,569.4,455.5,460.45,2570,6020,18.347275,82600,82079.26
2024-10-07 09:15:00,ATM+6,CALL,379.5,437.35,379.5,421.45,1340,4500,18.321847,82700,82079.26
2024-10-07 09:15:00,ATM+7,CALL,350.05,396.9,350.05,380.6,1600,5460,18.169488,82800,82079.26
2024-10-07 09:15:00,ATM+8,CALL,321.65,363.95,321.65,347.65,750,4090,18.185085,82900,82079.26
2024-10-07 09:15:00,ATM+9,CALL,285,341.65,275.05,317,5540,36360,18.204625,83000,82079.26
2024-10-07 09:15:00,ATM+9,PUT,1044.3,1064.4,1018.05,1064.4,220,19080,15.705706,83000,82079.26
2024-10-07 09:15:00,ATM+10,CALL,267.25,300.95,267.25,290,870,5540,18.275439,83100,82079.26
2024-10-07 09:16:00,ATM-10,PUT,258.6,269.85,253.15,253.15,490,2810,19.118734,81100,82134.24
2024-10-07 09:16:00,ATM-9,PUT,296.25,296.25,275,284.2,560,2670,19.27739,81200,82134.24
2024-10-07 09:16:00,ATM-8,PUT,321.25,321.25,295.2,296.6,1310,1220,18.742087,81300,82134.24
2024-10-07 09:16:00,ATM-7,PUT,329.8,338.7,318.15,321.3,680,2090,18.568902,81400,82134.24
2024-10-07 09:16:00,ATM-6,CALL,1103.15,1135.75,1076.7,1112,680,8870,19.483938,81500,82134.24
2024-10-07 09:16:00,ATM-6,PUT,363,368.25,346.5,347.35,2530,25200,18.380592,81500,82134.24
2024-10-07 09:16:00,ATM-5,CALL,1048.6,1059.65,1004.65,1041.8,1110,1440,19.322432,81600,82134.24
2024-10-07 09:16:00,ATM-5,PUT,386.35,392.15,376.6,377.45,2100,6060,18.25785,81600,82134.24
2024-10-07 09:16:00,ATM-4,CALL,945.85,988.65,945.85,961.75,1000,4370,18.809027,81700,82134.24
2024-10-07 09:16:00,ATM-4,PUT,421.7,436.85,404.55,408.15,1550,5880,18.089972,81700,82134.24
2024-10-07 09:16:00,ATM-3,CALL,875.7,922.85,875.7,905.65,1610,6410,18.948938,81800,82134.24
2024-10-07 09:16:00,ATM-3,PUT,453.65,462.95,434.8,435.95,2450,5220,17.774057,81800,82134.24
2024-10-07 09:16:00,ATM-2,CALL,825,853.75,811.45,840.05,6210,8160,18.743583,81900,82134.24
2024-10-07 09:16:00,ATM-2,PUT,492.1,497.75,468.55,476.05,6680,3610,17.754049,81900,82134.24
2024-10-07 09:16:00,ATM-1,CALL,765.8,787.5,746.05,775,9820,116290,18.491536,82000,82134.24
2024-10-07 09:16:00,ATM-1,PUT,544.05,544.05,508.55,510.3,7460,94160,17.496195,82000,82134.24
2024-10-07 09:16:00,ATM,CALL,703.2,727.6,686.95,715.05,15410,8350,18.32026,82100,82134.24
2024-10-07 09:16:00,ATM,PUT,570.45,578.35,548.5,548.5,10320,2750,17.283298,82100,82134.24
2024-10-07 09:16:00,ATM+1,CALL,645.95,673.2,627.75,665.1,6680,5410,18.364355,82200,82134.24
2024-10-07 09:16:00,ATM+1,PUT,639.5,639.5,582.5,598.6,3200,2480,17.336059,82200,82134.24
2024-10-07 09:16:00,ATM+2,CALL,600,619.4,579.85,608.25,6050,3400,18.14422,82300,82134.24
2024-10-07 09:16:00,ATM+2,PUT,669.75,672.9,635.5,643.8,5110,4900,17.176962,82300,82134.24
2024-10-07 09:16:00,ATM+3,CALL,544.9,567.15,531.2,563.8,1600,4960,18.205091,82400,82134.24
2024-10-07 09:16:00,ATM+3,PUT,706.2,707.55,682.65,689.8,900,2770,16.965849,82400,82134.24
2024-10-07 09:16:00,ATM+4,CALL,500.85,517.4,484.35,512.35,10990,32940,17.996611,82500,82134.24
2024-10-07 09:16:00,ATM+5,CALL,455.65,472.75,441.05,466.1,2750,6020,17.863695,82600,82134.24
2024-10-07 09:16:00,ATM+6,CALL,416.7,432,398.05,432,2940,4500,18.013055,82700,82134.24
2024-10-07 09:16:00,ATM+7,CALL,378.3,395.6,365.7,395.05,1030,5460,18.011371,82800,82134.24
2024-10-07 09:16:00,ATM+8,CALL,345.05,359.8,333.8,358.55,1000,4090,17.952398,82900,82134.24
2024-10-07 09:16:00,ATM+9,CALL,315,329.55,305,326.8,3240,36360,17.968893,83000,82134.24
2024-10-07 09:16:00,ATM+9,PUT,1075.45,1091.6,1053.1,1053.1,180,19080,16.610334,83000,82134.24
2024-10-07 09:16:00,ATM+10,CALL,285.8,301.8,276.85,301.25,710,5540,18.116627,83100,82134.24
2024-10-07 09:17:00,ATM-10,PUT,253.4,262.65,250.35,261.75,690,2810,18.831508,81100,82067.86
2024-10-07 09:17:00,ATM-9,PUT,276.75,282.3,269.85,278.4,140,2670,18.468764,81200,82067.86
2024-10-07 09:17:00,ATM-8,PUT,297.55,306.3,292.15,306.3,390,1220,18.430609,81300,82067.86
2024-10-07 09:17:00,ATM-7,PUT,322.8,328.15,314.9,325.1,900,2090,18.037231,81400,82067.86
2024-10-07 09:17:00,ATM-6,CALL,1108.05,1108.05,1076.7,1076.7,240,8870,19.747741,81500,82067.86
2024-10-07 09:17:00,ATM-6,PUT,347.35,359.05,343.85,357.3,2670,25200,18.011439,81500,82067.86
2024-10-07 09:17:00,ATM-5,CALL,1041.35,1041.35,1007.4,1007.4,50,1440,19.567145,81600,82067.86
2024-10-07 09:17:00,ATM-5,PUT,377.35,383.3,370.3,383.3,1170,6060,17.729578,81600,82067.86
2024-10-07 09:17:00,ATM-4,CALL,966.7,966.7,923.7,923.7,810,4370,18.904665,81700,82067.86
2024-10-07 09:17:00,ATM-4,PUT,406.05,418.8,400.55,413.4,1340,5880,17.51065,81700,82067.86
