datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-08 09:15:00,ATM-10,PUT,20,20.05,9,16.25,168460,484380,12.41,80900,81928.32
2025-10-08 09:15:00,ATM-9,CALL,1034.85,1034.85,922,947.35,4660,346460,0,81000,81928.32
2025-10-08 09:15:00,ATM-9,PUT,21.55,22.95,17.5,20.9,540000,1349840,12.15,81000,81928.32
2025-10-08 09:15:00,ATM-8,CALL,910.45,910.45,836.85,841,340,59540,0,81100,81928.32
2025-10-08 09:15:00,ATM-8,PUT,25.05,29.3,20.05,26.05,169340,337120,11.79,81100,81928.32
2025-10-08 09:15:00,ATM-7,CALL,760.5,788,731.1,758.55,2060,75260,0,81200,81928.32
2025-10-08 09:15:00,ATM-7,PUT,34.35,36.6,25.15,33,271220,498240,11.48,81200,81928.32
2025-10-08 09:15:00,ATM-6,CALL,700,700,641.35,667.6,2460,93900,6.29,81300,81928.32
2025-10-08 09:15:00,ATM-6,PUT,41.75,46.4,36,42.8,337400,608580,11.24,81300,81928.32
2025-10-08 09:15:00,ATM-5,CALL,595.45,619.45,556.8,584,7040,55600,7.98,81400,81928.32
2025-10-08 09:15:00,ATM-5,PUT,52.85,60.6,40.8,55.2,401000,444100,11,81400,81928.32
2025-10-08 09:15:00,ATM-4,CALL,546.95,547.2,473.85,503.35,42000,163440,8.57,81500,81928.32
2025-10-08 09:15:00,ATM-4,PUT,69.95,79,55.05,71.95,733300,1067540,10.82,81500,81928.32
2025-10-08 09:15:00,ATM-3,CALL,498.95,498.95,394.95,419.55,35180,90540,8.4,81600,81928.32
2025-10-08 09:15:00,ATM-3,PUT,86.95,101.05,70,92.7,589680,759600,10.63,81600,81928.32
2025-10-08 09:15:00,ATM-2,CALL,409.3,409.3,324.9,347.7,76240,118600,8.59,81700,81928.32
2025-10-08 09:15:00,ATM-2,PUT,108.05,130.9,95,120,593000,509920,10.52,81700,81928.32
2025-10-08 09:15:00,ATM-1,CALL,350.95,356.45,261.4,283.05,224440,195480,8.73,81800,81928.32
2025-10-08 09:15:00,ATM-1,PUT,148.05,167.8,134,153.85,678700,556120,10.43,81800,81928.32
2025-10-08 09:15:00,ATM,CALL,285.4,293.9,205.35,224.55,496560,270260,8.77,81900,81928.32
2025-10-08 09:15:00,ATM,PUT,177,213,172.05,196.7,857920,420380,10.47,81900,81928.32
2025-10-08 09:15:00,ATM+1,CALL,232.5,232.5,158.25,174.65,916700,1017060,8.82,82000,81928.32
2025-10-08 09:15:00,ATM+1,PUT,213.6,263.9,213.6,244.5,676880,764080,10.41,82000,81928.32
