datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-03 09:16:00,ATM+1,CALL,101.25,110.95,101.25,107.5,1289250,6743625,15.172886,22300,22238.25
2025-03-03 09:16:00,ATM+1,PUT,159,159,147.5,152.7,642000,3186825,15.576246,22300,22238.25
2025-03-03 09:16:00,ATM+2,CALL,80,87.4,80,85.15,607500,2211975,14.968434,22350,22238.25
2025-03-03 09:16:00,ATM+2,PUT,187.7,187.7,174.6,179.85,129975,991200,15.328382,22350,22238.25
2025-03-03 09:16:00,ATM+3,CALL,62.25,68.2,62.25,65.5,999825,5026725,14.703614,22400,22238.25
2025-03-03 09:16:00,ATM+3,PUT,221.8,221.8,205.5,211.75,300450,1570125,15.294697,22400,22238.25
2025-03-03 09:16:00,ATM+4,CALL,47.25,51.85,47.25,49.95,642750,2417025,14.573965,22450,22238.25
2025-03-03 09:16:00,ATM+4,PUT,256.55,256.55,238.7,245.95,36225,398925,15.187925,22450,22238.25
2025-03-03 09:16:00,ATM+5,CALL,35.9,39.15,35.85,37.5,1346250,11966475,14.489819,22500,22238.25
2025-03-03 09:16:00,ATM+5,PUT,294.3,294.3,275.6,282.3,102075,2972700,14.992419,22500,22238.25
2025-03-03 09:16:00,ATM+6,CALL,26.5,29.1,26.2,28,524025,2651100,14.492281,22550,22238.25
2025-03-03 09:16:00,ATM+6,PUT,335.3,335.3,316.4,323.35,11400,583575,15.173163,22550,22238.25
2025-03-03 09:16:00,ATM+7,CALL,19.9,21.65,19.85,20.7,663375,6738375,14.531032,22600,22238.25
2025-03-03 09:16:00,ATM+7,PUT,378.7,378.7,358.3,365.55,27900,2507325,15.228675,22600,22238.25
2025-03-03 09:16:00,ATM+8,CALL,14.6,16.05,14.55,15.35,478050,3353025,14.646002,22650,22238.25
2025-03-03 09:16:00,ATM+8,PUT,422,422,404.4,409.5,2700,321975,15.308492,22650,22238.25
2025-03-03 09:16:00,ATM+9,CALL,11.15,12.15,11,11.65,694725,6283650,14.885684,22700,22238.25
2025-03-03 09:16:00,ATM+9,PUT,468.05,468.05,449.35,456.1,14925,966900,15.765334,22700,22238.25
2025-03-03 09:16:00,ATM+10,CALL,8.4,9,8.25,8.6,264150,2791950,15.045715,22750,22238.25
2025-03-03 09:16:00,ATM+10,PUT,514.4,514.4,504.4,504.4,1125,174000,16.548703,22750,22238.25
2025-03-03 09:17:00,ATM-10,CALL,519,529.9,519,528.55,2625,12675,17.451399,21750,22246.5
2025-03-03 09:17:00,ATM-10,PUT,14.3,14.55,13.7,13.8,255375,1307550,17.82887,21750,22246.5
2025-03-03 09:17:00,ATM-9,CALL,474,483,473.05,478.8,3525,191925,16.204015,21800,22246.5
2025-03-03 09:17:00,ATM-9,PUT,18.1,18.35,17.25,17.45,900975,7272150,17.544688,21800,22246.5
2025-03-03 09:17:00,ATM-8,CALL,429.5,437.2,427.55,436.7,2025,19575,16.952778,21850,22246.5
2025-03-03 09:17:00,ATM-8,PUT,23.05,23.3,21.85,22.1,326400,1145025,17.285918,21850,22246.5
2025-03-03 09:17:00,ATM-7,CALL,383.9,394.4,383.65,389.85,11400,108300,16.173833,21900,22246.5
2025-03-03 09:17:00,ATM-7,PUT,29.2,29.35,27.45,27.9,511200,2662275,17.035318,21900,22246.5
2025-03-03 09:17:00,ATM-6,CALL,341.75,351.1,341.3,346.5,4725,121275,15.931732,21950,22246.5
2025-03-03 09:17:00,ATM-6,PUT,36.9,36.9,34.65,35.1,239925,1061175,16.796322,21950,22246.5
2025-03-03 09:17:00,ATM-5,CALL,302.1,310.05,300,308.5,87150,1028025,16.310447,22000,22246.5
2025-03-03 09:17:00,ATM-5,PUT,46.25,46.4,43.65,44.3,680700,4858200,16.623476,22000,22246.5
2025-03-03 09:17:00,ATM-4,CALL,263.05,271,261.35,268.7,31125,438450,16.023869,22050,22246.5
2025-03-03 09:17:00,ATM-4,PUT,57.5,57.65,54.05,54.75,210150,1352700,16.351391,22050,22246.5
2025-03-03 09:17:00,ATM-3,CALL,227.2,233.55,224.55,231.4,198450,1478325,15.795501,22100,22246.5
2025-03-03 09:17:00,ATM-3,PUT,70.85,70.85,66.85,67.85,593175,3187800,16.157596,22100,22246.5
2025-03-03 09:17:00,ATM-2,CALL,193.7,198.5,191.05,197.05,220800,1557375,15.634939,22150,22246.5
2025-03-03 09:17:00,ATM-2,PUT,85.85,86.4,81.9,83.1,425325,1893375,15.929796,22150,22246.5
2025-03-03 09:17:00,ATM-1,CALL,161.1,166.85,160.15,164.9,1046475,4081350,15.410276,22200,22246.5
2025-03-03 09:17:00,ATM-1,PUT,104.4,105,99.55,101.1,992925,4213875,15.716658,22200,22246.5
2025-03-03 09:17:00,ATM,CALL,132.2,137.35,131.15,136.35,813450,2127675,15.269342,22250,22246.5
2025-03-03 09:17:00,ATM,PUT,125.9,126.15,120.4,122.1,582300,1481475,15.521103,22250,22246.5
2025-03-03 09:17:00,ATM+1,CALL,107.25,111.2,105.8,109.8,1192650,6743625,14.999736,22300,22246.5
2025-03-03 09:17:00,ATM+1,PUT,150.75,151.6,144.4,145.8,530625,3186825,15.287596,22300,22246.5
2025-03-03 09:17:00,ATM+2,CALL,84.6,88.1,83.3,87.3,436800,2211975,14.835356,22350,22246.5
2025-03-03 09:17:00,ATM+2,PUT,178,179,171.3,172.9,112650,991200,15.087719,22350,22246.5
2025-03-03 09:17:00,ATM+3,CALL,65.25,68.4,64.6,67.1,773625,5026725,14.557664,22400,22246.5
2025-03-03 09:17:00,ATM+3,PUT,209.2,210.5,201.6,203.8,173475,1570125,14.973673,22400,22246.5
2025-03-03 09:17:00,ATM+4,CALL,49.65,51.95,48.6,51.1,334950,2417025,14.418661,22450,22246.5
2025-03-03 09:17:00,ATM+4,PUT,243.05,243.7,235,237,25200,398925,14.764164,22450,22246.5
2025-03-03 09:17:00,ATM+5,CALL,37.4,39.2,36.7,38.5,904050,11966475,14.360623,22500,22246.5
2025-03-03 09:17:00,ATM+5,PUT,279.55,282.85,272.35,274,68175,2972700,14.69025,22500,22246.5
2025-03-03 09:17:00,ATM+6,CALL,27.9,29.35,27.35,28.85,322725,2651100,14.384323,22550,22246.5
2025-03-03 09:17:00,ATM+6,PUT,320,321.6,312,315.4,16725,583575,14.955295,22550,22246.5
2025-03-03 09:17:00,ATM+7,CALL,20.65,21.85,20.35,21.45,451575,6738375,14.449871,22600,22246.5
2025-03-03 09:17:00,ATM+7,PUT,363.3,364.35,355,357.3,24300,2507325,14.978493,22600,22246.5
2025-03-03 09:17:00,ATM+8,CALL,15.25,16.15,14.95,15.8,362325,3353025,14.536678,22650,22246.5
2025-03-03 09:17:00,ATM+8,PUT,409.5,409.5,400.75,402.65,2925,321975,15.410507,22650,22246.5
2025-03-03 09:17:00,ATM+9,CALL,11.6,12.2,11.45,12.1,557625,6283650,14.812994,22700,22246.5
2025-03-03 09:17:00,ATM+9,PUT,456.1,456.95,445,448.4,6675,966900,15.697637,22700,22246.5
2025-03-03 09:17:00,ATM+10,CALL,8.6,9.05,8.45,8.85,248550,2791950,14.941946,22750,22246.5
2025-03-03 09:17:00,ATM+10,PUT,504.4,504.4,494.95,494.95,1050,174000,15.954546,22750,22246.5
2025-03-03 09:18:00,ATM-10,CALL,528.55,530.45,524.8,530.45,1725,11850,15.908466,21750,22253
2025-03-03 09:18:00,ATM-10,PUT,13.4,14.35,13.3,13.65,244125,1350075,17.949026,21750,22253
2025-03-03 09:18:00,ATM-9,CALL,478.8,485,476.3,485,6525,190650,16.279129,21800,22253
2025-03-03 09:18:00,ATM-9,PUT,17.1,18.15,16.85,17.15,1181400,6786300,17.639622,21800,22253
2025-03-03 09:18:00,ATM-8,CALL,436.7,437.45,433,437.45,2250,20250,15.650145,21850,22253
2025-03-03 09:18:00,ATM-8,PUT,21.65,22.95,21.4,21.8,292200,1284900,17.40284,21850,22253
2025-03-03 09:18:00,ATM-7,CALL,392.1,396,388.95,396,16500,119025,16.292677,21900,22253
2025-03-03 09:18:00,ATM-7,PUT,27.65,28.85,26.95,27.3,921900,3266925,17.111411,21900,22253
2025-03-03 09:18:00,ATM-6,CALL,346.5,353,345.95,353,4350,120675,16.140975,21950,22253
2025-03-03 09:18:00,ATM-6,PUT,34.5,36.25,34.1,34.3,320100,1307475,16.864645,21950,22253
2025-03-03 09:18:00,ATM-5,CALL,308,312.8,305,312.8,53625,1005900,16.17704,22000,22253
2025-03-03 09:18:00,ATM-5,PUT,44.1,45.55,42.9,43.45,673950,5411550,16.716132,22000,22253
2025-03-03 09:18:00,ATM-4,CALL,269.45,273.2,266.05,273.2,39150,426750,15.973812,22050,22253
2025-03-03 09:18:00,ATM-4,PUT,54.1,56.65,53.4,53.9,258975,1434675,16.475365,22050,22253
2025-03-03 09:18:00,ATM-3,CALL,233,235.95,229.45,235.95,157200,1471800,15.799034,22100,22253
2025-03-03 09:18:00,ATM-3,PUT,66.5,69.75,66.1,66.45,516600,3375900,16.239019,22100,22253
2025-03-03 09:18:00,ATM-2,CALL,197.7,201.8,195,201.8,245550,1558500,15.708391,22150,22253
2025-03-03 09:18:00,ATM-2,PUT,81.9,85.25,81.1,81.5,438225,2207400,16.023775,22150,22253
2025-03-03 09:18:00,ATM-1,CALL,165.35,169.3,163.6,169.3,804975,4602000,15.483033,22200,22253
2025-03-03 09:18:00,ATM-1,PUT,99.6,103.75,98.8,99.5,913500,5104800,15.851277,22200,22253
2025-03-03 09:18:00,ATM,CALL,135.4,139.4,134.2,139.4,941925,2778000,15.226148,22250,22253
2025-03-03 09:18:00,ATM,PUT,121.25,124.85,119.3,119.75,720375,2000175,15.609238,22250,22253
2025-03-03 09:18:00,ATM+1,CALL,110.5,113.4,108.65,113.4,904725,7009425,15.071013,22300,22253
2025-03-03 09:18:00,ATM+1,PUT,144.6,149,142.6,142.6,619425,3622800,15.321914,22300,22253
2025-03-03 09:18:00,ATM+2,CALL,87,89.35,86,89.35,461625,2426850,14.768618,22350,22253
2025-03-03 09:18:00,ATM+2,PUT,172.55,175.9,169.95,170.65,131325,1030500,15.288779,22350,22253
2025-03-03 09:18:00,ATM+3,CALL,67.8,69.15,66.45,69.05,1094400,5111475,14.527263,22400,22253
2025-03-03 09:18:00,ATM+3,PUT,202.1,206.8,200.15,200.15,150675,1615350,15.055223,22400,22253
2025-03-03 09:18:00,ATM+4,CALL,51.35,52.9,50.5,52.65,546150,2881575,14.383129,22450,22253
2025-03-03 09:18:00,ATM+4,PUT,235.75,240.4,233.2,233.2,43350,388800,14.884385,22450,22253
2025-03-03 09:18:00,ATM+5,CALL,38.75,39.9,37.85,39.85,1114500,12378225,14.34349,22500,22253
2025-03-03 09:18:00,ATM+5,PUT,273,278.7,269.95,269.95,75075,2998725,14.837545,22500,22253
2025-03-03 09:18:00,ATM+6,CALL,28.85,29.8,28.35,29.8,519450,2814525,14.346002,22550,22253
2025-03-03 09:18:00,ATM+6,PUT,315.25,318.05,311.1,311.15,16800,577350,15.131982,22550,22253
2025-03-03 09:18:00,ATM+7,CALL,21.25,22.15,21.05,22.15,709200,6938625,14.404866,22600,22253
2025-03-03 09:18:00,ATM+7,PUT,357.3,361.8,352.45,352.45,33150,2496600,15.113603,22600,22253
2025-03-03 09:18:00,ATM+8,CALL,15.8,16.4,15.55,16.4,449700,3332475,14.509467,22650,22253
2025-03-03 09:18:00,ATM+8,PUT,402.65,405.7,399.8,400.35,2475,323775,16.167548,22650,22253
2025-03-03 09:18:00,ATM+9,CALL,11.95,12.35,11.8,12.35,465750,6536625,14.720875,22700,22253
2025-03-03 09:18:00,ATM+9,PUT,446.15,450.8,442.9,442.9,8325,962025,15.792109,22700,22253
2025-03-03 09:18:00,ATM+10,CALL,8.9,9.15,8.8,9.15,246375,2832150,14.895963,22750,22253
2025-03-03 09:18:00,ATM+10,PUT,494.95,497.9,490,490,3675,173925,16.276054,22750,22253
2025-03-03 09:19:00,ATM-10,CALL,530.45,540,530.45,537.3,1650,11850,18.128594,21750,22253.75
2025-03-03 09:19:00,ATM-10,PUT,13.55,13.8,13.2,13.3,231600,1350075,17.856558,21750,22253.75
2025-03-03 09:19:00,ATM-9,CALL,484.45,491.25,484.45,485,4800,190650,16.058372,21800,22253.75
2025-03-03 09:19:00,ATM-9,PUT,17,17.35,16.7,16.85,1241775,6786300,17.578359,21800,22253.75
2025-03-03 09:19:00,ATM-8,CALL,437.45,446.65,437.45,442.65,2625,20250,16.843863,21850,22253.75
2025-03-03 09:19:00,ATM-8,PUT,21.55,21.75,21.05,21.15,177825,1284900,17.270542,21850,22253.75
2025-03-03 09:19:00,ATM-7,CALL,397.4,402.6,395.6,396.2,12375,119025,16.196058,21900,22253.75
2025-03-03 09:19:00,ATM-7,PUT,27.15,27.2,26.05,26.55,1111875,3266925,16.979397,21900,22253.75
2025-03-03 09:19:00,ATM-6,CALL,353,360.85,352.55,352.95,12150,120675,16.014432,21950,22253.75
2025-03-03 09:19:00,ATM-6,PUT,33.8,34.25,33.25,33.7,157050,1307475,16.780598,21950,22253.75
2025-03-03 09:19:00,ATM-5,CALL,313.95,317.95,311.05,312.85,73875,1005900,16.088572,22000,22253.75
2025-03-03 09:19:00,ATM-5,PUT,43.15,43.25,42,42.5,599325,5411550,16.588913,22000,22253.75
2025-03-03 09:19:00,ATM-4,CALL,274.45,278.6,271.25,273.35,39225,426750,15.914099,22050,22253.75
2025-03-03 09:19:00,ATM-4,PUT,53.45,54.05,52.2,53.3,225825,1434675,16.416617,22050,22253.75
2025-03-03 09:19:00,ATM-3,CALL,238.15,240.75,234.5,236.85,186000,1471800,15.852376,22100,22253.75
2025-03-03 09:19:00,ATM-3,PUT,66,66.9,64.6,66,521475,3375900,16.21017,22100,22253.75
2025-03-03 09:19:00,ATM-2,CALL,204.25,206,200.2,201.8,231225,1558500,15.648005,22150,22253.75
2025-03-03 09:19:00,ATM-2,PUT,80.7,81.6,79.25,80.85,443175,2207400,15.97611,22150,22253.75
2025-03-03 09:19:00,ATM-1,CALL,170.85,173.4,168.45,169.45,1251750,4602000,15.448968,22200,22253.75
2025-03-03 09:19:00,ATM-1,PUT,98.35,99.2,96.5,98.3,968850,5104800,15.74351,22200,22253.75
2025-03-03 09:19:00,ATM,CALL,141,143.6,138.9,139.5,1104600,2778000,15.192289,22250,22253.75
2025-03-03 09:19:00,ATM,PUT,118.8,119.95,116.55,118.7,622500,2000175,15.527132,22250,22253.75
2025-03-03 09:19:00,ATM+1,CALL,115.1,116.7,112.75,113.4,1381650,7009425,15.030772,22300,22253.75
2025-03-03 09:19:00,ATM+1,PUT,141.85,143.6,140,142.5,621450,3622800,15.358859,22300,22253.75
2025-03-03 09:19:00,ATM+2,CALL,90.45,93,89.1,89.9,620025,2426850,14.800574,22350,22253.75
2025-03-03 09:19:00,ATM+2,PUT,169.05,170.8,166.2,169.05,193500,1030500,15.148482,22350,22253.75
2025-03-03 09:19:00,ATM+3,CALL,69.8,71.7,68.65,69.65,844350,5111475,14.573432,22400,22253.75
2025-03-03 09:19:00,ATM+3,PUT,199.1,201.15,195.4,199,197550,1615350,14.971408,22400,22253.75
2025-03-03 09:19:00,ATM+4,CALL,54,55.25,52.2,53.1,384750,2881575,14.418264,22450,22253.75
2025-03-03 09:19:00,ATM+4,PUT,231.7,234.6,228.15,232.5,53475,388800,14.862318,22450,22253.75
2025-03-03 09:19:00,ATM+5,CALL,40.8,41.3,39.5,39.8,1093350,12378225,14.310342,22500,22253.75
2025-03-03 09:19:00,ATM+5,PUT,267.85,270.75,265,268.95,91425,2998725,14.772705,22500,22253.75
2025-03-03 09:19:00,ATM+6,CALL,30.3,31.05,29.6,29.95,489825,2814525,14.349964,22550,22253.75
2025-03-03 09:19:00,ATM+6,PUT,307.6,309.6,305,308.9,7050,577350,14.847867,22550,22253.75
2025-03-03 09:19:00,ATM+7,CALL,22.45,23.1,21.9,22.15,592650,6938625,14.383902,22600,22253.75
2025-03-03 09:19:00,ATM+7,PUT,350.2,352.8,346.6,351.25,28875,2496600,15.00134,22600,22253.75
2025-03-03 09:19:00,ATM+8,CALL,16.75,17,16.15,16.3,251700,3332475,14.465127,22650,22253.75
2025-03-03 09:19:00,ATM+8,PUT,400.35,400.35,390.6,397.05,7800,323775,15.582791,22650,22253.75
2025-03-03 09:19:00,ATM+9,CALL,12.45,12.85,12.2,12.25,452175,6536625,14.672898,22700,22253.75
2025-03-03 09:19:00,ATM+9,PUT,440,443.75,436,440.15,10950,962025,15.225867,22700,22253.75
2025-03-03 09:19:00,ATM+10,CALL,9.35,9.6,9.1,9.2,220125,2832150,14.897536,22750,22253.75
2025-03-03 09:19:00,ATM+10,PUT,488,489.35,482.5,489.35,750,173925,16.287505,22750,22253.75
2025-03-03 09:20:00,ATM-10,CALL,537.3,537.8,525.3,525.3,2100,11850,16.77144,21750,22245.15
2025-03-03 09:20:00,ATM-10,PUT,13.15,14.5,12.85,14.25,289500,1350075,17.94159,21750,22245.15
2025-03-03 09:20:00,ATM-9,CALL,486.3,488,478.2,478.2,3825,190650,16.40947,21800,22245.15
2025-03-03 09:20:00,ATM-9,PUT,16.7,18.4,16.3,18.05,1510200,6786300,17.675422,21800,22245.15
2025-03-03 09:20:00,ATM-8,CALL,441.1,442.95,431.95,435.75,2025,20250,17.018419,21850,22245.15
2025-03-03 09:20:00,ATM-8,PUT,21.05,22.95,20.55,22.55,249525,1284900,17.357416,21850,22245.15
2025-03-03 09:20:00,ATM-7,CALL,396.2,398.25,386.15,391,10125,119025,16.672289,21900,22245.15
2025-03-03 09:20:00,ATM-7,PUT,26.5,28.65,25.75,28.05,1085700,3266925,17.029697,21900,22245.15
2025-03-03 09:20:00,ATM-6,CALL,354.75,355.5,345,345,3675,120675,15.867399,21950,22245.15
2025-03-03 09:20:00,ATM-6,PUT,33.5,36.1,32.8,35.45,255225,1307475,16.82001,21950,22245.15
2025-03-03 09:20:00,ATM-5,CALL,313.05,314.85,304.65,307,50250,1005900,16.245547,22000,22245.15
2025-03-03 09:20:00,ATM-5,PUT,42.3,45.15,41.4,44.85,781800,5411550,16.668903,22000,22245.15
2025-03-03 09:20:00,ATM-4,CALL,273.9,275.25,265.5,267.65,24675,426750,16.023309,22050,22245.15
2025-03-03 09:20:00,ATM-4,PUT,52.65,56.05,51.8,55.5,353175,1434675,16.413988,22050,22245.15
2025-03-03 09:20:00,ATM-3,CALL,237.3,237.55,229.2,230.8,138225,1471800,15.847429,22100,22245.15
2025-03-03 09:20:00,ATM-3,PUT,65.35,69.5,64.3,68.65,681525,3375900,16.213709,22100,22245.15
2025-03-03 09:20:00,ATM-2,CALL,201.85,202.75,194.25,196.85,192600,1558500,15.725476,22150,22245.15
2025-03-03 09:20:00,ATM-2,PUT,80.4,85.15,79.05,83.85,446025,2207400,15.967486,22150,22245.15
2025-03-03 09:20:00,ATM-1,CALL,169.05,170.2,162.15,164.6,812550,4602000,15.4755,22200,22245.15
2025-03-03 09:20:00,ATM-1,PUT,97.95,103.5,97.25,101.8,1139400,5104800,15.737518,22200,22245.15
2025-03-03 09:20:00,ATM,CALL,139.6,140.35,134.05,135.1,846300,2778000,15.209923,22250,22245.15
2025-03-03 09:20:00,ATM,PUT,118.1,123.6,117.3,122.6,970425,2000175,15.507991,22250,22245.15
2025-03-03 09:20:00,ATM+1,CALL,113.1,113.85,108.35,109.75,989250,7009425,15.073632,22300,22245.15
2025-03-03 09:20:00,ATM+1,PUT,141.7,148.1,140.8,146.95,758175,3622800,15.3422,22300,22245.15
2025-03-03 09:20:00,ATM+2,CALL,89.7,90.25,85.5,86.25,449925,2426850,14.777103,22350,22245.15
2025-03-03 09:20:00,ATM+2,PUT,167.95,175.2,167.65,174.25,160350,1030500,15.157914,22350,22245.15
2025-03-03 09:20:00,ATM+3,CALL,69.6,69.8,65.95,66.75,628050,5111475,14.575992,22400,22245.15
2025-03-03 09:20:00,ATM+3,PUT,198.25,205.9,197,204,208650,1615350,14.886911,22400,22245.15
2025-03-03 09:20:00,ATM+4,CALL,52.95,53.35,49.9,50.45,365625,2881575,14.383894,22450,22245.15
2025-03-03 09:20:00,ATM+4,PUT,230.85,240.75,230.3,237.8,65700,388800,14.743128,22450,22245.15
2025-03-03 09:20:00,ATM+5,CALL,39.7,39.85,37.2,37.7,863550,12378225,14.285498,22500,22245.15
2025-03-03 09:20:00,ATM+5,PUT,268.5,277.8,267.25,275,118200,2998725,14.686594,22500,22245.15
