datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-18 09:16:00,ATM+3,CALL,258.05,272.6,256.8,265.1,3000,17860,12.784969,77500,77191.38
2024-06-18 09:16:00,ATM+3,PUT,990,990,990,990,30,0,29.678445,77500,77191.38
2024-06-18 09:16:00,ATM+4,CALL,216.35,238.55,216.35,229,1410,0,12.839218,77600,77191.38
2024-06-18 09:16:00,ATM+5,CALL,178.55,196.3,178.55,196.3,200,0,12.876541,77700,77191.38
2024-06-18 09:16:00,ATM+6,CALL,162.8,172,162.75,169.4,420,70,12.99944,77800,77191.38
2024-06-18 09:16:00,ATM+7,CALL,141,144.95,139.5,144.8,300,0,13.084318,77900,77191.38
2024-06-18 09:16:00,ATM+8,CALL,135.95,135.95,118.05,127.05,2100,13890,13.343543,78000,77191.38
2024-06-18 09:16:00,ATM+9,CALL,122.8,122.8,94.75,96.3,210,0,12.846024,78100,77191.38
2024-06-18 09:17:00,ATM-10,PUT,127.15,129.85,121.45,121.45,600,1590,16.434847,76200,77193.28
2024-06-18 09:17:00,ATM-9,CALL,933.9,933.9,933.9,933.9,20,320,0,76300,77193.28
2024-06-18 09:17:00,ATM-9,PUT,151.2,151.2,143.9,143.9,1220,2640,16.552191,76300,77193.28
2024-06-18 09:17:00,ATM-8,PUT,168.7,168.7,158.15,158.15,750,1950,16.176581,76400,77193.28
2024-06-18 09:17:00,ATM-7,CALL,805.75,829.8,805.75,829.8,200,13400,10.762106,76500,77193.28
2024-06-18 09:17:00,ATM-7,PUT,195,195,181.55,190,2510,23810,16.480525,76500,77193.28
2024-06-18 09:17:00,ATM-6,CALL,743.35,751.9,743.35,751.9,50,2710,10.946354,76600,77193.28
2024-06-18 09:17:00,ATM-6,PUT,217.25,225.25,207.35,213.8,840,4880,16.317669,76600,77193.28
2024-06-18 09:17:00,ATM-5,CALL,670.6,682.1,670.55,675.55,670,1300,11.004769,76700,77193.28
2024-06-18 09:17:00,ATM-5,PUT,259.8,259.8,238.25,246.5,1840,9110,16.400909,76700,77193.28
2024-06-18 09:17:00,ATM-4,CALL,592.8,609.8,592.8,605.55,2230,14460,11.152345,76800,77193.28
2024-06-18 09:17:00,ATM-4,PUT,290.6,290.6,266.85,276.65,1520,9430,16.27099,76800,77193.28
2024-06-18 09:17:00,ATM-3,CALL,547.45,551.6,547.45,547.5,890,14230,11.573435,76900,77193.28
2024-06-18 09:17:00,ATM-3,PUT,322.6,322.6,304.75,312.05,3270,14690,16.22574,76900,77193.28
2024-06-18 09:17:00,ATM-2,CALL,495,498.5,490,492.45,5180,41830,11.902571,77000,77193.28
2024-06-18 09:17:00,ATM-2,PUT,362.85,368.3,345.25,351.45,4980,52370,16.209954,77000,77193.28
2024-06-18 09:17:00,ATM-1,CALL,438.1,446.5,438.1,439,2350,7530,12.110273,77100,77193.28
2024-06-18 09:17:00,ATM-1,PUT,415,420,394.45,400.9,1730,4470,16.429122,77100,77193.28
2024-06-18 09:17:00,ATM,CALL,387.05,397,387.05,388,8140,2620,12.24043,77200,77193.28
2024-06-18 09:17:00,ATM,PUT,465,469.35,443.95,449.3,4960,440,16.493244,77200,77193.28
2024-06-18 09:17:00,ATM+1,CALL,348.55,352.4,343.3,344.6,2960,1620,12.476693,77300,77193.28
2024-06-18 09:17:00,ATM+1,PUT,522.95,523.4,500,513.3,1540,630,16.979263,77300,77193.28
2024-06-18 09:17:00,ATM+2,CALL,301.95,308.1,297.35,298.35,1190,2530,12.464244,77400,77193.28
2024-06-18 09:17:00,ATM+3,CALL,265,268.1,259.25,259.25,4860,17860,12.55203,77500,77193.28
2024-06-18 09:17:00,ATM+3,PUT,990,990,990,990,0,0,29.678445,77500,77193.28
2024-06-18 09:17:00,ATM+4,CALL,226.2,231.55,226.2,229.65,1080,0,12.83943,77600,77193.28
2024-06-18 09:17:00,ATM+5,CALL,196.8,204.1,195.5,198.55,520,0,12.940513,77700,77193.28
2024-06-18 09:17:00,ATM+6,CALL,171.8,173.9,165.25,168.3,550,70,12.934787,77800,77193.28
2024-06-18 09:17:00,ATM+7,CALL,144.25,149.25,142.8,143.1,440,0,12.99249,77900,77193.28
2024-06-18 09:17:00,ATM+8,CALL,127.05,127.05,120.5,122,4230,13890,13.094705,78000,77193.28
2024-06-18 09:17:00,ATM+8,PUT,1185.5,1185.5,1185.5,1185.5,10,2360,26.021807,78000,77193.28
2024-06-18 09:17:00,ATM+9,CALL,97,107.2,97,104.65,360,0,13.248034,78100,77193.28
2024-06-18 09:17:00,ATM+10,CALL,71.5,77.3,71.5,77.3,130,20,12.724693,78200,77193.28
2024-06-18 09:18:00,ATM-10,PUT,130,130,109.45,111.2,140,730,16.400116,76100,77144.72
2024-06-18 09:18:00,ATM-9,CALL,933.9,933.9,933.9,933.9,0,320,0,76200,77144.72
2024-06-18 09:18:00,ATM-9,PUT,129.85,129.85,119.55,126,450,1520,16.203378,76200,77144.72
2024-06-18 09:18:00,ATM-8,CALL,967.25,967.25,967.25,967.25,30,320,11.29342,76300,77144.72
2024-06-18 09:18:00,ATM-8,PUT,143.85,148.7,138.75,141.15,360,3190,15.937159,76300,77144.72
2024-06-18 09:18:00,ATM-7,CALL,829.8,829.8,829.8,829.8,0,13400,10.762106,76400,77144.72
2024-06-18 09:18:00,ATM-7,PUT,158.25,159.6,158.15,159.6,140,1970,15.736456,76400,77144.72
2024-06-18 09:18:00,ATM-6,CALL,799.5,816,799.5,816,20,14010,12.087522,76500,77144.72
2024-06-18 09:18:00,ATM-6,PUT,184.85,187.55,180,187.55,1980,23810,15.842823,76500,77144.72
2024-06-18 09:18:00,ATM-5,CALL,743,743,725.2,725.2,100,2800,11.483048,76600,77144.72
2024-06-18 09:18:00,ATM-5,PUT,210.2,213.5,205.15,213.5,1320,5580,15.743527,76600,77144.72
2024-06-18 09:18:00,ATM-4,CALL,671.35,671.35,653.9,653.9,440,1510,11.627485,76700,77144.72
2024-06-18 09:18:00,ATM-4,PUT,236.35,241.85,235,241.85,940,10290,15.628652,76700,77144.72
2024-06-18 09:18:00,ATM-3,CALL,609,609,585.25,585.25,2560,12670,11.701635,76800,77144.72
2024-06-18 09:18:00,ATM-3,PUT,272.2,274.65,265,274.65,1850,10180,15.569155,76800,77144.72
2024-06-18 09:18:00,ATM-2,CALL,549.7,549.7,525.1,525.25,950,13890,11.932174,76900,77144.72
2024-06-18 09:18:00,ATM-2,PUT,311.75,313,303.4,313,4450,16710,15.593727,76900,77144.72
2024-06-18 09:18:00,ATM-1,CALL,492.6,495.25,461.45,461.45,4190,44960,11.855599,77000,77144.72
2024-06-18 09:18:00,ATM-1,PUT,350.95,354.65,341.9,354.65,5940,63850,15.613905,77000,77144.72
2024-06-18 09:18:00,ATM,CALL,439,439,406.6,406.6,3700,7760,11.938407,77100,77144.72
2024-06-18 09:18:00,ATM,PUT,400.85,400.85,389.2,397,4240,6830,15.538279,77100,77144.72
2024-06-18 09:18:00,ATM+1,CALL,389,389.95,360,360,11190,14770,12.146168,77200,77144.72
2024-06-18 09:18:00,ATM+1,PUT,454.7,454.7,436,445.4,7490,7970,15.551647,77200,77144.72
2024-06-18 09:18:00,ATM+2,CALL,344.1,345.4,314.4,314.4,3910,6240,12.23224,77300,77144.72
2024-06-18 09:18:00,ATM+2,PUT,506,506,491.25,502.3,2190,2620,15.736924,77300,77144.72
2024-06-18 09:18:00,ATM+3,CALL,302.9,302.9,271.25,271.25,1670,3910,12.250447,77400,77144.72
2024-06-18 09:18:00,ATM+3,PUT,486.95,560.75,486.95,560.75,850,0,15.85812,77400,77144.72
2024-06-18 09:18:00,ATM+4,CALL,261.15,261.2,237.2,237.2,5960,21370,12.441171,77500,77144.72
2024-06-18 09:18:00,ATM+4,PUT,549.5,624.7,549.5,624.7,140,40,16.057282,77500,77144.72
2024-06-18 09:18:00,ATM+5,CALL,229.1,229.1,202.3,202.3,760,1210,12.457424,77600,77144.72
2024-06-18 09:18:00,ATM+6,CALL,197.25,197.25,174.3,174.3,130,320,12.59063,77700,77144.72
2024-06-18 09:18:00,ATM+7,CALL,167.3,167.7,148.25,148.25,280,550,12.664581,77800,77144.72
2024-06-18 09:18:00,ATM+8,CALL,143.15,143.15,127.9,128.1,200,290,12.856769,77900,77144.72
2024-06-18 09:18:00,ATM+8,PUT,1185.5,1185.5,1185.5,1185.5,0,2360,26.021807,77900,77144.72
2024-06-18 09:18:00,ATM+9,CALL,123.1,123.1,110,110,2720,16540,13.022831,78000,77144.72
2024-06-18 09:18:00,ATM+9,PUT,972.45,972.45,972.45,972.45,10,2360,16.455955,78000,77144.72
2024-06-18 09:18:00,ATM+10,CALL,103.35,103.35,91.15,91.15,630,430,13.024892,78100,77144.72
2024-06-18 09:19:00,ATM-10,PUT,125.65,127.55,122.55,126.45,540,1520,16.363933,76200,77158.87
2024-06-18 09:19:00,ATM-9,CALL,950,950,937.55,937.55,20,320,7.617864,76300,77158.87
2024-06-18 09:19:00,ATM-9,PUT,145.05,146.25,141.3,143.6,1110,3190,16.196689,76300,77158.87
2024-06-18 09:19:00,ATM-8,CALL,967.25,967.25,967.25,967.25,0,320,11.29342,76400,77158.87
2024-06-18 09:19:00,ATM-8,PUT,163.15,166.05,160.4,163.5,190,1970,16.060419,76400,77158.87
2024-06-18 09:19:00,ATM-7,CALL,769.55,802.15,719.25,802.15,2820,14010,10.815875,76500,77158.87
2024-06-18 09:19:00,ATM-7,PUT,187.7,190.35,181.25,187,3210,23810,15.978013,76500,77158.87
2024-06-18 09:19:00,ATM-6,CALL,719.65,734.8,719.65,734.8,180,2800,11.423288,76600,77158.87
2024-06-18 09:19:00,ATM-6,PUT,211.65,214.75,206.9,212.1,950,5580,15.854095,76600,77158.87
2024-06-18 09:19:00,ATM-5,CALL,653.9,661.45,646.45,661.45,300,1510,11.510729,76700,77158.87
2024-06-18 09:19:00,ATM-5,PUT,241.85,245.5,235,239.1,710,10290,15.698855,76700,77158.87
2024-06-18 09:19:00,ATM-4,CALL,580,595.5,576.85,595.5,700,12670,11.721568,76800,77158.87
2024-06-18 09:19:00,ATM-4,PUT,275.8,277.95,267.4,273.95,1230,10180,15.729269,76800,77158.87
2024-06-18 09:19:00,ATM-3,CALL,520,530.8,512.5,530.8,2280,13890,11.80077,76900,77158.87
2024-06-18 09:19:00,ATM-3,PUT,311.75,315,302.45,310.75,4060,16710,15.710532,76900,77158.87
2024-06-18 09:19:00,ATM-2,CALL,456.2,480.4,455,480.4,6550,44960,12.228245,77000,77158.87
2024-06-18 09:19:00,ATM-2,PUT,354.65,356.3,342,348.85,6730,63850,15.620474,77000,77158.87
2024-06-18 09:19:00,ATM-1,CALL,403.15,426,400.05,426,2370,7760,12.340356,77100,77158.87
2024-06-18 09:19:00,ATM-1,PUT,400.65,400.65,390.05,395.65,2510,6830,15.715763,77100,77158.87
2024-06-18 09:19:00,ATM,CALL,356.55,377.5,352,375,5080,14770,12.414773,77200,77158.87
2024-06-18 09:19:00,ATM,PUT,447.3,450.75,440,449.9,2650,7970,15.946319,77200,77158.87
2024-06-18 09:19:00,ATM+1,CALL,319.15,331.45,307.95,330.9,6470,6240,12.574911,77300,77158.87
2024-06-18 09:19:00,ATM+1,PUT,508.2,509.8,497.5,501.45,700,2620,15.964687,77300,77158.87
2024-06-18 09:19:00,ATM+2,CALL,275.3,289,266.55,288.5,1570,3910,12.64598,77400,77158.87
2024-06-18 09:19:00,ATM+2,PUT,572,572,560.75,560.75,540,0,16.133975,77400,77158.87
2024-06-18 09:19:00,ATM+3,CALL,236.75,249.1,229.25,248.55,5410,21370,12.656155,77500,77158.87
2024-06-18 09:19:00,ATM+3,PUT,631.95,632.2,620.45,624.95,220,40,16.362301,77500,77158.87
2024-06-18 09:19:00,ATM+4,CALL,200.25,211.65,199.7,209.9,750,1210,12.562475,77600,77158.87
2024-06-18 09:19:00,ATM+4,PUT,624.7,624.7,624.7,624.7,0,40,16.057282,77600,77158.87
2024-06-18 09:19:00,ATM+5,CALL,171,183.5,170.1,183.5,280,320,12.783513,77700,77158.87
2024-06-18 09:19:00,ATM+6,CALL,144.95,154,144.95,151.2,490,550,12.631122,77800,77158.87
2024-06-18 09:19:00,ATM+7,CALL,127.05,131.35,123.35,131.35,490,290,12.853517,77900,77158.87
2024-06-18 09:19:00,ATM+8,CALL,108.55,112.8,103.35,112.8,2080,16540,13.016902,78000,77158.87
2024-06-18 09:19:00,ATM+8,PUT,1185.5,1185.5,1185.5,1185.5,0,2360,26.021807,78000,77158.87
2024-06-18 09:19:00,ATM+9,CALL,90.6,91.4,87.3,91,350,430,12.885634,78100,77158.87
2024-06-18 09:19:00,ATM+9,PUT,972.45,972.45,972.45,972.45,0,2360,16.455955,78100,77158.87
2024-06-18 09:19:00,ATM+10,CALL,71.7,76.6,70,76.6,110,140,12.996405,78200,77158.87
2024-06-18 09:20:00,ATM-10,PUT,123.45,124.5,120.05,124.5,670,1520,16.544474,76200,77187.86
2024-06-18 09:20:00,ATM-9,CALL,965.7,965.7,965.7,965.7,10,320,7.686216,76300,77187.86
2024-06-18 09:20:00,ATM-9,PUT,143.45,143.45,136.25,139.05,630,3190,16.270936,76300,77187.86
2024-06-18 09:20:00,ATM-8,CALL,967.25,967.25,967.25,967.25,0,320,11.29342,76400,77187.86
2024-06-18 09:20:00,ATM-8,PUT,166.15,166.15,145.15,155.25,2320,1970,15.993693,76400,77187.86
2024-06-18 09:20:00,ATM-7,CALL,820,820,811.65,815.25,130,14010,10.200022,76500,77187.86
2024-06-18 09:20:00,ATM-7,PUT,188,188,178.35,179.85,3380,23810,15.994549,76500,77187.86
2024-06-18 09:20:00,ATM-6,CALL,741.8,741.8,739.15,739.15,90,2800,10.537123,76600,77187.86
2024-06-18 09:20:00,ATM-6,PUT,212,212,203.5,205,1010,5580,15.904034,76600,77187.86
2024-06-18 09:20:00,ATM-5,CALL,671.55,675.55,670.4,675.55,220,1510,11.189887,76700,77187.86
2024-06-18 09:20:00,ATM-5,PUT,241.1,241.1,232.3,234.85,470,10290,15.889513,76700,77187.86
2024-06-18 09:20:00,ATM-4,CALL,595,610.7,593.55,605,2480,12670,11.291484,76800,77187.86
2024-06-18 09:20:00,ATM-4,PUT,276,276,264.4,265.65,2380,10180,15.796268,76800,77187.86
2024-06-18 09:20:00,ATM-3,CALL,529.55,547.5,529.55,544.55,860,13890,11.603316,76900,77187.86
2024-06-18 09:20:00,ATM-3,PUT,310.45,311,298.55,305,3670,16710,15.901946,76900,77187.86
2024-06-18 09:20:00,ATM-2,CALL,477.6,491,477.6,489.5,5260,44960,11.922061,77000,77187.86
2024-06-18 09:20:00,ATM-2,PUT,349.35,349.35,337.55,343.2,7210,63850,15.845028,77000,77187.86
2024-06-18 09:20:00,ATM-1,CALL,422.65,435,422.15,431.25,2410,7760,11.952791,77100,77187.86
2024-06-18 09:20:00,ATM-1,PUT,395.8,396.65,383.95,391.2,2350,6830,16.013382,77100,77187.86
2024-06-18 09:20:00,ATM,CALL,372.5,384.8,371.85,380.7,8970,14770,12.09235,77200,77187.86
2024-06-18 09:20:00,ATM,PUT,449.55,449.55,432.05,438.1,4550,7970,16.023106,77200,77187.86
2024-06-18 09:20:00,ATM+1,CALL,329.75,339.75,328,336.3,3790,6240,12.2862,77300,77187.86
2024-06-18 09:20:00,ATM+1,PUT,504.75,504.75,486.25,491.25,1100,2620,16.130542,77300,77187.86
2024-06-18 09:20:00,ATM+2,CALL,284.4,295,283.65,295,520,3910,12.435527,77400,77187.86
2024-06-18 09:20:00,ATM+2,PUT,560.4,560.4,545.3,550,230,0,16.315356,77400,77187.86
2024-06-18 09:20:00,ATM+3,CALL,245.8,255.95,245.1,254.45,2640,21370,12.462862,77500,77187.86
2024-06-18 09:20:00,ATM+3,PUT,614,614,614,614,20,40,16.571513,77500,77187.86
2024-06-18 09:20:00,ATM+4,CALL,212.3,218.2,211.2,215.7,970,1210,12.403223,77600,77187.86
2024-06-18 09:20:00,ATM+4,PUT,624.7,624.7,624.7,624.7,0,40,16.057282,77600,77187.86
2024-06-18 09:20:00,ATM+5,CALL,183.1,186.05,181,183.5,140,320,12.434306,77700,77187.86
2024-06-18 09:20:00,ATM+6,CALL,153.95,160.4,153.4,157.8,410,550,12.576406,77800,77187.86
2024-06-18 09:20:00,ATM+7,CALL,131.5,135.45,130.15,135.45,430,290,12.725686,77900,77187.86
2024-06-18 09:20:00,ATM+8,CALL,110.85,115.95,110.05,115.85,1830,16540,12.869859,78000,77187.86
2024-06-18 09:20:00,ATM+8,PUT,980,980,972.45,972.45,20,2360,17.750757,78000,77187.86
2024-06-18 09:20:00,ATM+9,CALL,91,97.2,90.35,97.2,400,430,12.931465,78100,77187.86
2024-06-18 09:20:00,ATM+9,PUT,972.45,972.45,972.45,972.45,0,2360,16.455955,78100,77187.86
2024-06-18 09:20:00,ATM+10,CALL,75.2,77.65,74.2,77.65,210,140,12.797745,78200,77187.86
2024-06-18 09:21:00,ATM-10,PUT,124.95,124.95,121,121.55,700,2250,16.577844,76200,77207.14
2024-06-18 09:21:00,ATM-9,CALL,965.7,965.7,965.7,965.7,0,320,7.686216,76300,77207.14
2024-06-18 09:21:00,ATM-9,PUT,137.4,138.85,136.55,138.25,180,4210,16.424842,76300,77207.14
2024-06-18 09:21:00,ATM-8,CALL,967.25,967.25,967.25,967.25,0,320,11.29342,76400,77207.14
2024-06-18 09:21:00,ATM-8,PUT,154.45,155.6,153.95,154.95,320,2730,16.180616,76400,77207.14
2024-06-18 09:21:00,ATM-7,CALL,829,829,829,829,60,13550,10.041925,76500,77207.14
2024-06-18 09:21:00,ATM-7,PUT,179.85,180.25,176.05,177.55,3950,26150,16.106649,76500,77207.14
2024-06-18 09:21:00,ATM-6,CALL,750,758,749.8,758,100,2740,10.703379,76600,77207.14
2024-06-18 09:21:00,ATM-6,PUT,205,205,202.45,204.45,420,6560,16.103433,76600,77207.14
2024-06-18 09:21:00,ATM-5,CALL,679.2,685.2,679.2,684.45,330,1610,10.936411,76700,77207.14
2024-06-18 09:21:00,ATM-5,PUT,233.5,233.65,228,230.4,1070,10940,15.950161,76700,77207.14
2024-06-18 09:21:00,ATM-4,CALL,614.3,620.2,609.2,616.6,340,12850,11.202567,76800,77207.14
2024-06-18 09:21:00,ATM-4,PUT,265.35,265.65,260.4,264.25,1160,11880,15.991031,76800,77207.14
2024-06-18 09:21:00,ATM-3,CALL,544.55,555,544.55,553.9,410,13350,11.46924,76900,77207.14
2024-06-18 09:21:00,ATM-3,PUT,304.45,304.45,296.8,300.45,2170,19210,15.999349,76900,77207.14
2024-06-18 09:21:00,ATM-2,CALL,489.9,500,485.25,497.4,6020,50280,11.774936,77000,77207.14
2024-06-18 09:21:00,ATM-2,PUT,342.3,342.3,334.6,339.65,7160,70750,15.997936,77000,77207.14
2024-06-18 09:21:00,ATM-1,CALL,430.2,441.75,429.4,440.3,3100,9010,11.880861,77100,77207.14
2024-06-18 09:21:00,ATM-1,PUT,389.25,389.25,381.6,383.85,2090,10180,16.054536,77100,77207.14
2024-06-18 09:21:00,ATM,CALL,380.4,391.05,378.2,387.95,6170,19670,11.989925,77200,77207.14
2024-06-18 09:21:00,ATM,PUT,438,438.3,429,432,4310,15720,16.129519,77200,77207.14
2024-06-18 09:21:00,ATM+1,CALL,335.05,345.2,334.5,343.75,2280,11440,12.220828,77300,77207.14
2024-06-18 09:21:00,ATM+1,PUT,493.8,493.8,483.8,483.8,730,3710,16.212814,77300,77207.14
2024-06-18 09:21:00,ATM+2,CALL,292.1,300,292.1,300,320,4000,12.31373,77400,77207.14
2024-06-18 09:21:00,ATM+2,PUT,550,550,540.35,548.7,150,820,16.632464,77400,77207.14
2024-06-18 09:21:00,ATM+3,CALL,254.05,261.65,253.6,259.4,4280,23430,12.365917,77500,77207.14
2024-06-18 09:21:00,ATM+3,PUT,603.55,603.55,600,600,450,310,16.47014,77500,77207.14
2024-06-18 09:21:00,ATM+4,CALL,215.7,223.2,215.05,223.15,1610,1620,12.424242,77600,77207.14
2024-06-18 09:21:00,ATM+4,PUT,624.7,624.7,624.7,624.7,0,40,16.057282,77600,77207.14
2024-06-18 09:21:00,ATM+5,CALL,185.2,192.5,185.2,192,300,380,12.525528,77700,77207.14
2024-06-18 09:21:00,ATM+6,CALL,157.8,164.4,157.8,164.3,390,790,12.61977,77800,77207.14
2024-06-18 09:21:00,ATM+7,CALL,135,141.95,135,141.95,200,550,12.798749,77900,77207.14
2024-06-18 09:21:00,ATM+8,CALL,116.7,121.7,115,119.45,3130,20240,12.841637,78000,77207.14
2024-06-18 09:21:00,ATM+8,PUT,972.45,972.45,972.45,972.45,0,2360,17.750757,78000,77207.14
2024-06-18 09:21:00,ATM+9,CALL,98.85,99.75,98.85,99.75,50,1010,12.875948,78100,77207.14
2024-06-18 09:21:00,ATM+9,PUT,972.45,972.45,972.45,972.45,0,2360,16.455955,78100,77207.14
2024-06-18 09:21:00,ATM+10,CALL,78.2,82.25,78.15,80.6,590,1000,12.789936,78200,77207.14
2024-06-18 09:22:00,ATM-10,PUT,108.95,114.25,108.95,113.9,160,1150,16.582849,76100,77148.12
2024-06-18 09:22:00,ATM-9,CALL,965.7,965.7,965.7,965.7,0,320,7.686216,76200,77148.12
2024-06-18 09:22:00,ATM-9,PUT,122.95,130.8,122.95,130.4,330,2250,16.462787,76200,77148.12
2024-06-18 09:22:00,ATM-8,CALL,967.25,967.25,967.25,967.25,0,320,11.29342,76300,77148.12
2024-06-18 09:22:00,ATM-8,PUT,138.6,147.55,138.6,147.55,270,4210,16.278793,76300,77148.12
2024-06-18 09:22:00,ATM-7,CALL,829,829,829,829,0,13550,10.041925,76400,77148.12
2024-06-18 09:22:00,ATM-7,PUT,156.75,168.25,156.75,165.85,1140,2730,16.055937,76400,77148.12
2024-06-18 09:22:00,ATM-6,CALL,813.55,813.55,813.55,813.55,10,13550,11.844689,76500,77148.12
2024-06-18 09:22:00,ATM-6,PUT,178,191,177.7,191,5660,26150,16.03109,76500,77148.12
2024-06-18 09:22:00,ATM-5,CALL,744.95,744.95,744.95,744.95,10,2740,12.254346,76600,77148.12
2024-06-18 09:22:00,ATM-5,PUT,206.7,221.1,205.7,218.05,500,6560,15.970642,76600,77148.12
