datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-03 09:15:00,ATM-1,PUT,232.5,232.5,164.25,169.9,603675,1754475,26.000886,24750,24802.9
2025-06-03 09:15:00,ATM,CALL,202.2,234.95,194,212.65,2714250,6859500,26.130201,24800,24802.9
2025-06-03 09:15:00,ATM,PUT,221,241.7,186.15,194.55,1484325,3710625,26.149959,24800,24802.9
2025-06-03 09:15:00,ATM+1,CALL,198.95,209,172.55,188,1295025,2083275,26.113086,24850,24802.9
2025-06-03 09:15:00,ATM+1,PUT,217,253.55,200,218.35,437025,916875,25.937506,24850,24802.9
2025-06-03 09:15:00,ATM+2,CALL,145,184.8,144.9,164.65,1445925,4303125,26.012,24900,24802.9
2025-06-03 09:15:00,ATM+2,PUT,317.5,317.5,235.8,245.45,359175,1403325,25.897125,24900,24802.9
2025-06-03 09:15:00,ATM+3,CALL,130,162.6,123.05,142.55,612975,1309050,25.818346,24950,24802.9
2025-06-03 09:15:00,ATM+3,PUT,297.4,309.25,264,272.85,64275,204075,25.638957,24950,24802.9
2025-06-03 09:15:00,ATM+4,CALL,120,141.55,115.15,123.5,2118975,8724075,25.772628,25000,24802.9
2025-06-03 09:15:00,ATM+4,PUT,360,360.05,293,306.3,186600,1571625,25.933311,25000,24802.9
2025-06-03 09:15:00,ATM+5,CALL,101.1,122.8,100.05,106.6,712800,1335375,25.768432,25050,24802.9
2025-06-03 09:15:00,ATM+5,PUT,360,374.3,325.55,337.05,25650,75075,25.606239,25050,24802.9
2025-06-03 09:15:00,ATM+6,CALL,85.3,105,85.3,89.7,1145250,4439475,25.501408,25100,24802.9
2025-06-03 09:15:00,ATM+6,PUT,398.2,405.95,355.55,370.2,25350,276450,25.342596,25100,24802.9
2025-06-03 09:15:00,ATM+7,CALL,73,89.25,70.35,75.7,645525,1393200,25.396937,25150,24802.9
2025-06-03 09:15:00,ATM+7,PUT,436.95,437,393.65,408.25,8700,35400,25.559034,25150,24802.9
2025-06-03 09:15:00,ATM+8,CALL,60.5,75,58.35,63.15,1259775,4829175,25.255622,25200,24802.9
2025-06-03 09:15:00,ATM+8,PUT,460,483.65,417.6,438.45,11850,272175,24.180627,25200,24802.9
2025-06-03 09:15:00,ATM+9,CALL,50.5,62.5,48.75,51.55,566175,1732275,24.993496,25250,24802.9
2025-06-03 09:15:00,ATM+9,PUT,511.05,511.05,468.7,470,1875,20925,22.45164,25250,24802.9
2025-06-03 09:15:00,ATM+10,CALL,36.25,51.55,36.25,42.4,1118325,4753500,24.90493,25300,24802.9
2025-06-03 09:15:00,ATM+10,PUT,512.35,519.4,503.05,519.4,4200,96225,23.974766,25300,24802.9
2025-06-03 09:16:00,ATM-10,CALL,621.8,621.8,551.8,551.8,2475,17325,28.220899,24250,24733.95
2025-06-03 09:16:00,ATM-10,PUT,36.4,57.9,35.35,57.25,738600,1189650,29.084142,24250,24733.95
2025-06-03 09:16:00,ATM-9,CALL,561,564.5,508.6,522.85,15900,136650,30.235317,24300,24733.95
2025-06-03 09:16:00,ATM-9,PUT,43.55,69.65,42.3,67.3,1040625,3045750,29.074534,24300,24733.95
2025-06-03 09:16:00,ATM-8,CALL,520,523.45,471.55,488.4,9825,82500,30.832491,24350,24733.95
2025-06-03 09:16:00,ATM-8,PUT,51.45,81.65,49.8,77.8,611775,1210350,28.921782,24350,24733.95
2025-06-03 09:16:00,ATM-7,CALL,484,484,433.35,440,28575,252750,28.983751,24400,24733.95
2025-06-03 09:16:00,ATM-7,PUT,60.4,94.45,58.85,90.35,1073550,3546075,28.889394,24400,24733.95
2025-06-03 09:16:00,ATM-6,CALL,445,445,396.6,407.9,11700,96900,29.521054,24450,24733.95
2025-06-03 09:16:00,ATM-6,PUT,71.6,109.35,69.85,104.15,688050,1277400,28.824929,24450,24733.95
2025-06-03 09:16:00,ATM-5,CALL,405.45,405.45,360.8,373.55,120150,1439475,29.468976,24500,24733.95
2025-06-03 09:16:00,ATM-5,PUT,82.8,124.75,81.6,120.6,1350750,6738450,28.921621,24500,24733.95
2025-06-03 09:16:00,ATM-4,CALL,367.8,367.8,329.05,340.7,87675,700500,29.406786,24550,24733.95
2025-06-03 09:16:00,ATM-4,PUT,96.85,143.15,96.85,137.8,675450,1702875,28.889922,24550,24733.95
2025-06-03 09:16:00,ATM-3,CALL,335.2,335.2,297.65,308.95,278925,2148525,29.274007,24600,24733.95
2025-06-03 09:16:00,ATM-3,PUT,111.45,162.2,110.15,156.85,1077675,5426025,28.882684,24600,24733.95
2025-06-03 09:16:00,ATM-2,CALL,302.2,302.2,269,279,163500,1081275,29.160117,24650,24733.95
2025-06-03 09:16:00,ATM-2,PUT,128.95,183.6,128.4,178.6,624300,1801650,29.003634,24650,24733.95
2025-06-03 09:16:00,ATM-1,CALL,271.2,271.2,245.05,251.05,830025,3856800,29.083846,24700,24733.95
2025-06-03 09:16:00,ATM-1,PUT,148.1,202.7,147.2,199.2,1555200,4646700,28.745651,24700,24733.95
2025-06-03 09:16:00,ATM,CALL,238.35,239.2,219.1,226.8,927450,2606625,29.259134,24750,24733.95
2025-06-03 09:16:00,ATM,PUT,168.2,227.6,168.2,221.95,1194375,1754475,28.540141,24750,24733.95
2025-06-03 09:16:00,ATM+1,CALL,214.4,214.4,192,202.2,2319825,6859500,29.163062,24800,24733.95
2025-06-03 09:16:00,ATM+1,PUT,190.7,257.6,189.4,247.55,2492550,3710625,28.471698,24800,24733.95
2025-06-03 09:16:00,ATM+2,CALL,188.85,188.85,169.55,178.1,1027125,2083275,28.903513,24850,24733.95
2025-06-03 09:16:00,ATM+2,PUT,214.6,285.4,214.6,275.7,754350,916875,28.50243,24850,24733.95
2025-06-03 09:16:00,ATM+3,CALL,164.1,164.1,149.2,156.7,1134075,4303125,28.765082,24900,24733.95
2025-06-03 09:16:00,ATM+3,PUT,242.4,310.1,242.4,304.4,441825,1403325,28.373622,24900,24733.95
2025-06-03 09:16:00,ATM+4,CALL,143.6,143.6,129.8,137.15,522300,1309050,28.640683,24950,24733.95
2025-06-03 09:16:00,ATM+4,PUT,269.65,345.15,269.65,335.65,90075,204075,28.352092,24950,24733.95
2025-06-03 09:16:00,ATM+5,CALL,124.2,124.2,111,118.9,1400400,8724075,28.457981,25000,24733.95
2025-06-03 09:16:00,ATM+5,PUT,301.05,377.25,300.4,366.2,220425,1571625,27.992397,25000,24733.95
2025-06-03 09:16:00,ATM+6,CALL,105.6,105.6,95,101.65,619200,1335375,28.171025,25050,24733.95
2025-06-03 09:16:00,ATM+6,PUT,333.15,411.05,333.15,402.3,33750,75075,28.186426,25050,24733.95
2025-06-03 09:16:00,ATM+7,CALL,87.75,90.7,80.35,87.95,876525,4439475,28.169685,25100,24733.95
2025-06-03 09:16:00,ATM+7,PUT,368.9,445.5,367.7,433.15,23400,276450,27.332889,25100,24733.95
2025-06-03 09:16:00,ATM+8,CALL,74.25,76.55,67.65,74.1,514650,1393200,27.901063,25150,24733.95
2025-06-03 09:16:00,ATM+8,PUT,403.8,482.4,400.4,474.2,10950,35400,27.836831,25150,24733.95
2025-06-03 09:16:00,ATM+9,CALL,62.85,64.3,55.8,61.75,1151700,4829175,27.616694,25200,24733.95
2025-06-03 09:16:00,ATM+9,PUT,438.65,517.75,438.65,510,19500,272175,27.217558,25200,24733.95
2025-06-03 09:16:00,ATM+10,CALL,50.45,53.25,45.8,51.3,625500,1732275,27.406243,25250,24733.95
2025-06-03 09:16:00,ATM+10,PUT,470,559.8,470,559.8,3600,20925,28.955639,25250,24733.95
2025-06-03 09:17:00,ATM-10,CALL,551.8,551.8,535.8,535.8,900,17325,26.421494,24250,24725.4
2025-06-03 09:17:00,ATM-10,PUT,56.25,65.35,55.4,55.9,391425,1189650,28.523453,24250,24725.4
2025-06-03 09:17:00,ATM-9,CALL,517.95,517.95,493,515,9825,136650,30.036977,24300,24725.4
2025-06-03 09:17:00,ATM-9,PUT,66.55,76.65,65,65.3,776325,3045750,28.401085,24300,24725.4
2025-06-03 09:17:00,ATM-8,CALL,483.4,483.4,457.6,466.1,1650,82500,28.227397,24350,24725.4
2025-06-03 09:17:00,ATM-8,PUT,79.1,89.25,77.15,77.95,397575,1210350,28.615,24350,24725.4
2025-06-03 09:17:00,ATM-7,CALL,438.8,438.8,418.15,438.7,15075,252750,29.762709,24400,24725.4
2025-06-03 09:17:00,ATM-7,PUT,90.65,103.25,89.35,90.3,748350,3546075,28.531248,24400,24725.4
2025-06-03 09:17:00,ATM-6,CALL,407.9,407.9,383.05,403.45,5850,96900,29.753876,24450,24725.4
2025-06-03 09:17:00,ATM-6,PUT,105.2,119.35,103.85,103.85,409350,1277400,28.409786,24450,24725.4
2025-06-03 09:17:00,ATM-5,CALL,368.25,369.3,348.55,368.05,73425,1439475,29.506626,24500,24725.4
2025-06-03 09:17:00,ATM-5,PUT,120.65,136,119.05,119.05,1091100,6738450,28.307552,24500,24725.4
2025-06-03 09:17:00,ATM-4,CALL,334.8,338.3,318.2,337,61500,700500,29.651848,24550,24725.4
2025-06-03 09:17:00,ATM-4,PUT,139.4,155.9,137.1,137.1,412200,1702875,28.376061,24550,24725.4
2025-06-03 09:17:00,ATM-3,CALL,306.9,306.9,288.05,305.8,200250,2148525,29.548508,24600,24725.4
2025-06-03 09:17:00,ATM-3,PUT,157.45,176,156.45,156.85,809850,5426025,28.437801,24600,24725.4
2025-06-03 09:17:00,ATM-2,CALL,278.8,278.8,260.45,277.3,206325,1081275,29.581078,24650,24725.4
2025-06-03 09:17:00,ATM-2,PUT,178.3,198.35,177.3,177.3,502575,1801650,28.358307,24650,24725.4
2025-06-03 09:17:00,ATM-1,CALL,244.35,249.9,237.5,249.2,980175,3856800,29.442275,24700,24725.4
2025-06-03 09:17:00,ATM-1,PUT,202.2,222.3,199.1,199.1,1413450,4646700,28.224398,24700,24725.4
2025-06-03 09:17:00,ATM,CALL,222.15,223.6,208.85,222.9,925425,2606625,29.313446,24750,24725.4
2025-06-03 09:17:00,ATM,PUT,224.3,247.4,223.15,225.1,879825,1754475,28.400215,24750,24725.4
2025-06-03 09:17:00,ATM+1,CALL,198.3,199.95,186,199.95,1389375,6859500,29.392279,24800,24725.4
2025-06-03 09:17:00,ATM+1,PUT,250.95,274,248.35,248.35,1043625,3710625,27.987062,24800,24725.4
2025-06-03 09:17:00,ATM+2,CALL,173.9,176.8,164.7,176.4,653925,2083275,29.167824,24850,24725.4
2025-06-03 09:17:00,ATM+2,PUT,277.8,302.8,275.2,275.2,234600,916875,27.801114,24850,24725.4
2025-06-03 09:17:00,ATM+3,CALL,152.7,156.45,145.5,156.45,944325,4303125,29.188466,24900,24725.4
2025-06-03 09:17:00,ATM+3,PUT,307.35,332.25,305.6,306.4,192600,1403325,27.951573,24900,24725.4
2025-06-03 09:17:00,ATM+4,CALL,135.55,136.65,128.4,136.2,314025,1309050,28.939541,24950,24725.4
2025-06-03 09:17:00,ATM+4,PUT,335.6,363.35,335.3,335.3,34500,204075,27.551896,24950,24725.4
2025-06-03 09:17:00,ATM+5,CALL,117.75,118.1,109.35,117.55,981525,8724075,28.669664,25000,24725.4
2025-06-03 09:17:00,ATM+5,PUT,366.85,395.25,366.85,368.65,172425,1571625,27.518716,25000,24725.4
2025-06-03 09:17:00,ATM+6,CALL,101.4,101.95,94,101.4,344100,1335375,28.514217,25050,24725.4
2025-06-03 09:17:00,ATM+6,PUT,401.45,427.8,400.85,400.85,6900,75075,27.061396,25050,24725.4
2025-06-03 09:17:00,ATM+7,CALL,85.1,87.25,80,86.65,546225,4439475,28.325129,25100,24725.4
2025-06-03 09:17:00,ATM+7,PUT,433.15,466.25,433.15,437,15600,276450,26.934736,25100,24725.4
2025-06-03 09:17:00,ATM+8,CALL,71.45,73.75,67.6,73.75,372450,1393200,28.182507,25150,24725.4
2025-06-03 09:17:00,ATM+8,PUT,474.2,499.45,472.6,476.15,2850,35400,27.053789,25150,24725.4
2025-06-03 09:17:00,ATM+9,CALL,59.65,61.7,56.4,61.55,664650,4829175,27.902127,25200,24725.4
2025-06-03 09:17:00,ATM+9,PUT,509.85,541.5,509.85,510.65,8025,272175,26.059793,25200,24725.4
2025-06-03 09:17:00,ATM+10,CALL,48.9,51.55,47.25,51.35,453525,1732275,27.721049,25250,24725.4
2025-06-03 09:17:00,ATM+10,PUT,559.55,581.8,556.05,556.05,1725,20925,26.865013,25250,24725.4
2025-06-03 09:18:00,ATM-10,CALL,590,590,550,550,6300,163875,28.466117,24200,24680.7
2025-06-03 09:18:00,ATM-10,PUT,48.35,56.5,48.35,55.15,489600,4540050,28.626687,24200,24680.7
2025-06-03 09:18:00,ATM-9,CALL,535.8,535.8,516.75,516.75,975,17175,29.687085,24250,24680.7
2025-06-03 09:18:00,ATM-9,PUT,56.3,66.6,56.3,64.65,433800,1214550,28.542269,24250,24680.7
2025-06-03 09:18:00,ATM-8,CALL,514.05,514.05,473.8,474,9450,135975,28.93902,24300,24680.7
2025-06-03 09:18:00,ATM-8,PUT,66.2,77.9,66.2,75.95,568650,3142275,28.549127,24300,24680.7
2025-06-03 09:18:00,ATM-7,CALL,466.1,466.1,437.3,437.7,2475,83700,29.071007,24350,24680.7
2025-06-03 09:18:00,ATM-7,PUT,76.55,91.5,76.55,89.9,285300,1252800,28.749616,24350,24680.7
2025-06-03 09:18:00,ATM-6,CALL,436.3,436.3,400.35,400.35,26250,249450,28.809339,24400,24680.7
2025-06-03 09:18:00,ATM-6,PUT,91.1,105.4,91.1,103,623100,3617100,28.57592,24400,24680.7
2025-06-03 09:18:00,ATM-5,CALL,403.45,403.45,365,365,6600,95250,28.632701,24450,24680.7
2025-06-03 09:18:00,ATM-5,PUT,107,121.65,107,119.35,418950,1376550,28.657489,24450,24680.7
2025-06-03 09:18:00,ATM-4,CALL,370.4,370.4,333.9,334.95,110325,1383225,28.973858,24500,24680.7
2025-06-03 09:18:00,ATM-4,PUT,123.05,139.1,123.05,136.25,952950,6919350,28.581321,24500,24680.7
2025-06-03 09:18:00,ATM-3,CALL,331.8,331.8,301.85,301.85,42900,661275,28.65886,24550,24680.7
2025-06-03 09:18:00,ATM-3,PUT,140.95,159.45,140.95,157.4,329550,1746450,28.851189,24550,24680.7
2025-06-03 09:18:00,ATM-2,CALL,304.65,304.65,274.4,276.5,185550,2135475,29.147523,24600,24680.7
2025-06-03 09:18:00,ATM-2,PUT,156.7,179.95,156.7,176.75,781800,5477700,28.644136,24600,24680.7
2025-06-03 09:18:00,ATM-1,CALL,275.65,275.65,247.6,247.6,185550,1093425,28.933941,24650,24680.7
2025-06-03 09:18:00,ATM-1,PUT,178,203.25,178,199.95,533175,1901250,28.71306,24650,24680.7
2025-06-03 09:18:00,ATM,CALL,249,249,219.25,219.25,1018950,4256400,28.566193,24700,24680.7
2025-06-03 09:18:00,ATM,PUT,205.35,227.8,205.35,227.6,1345050,4994250,29.124979,24700,24680.7
2025-06-03 09:18:00,ATM+1,CALL,221.55,221.55,197.6,198.5,857550,2958000,28.95106,24750,24680.7
2025-06-03 09:18:00,ATM+1,PUT,226,253.5,226,249.6,672675,2089800,28.576372,24750,24680.7
2025-06-03 09:18:00,ATM+2,CALL,197.2,197.2,175.05,175.05,1324725,7703925,28.757522,24800,24680.7
2025-06-03 09:18:00,ATM+2,PUT,254.65,281.6,254.65,278.75,807225,4049550,28.723376,24800,24680.7
2025-06-03 09:18:00,ATM+3,CALL,172.7,173.1,155,155.85,535800,2419950,28.893181,24850,24680.7
2025-06-03 09:18:00,ATM+3,PUT,282.5,310.25,282.5,307.5,152625,1027575,28.588439,24850,24680.7
2025-06-03 09:18:00,ATM+4,CALL,153,153.05,135.15,135.15,819750,4846650,28.596568,24900,24680.7
2025-06-03 09:18:00,ATM+4,PUT,310.3,341.05,310.3,340.35,166125,1473975,28.775425,24900,24680.7
2025-06-03 09:18:00,ATM+5,CALL,134.85,134.85,118.35,118.35,474225,1454400,28.600081,24950,24680.7
2025-06-03 09:18:00,ATM+5,PUT,338.85,373,338.85,368.55,19950,219750,28.076539,24950,24680.7
2025-06-03 09:18:00,ATM+6,CALL,116.65,116.65,102.2,103.35,975600,8878425,28.634798,25000,24680.7
2025-06-03 09:18:00,ATM+6,PUT,366.9,407,366.9,405.15,97350,1595925,28.331369,25000,24680.7
2025-06-03 09:18:00,ATM+7,CALL,101.05,101.05,86.55,86.55,390075,1369875,28.152008,25050,24680.7
2025-06-03 09:18:00,ATM+7,PUT,400.85,443.2,400.85,443.2,9450,76500,28.598888,25050,24680.7
2025-06-03 09:18:00,ATM+8,CALL,85.75,85.75,75,75.6,543600,4580925,28.346299,25100,24680.7
2025-06-03 09:18:00,ATM+8,PUT,437,479,437,479,17175,284700,28.283685,25100,24680.7
2025-06-03 09:18:00,ATM+9,CALL,72.25,72.25,63,63,365925,1429725,28.028737,25150,24680.7
2025-06-03 09:18:00,ATM+9,PUT,474.9,501.5,474.9,501.5,1500,37050,25.17715,25150,24680.7
2025-06-03 09:18:00,ATM+10,CALL,59.75,60.45,53.1,53.7,660600,4972875,28.055454,25200,24680.7
2025-06-03 09:18:00,ATM+10,PUT,510.3,560,510.3,560,8175,275700,28.554609,25200,24680.7
2025-06-03 09:19:00,ATM-10,CALL,544,575.65,538.2,561.6,8850,163875,28.468091,24200,24694.8
2025-06-03 09:19:00,ATM-10,PUT,56.1,57.45,49.2,52.7,472725,4540050,28.641518,24200,24694.8
2025-06-03 09:19:00,ATM-9,CALL,516.75,519.9,508.7,519.9,825,17175,28.230607,24250,24694.8
2025-06-03 09:19:00,ATM-9,PUT,64.6,68.5,58.3,60.75,303075,1214550,28.350624,24250,24694.8
2025-06-03 09:19:00,ATM-8,CALL,470.65,495.5,459.7,488,24600,135975,29.480973,24300,24694.8
2025-06-03 09:19:00,ATM-8,PUT,76.6,80,68.25,71.95,585825,3142275,28.419521,24300,24694.8
2025-06-03 09:19:00,ATM-7,CALL,437.7,455,428.85,455,4950,83700,30.166657,24350,24694.8
2025-06-03 09:19:00,ATM-7,PUT,91.25,93.65,81.25,85.75,297900,1252800,28.672843,24350,24694.8
2025-06-03 09:19:00,ATM-6,CALL,396.65,423.1,388,415.95,24225,249450,29.65653,24400,24694.8
2025-06-03 09:19:00,ATM-6,PUT,103.75,108.8,93.3,98.25,663525,3617100,28.474418,24400,24694.8
2025-06-03 09:19:00,ATM-5,CALL,361,386.45,358.6,379.9,12300,95250,29.404535,24450,24694.8
2025-06-03 09:19:00,ATM-5,PUT,121.65,125.5,109.25,114.1,366225,1376550,28.554503,24450,24694.8
2025-06-03 09:19:00,ATM-4,CALL,332.65,354,323.4,346.05,113775,1383225,29.256205,24500,24694.8
2025-06-03 09:19:00,ATM-4,PUT,138,143.65,125,130.5,1043325,6919350,28.477014,24500,24694.8
2025-06-03 09:19:00,ATM-3,CALL,300.65,321.45,294.7,313.35,60150,661275,29.049222,24550,24694.8
2025-06-03 09:19:00,ATM-3,PUT,160.6,164,144.3,151.2,396450,1746450,28.756534,24550,24694.8
2025-06-03 09:19:00,ATM-2,CALL,272.8,291.05,264.45,281,297600,2135475,28.673234,24600,24694.8
2025-06-03 09:19:00,ATM-2,PUT,178.1,185.45,164.05,173.35,895800,5477700,28.984655,24600,24694.8
2025-06-03 09:19:00,ATM-1,CALL,246.7,263.7,238.5,258.7,360450,1093425,29.387854,24650,24694.8
2025-06-03 09:19:00,ATM-1,PUT,201.65,210,185.5,191.4,622350,1901250,28.444529,24650,24694.8
2025-06-03 09:19:00,ATM,CALL,218.25,236.05,213.35,227.85,1168875,4256400,28.758903,24700,24694.8
2025-06-03 09:19:00,ATM,PUT,230,234.65,208,218.7,1286100,4994250,28.87808,24700,24694.8
2025-06-03 09:19:00,ATM+1,CALL,196.95,212.5,190.3,207.85,700125,2958000,29.305498,24750,24694.8
2025-06-03 09:19:00,ATM+1,PUT,252.9,265.4,232.9,239.8,444375,2089800,28.278101,24750,24694.8
2025-06-03 09:19:00,ATM+2,CALL,174.65,187.4,168.9,183.5,1243650,7703925,29.063209,24800,24694.8
2025-06-03 09:19:00,ATM+2,PUT,282.05,289.9,260.7,268.7,654975,4049550,28.454357,24800,24694.8
2025-06-03 09:19:00,ATM+3,CALL,154.35,166.5,148.75,163.9,472125,2419950,29.214991,24850,24694.8
2025-06-03 09:19:00,ATM+3,PUT,309.45,319.9,289.3,295.6,109125,1027575,28.134701,24850,24694.8
2025-06-03 09:19:00,ATM+4,CALL,135,145.75,130.5,141.75,789675,4846650,28.796767,24900,24694.8
2025-06-03 09:19:00,ATM+4,PUT,344.15,351.7,320,329.9,171675,1473975,28.57158,24900,24694.8
2025-06-03 09:19:00,ATM+5,CALL,118.25,127.6,113.6,122.95,331350,1454400,28.590767,24950,24694.8
2025-06-03 09:19:00,ATM+5,PUT,373.85,383.7,351.05,355.85,22950,219750,27.619476,24950,24694.8
2025-06-03 09:19:00,ATM+6,CALL,101.95,111.2,98.5,109.45,1035750,8878425,28.909772,25000,24694.8
2025-06-03 09:19:00,ATM+6,PUT,405.5,418,382.1,390.5,65475,1595925,27.629829,25000,24694.8
2025-06-03 09:19:00,ATM+7,CALL,86.3,95,84.5,92.05,410325,1369875,28.422898,25050,24694.8
2025-06-03 09:19:00,ATM+7,PUT,448.85,454.75,417.95,419.9,6750,76500,26.566191,25050,24694.8
2025-06-03 09:19:00,ATM+8,CALL,74,82.05,71.8,80.2,554175,4580925,28.547988,25100,24694.8
2025-06-03 09:19:00,ATM+8,PUT,484,488.95,452.45,462.95,11475,284700,27.40476,25100,24694.8
2025-06-03 09:19:00,ATM+9,CALL,63.15,69.1,60.85,67.75,281325,1429725,28.344479,25150,24694.8
2025-06-03 09:19:00,ATM+9,PUT,501.5,523.95,490.6,490.6,2250,37050,25.29197,25150,24694.8
2025-06-03 09:19:00,ATM+10,CALL,52.9,58.3,51.05,57.3,748050,4972875,28.244154,25200,24694.8
2025-06-03 09:19:00,ATM+10,PUT,560,571.15,529,529,4800,275700,24.66459,25200,24694.8
2025-06-03 09:20:00,ATM-10,CALL,558,565.95,545.3,558.8,2625,163875,29.83883,24200,24682.85
2025-06-03 09:20:00,ATM-10,PUT,52.9,53.7,46.9,49.85,384975,4540050,27.655932,24200,24682.85
2025-06-03 09:20:00,ATM-9,CALL,518.6,518.6,515,515,225,17175,29.083662,24250,24682.85
2025-06-03 09:20:00,ATM-9,PUT,62.15,62.9,55.8,59.5,220275,1214550,27.68565,24250,24682.85
2025-06-03 09:20:00,ATM-8,CALL,483.75,483.75,464.4,472.15,7575,135975,28.358777,24300,24682.85
2025-06-03 09:20:00,ATM-8,PUT,73.3,74.75,66.25,70.5,435675,3142275,27.71311,24300,24682.85
2025-06-03 09:20:00,ATM-7,CALL,449.1,449.1,427.35,433.55,2250,83700,28.171396,24350,24682.85
2025-06-03 09:20:00,ATM-7,PUT,86.5,87.55,78.5,82.9,259800,1252800,27.73105,24350,24682.85
2025-06-03 09:20:00,ATM-6,CALL,408.1,408.9,390,398.6,13800,249450,28.327359,24400,24682.85
2025-06-03 09:20:00,ATM-6,PUT,99.85,101.75,91.9,97,532650,3617100,27.772861,24400,24682.85
2025-06-03 09:20:00,ATM-5,CALL,370.8,374.7,357.7,364.45,5250,95250,28.35444,24450,24682.85
2025-06-03 09:20:00,ATM-5,PUT,117.25,118.55,107.05,113.1,337200,1376550,27.866546,24450,24682.85
2025-06-03 09:20:00,ATM-4,CALL,340.05,342.65,325.15,331.3,118200,1383225,28.288291,24500,24682.85
2025-06-03 09:20:00,ATM-4,PUT,133.25,135.4,123.55,130.2,776850,6919350,27.857894,24500,24682.85
2025-06-03 09:20:00,ATM-3,CALL,305.1,310.4,293,299.4,41175,661275,28.16352,24550,24682.85
2025-06-03 09:20:00,ATM-3,PUT,152.8,155.85,142.65,149.4,327750,1746450,27.898044,24550,24682.85
2025-06-03 09:20:00,ATM-2,CALL,275,281.8,266.65,272.45,253275,2135475,28.463095,24600,24682.85
2025-06-03 09:20:00,ATM-2,PUT,174.25,177.15,162.25,170.7,575175,5477700,27.97736,24600,24682.85
2025-06-03 09:20:00,ATM-1,CALL,252.75,253.7,239.7,243.7,313275,1093425,28.287321,24650,24682.85
2025-06-03 09:20:00,ATM-1,PUT,196.2,200.8,184.2,193.8,531450,1901250,28.052078,24650,24682.85
2025-06-03 09:20:00,ATM,CALL,223.05,227.35,212.8,218.75,1077000,4256400,28.371514,24700,24682.85
2025-06-03 09:20:00,ATM,PUT,220.6,225.45,208,218.6,1098825,4994250,28.109121,24700,24682.85
2025-06-03 09:20:00,ATM+1,CALL,202.15,202.95,188.7,195.65,662400,2958000,28.461111,24750,24682.85
2025-06-03 09:20:00,ATM+1,PUT,244.3,251.5,234.15,243.65,321450,2089800,27.96206,24750,24682.85
2025-06-03 09:20:00,ATM+2,CALL,177.35,180.7,167.9,173.15,1063275,7703925,28.396269,24800,24682.85
2025-06-03 09:20:00,ATM+2,PUT,274.6,279.95,260.75,272.1,448950,4049550,28.019948,24800,24682.85
2025-06-03 09:20:00,ATM+3,CALL,158.3,159.25,147.85,153.2,439500,2419950,28.434361,24850,24682.85
2025-06-03 09:20:00,ATM+3,PUT,302.2,309.7,290.5,302.05,79500,1027575,28.04124,24850,24682.85
2025-06-03 09:20:00,ATM+4,CALL,137.5,140.55,130,133.15,611775,4846650,28.223871,24900,24682.85
2025-06-03 09:20:00,ATM+4,PUT,335.5,341.2,321.65,333.7,75525,1473975,28.057598,24900,24682.85
2025-06-03 09:20:00,ATM+5,CALL,118.6,122.65,112.9,117.6,243600,1454400,28.401733,24950,24682.85
