datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-08 09:16:00,ATM+8,CALL,416.8,458.25,380.4,427.05,4470,10910,23.371363,81800,81044.84
2024-10-08 09:16:00,ATM+8,PUT,1001.35,1039.8,1001.35,1008.15,50,4520,19.785971,81800,81044.84
2024-10-08 09:16:00,ATM+9,CALL,372.65,420.9,351.25,392.4,8380,20110,23.339566,81900,81044.84
2024-10-08 09:16:00,ATM+9,PUT,1052.8,1108.1,1052.8,1108.1,90,7870,20.937545,81900,81044.84
2024-10-08 09:16:00,ATM+10,CALL,341.45,379.8,310.85,359.45,7250,161950,23.295327,82000,81044.84
2024-10-08 09:16:00,ATM+10,PUT,1132.4,1196.6,1110,1143.95,1500,98170,19.633852,82000,81044.84
2024-10-08 09:17:00,ATM-10,CALL,1536.75,1536.75,1536.75,1536.75,0,800,28.562308,80100,81108.17
2024-10-08 09:17:00,ATM-10,PUT,335.75,352.95,312.05,328,1650,4030,24.595285,80100,81108.17
2024-10-08 09:17:00,ATM-9,CALL,1349.4,1349.4,1349.4,1349.4,10,50,25.052648,80200,81108.17
2024-10-08 09:17:00,ATM-9,PUT,350.8,376.25,333.5,356.4,1730,4680,24.553774,80200,81108.17
2024-10-08 09:17:00,ATM-8,CALL,1378.3,1378.3,1378.3,1378.3,0,50,27.712429,80300,81108.17
2024-10-08 09:17:00,ATM-8,PUT,382.7,401.95,362,382.35,1010,2930,24.355417,80300,81108.17
2024-10-08 09:17:00,ATM-7,CALL,1208.85,1208.85,1208.85,1208.85,10,380,24.836923,80400,81108.17
2024-10-08 09:17:00,ATM-7,PUT,397.6,431.35,380.55,408.85,1270,5830,24.116981,80400,81108.17
2024-10-08 09:17:00,ATM-6,CALL,1145,1205.2,1145,1205.2,70,1170,26.957751,80500,81108.17
2024-10-08 09:17:00,ATM-6,PUT,435.45,459.9,408.05,435.95,9310,21830,23.839993,80500,81108.17
2024-10-08 09:17:00,ATM-5,CALL,1063.75,1106.2,1063.75,1106.2,80,740,25.673809,80600,81108.17
2024-10-08 09:17:00,ATM-5,PUT,469.5,492.45,438,464.75,13590,6190,23.56172,80600,81108.17
2024-10-08 09:17:00,ATM-4,CALL,1014.9,1043.5,995.65,1023.4,260,1260,24.906854,80700,81108.17
2024-10-08 09:17:00,ATM-4,PUT,495.95,527.6,466,495.75,6780,8040,23.29614,80700,81108.17
2024-10-08 09:17:00,ATM-3,CALL,919.25,985,919.25,957.75,2430,2020,24.665268,80800,81108.17
2024-10-08 09:17:00,ATM-3,PUT,525.65,565.95,497.8,527.55,11440,11860,22.99265,80800,81108.17
2024-10-08 09:17:00,ATM-2,CALL,860.85,917.05,860,900,710,2380,24.621886,80900,81108.17
2024-10-08 09:17:00,ATM-2,PUT,567.75,600,531.15,566.1,17970,18220,22.846998,80900,81108.17
2024-10-08 09:17:00,ATM-1,CALL,822.4,859.8,803.6,840,11580,40080,24.436225,81000,81108.17
2024-10-08 09:17:00,ATM-1,PUT,600.7,640.7,571.65,602.3,29400,52900,22.552502,81000,81108.17
2024-10-08 09:17:00,ATM,CALL,762.75,798.7,742,778.9,7140,5300,24.147111,81100,81108.17
2024-10-08 09:17:00,ATM,PUT,651.6,688.2,613.6,643.8,12400,8470,22.360194,81100,81108.17
2024-10-08 09:17:00,ATM+1,CALL,703.9,739.15,688.9,726.35,6320,10290,24.068937,81200,81108.17
2024-10-08 09:17:00,ATM+1,PUT,689.65,732.25,646.3,688.6,16440,12590,22.201091,81200,81108.17
2024-10-08 09:17:00,ATM+2,CALL,649.05,687.35,639.45,673.7,9420,8680,23.916838,81300,81108.17
2024-10-08 09:17:00,ATM+2,PUT,735.9,778.6,689.5,736.5,7360,7030,22.066914,81300,81108.17
2024-10-08 09:17:00,ATM+3,CALL,601.3,632.15,588.4,621.4,6880,6090,23.704206,81400,81108.17
2024-10-08 09:17:00,ATM+3,PUT,793,826.3,742.6,784.1,11330,5250,21.844712,81400,81108.17
2024-10-08 09:17:00,ATM+4,CALL,555.9,587.15,545.15,574.8,16320,48080,23.606126,81500,81108.17
2024-10-08 09:17:00,ATM+4,PUT,837,883.55,796,835.05,8820,36290,21.652572,81500,81108.17
2024-10-08 09:17:00,ATM+5,CALL,509.3,538.8,499.75,527.75,4770,7190,23.418962,81600,81108.17
2024-10-08 09:17:00,ATM+5,PUT,893.9,934,850.35,892.25,3410,6280,21.587802,81600,81108.17
2024-10-08 09:17:00,ATM+6,CALL,465.7,495.45,457.65,483.8,4230,11170,23.259629,81700,81108.17
2024-10-08 09:17:00,ATM+6,PUT,989.45,989.45,901.75,926.95,680,4590,20.669627,81700,81108.17
2024-10-08 09:17:00,ATM+7,CALL,428.55,455.05,421.85,444.4,4490,10910,23.179246,81800,81108.17
2024-10-08 09:17:00,ATM+7,PUT,984.25,984.25,963.7,984.25,90,4520,20.424004,81800,81108.17
2024-10-08 09:17:00,ATM+8,CALL,390.45,415.05,386.55,410.3,10370,20110,23.209275,81900,81108.17
2024-10-08 09:17:00,ATM+8,PUT,1078.75,1119.25,1078.75,1119.25,30,7870,22.863344,81900,81108.17
2024-10-08 09:17:00,ATM+9,CALL,359,381.9,350,373.2,8300,161950,23.058487,82000,81108.17
2024-10-08 09:17:00,ATM+9,PUT,1164.2,1182.4,1093.25,1131.8,410,98170,20.860949,82000,81108.17
2024-10-08 09:17:00,ATM+10,CALL,324.65,348.5,320.65,338.35,2700,20030,22.909155,82100,81108.17
2024-10-08 09:17:00,ATM+10,PUT,1143.95,1143.95,1143.95,1143.95,0,98170,19.633852,82100,81108.17
2024-10-08 09:18:00,ATM-10,CALL,1546,1546,1529.6,1529.6,20,890,28.520547,80000,81036.48
2024-10-08 09:18:00,ATM-10,PUT,310.65,322.65,304.25,319.5,4450,69700,24.599998,80000,81036.48
2024-10-08 09:18:00,ATM-9,CALL,1349.4,1349.4,1349.4,1349.4,0,50,25.052648,80100,81036.48
2024-10-08 09:18:00,ATM-9,PUT,329.6,346,329.6,343.1,350,4400,24.395455,80100,81036.48
2024-10-08 09:18:00,ATM-8,CALL,1378.3,1378.3,1378.3,1378.3,0,50,27.712429,80200,81036.48
2024-10-08 09:18:00,ATM-8,PUT,354.55,368.35,348.2,365.25,510,6160,24.078711,80200,81036.48
2024-10-08 09:18:00,ATM-7,CALL,1208.85,1208.85,1208.85,1208.85,0,380,24.836923,80300,81036.48
2024-10-08 09:18:00,ATM-7,PUT,377.55,397.5,374,389.85,290,5400,23.796559,80300,81036.48
2024-10-08 09:18:00,ATM-6,CALL,1205.2,1205.2,1205.2,1205.2,0,1170,26.957751,80400,81036.48
2024-10-08 09:18:00,ATM-6,PUT,408.4,422.8,397.5,422.8,320,7580,23.752992,80400,81036.48
2024-10-08 09:18:00,ATM-5,CALL,1166.65,1166.65,1145.3,1151.7,60,1220,26.669068,80500,81036.48
2024-10-08 09:18:00,ATM-5,PUT,432.7,453.8,422.25,450.1,4180,24600,23.443196,80500,81036.48
2024-10-08 09:18:00,ATM-4,CALL,1085.45,1085.45,1085.45,1085.45,10,790,26.466428,80600,81036.48
2024-10-08 09:18:00,ATM-4,PUT,459.75,485,448.6,481.45,2400,6510,23.211071,80600,81036.48
2024-10-08 09:18:00,ATM-3,CALL,1020.1,1022.75,999.2,1014.35,440,1410,26.041973,80700,81036.48
2024-10-08 09:18:00,ATM-3,PUT,495.05,516.35,482.1,514.2,1040,10350,22.960479,80700,81036.48
2024-10-08 09:18:00,ATM-2,CALL,977.35,977.35,938.3,940,1290,2410,25.453044,80800,81036.48
2024-10-08 09:18:00,ATM-2,PUT,527.4,553.3,516.25,549.75,5460,12760,22.735926,80800,81036.48
2024-10-08 09:18:00,ATM-1,CALL,900,909.75,868.05,868.05,480,2930,24.886246,80900,81036.48
2024-10-08 09:18:00,ATM-1,PUT,561.65,590.25,548.05,590.25,7380,20570,22.604818,80900,81036.48
2024-10-08 09:18:00,ATM,CALL,842.6,847.05,808.1,813.2,4500,46560,24.819216,81000,81036.48
2024-10-08 09:18:00,ATM,PUT,601.8,632.75,590.1,622.35,18440,60690,22.124661,81000,81036.48
2024-10-08 09:18:00,ATM+1,CALL,777.85,788.6,751.25,754.3,4250,9240,24.551439,81100,81036.48
2024-10-08 09:18:00,ATM+1,PUT,641.85,677.55,630,675.5,8070,12060,22.260934,81100,81036.48
2024-10-08 09:18:00,ATM+2,CALL,725.6,730.8,696.9,698.1,3340,13090,24.30318,81200,81036.48
2024-10-08 09:18:00,ATM+2,PUT,689.15,723.6,668.2,718.65,6750,16110,21.992715,81200,81036.48
2024-10-08 09:18:00,ATM+3,CALL,671.3,676.05,646.05,646.05,5430,9720,24.120213,81300,81036.48
2024-10-08 09:18:00,ATM+3,PUT,736,770.5,716.2,764.7,2380,8530,21.740968,81300,81036.48
2024-10-08 09:18:00,ATM+4,CALL,619.4,624,596.25,596.25,2640,7770,23.939154,81400,81036.48
2024-10-08 09:18:00,ATM+4,PUT,784.05,822.35,764.95,822.35,5180,6950,21.79241,81400,81036.48
2024-10-08 09:18:00,ATM+5,CALL,573.65,578,551.75,551.75,5380,43300,23.860958,81500,81036.48
2024-10-08 09:18:00,ATM+5,PUT,833.1,871.9,824.1,871.9,3940,33280,21.494416,81500,81036.48
2024-10-08 09:18:00,ATM+6,CALL,525,533.5,506.95,508.8,910,7690,23.761897,81600,81036.48
2024-10-08 09:18:00,ATM+6,PUT,888.35,927.5,881.6,927.5,1800,6910,21.314751,81600,81036.48
2024-10-08 09:18:00,ATM+7,CALL,483.8,493.8,467,467,1120,11810,23.627596,81700,81036.48
2024-10-08 09:18:00,ATM+7,PUT,971.6,975.4,964.15,975.4,210,4610,20.779182,81700,81036.48
2024-10-08 09:18:00,ATM+8,CALL,442.65,448.5,428.9,428.9,1490,11410,23.545847,81800,81036.48
2024-10-08 09:18:00,ATM+8,PUT,1020.2,1027,1020.2,1027,40,4520,20.266849,81800,81036.48
2024-10-08 09:18:00,ATM+9,CALL,408.9,412.35,392.45,392.45,3230,20370,23.447122,81900,81036.48
2024-10-08 09:18:00,ATM+9,PUT,1051.5,1051.5,1051.5,1051.5,10,7830,18.616667,81900,81036.48
2024-10-08 09:18:00,ATM+10,CALL,369.95,377.35,358.3,360.15,4370,160330,23.423197,82000,81036.48
2024-10-08 09:18:00,ATM+10,PUT,1137.4,1178.8,1120.8,1178.8,860,97470,20.744066,82000,81036.48
2024-10-08 09:19:00,ATM-10,CALL,1481.4,1489.8,1481.4,1489.8,20,890,26.989538,80000,81037.53
2024-10-08 09:19:00,ATM-10,PUT,322.7,323.95,306.9,317.45,7610,69700,24.533107,80000,81037.53
2024-10-08 09:19:00,ATM-9,CALL,1349.4,1349.4,1349.4,1349.4,0,50,25.052648,80100,81037.53
2024-10-08 09:19:00,ATM-9,PUT,347.95,347.95,335,337.15,190,4400,24.181946,80100,81037.53
2024-10-08 09:19:00,ATM-8,CALL,1378.3,1378.3,1378.3,1378.3,0,50,27.712429,80200,81037.53
2024-10-08 09:19:00,ATM-8,PUT,368.25,373.2,360.2,360.2,150,6160,23.904861,80200,81037.53
2024-10-08 09:19:00,ATM-7,CALL,1208.85,1208.85,1208.85,1208.85,0,380,24.836923,80300,81037.53
2024-10-08 09:19:00,ATM-7,PUT,398.2,399.05,382.7,394.65,80,5400,23.985629,80300,81037.53
2024-10-08 09:19:00,ATM-6,CALL,1205.2,1205.2,1205.2,1205.2,0,1170,26.957751,80400,81037.53
2024-10-08 09:19:00,ATM-6,PUT,425.95,426.5,410.85,426.5,190,7580,23.899465,80400,81037.53
2024-10-08 09:19:00,ATM-5,CALL,1125.6,1142.4,1121.4,1132.55,50,1220,25.990666,80500,81037.53
2024-10-08 09:19:00,ATM-5,PUT,451.9,458.4,432.2,450,2940,24600,23.455275,80500,81037.53
2024-10-08 09:19:00,ATM-4,CALL,1085.45,1085.45,1085.45,1085.45,0,790,26.466428,80600,81037.53
2024-10-08 09:19:00,ATM-4,PUT,483.2,489,462.75,481.9,4220,6510,23.242502,80600,81037.53
2024-10-08 09:19:00,ATM-3,CALL,995.65,1008.7,980.1,993.15,960,1410,25.313115,80700,81037.53
2024-10-08 09:19:00,ATM-3,PUT,516.15,525.45,497.85,512.25,2540,10350,22.911224,80700,81037.53
2024-10-08 09:19:00,ATM-2,CALL,912.65,935.3,912.65,923.05,2270,2410,24.872898,80800,81037.53
2024-10-08 09:19:00,ATM-2,PUT,552.75,560,530.15,550,3050,12760,22.76134,80800,81037.53
2024-10-08 09:19:00,ATM-1,CALL,868,879.75,851.15,855.7,500,2930,24.462757,80900,81037.53
2024-10-08 09:19:00,ATM-1,PUT,592.2,600,566.75,586,6380,20570,22.482145,80900,81037.53
2024-10-08 09:19:00,ATM,CALL,809.05,814.5,791.6,803.05,6210,46560,24.470801,81000,81037.53
2024-10-08 09:19:00,ATM,PUT,630.1,640,610.6,628.05,11790,60690,22.330137,81000,81037.53
2024-10-08 09:19:00,ATM+1,CALL,750.85,757.15,736,746.2,2830,9240,24.271643,81100,81037.53
2024-10-08 09:19:00,ATM+1,PUT,677.7,685.35,651.85,673.3,6550,12060,22.207984,81100,81037.53
2024-10-08 09:19:00,ATM+2,CALL,694.55,705.45,679.15,691.6,3070,13090,24.076353,81200,81037.53
2024-10-08 09:19:00,ATM+2,PUT,719.75,733.15,695.3,716.4,6190,16110,21.938857,81200,81037.53
2024-10-08 09:19:00,ATM+3,CALL,643.85,648.9,629.75,642.2,2960,9720,23.980428,81300,81037.53
2024-10-08 09:19:00,ATM+3,PUT,771.7,778.1,740.4,773.4,2680,8530,22.048079,81300,81037.53
2024-10-08 09:19:00,ATM+4,CALL,594.05,600.2,580.4,591.95,2150,7770,23.784259,81400,81037.53
2024-10-08 09:19:00,ATM+4,PUT,825,833.35,794.7,815.1,4250,6950,21.57353,81400,81037.53
2024-10-08 09:19:00,ATM+5,CALL,550.5,555.9,537.15,549.7,2920,43300,23.780474,81500,81037.53
2024-10-08 09:19:00,ATM+5,PUT,875.4,886.6,850,872.1,2180,33280,21.523906,81500,81037.53
2024-10-08 09:19:00,ATM+6,CALL,506.9,511.3,493.3,505.75,770,7690,23.647237,81600,81037.53
2024-10-08 09:19:00,ATM+6,PUT,930.8,940.2,910.4,927.6,1560,6910,21.34211,81600,81037.53
2024-10-08 09:19:00,ATM+7,CALL,465.1,472.5,454.75,463.5,870,11810,23.496294,81700,81037.53
2024-10-08 09:19:00,ATM+7,PUT,990.7,998.75,962.8,972.05,160,4610,20.687502,81700,81037.53
2024-10-08 09:19:00,ATM+8,CALL,427.8,432.6,417.85,426.95,1350,11410,23.467071,81800,81037.53
2024-10-08 09:19:00,ATM+8,PUT,1052.7,1057.15,1033.8,1033.8,150,4520,20.538001,81800,81037.53
2024-10-08 09:19:00,ATM+9,CALL,393,399.3,382.7,391.25,2570,20370,23.394155,81900,81037.53
2024-10-08 09:19:00,ATM+9,PUT,1092.85,1117.1,1092.85,1117.1,40,7830,21.090003,81900,81037.53
2024-10-08 09:19:00,ATM+10,CALL,359.15,363.3,350,357.85,3720,160330,23.32908,82000,81037.53
2024-10-08 09:19:00,ATM+10,PUT,1188.3,1192.3,1165,1192.3,640,97470,21.285357,82000,81037.53
2024-10-08 09:20:00,ATM-10,CALL,1489.8,1489.8,1489.8,1489.8,0,890,26.989538,80100,81092.49
2024-10-08 09:20:00,ATM-10,PUT,336.1,336.55,316.3,327.6,1400,4400,24.417205,80100,81092.49
2024-10-08 09:20:00,ATM-9,CALL,1390.2,1390.2,1390.2,1390.2,10,110,26.980182,80200,81092.49
2024-10-08 09:20:00,ATM-9,PUT,360.65,360.65,335.75,351.5,480,6160,24.200687,80200,81092.49
2024-10-08 09:20:00,ATM-8,CALL,1276.85,1276.85,1276.85,1276.85,10,230,25.291996,80300,81092.49
2024-10-08 09:20:00,ATM-8,PUT,387.95,387.95,360.05,380,260,5400,24.094972,80300,81092.49
2024-10-08 09:20:00,ATM-7,CALL,1203.5,1206.5,1203.5,1206.5,20,380,25.132371,80400,81092.49
2024-10-08 09:20:00,ATM-7,PUT,410,415.6,390,397.55,340,7580,23.530535,80400,81092.49
2024-10-08 09:20:00,ATM-6,CALL,1205.2,1205.2,1205.2,1205.2,0,1170,26.957751,80500,81092.49
2024-10-08 09:20:00,ATM-6,PUT,446,446,418.25,433.1,2100,24600,23.552977,80500,81092.49
2024-10-08 09:20:00,ATM-5,CALL,1132.55,1132.55,1132.55,1132.55,0,1220,25.990666,80600,81092.49
2024-10-08 09:20:00,ATM-5,PUT,473.4,475.4,444.05,458.85,7160,6510,23.164107,80600,81092.49
2024-10-08 09:20:00,ATM-4,CALL,995.45,1032.8,995.35,1031,420,1410,25.491769,80700,81092.49
2024-10-08 09:20:00,ATM-4,PUT,508.65,508.65,474.45,486.25,3200,10350,22.771715,80700,81092.49
2024-10-08 09:20:00,ATM-3,CALL,939,974.3,939,974.3,190,2410,25.531954,80800,81092.49
2024-10-08 09:20:00,ATM-3,PUT,539.05,540.15,507.6,529,2890,12760,22.831492,80800,81092.49
2024-10-08 09:20:00,ATM-2,CALL,870.7,907.45,861.45,898.75,470,2930,24.880968,80900,81092.49
2024-10-08 09:20:00,ATM-2,PUT,580.05,581.9,542.85,561.15,5730,20570,22.463898,80900,81092.49
2024-10-08 09:20:00,ATM-1,CALL,808.25,849.4,805.25,840.15,8430,46560,24.728908,81000,81092.49
2024-10-08 09:20:00,ATM-1,PUT,617.55,618.8,580.6,597.1,12190,60690,22.152588,81000,81092.49
2024-10-08 09:20:00,ATM,CALL,755.75,785.2,748.75,773.15,4510,9240,24.234458,81100,81092.49
2024-10-08 09:20:00,ATM,PUT,663.45,663.45,621.2,641.5,6740,12060,22.045262,81100,81092.49
2024-10-08 09:20:00,ATM+1,CALL,694.05,732.15,694.05,718.75,2320,13090,24.084537,81200,81092.49
2024-10-08 09:20:00,ATM+1,PUT,715.5,715.5,664.25,681.15,6560,16110,21.70593,81200,81092.49
2024-10-08 09:20:00,ATM+2,CALL,645.95,677,644.65,669.6,2040,9720,24.035926,81300,81092.49
2024-10-08 09:20:00,ATM+2,PUT,760,760,710.95,734.15,2630,8530,21.725627,81300,81092.49
2024-10-08 09:20:00,ATM+3,CALL,597.9,626.7,591,614.8,1700,7770,23.72996,81400,81092.49
2024-10-08 09:20:00,ATM+3,PUT,801.9,811.2,760,778.45,6670,6950,21.379815,81400,81092.49
2024-10-08 09:20:00,ATM+4,CALL,555.75,579.75,546,567.3,3490,43300,23.590627,81500,81092.49
2024-10-08 09:20:00,ATM+4,PUT,862.2,862.2,810.6,835.95,3610,33280,21.388604,81500,81092.49
2024-10-08 09:20:00,ATM+5,CALL,511.9,532.7,507.85,522.3,1030,7690,23.460253,81600,81092.49
2024-10-08 09:20:00,ATM+5,PUT,918.85,918.85,869.55,887.25,3470,6910,21.107969,81600,81092.49
2024-10-08 09:20:00,ATM+6,CALL,465.05,489.7,465.05,479.7,980,11810,23.335522,81700,81092.49
2024-10-08 09:20:00,ATM+6,PUT,970.15,970.15,921.8,949,230,4610,21.096936,81700,81092.49
2024-10-08 09:20:00,ATM+7,CALL,430.95,448.55,426.2,444.7,1340,11410,23.397244,81800,81092.49
2024-10-08 09:20:00,ATM+7,PUT,1020,1020,990.15,1009.15,230,4520,20.947788,81800,81092.49
2024-10-08 09:20:00,ATM+8,CALL,393.6,414.1,390.75,409.05,5220,20370,23.365276,81900,81092.49
2024-10-08 09:20:00,ATM+8,PUT,1053.95,1053.95,1053.95,1053.95,10,7830,20.151306,81900,81092.49
