datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-24 09:15:00,ATM-10,PUT,180,180,147.6,155.85,15100,42020,16.153326,75600,76591.14
2025-01-24 09:15:00,ATM-9,CALL,1088.95,1088.95,1088.95,1088.95,10,9870,13.245961,75700,76591.14
2025-01-24 09:15:00,ATM-9,PUT,198.45,198.45,170.45,177.4,12860,59250,16.129512,75700,76591.14
2025-01-24 09:15:00,ATM-8,PUT,206.35,221.3,195.55,196.75,19020,120650,15.936409,75800,76591.14
2025-01-24 09:15:00,ATM-7,CALL,940,978.9,940,972.3,80,28400,14.80455,75900,76591.14
2025-01-24 09:15:00,ATM-7,PUT,251,251,218.45,220.55,17290,83000,15.834315,75900,76591.14
2025-01-24 09:15:00,ATM-6,CALL,903.25,915.3,859.05,915.3,7860,182010,15.340767,76000,76591.14
2025-01-24 09:15:00,ATM-6,PUT,255,274.85,244.35,246.1,68110,296920,15.712186,76000,76591.14
2025-01-24 09:15:00,ATM-5,CALL,796.7,843.05,781.75,837.4,3560,103200,15.029536,76100,76591.14
2025-01-24 09:15:00,ATM-5,PUT,320,320,272.25,274.2,23760,152990,15.594411,76100,76591.14
2025-01-24 09:15:00,ATM-4,CALL,725,780.4,715.4,780.4,3680,108630,15.329653,76200,76591.14
2025-01-24 09:15:00,ATM-4,PUT,333.05,337.05,303.75,306.55,25150,199190,15.53135,76200,76591.14
2025-01-24 09:15:00,ATM-3,CALL,661.2,713,653.65,713,8270,92620,15.187219,76300,76591.14
2025-01-24 09:15:00,ATM-3,PUT,375,375,336.3,338.05,35980,162720,15.352429,76300,76591.14
2025-01-24 09:15:00,ATM-2,CALL,580,650,580,650,26030,59050,15.093728,76400,76591.14
2025-01-24 09:15:00,ATM-2,PUT,350,434.55,350,374.75,43790,118010,15.24978,76400,76591.14
2025-01-24 09:15:00,ATM-1,CALL,550,590.7,495.2,581.95,102360,205600,14.753091,76500,76591.14
