datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-12 09:15:00,ATM+5,PUT,800,860,735.05,842.5,1420,19430,17.448315,80000,79470.43
2024-08-12 09:15:00,ATM+6,CALL,300,453,290.7,335.45,310,2590,16.39319,80100,79470.43
2024-08-12 09:15:00,ATM+6,PUT,917.1,917.1,917.1,917.1,10,300,17.8086,80100,79470.43
2024-08-12 09:15:00,ATM+7,CALL,365,365,259,297.4,530,3190,16.248339,80200,79470.43
2024-08-12 09:15:00,ATM+8,CALL,310,310,141,262.8,370,3400,16.124086,80300,79470.43
2024-08-12 09:15:00,ATM+9,CALL,291.95,291.95,190.15,233.8,440,2050,16.099193,80400,79470.43
2024-08-12 09:16:00,ATM-10,PUT,238.9,241.35,228.5,241.35,190,700,19.028266,78400,79403.53
2024-08-12 09:16:00,ATM-9,PUT,255.45,270,248.4,270,660,10000,19.1127,78500,79403.53
2024-08-12 09:16:00,ATM-8,PUT,279.65,291,273.55,291,370,1090,18.858754,78600,79403.53
2024-08-12 09:16:00,ATM-7,CALL,1300.15,1300.15,1300.15,1300.15,0,140,25.408912,78700,79403.53
2024-08-12 09:16:00,ATM-7,PUT,298.7,316.85,298.7,316.85,290,1250,18.711251,78700,79403.53
2024-08-12 09:16:00,ATM-6,CALL,1091.25,1091.25,1080.25,1080.25,50,140,19.85352,78800,79403.53
2024-08-12 09:16:00,ATM-6,PUT,338.5,350.6,325.55,344.3,280,320,18.55247,78800,79403.53
2024-08-12 09:16:00,ATM-5,CALL,914.95,914.95,914.95,914.95,0,5510,17.332837,78900,79403.53
2024-08-12 09:16:00,ATM-5,PUT,361.55,379.25,357.8,377.95,780,440,18.525041,78900,79403.53
2024-08-12 09:16:00,ATM-4,CALL,950,966.35,920.35,920.35,1510,5510,18.828633,79000,79403.53
2024-08-12 09:16:00,ATM-4,PUT,393.7,417.15,386.75,413.1,6910,18360,18.472458,79000,79403.53
2024-08-12 09:16:00,ATM-3,CALL,898.75,901.55,849,849,360,170,18.498992,79100,79403.53
2024-08-12 09:16:00,ATM-3,PUT,426,452.9,423.3,447.55,940,2140,18.327847,79100,79403.53
2024-08-12 09:16:00,ATM-2,CALL,816.6,835,786.85,786.85,890,340,18.380885,79200,79403.53
2024-08-12 09:16:00,ATM-2,PUT,462.3,490,459.55,486.7,3540,1840,18.254406,79200,79403.53
2024-08-12 09:16:00,ATM-1,CALL,751.3,776.65,723.5,723.5,2070,200,18.156774,79300,79403.53
2024-08-12 09:16:00,ATM-1,PUT,502.85,530.35,490.65,517.1,3650,2050,17.850684,79300,79403.53
2024-08-12 09:16:00,ATM,CALL,677.3,713.4,660.75,661.5,4830,650,17.901516,79400,79403.53
2024-08-12 09:16:00,ATM,PUT,540.05,568.75,531.4,558.05,10160,2780,17.687326,79400,79403.53
2024-08-12 09:16:00,ATM+1,CALL,618.15,655.25,606.15,606.15,6510,8330,17.767253,79500,79403.53
2024-08-12 09:16:00,ATM+1,PUT,582.45,610.35,573.6,601.2,12790,14660,17.513197,79500,79403.53
2024-08-12 09:16:00,ATM+2,CALL,563.75,597.8,555.95,556.35,4420,3860,17.719164,79600,79403.53
2024-08-12 09:16:00,ATM+2,PUT,622.7,655.15,610,646.8,4500,6140,17.333422,79600,79403.53
2024-08-12 09:16:00,ATM+3,CALL,509.7,541.4,498.7,498.7,3100,10200,17.362721,79700,79403.53
2024-08-12 09:16:00,ATM+3,PUT,662.9,698.95,655.75,690,1770,9530,17.002943,79700,79403.53
2024-08-12 09:16:00,ATM+4,CALL,461.6,490.25,454.15,460.8,1380,7360,17.50971,79800,79403.53
2024-08-12 09:16:00,ATM+4,PUT,720,747,708.55,740.05,950,4030,16.790411,79800,79403.53
2024-08-12 09:16:00,ATM+5,CALL,414.6,438.2,410,410,1000,5190,17.192538,79900,79403.53
2024-08-12 09:16:00,ATM+5,PUT,759.9,792.7,758.45,776.05,270,1280,16.063326,79900,79403.53
2024-08-12 09:16:00,ATM+6,CALL,373.85,392.75,363.5,365.15,3620,29010,16.967635,80000,79403.53
2024-08-12 09:16:00,ATM+6,PUT,830,860,810.15,841.85,840,19430,16.147189,80000,79403.53
2024-08-12 09:16:00,ATM+7,CALL,325.5,348.7,325.5,328.3,320,2590,16.904786,80100,79403.53
2024-08-12 09:16:00,ATM+7,PUT,890.2,890.5,889.95,890.5,30,300,15.599836,80100,79403.53
2024-08-12 09:16:00,ATM+8,CALL,297.35,306.45,292.25,292.3,550,3190,16.784644,80200,79403.53
2024-08-12 09:16:00,ATM+9,CALL,262.9,271.35,258.7,258.7,530,3400,16.655333,80300,79403.53
2024-08-12 09:16:00,ATM+10,CALL,233.8,238.55,223.4,231.85,1400,2050,16.671538,80400,79403.53
2024-08-12 09:17:00,ATM-10,PUT,240.5,251.05,239.75,240.35,250,700,19.028636,78400,79407.48
2024-08-12 09:17:00,ATM-9,PUT,270,270,260.4,263.2,780,10000,18.909762,78500,79407.48
2024-08-12 09:17:00,ATM-8,PUT,297.45,297.55,286.55,287.05,240,1090,18.763026,78600,79407.48
2024-08-12 09:17:00,ATM-7,CALL,1300.15,1300.15,1300.15,1300.15,0,140,25.408912,78700,79407.48
2024-08-12 09:17:00,ATM-7,PUT,322.6,322.6,311.65,315.7,470,1250,18.714477,78700,79407.48
2024-08-12 09:17:00,ATM-6,CALL,1076.9,1076.9,1076.9,1076.9,10,140,19.664467,78800,79407.48
2024-08-12 09:17:00,ATM-6,PUT,352.3,352.3,340.95,344.9,550,320,18.614919,78800,79407.48
2024-08-12 09:17:00,ATM-5,CALL,914.95,914.95,914.95,914.95,0,5510,17.332837,78900,79407.48
2024-08-12 09:17:00,ATM-5,PUT,373.45,379.15,368.85,373,1220,440,18.413804,78900,79407.48
2024-08-12 09:17:00,ATM-4,CALL,918.05,935.45,918.05,934.7,180,5510,19.195586,79000,79407.48
2024-08-12 09:17:00,ATM-4,PUT,406.9,410.85,401.05,403.75,5420,18360,18.230817,79000,79407.48
2024-08-12 09:17:00,ATM-3,CALL,868,868,860,860,60,170,18.761322,79100,79407.48
2024-08-12 09:17:00,ATM-3,PUT,438.95,447.55,435.65,436.6,1210,2140,18.044957,79100,79407.48
2024-08-12 09:17:00,ATM-2,CALL,784.8,808.55,779.5,798.4,630,340,18.658753,79200,79407.48
2024-08-12 09:17:00,ATM-2,PUT,479.55,484.55,472.6,474.15,2370,1840,17.930856,79200,79407.48
2024-08-12 09:17:00,ATM-1,CALL,717.15,745.85,717.15,739.05,420,200,18.552587,79300,79407.48
2024-08-12 09:17:00,ATM-1,PUT,518.8,523,510.65,512,2350,2050,17.75326,79300,79407.48
2024-08-12 09:17:00,ATM,CALL,657.55,683.6,655.4,675.9,3220,650,18.263907,79400,79407.48
2024-08-12 09:17:00,ATM,PUT,557.5,561.5,547.25,549,7300,2780,17.477784,79400,79407.48
2024-08-12 09:17:00,ATM+1,CALL,605,627.3,601.05,620.1,3700,8330,18.11849,79500,79407.48
2024-08-12 09:17:00,ATM+1,PUT,602.2,604.7,591.2,594,5430,14660,17.361325,79500,79407.48
2024-08-12 09:17:00,ATM+2,CALL,548.8,572.25,545.9,562.15,2270,3860,17.835406,79600,79407.48
2024-08-12 09:17:00,ATM+2,PUT,644.15,648.55,632.3,637.35,1760,6140,17.118509,79600,79407.48
2024-08-12 09:17:00,ATM+3,CALL,497.95,516.6,495.05,511.45,1630,10200,17.687425,79700,79407.48
2024-08-12 09:17:00,ATM+3,PUT,680.1,696.75,678.55,678.55,1010,9530,16.730859,79700,79407.48
2024-08-12 09:17:00,ATM+4,CALL,453.55,466.9,448,461.6,890,7360,17.485259,79800,79407.48
2024-08-12 09:17:00,ATM+4,PUT,737.15,746.75,731.95,731.95,510,4030,16.61825,79800,79407.48
2024-08-12 09:17:00,ATM+5,CALL,405.6,419.9,401.7,417.9,1020,5190,17.385523,79900,79407.48
2024-08-12 09:17:00,ATM+5,PUT,779.35,801.85,779.35,790.35,290,1280,16.571692,79900,79407.48
2024-08-12 09:17:00,ATM+6,CALL,366.4,376.5,365,372.45,1980,29010,17.149508,80000,79407.48
2024-08-12 09:17:00,ATM+6,PUT,838.65,857.15,838.65,843.55,1180,19430,16.279218,80000,79407.48
2024-08-12 09:17:00,ATM+7,CALL,324.55,337.75,324.55,333.45,650,2590,17.026492,80100,79407.48
2024-08-12 09:17:00,ATM+7,PUT,890.55,890.55,890.55,890.55,20,300,15.687406,80100,79407.48
2024-08-12 09:17:00,ATM+8,CALL,287,300.55,287,295.8,220,3190,16.859615,80200,79407.48
2024-08-12 09:17:00,ATM+9,CALL,262.15,268.1,258.55,266.15,450,3400,16.870211,80300,79407.48
2024-08-12 09:17:00,ATM+10,CALL,228.25,234.05,228.25,233.4,340,2050,16.690321,80400,79407.48
2024-08-12 09:18:00,ATM-10,PUT,240.7,256,240.7,252.95,170,1390,19.230767,78400,79378.88
2024-08-12 09:18:00,ATM-9,PUT,261.75,281.5,261.75,280.45,630,10810,19.248881,78500,79378.88
2024-08-12 09:18:00,ATM-8,PUT,286.95,306.3,286.95,306.3,360,1200,19.140019,78600,79378.88
2024-08-12 09:18:00,ATM-7,CALL,1300.15,1300.15,1300.15,1300.15,0,140,25.408912,78700,79378.88
2024-08-12 09:18:00,ATM-7,PUT,315,326.85,315,326,770,2460,18.765081,78700,79378.88
2024-08-12 09:18:00,ATM-6,CALL,1076.9,1076.9,1076.9,1076.9,10,180,20.267267,78800,79378.88
2024-08-12 09:18:00,ATM-6,PUT,344.4,359.65,344.4,353.5,560,1090,18.589747,78800,79378.88
2024-08-12 09:18:00,ATM-5,CALL,914.95,914.95,914.95,914.95,0,5510,17.332837,78900,79378.88
2024-08-12 09:18:00,ATM-5,PUT,368.85,391,368.85,390.75,800,1870,18.656354,78900,79378.88
2024-08-12 09:18:00,ATM-4,CALL,925.2,930,925,925,310,5890,19.442933,79000,79378.88
2024-08-12 09:18:00,ATM-4,PUT,400.1,424.1,399.05,421.1,5140,24670,18.436221,79000,79378.88
2024-08-12 09:18:00,ATM-3,CALL,859.85,859.85,856.45,856.45,110,340,19.171513,79100,79378.88
2024-08-12 09:18:00,ATM-3,PUT,436,459.2,433.45,456.25,1050,3260,18.295814,79100,79378.88
2024-08-12 09:18:00,ATM-2,CALL,797.65,800.25,783.3,783.3,170,1130,18.700395,79200,79378.88
2024-08-12 09:18:00,ATM-2,PUT,470.4,496.9,469.1,489.85,1680,6120,18.039763,79200,79378.88
2024-08-12 09:18:00,ATM-1,CALL,738.55,741.05,721.1,721.1,1570,3780,18.489375,79300,79378.88
2024-08-12 09:18:00,ATM-1,PUT,511.45,535.5,507.5,532.15,4210,7770,17.970922,79300,79378.88
2024-08-12 09:18:00,ATM,CALL,676.75,676.75,659.2,661,3750,6150,18.26964,79400,79378.88
2024-08-12 09:18:00,ATM,PUT,548.5,577.5,546.45,570.2,6700,12560,17.703314,79400,79378.88
2024-08-12 09:18:00,ATM+1,CALL,620.15,621.65,604,606,3750,14590,18.126266,79500,79378.88
2024-08-12 09:18:00,ATM+1,PUT,594,619.25,590,613.5,5010,20000,17.514514,79500,79378.88
2024-08-12 09:18:00,ATM+2,CALL,564.05,568.1,550.05,550.05,1200,4590,17.879889,79600,79378.88
2024-08-12 09:18:00,ATM+2,PUT,637.55,662.4,632.05,649.95,2120,6200,17.046964,79600,79378.88
2024-08-12 09:18:00,ATM+3,CALL,511.15,513.4,496.45,496.45,1440,10650,17.624301,79700,79378.88
2024-08-12 09:18:00,ATM+3,PUT,686.3,706.9,677.5,700.3,2470,9170,16.905197,79700,79378.88
2024-08-12 09:18:00,ATM+4,CALL,458.45,461.65,449.2,449.45,550,7980,17.483588,79800,79378.88
2024-08-12 09:18:00,ATM+4,PUT,734,763.15,730.5,752.85,550,4060,16.745525,79800,79378.88
2024-08-12 09:18:00,ATM+5,CALL,415.15,417,404.15,404.15,1480,6350,17.312252,79900,79378.88
2024-08-12 09:18:00,ATM+5,PUT,790.5,813.7,790.5,809,360,1170,16.608803,79900,79378.88
2024-08-12 09:18:00,ATM+6,CALL,372.9,374.15,362.6,362.6,3570,28910,17.171498,80000,79378.88
2024-08-12 09:18:00,ATM+6,PUT,841.9,867.2,840,856.05,710,19940,16.098721,80000,79378.88
2024-08-12 09:18:00,ATM+7,CALL,333.4,333.95,325,325,320,2620,17.069767,80100,79378.88
2024-08-12 09:18:00,ATM+7,PUT,905,918,905,918,20,340,15.954821,80100,79378.88
2024-08-12 09:18:00,ATM+8,CALL,295.9,299,290.25,291.35,1440,3550,17.011311,80200,79378.88
2024-08-12 09:18:00,ATM+9,CALL,266.15,266.15,256.2,256.2,240,3830,16.816185,80300,79378.88
2024-08-12 09:18:00,ATM+10,CALL,233.4,233.95,225.6,225.6,470,2220,16.68485,80400,79378.88
2024-08-12 09:19:00,ATM-10,PUT,257.75,261.3,252.5,252.5,520,1390,19.194644,78400,79376.59
2024-08-12 09:19:00,ATM-9,PUT,280,282.3,273.5,277.5,1760,10810,19.1249,78500,79376.59
2024-08-12 09:19:00,ATM-8,PUT,306.3,307.75,297.1,297.1,320,1200,18.8062,78600,79376.59
2024-08-12 09:19:00,ATM-7,CALL,1300.15,1300.15,1300.15,1300.15,0,140,25.408912,78700,79376.59
2024-08-12 09:19:00,ATM-7,PUT,330.65,330.65,321.75,327,480,2460,18.775882,78700,79376.59
2024-08-12 09:19:00,ATM-6,CALL,1076.9,1076.9,1076.9,1076.9,0,180,20.267267,78800,79376.59
2024-08-12 09:19:00,ATM-6,PUT,359.1,359.1,347.05,350.85,250,1090,18.481548,78800,79376.59
2024-08-12 09:19:00,ATM-5,CALL,914.95,914.95,914.95,914.95,0,5510,17.332837,78900,79376.59
2024-08-12 09:19:00,ATM-5,PUT,388.8,391.05,376.5,381.35,480,1870,18.337839,78900,79376.59
2024-08-12 09:19:00,ATM-4,CALL,907.8,929.15,907.8,929.1,140,5890,19.612858,79000,79376.59
2024-08-12 09:19:00,ATM-4,PUT,421.35,421.9,407.4,411.4,2960,24670,18.113352,79000,79376.59
2024-08-12 09:19:00,ATM-3,CALL,856.3,856.3,850.1,850.1,690,340,19.023273,79100,79376.59
2024-08-12 09:19:00,ATM-3,PUT,453.1,455.25,441.25,445.15,1380,3260,17.934643,79100,79376.59
2024-08-12 09:19:00,ATM-2,CALL,783,792.95,783,785.3,70,1130,18.800418,79200,79376.59
2024-08-12 09:19:00,ATM-2,PUT,489.95,491.4,475.75,479,2950,6120,17.689221,79200,79376.59
2024-08-12 09:19:00,ATM-1,CALL,725.4,735.9,725,726.65,1630,3780,18.691354,79300,79376.59
2024-08-12 09:19:00,ATM-1,PUT,530.35,530.35,514.25,516.6,3660,7770,17.483688,79300,79376.59
2024-08-12 09:19:00,ATM,CALL,659.05,674.65,658.75,662.5,6880,6150,18.35027,79400,79376.59
2024-08-12 09:19:00,ATM,PUT,565.05,568.4,550.95,553.6,7650,12560,17.186391,79400,79376.59
2024-08-12 09:19:00,ATM+1,CALL,606.85,617.6,606.25,610.55,1990,14590,18.294236,79500,79376.59
2024-08-12 09:19:00,ATM+1,PUT,613.05,613.05,595,595.1,1790,20000,16.943933,79500,79376.59
2024-08-12 09:19:00,ATM+2,CALL,549,559.85,548.95,551.3,960,4590,17.949778,79600,79376.59
2024-08-12 09:19:00,ATM+2,PUT,653,654.5,636.9,641.2,1210,6200,16.755725,79600,79376.59
2024-08-12 09:19:00,ATM+3,CALL,497.65,508,495.55,500,1350,10650,17.760784,79700,79376.59
2024-08-12 09:19:00,ATM+3,PUT,699.85,699.85,681.7,686.5,1170,9170,16.460268,79700,79376.59
2024-08-12 09:19:00,ATM+4,CALL,448.9,458.55,447.2,452.2,640,7980,17.595933,79800,79376.59
2024-08-12 09:19:00,ATM+4,PUT,746.75,752,738.25,738.25,100,4060,16.268579,79800,79376.59
2024-08-12 09:19:00,ATM+5,CALL,404.3,409.6,404,404.35,320,6350,17.347083,79900,79376.59
2024-08-12 09:19:00,ATM+5,PUT,809,809,793.15,793.15,90,1170,16.082458,79900,79376.59
2024-08-12 09:19:00,ATM+6,CALL,363.15,370.45,362.05,363.75,1750,28910,17.234677,80000,79376.59
2024-08-12 09:19:00,ATM+6,PUT,863.15,863.15,840.95,840.95,400,19940,15.57858,80000,79376.59
2024-08-12 09:19:00,ATM+7,CALL,322.85,328.45,320.95,327.25,340,2620,17.167801,80100,79376.59
2024-08-12 09:19:00,ATM+7,PUT,922.45,922.45,909.35,909.35,40,340,15.625273,80100,79376.59
2024-08-12 09:19:00,ATM+8,CALL,289.65,293.9,286.75,286.75,1010,3550,16.88475,80200,79376.59
2024-08-12 09:19:00,ATM+9,CALL,258.7,258.7,253.65,253.65,250,3830,16.752784,80300,79376.59
2024-08-12 09:19:00,ATM+10,CALL,226.45,227.35,223.7,223.7,280,2220,16.639784,80400,79376.59
2024-08-12 09:20:00,ATM-10,PUT,278.45,279.5,265.3,271.3,550,10810,19.684909,78500,79458.72
2024-08-12 09:20:00,ATM-9,PUT,303.15,303.15,290.9,290.9,470,1200,19.398352,78600,79458.72
2024-08-12 09:20:00,ATM-8,PUT,326.75,328.25,306.4,307.75,450,2460,18.968056,78700,79458.72
2024-08-12 09:20:00,ATM-7,CALL,1054.4,1054.4,1054.4,1054.4,20,180,17.80637,78800,79458.72
2024-08-12 09:20:00,ATM-7,PUT,350,350,333,333,220,1090,18.767418,78800,79458.72
2024-08-12 09:20:00,ATM-6,CALL,1076.9,1076.9,1076.9,1076.9,0,180,20.267267,78900,79458.72
2024-08-12 09:20:00,ATM-6,PUT,382,382.7,367.95,369.15,350,1870,18.853759,78900,79458.72
2024-08-12 09:20:00,ATM-5,CALL,931.1,968.35,914.25,968.35,520,5890,19.244534,79000,79458.72
2024-08-12 09:20:00,ATM-5,PUT,412,415.7,387,387,3480,24670,18.294725,79000,79458.72
2024-08-12 09:20:00,ATM-4,CALL,929.1,929.1,929.1,929.1,0,5890,19.612858,79100,79458.72
2024-08-12 09:20:00,ATM-4,PUT,446.45,449.45,421.4,421.4,1470,3260,18.191509,79100,79458.72
2024-08-12 09:20:00,ATM-3,CALL,797.75,824.85,783,824.85,460,1130,18.558917,79200,79458.72
2024-08-12 09:20:00,ATM-3,PUT,480.6,485,455,455,5100,6120,17.99406,79200,79458.72
2024-08-12 09:20:00,ATM-2,CALL,722.95,765.7,713.6,765.7,3030,3780,18.496736,79300,79458.72
2024-08-12 09:20:00,ATM-2,PUT,518.8,522.7,490,490,6380,7770,17.769061,79300,79458.72
2024-08-12 09:20:00,ATM-1,CALL,660,706.55,655,706.45,4050,6150,18.359861,79400,79458.72
2024-08-12 09:20:00,ATM-1,PUT,558.6,560.1,523.5,526.45,5080,12560,17.515689,79400,79458.72
2024-08-12 09:20:00,ATM,CALL,604,650,599.6,647.5,4340,14590,18.159871,79500,79458.72
2024-08-12 09:20:00,ATM,PUT,601,604.8,563.4,563.4,4050,20000,17.203353,79500,79458.72
2024-08-12 09:20:00,ATM+1,CALL,548.55,593.9,545.2,591.25,1720,4590,17.965225,79600,79458.72
2024-08-12 09:20:00,ATM+1,PUT,648.65,648.65,606.4,606.4,1570,6200,16.99085,79600,79458.72
2024-08-12 09:20:00,ATM+2,CALL,496.85,537.75,492,537.75,3420,10650,17.77509,79700,79458.72
2024-08-12 09:20:00,ATM+2,PUT,690.85,694.6,651.3,651.3,1690,9170,16.753436,79700,79458.72
2024-08-12 09:20:00,ATM+3,CALL,447.95,486.45,442.35,486.45,1140,7980,17.571243,79800,79458.72
2024-08-12 09:20:00,ATM+3,PUT,740.1,740.25,700,700,490,4060,16.544097,79800,79458.72
2024-08-12 09:20:00,ATM+4,CALL,402.1,435.2,397.7,435.2,1430,6350,17.286987,79900,79458.72
2024-08-12 09:20:00,ATM+4,PUT,797.3,797.3,770,770,390,1170,16.886836,79900,79458.72
2024-08-12 09:20:00,ATM+5,CALL,359.3,390.9,355.8,390.9,4190,28910,17.126726,80000,79458.72
2024-08-12 09:20:00,ATM+5,PUT,854,854.7,804.05,804.4,870,19940,16.070045,80000,79458.72
2024-08-12 09:20:00,ATM+6,CALL,324.75,345.7,317.4,345.7,160,2620,16.851574,80100,79458.72
2024-08-12 09:20:00,ATM+6,PUT,915.05,915.05,877.2,877.2,130,340,16.337239,80100,79458.72
2024-08-12 09:20:00,ATM+7,CALL,284.95,307,278.8,306.05,1130,3550,16.658582,80200,79458.72
2024-08-12 09:20:00,ATM+7,PUT,909.35,909.35,909.35,909.35,0,340,15.625273,80200,79458.72
2024-08-12 09:20:00,ATM+8,CALL,252.2,273.35,249.35,273.35,390,3830,16.601908,80300,79458.72
2024-08-12 09:20:00,ATM+9,CALL,222.5,243.6,221.05,243.6,580,2220,16.559952,80400,79458.72
2024-08-12 09:20:00,ATM+10,CALL,223.7,223.7,223.7,223.7,0,2220,16.639784,80400,79376.59
2024-08-12 09:21:00,ATM-10,PUT,260.8,268.5,260,268.1,300,10790,19.689748,78500,79471.34
2024-08-12 09:21:00,ATM-9,PUT,287.05,293.65,283.4,286.85,250,1780,19.380955,78600,79471.34
2024-08-12 09:21:00,ATM-8,PUT,307.4,318,304,311.8,240,2890,19.231997,78700,79471.34
2024-08-12 09:21:00,ATM-7,CALL,1054.4,1054.4,1054.4,1054.4,0,180,17.80637,78800,79471.34
2024-08-12 09:21:00,ATM-7,PUT,329.05,341.8,329.05,335.9,150,1530,18.994417,78800,79471.34
2024-08-12 09:21:00,ATM-6,CALL,1076.9,1076.9,1076.9,1076.9,0,180,20.267267,78900,79471.34
2024-08-12 09:21:00,ATM-6,PUT,363.3,369.05,354.6,369.05,230,2240,18.988046,78900,79471.34
2024-08-12 09:21:00,ATM-5,CALL,963.85,966.65,963.85,964.8,80,5880,18.886,79000,79471.34
2024-08-12 09:21:00,ATM-5,PUT,390.65,400.8,387.85,393.6,3280,26860,18.643056,79000,79471.34
2024-08-12 09:21:00,ATM-4,CALL,885.1,885.1,885.1,885.1,20,970,18.345279,79100,79471.34
2024-08-12 09:21:00,ATM-4,PUT,424.65,429,418.25,424.25,1210,4440,18.427104,79100,79471.34
2024-08-12 09:21:00,ATM-3,CALL,826.2,842.95,823,842.95,570,970,18.879673,79200,79471.34
2024-08-12 09:21:00,ATM-3,PUT,456.95,467.55,452.8,459.15,2610,11560,18.27384,79200,79471.34
2024-08-12 09:21:00,ATM-2,CALL,766.6,775.95,758.45,772.65,980,6060,18.491853,79300,79471.34
2024-08-12 09:21:00,ATM-2,PUT,493.7,502.2,485.9,494.5,3020,13830,18.064731,79300,79471.34
2024-08-12 09:21:00,ATM-1,CALL,704.55,715.35,693.8,715.35,4030,13930,18.421488,79400,79471.34
2024-08-12 09:21:00,ATM-1,PUT,529.5,540.1,521.95,528.35,3490,18060,17.741488,79400,79471.34
2024-08-12 09:21:00,ATM,CALL,644.05,654.65,635,651.35,2660,17490,18.082737,79500,79471.34
2024-08-12 09:21:00,ATM,PUT,569.45,580.4,560.35,568.75,4160,22640,17.538459,79500,79471.34
2024-08-12 09:21:00,ATM+1,CALL,585,594,579.1,594,670,4370,17.86551,79600,79471.34
2024-08-12 09:21:00,ATM+1,PUT,612.1,621.15,603.45,614.5,1760,6990,17.415859,79600,79471.34
2024-08-12 09:21:00,ATM+2,CALL,536.05,540.1,525,540.1,910,12870,17.673008,79700,79471.34
2024-08-12 09:21:00,ATM+2,PUT,655.4,666.75,650.1,657.6,1020,11030,17.137407,79700,79471.34
2024-08-12 09:21:00,ATM+3,CALL,481.7,488.3,473.2,488.3,810,8170,17.463504,79800,79471.34
2024-08-12 09:21:00,ATM+3,PUT,702.5,713.9,697.7,710.1,660,4430,17.054125,79800,79471.34
2024-08-12 09:21:00,ATM+4,CALL,434.6,438.3,428.5,435.9,400,7050,17.153754,79900,79471.34
2024-08-12 09:21:00,ATM+4,PUT,751.95,772.9,751.95,761.4,140,1090,16.853199,79900,79471.34
2024-08-12 09:21:00,ATM+5,CALL,387.05,392.95,382.85,392.15,1750,30600,17.018175,80000,79471.34
2024-08-12 09:21:00,ATM+5,PUT,806.15,824.3,802,808.6,1120,19870,16.439497,80000,79471.34
2024-08-12 09:21:00,ATM+6,CALL,344.45,345.55,341,345.55,100,2750,16.707617,80100,79471.34
2024-08-12 09:21:00,ATM+6,PUT,852.05,852.05,852.05,852.05,10,430,15.80522,80100,79471.34
2024-08-12 09:21:00,ATM+7,CALL,305.7,309.9,303.95,309.9,1100,4760,16.649713,80200,79471.34
2024-08-12 09:21:00,ATM+7,PUT,909.35,909.35,909.35,909.35,0,340,15.625273,80200,79471.34
2024-08-12 09:21:00,ATM+8,CALL,273.3,274.85,270.85,273.05,190,3880,16.465461,80300,79471.34
2024-08-12 09:21:00,ATM+9,CALL,238.4,240.85,235.55,239.8,260,2360,16.307565,80400,79471.34
