datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-16 09:15:00,ATM-10,CALL,1018.2,1136.75,1018.2,1120,1140,18210,4.425765,82000,83024.08
2024-09-16 09:15:00,ATM-10,PUT,169.9,169.9,146.6,146.6,4640,44500,14.856175,82000,83024.08
2024-09-16 09:15:00,ATM-9,PUT,196.3,196.3,166.35,169.15,170,2720,14.908456,82100,83024.08
2024-09-16 09:15:00,ATM-8,PUT,244.45,244.45,187.45,190,320,6080,14.813444,82200,83024.08
2024-09-16 09:15:00,ATM-7,PUT,273.85,273.85,211.6,217.2,940,3530,14.862705,82300,83024.08
2024-09-16 09:15:00,ATM-6,PUT,275.6,275.6,241,241,570,2800,14.715322,82400,83024.08
2024-09-16 09:15:00,ATM-5,CALL,695.05,757.05,695.05,757.05,600,27160,10.275977,82500,83024.08
2024-09-16 09:15:00,ATM-5,PUT,346.05,346.05,271,275.7,1980,39630,14.838899,82500,83024.08
2024-09-16 09:15:00,ATM-4,PUT,500,500,308.9,323.4,940,4020,15.264392,82600,83024.08
2024-09-16 09:15:00,ATM-3,CALL,594.95,641.7,573.15,624.55,1960,4210,10.578975,82700,83024.08
2024-09-16 09:15:00,ATM-3,PUT,425,425,345.7,346.85,1670,14870,14.872018,82700,83024.08
2024-09-16 09:15:00,ATM-2,CALL,550,573.2,416,566.5,4460,8390,10.782836,82800,83024.08
2024-09-16 09:15:00,ATM-2,PUT,480,480,380.05,380.25,2040,11450,14.701937,82800,83024.08
2024-09-16 09:15:00,ATM-1,CALL,464.95,516.45,462,513.45,4750,14790,11.003637,82900,83024.08
2024-09-16 09:15:00,ATM-1,PUT,520,520,425,427.85,4660,13650,14.857518,82900,83024.08
2024-09-16 09:15:00,ATM,CALL,450,463.75,417,460,13330,54070,11.091706,83000,83024.08
2024-09-16 09:15:00,ATM,PUT,600.05,600.05,468.65,472.4,9800,26960,14.840377,83000,83024.08
2024-09-16 09:15:00,ATM+1,CALL,389.95,414.5,378.65,406.75,3070,4280,11.071957,83100,83024.08
2024-09-16 09:15:00,ATM+1,PUT,666.05,666.05,514.75,519.4,420,1930,14.808598,83100,83024.08
2024-09-16 09:15:00,ATM+2,CALL,351.25,368.35,338.85,360.4,1520,4390,11.133439,83200,83024.08
2024-09-16 09:15:00,ATM+2,PUT,715.4,715.4,572.25,572.25,510,1160,14.856803,83200,83024.08
2024-09-16 09:15:00,ATM+3,CALL,315,325.85,291.75,317.2,2600,4490,11.172728,83300,83024.08
2024-09-16 09:15:00,ATM+3,PUT,770,770,770,770,10,240,18.895341,83300,83024.08
2024-09-16 09:15:00,ATM+4,CALL,275.6,285.15,256.9,285.15,1110,3060,11.423579,83400,83024.08
2024-09-16 09:15:00,ATM+5,CALL,222.8,262.2,222.8,242,3560,12590,11.245094,83500,83024.08
2024-09-16 09:15:00,ATM+6,CALL,205,216.15,194.1,215.55,1600,1930,11.459239,83600,83024.08
2024-09-16 09:15:00,ATM+7,CALL,172.6,172.6,168.4,168.4,50,2100,10.90159,83700,83024.08
2024-09-16 09:15:00,ATM+8,CALL,138,160.85,120,160.85,500,5040,11.541204,83800,83024.08
2024-09-16 09:15:00,ATM+9,CALL,123.3,138.95,118.2,138.95,420,3740,11.617396,83900,83024.08
2024-09-16 09:15:00,ATM+10,CALL,105,134.9,100.05,116.95,3480,27890,11.588113,84000,83024.08
2024-09-16 09:16:00,ATM-10,CALL,1124.15,1126.2,1123.5,1126.2,100,18210,0,82000,83049.51
2024-09-16 09:16:00,ATM-10,PUT,146.95,146.95,140,140,3440,44500,14.78889,82000,83049.51
2024-09-16 09:16:00,ATM-9,PUT,166.05,166.05,158.95,158.95,220,2720,14.728796,82100,83049.51
2024-09-16 09:16:00,ATM-8,PUT,185.1,188.2,178.35,182.7,430,6080,14.768901,82200,83049.51
2024-09-16 09:16:00,ATM-7,PUT,210.25,210.25,205.4,207.55,360,3530,14.761256,82300,83049.51
2024-09-16 09:16:00,ATM-6,PUT,241.6,241.6,230.45,230.45,930,2800,14.60808,82400,83049.51
2024-09-16 09:16:00,ATM-5,CALL,748.5,763.35,746.05,749.25,310,27160,9.28033,82500,83049.51
2024-09-16 09:16:00,ATM-5,PUT,268.75,270,260,260,2500,39630,14.595606,82500,83049.51
