datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-25 09:15:00,ATM+2,CALL,248.55,270.7,148.65,188.25,26060,38090,16.546542,73900,73651.22
2024-04-25 09:15:00,ATM+2,PUT,400.4,400.4,310,348.3,19340,38160,12.65191,73900,73651.22
2024-04-25 09:15:00,ATM+3,CALL,225.25,236.75,112.9,145.2,31660,141030,16.02904,74000,73651.22
2024-04-25 09:15:00,ATM+3,PUT,410.65,450,362.45,406,16920,77140,11.85489,74000,73651.22
2024-04-25 09:15:00,ATM+4,CALL,170.1,171,82.7,112.2,14000,50780,15.779572,74100,73651.22
2024-04-25 09:15:00,ATM+4,PUT,400,510.9,400,469.95,2880,10750,10.792574,74100,73651.22
2024-04-25 09:15:00,ATM+5,CALL,117.35,132,60.65,87.95,12340,42920,15.787704,74200,73651.22
2024-04-25 09:15:00,ATM+5,PUT,511.05,591.75,458.35,542.05,2020,6100,9.340985,74200,73651.22
2024-04-25 09:15:00,ATM+6,CALL,140.55,140.55,46.5,66.05,12690,35690,15.62624,74300,73651.22
2024-04-25 09:15:00,ATM+6,PUT,553.45,633.15,553.45,625.35,370,3130,6.978394,74300,73651.22
2024-04-25 09:15:00,ATM+7,CALL,99.85,99.85,34.3,47.7,12010,24080,15.385046,74400,73651.22
2024-04-25 09:15:00,ATM+8,CALL,74.45,74.45,30,34.95,19390,79360,15.333527,74500,73651.22
2024-04-25 09:15:00,ATM+8,PUT,800,850.9,791.15,796,590,9500,0,74500,73651.22
2024-04-25 09:15:00,ATM+9,CALL,60,60,18.15,26.85,14540,65210,15.538605,74600,73651.22
2024-04-25 09:15:00,ATM+10,CALL,37.8,38.95,19.1,21.25,22040,44480,15.869476,74700,73651.22
2024-04-25 09:16:00,ATM-10,PUT,41.85,43.35,40.35,42.2,2720,16130,18.684319,72700,73664.19
2024-04-25 09:16:00,ATM-9,PUT,48.65,51.7,44.8,50.2,7160,17020,18.22148,72800,73664.19
2024-04-25 09:16:00,ATM-8,PUT,59.65,61.3,56.6,59.4,8900,21510,17.71642,72900,73664.19
2024-04-25 09:16:00,ATM-7,CALL,797.45,797.45,774.9,784.95,620,8480,19.356853,73000,73664.19
2024-04-25 09:16:00,ATM-7,PUT,73.05,74.85,70,73,17120,83540,17.437755,73000,73664.19
2024-04-25 09:16:00,ATM-6,CALL,713.6,715.45,695.65,695.65,810,1820,18.475014,73100,73664.19
2024-04-25 09:16:00,ATM-6,PUT,86.35,90.25,85,87.45,3320,22090,17.003969,73100,73664.19
2024-04-25 09:16:00,ATM-5,CALL,630.8,630.8,604.45,604.45,910,2190,17.314627,73200,73664.19
2024-04-25 09:16:00,ATM-5,PUT,101.85,106.3,101.3,104.9,6410,48350,16.580028,73200,73664.19
2024-04-25 09:16:00,ATM-4,CALL,545.9,548.5,526.35,526.35,1030,4140,16.905601,73300,73664.19
2024-04-25 09:16:00,ATM-4,PUT,124.6,129.85,124.05,126.75,8610,38950,16.224064,73300,73664.19
2024-04-25 09:16:00,ATM-3,CALL,474.4,474.4,453.2,465.25,1890,4070,17.318798,73400,73664.19
2024-04-25 09:16:00,ATM-3,PUT,146.85,155.25,145.75,153,6870,28300,15.887284,73400,73664.19
2024-04-25 09:16:00,ATM-2,CALL,408.75,408.75,383.5,397.85,8720,13290,17.015176,73500,73664.19
2024-04-25 09:16:00,ATM-2,PUT,177.5,186.15,175.75,184.1,23050,60210,15.559883,73500,73664.19
2024-04-25 09:16:00,ATM-1,CALL,340.35,340.35,318.25,332.5,15890,16280,16.545204,73600,73664.19
2024-04-25 09:16:00,ATM-1,PUT,213.95,224.8,211.15,221.25,22390,31750,15.278973,73600,73664.19
2024-04-25 09:16:00,ATM,CALL,276.2,280.8,261.9,273.45,14140,11850,16.136443,73700,73664.19
2024-04-25 09:16:00,ATM,PUT,251.55,266.35,250.55,263.1,16300,25770,14.935747,73700,73664.19
2024-04-25 09:16:00,ATM+1,CALL,222.95,226.85,210.4,223.45,12870,24010,15.922873,73800,73664.19
2024-04-25 09:16:00,ATM+1,PUT,300,313.9,297.7,312.1,15130,44190,14.649659,73800,73664.19
2024-04-25 09:16:00,ATM+2,CALL,183.2,183.2,166.7,178.85,14330,38090,15.681771,73900,73664.19
2024-04-25 09:16:00,ATM+2,PUT,354.85,370,350.85,366.6,11430,38160,14.306635,73900,73664.19
2024-04-25 09:16:00,ATM+3,CALL,136.75,140.9,130.35,140.75,18980,141030,15.477605,74000,73664.19
2024-04-25 09:16:00,ATM+3,PUT,412.65,430.7,411.7,429.3,9770,77140,14.065261,74000,73664.19
2024-04-25 09:16:00,ATM+4,CALL,107.35,109.5,100.05,108.35,12150,50780,15.270327,74100,73664.19
2024-04-25 09:16:00,ATM+4,PUT,482.4,502.4,476.45,497.8,2560,10750,13.785586,74100,73664.19
2024-04-25 09:16:00,ATM+5,CALL,83.8,84.55,77.5,84.35,10380,42920,15.289576,74200,73664.19
2024-04-25 09:16:00,ATM+5,PUT,555,576.55,555,568.25,1460,6100,13.150201,74200,73664.19
2024-04-25 09:16:00,ATM+6,CALL,63.6,64.4,58.5,63.75,9190,35690,15.222597,74300,73664.19
2024-04-25 09:16:00,ATM+6,PUT,633.65,658.05,633.65,649.35,400,3130,12.882157,74300,73664.19
2024-04-25 09:16:00,ATM+7,CALL,45.25,48.55,42.7,47.55,11510,24080,15.184848,74400,73664.19
2024-04-25 09:16:00,ATM+7,PUT,560,560,560,560,10,1330,0,74400,73664.19
2024-04-25 09:16:00,ATM+8,CALL,33.85,36.2,32.25,36,28710,79360,15.290306,74500,73664.19
2024-04-25 09:16:00,ATM+8,PUT,805.45,823.85,805.45,823.65,230,9500,11.990792,74500,73664.19
2024-04-25 09:16:00,ATM+9,CALL,26.05,27.3,24.45,27.2,13900,65210,15.428778,74600,73664.19
2024-04-25 09:16:00,ATM+10,CALL,21.2,22,19.5,21.75,11270,44480,15.802367,74700,73664.19
2024-04-25 09:17:00,ATM-10,PUT,42.2,43.4,40.6,41.05,2790,16130,18.756597,72700,73680
2024-04-25 09:17:00,ATM-9,PUT,50.8,51.2,48.5,48.5,2160,17020,18.257763,72800,73680
2024-04-25 09:17:00,ATM-8,PUT,59.4,61.85,57.95,57.95,9160,21510,17.809293,72900,73680
2024-04-25 09:17:00,ATM-7,CALL,780.55,781,772.85,780,360,8480,17.853715,73000,73680
2024-04-25 09:17:00,ATM-7,PUT,72.5,75.15,70.05,70.05,8130,83540,17.426201,73000,73680
2024-04-25 09:17:00,ATM-6,CALL,690.65,697.1,690.45,697.1,110,1820,17.630525,73100,73680
2024-04-25 09:17:00,ATM-6,PUT,88.05,90.35,85.2,85.2,2430,22090,17.090808,73100,73680
2024-04-25 09:17:00,ATM-5,CALL,614.65,614.65,606.6,606.6,200,2190,16.605142,73200,73680
2024-04-25 09:17:00,ATM-5,PUT,105.4,108.6,102.4,104.1,4690,48350,16.809187,73200,73680
2024-04-25 09:17:00,ATM-4,CALL,533.2,538.1,527.9,538.1,380,4140,16.947906,73300,73680
2024-04-25 09:17:00,ATM-4,PUT,127.15,130.7,124.9,124.9,17430,38950,16.408791,73300,73680
2024-04-25 09:17:00,ATM-3,CALL,461,465.25,454.65,462.95,520,4070,16.521102,73400,73680
2024-04-25 09:17:00,ATM-3,PUT,154.3,158.5,150.4,150.7,5730,28300,16.078783,73400,73680
2024-04-25 09:17:00,ATM-2,CALL,394.35,396.8,384.7,395.5,1480,13290,16.297877,73500,73680
2024-04-25 09:17:00,ATM-2,PUT,184.5,189.7,180.85,180.85,38410,60210,15.734048,73500,73680
2024-04-25 09:17:00,ATM-1,CALL,326.55,332.5,321.7,330.55,7200,16280,15.92048,73600,73680
2024-04-25 09:17:00,ATM-1,PUT,223.2,228,218.2,219,14790,31750,15.558691,73600,73680
2024-04-25 09:17:00,ATM,CALL,270,276.35,264.65,275.45,14190,11850,15.798786,73700,73680
2024-04-25 09:17:00,ATM,PUT,264.05,271.25,260,260.65,18660,25770,15.255265,73700,73680
2024-04-25 09:17:00,ATM+1,CALL,221.2,223.7,214,223.7,10450,24010,15.533051,73800,73680
2024-04-25 09:17:00,ATM+1,PUT,314.3,320.95,309.3,309.75,8350,44190,15.036071,73800,73680
2024-04-25 09:17:00,ATM+2,CALL,176.45,178.85,171.15,178.4,9870,38090,15.292344,73900,73680
2024-04-25 09:17:00,ATM+2,PUT,368.45,375.3,362.45,362.45,4940,38160,14.659214,73900,73680
2024-04-25 09:17:00,ATM+3,CALL,138.8,142,134.1,142,24690,141030,15.231433,74000,73680
2024-04-25 09:17:00,ATM+3,PUT,431.45,439.5,424.1,424.1,6610,77140,14.436673,74000,73680
2024-04-25 09:17:00,ATM+4,CALL,106.5,111.25,105,111.25,6350,50780,15.176607,74100,73680
2024-04-25 09:17:00,ATM+4,PUT,496.25,509.9,495.8,500.2,1000,10750,14.795052,74100,73680
2024-04-25 09:17:00,ATM+5,CALL,83.1,86.15,81.1,86.15,5100,42920,15.158602,74200,73680
2024-04-25 09:17:00,ATM+5,PUT,576.1,584.85,570,574.15,660,6100,14.663217,74200,73680
2024-04-25 09:17:00,ATM+6,CALL,63.05,65.2,61.95,65.2,8570,35690,15.102639,74300,73680
2024-04-25 09:17:00,ATM+6,PUT,656.1,661.45,651.05,651.05,210,3130,14.345128,74300,73680
2024-04-25 09:17:00,ATM+7,CALL,47.1,49.5,46.2,48.3,15220,24080,15.0341,74400,73680
2024-04-25 09:17:00,ATM+7,PUT,736.45,742.1,735.45,738.85,60,1330,14.644043,74400,73680
2024-04-25 09:17:00,ATM+8,CALL,35.65,37,34.65,37,30110,79360,15.198437,74500,73680
2024-04-25 09:17:00,ATM+8,PUT,828.55,834.3,828.55,834.3,200,9500,15.547593,74500,73680
2024-04-25 09:17:00,ATM+9,CALL,27.1,27.4,25.9,27.05,8220,65210,15.209831,74600,73680
2024-04-25 09:17:00,ATM+10,CALL,21.85,21.85,20.3,21.2,7160,44480,15.522357,74700,73680
2024-04-25 09:18:00,ATM-10,PUT,40.5,41.8,37.4,38.3,4200,18690,18.173605,72700,73662.33
2024-04-25 09:18:00,ATM-9,PUT,47.65,49.7,44.5,46.2,6970,18380,17.754009,72800,73662.33
2024-04-25 09:18:00,ATM-8,PUT,57.8,60,53.95,54.9,11210,32920,17.244185,72900,73662.33
2024-04-25 09:18:00,ATM-7,CALL,780,780,773.3,773.3,410,8480,18.524693,73000,73662.33
2024-04-25 09:18:00,ATM-7,PUT,70.45,72.65,66.25,67.95,23880,87870,16.96481,73000,73662.33
2024-04-25 09:18:00,ATM-6,CALL,699.8,699.8,688.35,688.35,180,2140,18.035795,73100,73662.33
2024-04-25 09:18:00,ATM-6,PUT,85,89.1,81.5,83.6,4360,26080,16.670426,73100,73662.33
2024-04-25 09:18:00,ATM-5,CALL,612.9,612.9,605.15,605.15,230,2460,17.475491,73200,73662.33
2024-04-25 09:18:00,ATM-5,PUT,102,107.05,99,101.1,11710,49380,16.27495,73200,73662.33
2024-04-25 09:18:00,ATM-4,CALL,541.3,541.8,527.75,531.9,640,5040,17.373582,73300,73662.33
2024-04-25 09:18:00,ATM-4,PUT,124.15,129.85,121.1,124.15,7700,36700,16.019672,73300,73662.33
2024-04-25 09:18:00,ATM-3,CALL,464.15,467,455.1,459.05,580,5750,17.01724,73400,73662.33
2024-04-25 09:18:00,ATM-3,PUT,150.25,156.7,147.25,150.9,7910,32870,15.722592,73400,73662.33
2024-04-25 09:18:00,ATM-2,CALL,396.8,397,386.65,388.1,4130,19730,16.507778,73500,73662.33
2024-04-25 09:18:00,ATM-2,PUT,180.85,189,178.55,182.2,28560,82200,15.409589,73500,73662.33
2024-04-25 09:18:00,ATM-1,CALL,331.9,333.1,323.5,326,7250,26685,16.235305,73600,73662.33
2024-04-25 09:18:00,ATM-1,PUT,218.45,226.65,215.5,219.45,20920,43790,15.132939,73600,73662.33
2024-04-25 09:18:00,ATM,CALL,275.85,276.35,266.75,268.45,17410,25680,15.909754,73700,73662.33
2024-04-25 09:18:00,ATM,PUT,260.25,270,259.1,264.7,19040,33570,14.98143,73700,73662.33
2024-04-25 09:18:00,ATM+1,CALL,223,223.75,216.75,218.4,7050,30010,15.683748,73800,73662.33
2024-04-25 09:18:00,ATM+1,PUT,309.6,318.35,306.45,311.75,7650,38080,14.574062,73800,73662.33
2024-04-25 09:18:00,ATM+2,CALL,178.25,179.15,172.8,175.2,9420,45230,15.512094,73900,73662.33
2024-04-25 09:18:00,ATM+2,PUT,362.9,373.2,361.3,368.45,5360,31310,14.354842,73900,73662.33
2024-04-25 09:18:00,ATM+3,CALL,141.1,141.55,136.4,139,22400,161720,15.412641,74000,73662.33
2024-04-25 09:18:00,ATM+3,PUT,424,437.1,423.5,430.1,3790,75590,14.039408,74000,73662.33
2024-04-25 09:18:00,ATM+4,CALL,111.5,111.5,106.6,108.1,10080,51670,15.296821,74100,73662.33
2024-04-25 09:18:00,ATM+4,PUT,495.35,506.3,495.35,501.9,1340,10500,13.988805,74100,73662.33
2024-04-25 09:18:00,ATM+5,CALL,85.4,86.15,82.25,84,5380,45430,15.303389,74200,73662.33
2024-04-25 09:18:00,ATM+5,PUT,570.4,582.6,570.4,576.6,830,6530,13.735853,74200,73662.33
2024-04-25 09:18:00,ATM+6,CALL,65.25,65.45,62.6,63.5,9730,40830,15.238772,74300,73662.33
2024-04-25 09:18:00,ATM+6,PUT,649,661.2,649,658.65,290,3460,13.667292,74300,73662.33
2024-04-25 09:18:00,ATM+7,CALL,48.9,49.55,46.95,47.6,10980,28550,15.225952,74400,73662.33
2024-04-25 09:18:00,ATM+7,PUT,734.15,745.5,732.85,742.6,260,1300,13.325709,74400,73662.33
2024-04-25 09:18:00,ATM+8,CALL,36.6,36.85,34.9,35.55,16140,78370,15.269809,74500,73662.33
2024-04-25 09:18:00,ATM+8,PUT,831.95,831.95,826.2,830.55,190,9290,12.907002,74500,73662.33
2024-04-25 09:18:00,ATM+9,CALL,27.1,27.35,25.7,26.35,11330,65250,15.337792,74600,73662.33
2024-04-25 09:18:00,ATM+9,PUT,931.8,931.8,913.15,914.95,550,950,10.073536,74600,73662.33
2024-04-25 09:18:00,ATM+10,CALL,21.25,21.25,19.6,20.05,4280,44770,15.540854,74700,73662.33
2024-04-25 09:18:00,ATM+10,PUT,1000,1017.6,1000,1017.6,250,380,12.156136,74700,73662.33
2024-04-25 09:19:00,ATM-10,PUT,38.25,39.8,37.6,38.65,5460,18690,18.072886,72700,73650.97
2024-04-25 09:19:00,ATM-9,PUT,45.7,48.05,45.05,46.7,3010,18380,17.657285,72800,73650.97
2024-04-25 09:19:00,ATM-8,PUT,55.3,57.85,53.95,56.4,7000,32920,17.234111,72900,73650.97
2024-04-25 09:19:00,ATM-7,CALL,784.2,786.25,766.75,770,370,8480,19.014206,73000,73650.97
2024-04-25 09:19:00,ATM-7,PUT,68.05,71.2,66.65,69.85,10150,87870,16.962448,73000,73650.97
2024-04-25 09:19:00,ATM-6,CALL,688.35,691.65,681.85,688.1,160,2140,18.69055,73100,73650.97
2024-04-25 09:19:00,ATM-6,PUT,83.15,87.3,81.8,86.2,3160,26080,16.694286,73100,73650.97
2024-04-25 09:19:00,ATM-5,CALL,615.45,615.45,600.35,607.75,240,2460,18.256635,73200,73650.97
2024-04-25 09:19:00,ATM-5,PUT,101.25,106.2,99.05,104.05,3120,49380,16.291753,73200,73650.97
2024-04-25 09:19:00,ATM-4,CALL,535.7,535.7,524.95,528.7,340,5040,17.689125,73300,73650.97
2024-04-25 09:19:00,ATM-4,PUT,123.85,128.95,121.55,127.8,6840,36700,16.048832,73300,73650.97
2024-04-25 09:19:00,ATM-3,CALL,458.05,458.35,451.3,455.85,880,5750,17.284,73400,73650.97
2024-04-25 09:19:00,ATM-3,PUT,150.15,157.15,147.6,154.95,13600,32870,15.74046,73400,73650.97
2024-04-25 09:19:00,ATM-2,CALL,386.8,395,384.3,385.9,3910,19730,16.790733,73500,73650.97
2024-04-25 09:19:00,ATM-2,PUT,182.65,189.6,178.25,187.45,23670,82200,15.462417,73500,73650.97
2024-04-25 09:19:00,ATM-1,CALL,328.25,333.35,322.2,323.7,17530,26685,16.469541,73600,73650.97
2024-04-25 09:19:00,ATM-1,PUT,220.1,229,215.85,225.6,9970,43790,15.198465,73600,73650.97
2024-04-25 09:19:00,ATM,CALL,267,274.65,265.65,267.9,11250,25680,16.206479,73700,73650.97
2024-04-25 09:19:00,ATM,PUT,263.75,273.55,258.55,269.25,12110,33570,14.91347,73700,73650.97
2024-04-25 09:19:00,ATM+1,CALL,217.95,224.4,216.45,218.35,11370,30010,15.975032,73800,73650.97
2024-04-25 09:19:00,ATM+1,PUT,313.95,323,307.85,319.85,4740,38080,14.671896,73800,73650.97
2024-04-25 09:19:00,ATM+2,CALL,174.6,180.45,172.95,175.25,9510,45230,15.779885,73900,73650.97
2024-04-25 09:19:00,ATM+2,PUT,370.2,378.65,363.05,375.95,3770,31310,14.375647,73900,73650.97
2024-04-25 09:19:00,ATM+3,CALL,138.55,142.4,136.7,138.85,19410,161720,15.64258,74000,73650.97
2024-04-25 09:19:00,ATM+3,PUT,430.15,443.55,425,440,5720,75590,14.173894,74000,73650.97
2024-04-25 09:19:00,ATM+4,CALL,107.6,112.4,107.6,109.05,6660,51670,15.581712,74100,73650.97
2024-04-25 09:19:00,ATM+4,PUT,502.95,513.7,494.2,509.5,1090,10500,13.921256,74100,73650.97
2024-04-25 09:19:00,ATM+5,CALL,83.65,87.05,83.3,84.5,10190,45430,15.542384,74200,73650.97
2024-04-25 09:19:00,ATM+5,PUT,579.1,589.45,571.3,585.2,990,6530,13.691021,74200,73650.97
2024-04-25 09:19:00,ATM+6,CALL,63.3,67.25,63.15,65.2,11350,40830,15.573423,74300,73650.97
2024-04-25 09:19:00,ATM+6,PUT,656.25,669.4,652.2,669.4,280,3460,13.778972,74300,73650.97
2024-04-25 09:19:00,ATM+7,CALL,47.95,51,47.8,49.5,13260,28550,15.591443,74400,73650.97
2024-04-25 09:19:00,ATM+7,PUT,747,751.9,747,751.9,220,1300,13.222726,74400,73650.97
2024-04-25 09:19:00,ATM+8,CALL,35.2,38.2,35.2,37,21180,78370,15.604455,74500,73650.97
2024-04-25 09:19:00,ATM+8,PUT,830.55,838.15,829.4,833.8,190,9290,11.509182,74500,73650.97
2024-04-25 09:19:00,ATM+9,CALL,26.1,28.7,26.1,27.3,24400,65250,15.625128,74600,73650.97
2024-04-25 09:19:00,ATM+9,PUT,927.35,930.2,923.75,923.75,370,950,7.98021,74600,73650.97
2024-04-25 09:19:00,ATM+10,CALL,19.9,21.75,19.9,20.75,4790,44770,15.804179,74700,73650.97
2024-04-25 09:19:00,ATM+10,PUT,1021.9,1021.9,1021.9,1021.9,10,380,0,74700,73650.97
2024-04-25 09:20:00,ATM-10,CALL,1125.45,1126.55,1117.4,1126.55,40,1310,23.955629,72600,73618.43
2024-04-25 09:20:00,ATM-10,PUT,32.6,33.1,31.4,31.8,3360,18180,18.046465,72600,73618.43
2024-04-25 09:20:00,ATM-9,CALL,1020.85,1035.35,1020.85,1032.9,50,1190,23.000099,72700,73618.43
2024-04-25 09:20:00,ATM-9,PUT,38.8,39.55,38,38.45,3880,18690,17.618136,72700,73618.43
2024-04-25 09:20:00,ATM-8,PUT,46.8,48.4,46.05,47.25,6010,18380,17.266733,72800,73618.43
2024-04-25 09:20:00,ATM-7,CALL,836.45,836.45,836.45,836.45,100,1410,20.075414,72900,73618.43
2024-04-25 09:20:00,ATM-7,PUT,57.5,58.1,55.55,57,4120,32920,16.815788,72900,73618.43
2024-04-25 09:20:00,ATM-6,CALL,766.75,766.9,756.95,761.45,860,8480,20.359295,73000,73618.43
2024-04-25 09:20:00,ATM-6,PUT,70.55,71.6,68.85,70,11150,87870,16.465625,73000,73618.43
2024-04-25 09:20:00,ATM-5,CALL,678.55,681.8,675.2,681.8,100,2140,20.020884,73100,73618.43
2024-04-25 09:20:00,ATM-5,PUT,87.55,88,84.35,86.6,3860,26080,16.178518,73100,73618.43
2024-04-25 09:20:00,ATM-4,CALL,604.3,604.3,590,598.75,80,2460,19.244164,73200,73618.43
2024-04-25 09:20:00,ATM-4,PUT,104.3,107,103.5,105.8,4730,49380,15.828717,73200,73618.43
2024-04-25 09:20:00,ATM-3,CALL,525.55,525.55,513.2,522.85,190,5040,18.74348,73300,73618.43
2024-04-25 09:20:00,ATM-3,PUT,127.25,130.85,126.7,129.2,4840,36700,15.500714,73300,73618.43
2024-04-25 09:20:00,ATM-2,CALL,452.15,452.15,440.75,451.05,660,5750,18.265425,73400,73618.43
2024-04-25 09:20:00,ATM-2,PUT,156.75,159.5,154.5,157.15,5690,32870,15.175093,73400,73618.43
2024-04-25 09:20:00,ATM-1,CALL,385,385,375,383.8,3900,19730,17.806085,73500,73618.43
2024-04-25 09:20:00,ATM-1,PUT,187.25,193.2,186.45,190.5,21350,82200,14.86655,73500,73618.43
2024-04-25 09:20:00,ATM,CALL,320.85,323.4,312.65,320.05,7910,26685,17.275558,73600,73618.43
2024-04-25 09:20:00,ATM,PUT,229,232.8,225.45,229.05,13480,43790,14.528792,73600,73618.43
2024-04-25 09:20:00,ATM+1,CALL,265.25,266.55,258,264.65,13330,25680,16.929424,73700,73618.43
2024-04-25 09:20:00,ATM+1,PUT,269.25,279.65,269,273.35,17510,33570,14.165004,73700,73618.43
2024-04-25 09:20:00,ATM+2,CALL,211.8,217.25,210.4,215,9580,30010,16.595827,73800,73618.43
2024-04-25 09:20:00,ATM+2,PUT,320.6,332.8,319.8,324.7,19790,38080,13.825362,73800,73618.43
2024-04-25 09:20:00,ATM+3,CALL,172.85,174.65,167.75,172.9,10700,45230,16.374091,73900,73618.43
2024-04-25 09:20:00,ATM+3,PUT,383.7,388.1,377,382.4,3460,31310,13.450045,73900,73618.43
2024-04-25 09:20:00,ATM+4,CALL,135.65,138.5,133,136.9,18480,161720,16.184745,74000,73618.43
2024-04-25 09:20:00,ATM+4,PUT,448.8,452.55,439.8,446.75,6220,75590,13.043982,74000,73618.43
2024-04-25 09:20:00,ATM+5,CALL,107.85,108.5,104.2,107.05,10430,51670,16.050226,74100,73618.43
2024-04-25 09:20:00,ATM+5,PUT,509.95,522.3,509.95,517.85,810,10500,12.611179,74100,73618.43
2024-04-25 09:20:00,ATM+6,CALL,83.75,84.05,80.9,83.5,6970,45430,16.023911,74200,73618.43
2024-04-25 09:20:00,ATM+6,PUT,590.4,597.85,585.3,591.35,620,6530,11.72423,74200,73618.43
2024-04-25 09:20:00,ATM+7,CALL,63.95,64.6,61.75,63.8,9330,40830,15.965334,74300,73618.43
2024-04-25 09:20:00,ATM+7,PUT,675.6,676.3,670.2,670.45,120,3460,10.361977,74300,73618.43
2024-04-25 09:20:00,ATM+8,CALL,48.4,49.05,46.8,47.85,16360,28550,15.899533,74400,73618.43
2024-04-25 09:20:00,ATM+8,PUT,755.95,763,755.95,761.2,60,1300,9.44471,74400,73618.43
2024-04-25 09:20:00,ATM+9,CALL,36.05,36.55,35.25,36.1,22160,78370,15.940958,74500,73618.43
2024-04-25 09:20:00,ATM+9,PUT,842.35,850,842.35,842.45,80,9290,0,74500,73618.43
2024-04-25 09:20:00,ATM+10,CALL,27,27.35,26.15,27,11530,65250,15.999,74600,73618.43
2024-04-25 09:20:00,ATM+10,PUT,930.2,936.2,930.2,936.2,30,950,0,74600,73618.43
2024-04-25 09:21:00,ATM-10,CALL,1126.55,1126.55,1126.55,1126.55,0,1310,23.955629,72600,73614.51
2024-04-25 09:21:00,ATM-10,PUT,32.65,34.8,32.3,34.55,3640,21440,18.391683,72600,73614.51
2024-04-25 09:21:00,ATM-9,CALL,1032.9,1032.9,1032.9,1032.9,0,1190,23.000099,72700,73614.51
2024-04-25 09:21:00,ATM-9,PUT,39,41.55,38.7,40.9,5210,22360,17.877323,72700,73614.51
2024-04-25 09:21:00,ATM-8,PUT,47.15,50.55,47,49.75,7790,20490,17.49126,72800,73614.51
2024-04-25 09:21:00,ATM-7,CALL,846.9,846.9,839.4,839.4,30,1310,20.592003,72900,73614.51
2024-04-25 09:21:00,ATM-7,PUT,57.5,60.8,57,60.15,7410,38980,17.070088,72900,73614.51
2024-04-25 09:21:00,ATM-6,CALL,762.65,762.65,750,750,200,9100,19.718281,73000,73614.51
2024-04-25 09:21:00,ATM-6,PUT,70.2,75,70.05,74,21340,97320,16.756298,73000,73614.51
2024-04-25 09:21:00,ATM-5,CALL,676.35,676.35,668.75,668.8,180,2260,19.305267,73100,73614.51
2024-04-25 09:21:00,ATM-5,PUT,87,92.55,86.35,90.25,7330,27040,16.402089,73100,73614.51
2024-04-25 09:21:00,ATM-4,CALL,593.3,595.4,587.5,591.25,420,2520,18.931962,73200,73614.51
2024-04-25 09:21:00,ATM-4,PUT,105.15,111.9,105.15,110,22280,50300,16.060973,73200,73614.51
2024-04-25 09:21:00,ATM-3,CALL,518.85,521.15,510.45,520.2,730,5020,18.746712,73300,73614.51
2024-04-25 09:21:00,ATM-3,PUT,129.05,136.35,129.05,134.1,9920,35150,15.750015,73300,73614.51
2024-04-25 09:21:00,ATM-2,CALL,447,448.25,440.25,444.25,330,5730,18.005353,73400,73614.51
2024-04-25 09:21:00,ATM-2,PUT,156.55,165.55,156.55,162.8,5950,29030,15.4436,73400,73614.51
