datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-10 09:16:00,ATM-4,PUT,161.7,164.25,151.5,156,1860,0,14.22984,65400,65844.99
2023-10-10 09:16:00,ATM-3,CALL,509.55,524.3,505.15,522.5,4760,0,11.110352,65500,65844.99
2023-10-10 09:16:00,ATM-3,PUT,194.3,195.15,179.75,185.9,9460,0,14.199079,65500,65844.99
2023-10-10 09:16:00,ATM-2,CALL,439.3,458.85,439.3,456.55,4430,0,11.260555,65600,65844.99
2023-10-10 09:16:00,ATM-2,PUT,228.85,229.8,213.85,220,8350,0,14.17601,65600,65844.99
2023-10-10 09:16:00,ATM-1,CALL,383.7,395.95,382.35,392.65,3370,0,11.260067,65700,65844.99
2023-10-10 09:16:00,ATM-1,PUT,266.5,266.5,250.65,257.85,3260,0,14.132781,65700,65844.99
2023-10-10 09:16:00,ATM,CALL,325.15,339.75,325,337.7,6750,0,11.401669,65800,65844.99
2023-10-10 09:16:00,ATM,PUT,309.05,310.15,295.45,303.4,2550,0,14.224825,65800,65844.99
2023-10-10 09:16:00,ATM+1,CALL,277.2,288.35,277.2,285.5,4150,0,11.424172,65900,65844.99
2023-10-10 09:16:00,ATM+1,PUT,362.5,362.5,344.55,347.9,1070,0,14.091771,65900,65844.99
2023-10-10 09:16:00,ATM+2,CALL,229.05,240.8,229.05,239.7,7130,0,11.47938,66000,65844.99
2023-10-10 09:16:00,ATM+2,PUT,415.25,415.25,395.1,397.35,1240,0,13.975769,66000,65844.99
2023-10-10 09:16:00,ATM+3,CALL,189.25,197.9,188.6,197.15,2450,0,11.442475,66100,65844.99
2023-10-10 09:16:00,ATM+3,PUT,475.95,475.95,455.5,455.5,410,0,14.028738,66100,65844.99
2023-10-10 09:16:00,ATM+4,CALL,154.75,162.55,153.15,162.55,6150,0,11.516363,66200,65844.99
2023-10-10 09:16:00,ATM+4,PUT,540.4,540.4,513.45,521.8,320,0,14.242781,66200,65844.99
2023-10-10 09:16:00,ATM+5,CALL,120.25,130,120.25,130,2620,0,11.458138,66300,65844.99
2023-10-10 09:16:00,ATM+5,PUT,592.05,614.95,592.05,614.95,120,0,15.467051,66300,65844.99
2023-10-10 09:16:00,ATM+6,CALL,99,103.3,97,103.3,4010,0,11.446695,66400,65844.99
2023-10-10 09:16:00,ATM+7,CALL,77,81.5,76.1,80,4800,0,11.379185,66500,65844.99
2023-10-10 09:16:00,ATM+7,PUT,775.95,775.95,775.95,775.95,20,0,16.495505,66500,65844.99
2023-10-10 09:16:00,ATM+8,CALL,59.15,62.8,59.15,62.8,1480,0,11.435466,66600,65844.99
2023-10-10 09:16:00,ATM+9,CALL,47.25,47.95,44.7,47.95,1080,0,11.428525,66700,65844.99
2023-10-10 09:16:00,ATM+10,CALL,27.35,27.35,27.35,27.35,0,0,10.842823,66800,65818.56
2023-10-10 09:17:00,ATM-10,PUT,51,55.5,51,55.5,970,0,14.986231,64800,65820.72
2023-10-10 09:17:00,ATM-9,PUT,63.9,67.65,63.25,66.85,440,0,14.835909,64900,65820.72
2023-10-10 09:17:00,ATM-8,CALL,903.9,919.5,903.9,919.5,50,0,11.826887,65000,65820.72
2023-10-10 09:17:00,ATM-8,PUT,77.1,82.05,76.8,81.35,4600,0,14.758371,65000,65820.72
2023-10-10 09:17:00,ATM-7,CALL,810.5,834.1,810.5,834.1,130,0,11.936646,65100,65820.72
2023-10-10 09:17:00,ATM-7,PUT,92.4,98.25,92.4,97.8,1260,0,14.64674,65100,65820.72
2023-10-10 09:17:00,ATM-6,CALL,737.55,742.35,737.55,742.35,80,0,11.422738,65200,65820.72
2023-10-10 09:17:00,ATM-6,PUT,111,117.45,111,117.45,1140,0,14.560971,65200,65820.72
2023-10-10 09:17:00,ATM-5,CALL,670,671,661.65,661.65,130,0,11.444072,65300,65820.72
2023-10-10 09:17:00,ATM-5,PUT,132.8,139.65,132.8,138.2,3060,0,14.375461,65300,65820.72
2023-10-10 09:17:00,ATM-4,CALL,588.65,596.5,588.2,588.2,480,0,11.622544,65400,65820.72
2023-10-10 09:17:00,ATM-4,PUT,155.95,163.65,155.95,163.25,820,0,14.245101,65400,65820.72
2023-10-10 09:17:00,ATM-3,CALL,522.5,525.85,516.85,516.85,2460,0,11.660303,65500,65820.72
2023-10-10 09:17:00,ATM-3,PUT,186,191.7,184.5,191.7,6080,0,14.106697,65500,65820.72
2023-10-10 09:17:00,ATM-2,CALL,456.7,457.05,451.5,451.5,1230,0,11.744105,65600,65820.72
2023-10-10 09:17:00,ATM-2,PUT,218.55,226,218.55,226,2880,0,14.053022,65600,65820.72
2023-10-10 09:17:00,ATM-1,CALL,394.5,395.45,390.15,390.15,2870,0,11.773939,65700,65820.72
2023-10-10 09:17:00,ATM-1,PUT,256.55,264.45,256.55,264,1500,0,13.976337,65700,65820.72
2023-10-10 09:17:00,ATM,CALL,337.75,340,335.2,335.6,3450,0,11.863007,65800,65820.72
2023-10-10 09:17:00,ATM,PUT,303.7,308.7,303.5,308.55,1820,0,13.986411,65800,65820.72
2023-10-10 09:17:00,ATM+1,CALL,285.65,288.8,285.25,285.4,5590,0,11.908337,65900,65820.72
2023-10-10 09:17:00,ATM+1,PUT,348,360.15,348,360.15,3370,0,14.096546,65900,65820.72
2023-10-10 09:17:00,ATM+2,CALL,239.65,241.75,238,239.4,2390,0,11.90644,66000,65820.72
2023-10-10 09:17:00,ATM+2,PUT,400.9,410.85,399.3,408,460,0,13.870348,66000,65820.72
2023-10-10 09:17:00,ATM+3,CALL,196.55,199.4,196.05,198.05,800,0,11.877763,66100,65820.72
2023-10-10 09:17:00,ATM+3,PUT,456.05,456.05,456.05,456.05,10,0,13.455708,66100,65820.72
2023-10-10 09:17:00,ATM+4,CALL,161.05,163.05,160.55,161.8,2300,0,11.845661,66200,65820.72
2023-10-10 09:17:00,ATM+4,PUT,521.8,535,521.8,535,220,0,14.150998,66200,65820.72
2023-10-10 09:17:00,ATM+5,CALL,129,130.1,127.45,129.25,2280,0,11.753851,66300,65820.72
2023-10-10 09:17:00,ATM+5,PUT,618.2,618.2,618.2,618.2,30,0,14.901219,66300,65820.72
2023-10-10 09:17:00,ATM+6,CALL,103.25,103.3,101.6,102.15,1410,0,11.691757,66400,65820.72
2023-10-10 09:17:00,ATM+7,CALL,80,81.4,79.65,79.65,5510,0,11.639527,66500,65820.72
2023-10-10 09:17:00,ATM+7,PUT,775.95,775.95,775.95,775.95,0,0,16.495505,66500,65820.72
2023-10-10 09:17:00,ATM+8,CALL,61.45,63.15,61.45,61.9,340,0,11.637632,66600,65820.72
2023-10-10 09:17:00,ATM+9,CALL,47.75,49,47.75,48.45,1880,0,11.708923,66700,65820.72
2023-10-10 09:17:00,ATM+10,CALL,37.1,37.25,34.5,36.1,170,0,11.649048,66800,65820.72
2023-10-10 09:18:00,ATM-10,PUT,55.5,57.85,54.95,57.85,620,0,15.165144,64800,65819.73
2023-10-10 09:18:00,ATM-9,PUT,68.85,70,67.35,70,740,0,15.051728,64900,65819.73
2023-10-10 09:18:00,ATM-8,CALL,905,905,905,905,100,0,10.593545,65000,65819.73
2023-10-10 09:18:00,ATM-8,PUT,81.45,84.4,81.4,84.4,3830,0,14.944866,65000,65819.73
2023-10-10 09:18:00,ATM-7,CALL,824.05,836.55,821.7,836.55,450,0,12.169171,65100,65819.73
2023-10-10 09:18:00,ATM-7,PUT,99.65,100.3,97.9,99.7,1060,0,14.748109,65100,65819.73
2023-10-10 09:18:00,ATM-6,CALL,732.85,753.9,726.6,753.9,730,0,12.195918,65200,65819.73
2023-10-10 09:18:00,ATM-6,PUT,117,120,116.65,119.8,2280,0,14.676584,65200,65819.73
2023-10-10 09:18:00,ATM-5,CALL,658.65,676.2,652.9,676.2,690,0,12.292101,65300,65819.73
2023-10-10 09:18:00,ATM-5,PUT,138.65,141.65,138.3,140.2,1420,0,14.464042,65300,65819.73
2023-10-10 09:18:00,ATM-4,CALL,588.2,603.2,578.65,603.2,900,0,12.407013,65400,65819.73
2023-10-10 09:18:00,ATM-4,PUT,163.85,166.9,162.05,166.45,2150,0,14.382643,65400,65819.73
2023-10-10 09:18:00,ATM-3,CALL,516.85,533.9,506.75,531.2,2740,0,12.353904,65500,65819.73
2023-10-10 09:18:00,ATM-3,PUT,192.95,196.65,190.7,194.9,4900,0,14.235429,65500,65819.73
2023-10-10 09:18:00,ATM-2,CALL,452.85,467.85,441.85,464.55,3930,0,12.338606,65600,65819.73
2023-10-10 09:18:00,ATM-2,PUT,227,230.9,224.05,230.1,3390,0,14.212833,65600,65819.73
2023-10-10 09:18:00,ATM-1,CALL,391.25,406.25,380.65,403.45,3970,0,12.352375,65700,65819.73
2023-10-10 09:18:00,ATM-1,PUT,264,270.15,262,268.3,2490,0,14.137864,65700,65819.73
2023-10-10 09:18:00,ATM,CALL,335.3,349,326.25,346.8,10730,0,12.3406,65800,65819.73
2023-10-10 09:18:00,ATM,PUT,309.95,315.95,305.9,314.15,3830,0,14.195943,65800,65819.73
2023-10-10 09:18:00,ATM+1,CALL,286.5,298.35,275.7,296.05,4400,0,12.35883,65900,65819.73
2023-10-10 09:18:00,ATM+1,PUT,357.9,364.55,355.15,361.75,1090,0,14.142061,65900,65819.73
2023-10-10 09:18:00,ATM+2,CALL,239.05,251.25,229.7,248.2,7570,0,12.284617,66000,65819.73
2023-10-10 09:18:00,ATM+2,PUT,410.85,417.7,409.85,412.45,1310,0,14.030239,66000,65819.73
2023-10-10 09:18:00,ATM+3,CALL,198.05,208.4,190.1,206.8,5660,0,12.262928,66100,65819.73
2023-10-10 09:18:00,ATM+3,PUT,473.7,477.35,465.75,473.05,260,0,14.139211,66100,65819.73
2023-10-10 09:18:00,ATM+4,CALL,161.3,171,155.3,170.15,5490,0,12.229647,66200,65819.73
2023-10-10 09:18:00,ATM+4,PUT,542.45,542.45,528.55,532.3,300,0,14.008858,66200,65819.73
2023-10-10 09:18:00,ATM+5,CALL,130.1,137.55,123.25,137.55,3820,0,12.159677,66300,65819.73
2023-10-10 09:18:00,ATM+5,PUT,617.65,617.65,617.65,617.65,10,0,14.848304,66300,65819.73
2023-10-10 09:18:00,ATM+6,CALL,102.15,109.5,97.15,109.5,4940,0,12.082911,66400,65819.73
2023-10-10 09:18:00,ATM+7,CALL,79.8,84.85,76.25,84.8,6380,0,11.946833,66500,65819.73
2023-10-10 09:18:00,ATM+7,PUT,775.95,775.95,775.95,775.95,0,0,16.495505,66500,65819.73
2023-10-10 09:18:00,ATM+8,CALL,61.9,66.5,59.35,64.85,2660,0,11.840981,66600,65819.73
2023-10-10 09:18:00,ATM+9,CALL,48.55,50,45,49.95,1890,0,11.831874,66700,65819.73
2023-10-10 09:18:00,ATM+10,CALL,35.25,38.6,31.6,38.6,810,0,11.877964,66800,65819.73
2023-10-10 09:19:00,ATM-10,PUT,56.85,57.95,55,55.95,1380,0,15.051534,64800,65823.44
2023-10-10 09:19:00,ATM-9,PUT,67.1,68.1,65.85,67.5,280,0,14.913076,64900,65823.44
2023-10-10 09:19:00,ATM-8,CALL,905,905,905,905,0,0,10.593545,65000,65823.44
2023-10-10 09:19:00,ATM-8,PUT,84.4,84.4,79.95,80.35,12520,0,14.725596,65000,65823.44
2023-10-10 09:19:00,ATM-7,CALL,834.55,834.55,834.55,834.55,10,0,11.806412,65100,65823.44
2023-10-10 09:19:00,ATM-7,PUT,99.2,99.2,96.25,96.25,870,0,14.589092,65100,65823.44
2023-10-10 09:19:00,ATM-6,CALL,751.05,751.05,751.05,751.05,20,0,11.834824,65200,65823.44
2023-10-10 09:19:00,ATM-6,PUT,119.2,119.2,114.75,115.1,800,0,14.469551,65200,65823.44
2023-10-10 09:19:00,ATM-5,CALL,674.05,674.05,674.05,674.05,20,0,12.018887,65300,65823.44
2023-10-10 09:19:00,ATM-5,PUT,140.6,141.6,136.2,136.4,500,0,14.322699,65300,65823.44
2023-10-10 09:19:00,ATM-4,CALL,604,604,598.85,598.85,70,0,12.058227,65400,65823.44
2023-10-10 09:19:00,ATM-4,PUT,165,165.9,160.4,160.4,3620,0,14.151014,65400,65823.44
2023-10-10 09:19:00,ATM-3,CALL,532.5,534.25,525,526.65,1020,0,12.028694,65500,65823.44
2023-10-10 09:19:00,ATM-3,PUT,195.8,195.95,189.65,189.95,4720,0,14.071344,65500,65823.44
2023-10-10 09:19:00,ATM-2,CALL,466.25,467.8,459.1,462.9,670,0,12.165331,65600,65823.44
2023-10-10 09:19:00,ATM-2,PUT,229,229.9,223.15,224.5,760,0,14.034759,65600,65823.44
2023-10-10 09:19:00,ATM-1,CALL,406.2,407.15,397.25,400,2100,0,12.118963,65700,65823.44
2023-10-10 09:19:00,ATM-1,PUT,268.3,268.4,262,263.3,920,0,13.996573,65700,65823.44
2023-10-10 09:19:00,ATM,CALL,348.65,349.65,341.35,343.45,4050,0,12.124394,65800,65823.44
2023-10-10 09:19:00,ATM,PUT,313.85,313.85,305.7,305.95,2460,0,13.93431,65800,65823.44
2023-10-10 09:19:00,ATM+1,CALL,297.25,298.35,290.45,291.8,2180,0,12.115442,65900,65823.44
2023-10-10 09:19:00,ATM+1,PUT,360.6,360.6,355,355.55,480,0,13.969082,65900,65823.44
2023-10-10 09:19:00,ATM+2,CALL,249,250.2,243.1,244.9,6930,0,12.085069,66000,65823.44
2023-10-10 09:19:00,ATM+2,PUT,412.55,412.6,406.15,407.35,630,0,13.907371,66000,65823.44
2023-10-10 09:19:00,ATM+3,CALL,206.8,207.65,201,202.9,5010,0,12.040311,66100,65823.44
2023-10-10 09:19:00,ATM+3,PUT,470.9,470.9,470.85,470.85,20,0,14.140835,66100,65823.44
2023-10-10 09:19:00,ATM+4,CALL,170.45,171.1,165.2,166.4,3780,0,12.011046,66200,65823.44
2023-10-10 09:19:00,ATM+4,PUT,532,532.55,527.95,529.75,310,0,14.002493,66200,65823.44
2023-10-10 09:19:00,ATM+5,CALL,137.2,137.7,133.6,134.45,900,0,11.965052,66300,65823.44
2023-10-10 09:19:00,ATM+5,PUT,603,603,603,603,10,0,14.306732,66300,65823.44
2023-10-10 09:19:00,ATM+6,CALL,109.1,109.8,106.2,106.65,4060,0,11.892228,66400,65823.44
2023-10-10 09:19:00,ATM+7,CALL,84.55,84.85,82,83,5130,0,11.803026,66500,65823.44
2023-10-10 09:19:00,ATM+7,PUT,775.95,775.95,775.95,775.95,0,0,16.495505,66500,65823.44
2023-10-10 09:19:00,ATM+8,CALL,64.65,65.3,62.65,64,620,0,11.747805,66600,65823.44
2023-10-10 09:19:00,ATM+9,CALL,49.55,50.75,48,49.05,1080,0,11.729376,66700,65823.44
2023-10-10 09:19:00,ATM+10,CALL,37.3,38.15,37,37.85,600,0,11.779781,66800,65823.44
2023-10-10 09:20:00,ATM-10,PUT,56.4,57.05,55.2,56.95,370,0,15.085134,64800,65818.52
2023-10-10 09:20:00,ATM-9,PUT,66.5,68.55,66.5,67.35,780,0,14.853821,64900,65818.52
2023-10-10 09:20:00,ATM-8,CALL,905,905,905,905,0,0,10.593545,65000,65818.52
2023-10-10 09:20:00,ATM-8,PUT,81,82.25,79.05,81.6,3400,0,14.755241,65000,65818.52
2023-10-10 09:20:00,ATM-7,CALL,834.55,838.8,832.3,832.3,110,0,11.948454,65100,65818.52
2023-10-10 09:20:00,ATM-7,PUT,97.2,98.65,94.8,97.25,1040,0,14.593775,65100,65818.52
2023-10-10 09:20:00,ATM-6,CALL,755.2,756.9,751.1,751.1,120,0,12.089585,65200,65818.52
2023-10-10 09:20:00,ATM-6,PUT,115.7,116.9,112.95,115.45,2410,0,14.430889,65200,65818.52
2023-10-10 09:20:00,ATM-5,CALL,677.2,680.35,672.6,672.6,190,0,12.151784,65300,65818.52
2023-10-10 09:20:00,ATM-5,PUT,137.05,137.25,133.45,136.65,1920,0,14.273854,65300,65818.52
2023-10-10 09:20:00,ATM-4,CALL,597.65,603.85,597.65,599.7,70,0,12.282228,65400,65818.52
2023-10-10 09:20:00,ATM-4,PUT,161.4,161.4,156.85,160.15,2250,0,14.073619,65400,65818.52
2023-10-10 09:20:00,ATM-3,CALL,528,531.3,523.15,527.95,950,0,12.247038,65500,65818.52
2023-10-10 09:20:00,ATM-3,PUT,189.95,191.15,185.15,189.05,2090,0,13.960682,65500,65818.52
2023-10-10 09:20:00,ATM-2,CALL,463,464.95,455.65,457.45,2180,0,12.068861,65600,65818.52
2023-10-10 09:20:00,ATM-2,PUT,222.95,223.85,218.45,221.15,1480,0,13.8158,65600,65818.52
2023-10-10 09:20:00,ATM-1,CALL,402,403.05,395.1,398.05,1470,0,12.161436,65700,65818.52
2023-10-10 09:20:00,ATM-1,PUT,262.1,262.1,256.85,259.05,1670,0,13.73829,65700,65818.52
2023-10-10 09:20:00,ATM,CALL,342.8,345,338.05,340.35,4010,0,12.10886,65800,65818.52
2023-10-10 09:20:00,ATM,PUT,305.95,306.05,300,303.35,3530,0,13.738435,65800,65818.52
2023-10-10 09:20:00,ATM+1,CALL,292.8,294.15,287.2,290.5,3260,0,12.162088,65900,65818.52
2023-10-10 09:20:00,ATM+1,PUT,355.1,355.7,347.8,351.35,1060,0,13.70043,65900,65818.52
2023-10-10 09:20:00,ATM+2,CALL,244.95,245.15,240.05,242.25,6130,0,12.066532,66000,65818.52
2023-10-10 09:20:00,ATM+2,PUT,405.5,406.55,400,402.55,600,0,13.60259,66000,65818.52
2023-10-10 09:20:00,ATM+3,CALL,203.25,204.5,198.1,200.25,3360,0,12.010371,66100,65818.52
2023-10-10 09:20:00,ATM+3,PUT,457.3,462.35,457.3,460.25,240,0,13.57894,66100,65818.52
2023-10-10 09:20:00,ATM+4,CALL,167.3,168.05,162.1,163.7,3730,0,11.966435,66200,65818.52
2023-10-10 09:20:00,ATM+4,PUT,528.7,528.7,523,527.4,900,0,13.766463,66200,65818.52
2023-10-10 09:20:00,ATM+5,CALL,134.8,135.35,130.2,131.7,2230,0,11.903754,66300,65818.52
2023-10-10 09:20:00,ATM+5,PUT,587.4,593.2,587.4,593.2,150,0,13.714412,66300,65818.52
2023-10-10 09:20:00,ATM+6,CALL,107.05,107.8,102.8,103.55,2870,0,11.795673,66400,65818.52
2023-10-10 09:20:00,ATM+6,PUT,659.45,672.35,659.45,672.35,190,0,14.101959,66400,65818.52
2023-10-10 09:20:00,ATM+7,CALL,82.85,83.3,80,80.15,3440,0,11.697729,66500,65818.52
2023-10-10 09:20:00,ATM+7,PUT,739.4,742.9,738.45,738.45,200,0,13.67399,66500,65818.52
2023-10-10 09:20:00,ATM+8,CALL,63.15,64,60.25,61.45,2230,0,11.635649,66600,65818.52
2023-10-10 09:20:00,ATM+9,CALL,48.5,49.25,45.2,45.95,2080,0,11.545511,66700,65818.52
2023-10-10 09:20:00,ATM+10,CALL,37.85,37.85,35.1,35.1,520,0,11.584278,66800,65818.52
2023-10-10 09:21:00,ATM-10,PUT,56.3,56.85,55,55,1170,0,14.946803,64800,65820.19
2023-10-10 09:21:00,ATM-9,PUT,67.7,67.7,65.8,65.8,920,0,14.76065,64900,65820.19
2023-10-10 09:21:00,ATM-8,CALL,920,920,920,920,60,0,11.916209,65000,65820.19
2023-10-10 09:21:00,ATM-8,PUT,81.5,81.5,79.1,80.45,4470,0,14.700225,65000,65820.19
2023-10-10 09:21:00,ATM-7,CALL,832.3,832.3,832.3,832.3,0,0,11.948454,65100,65820.19
2023-10-10 09:21:00,ATM-7,PUT,96.6,96.6,95,96.6,450,0,14.575843,65100,65820.19
2023-10-10 09:21:00,ATM-6,CALL,753.3,753.3,748.6,748.6,20,0,11.852992,65200,65820.19
2023-10-10 09:21:00,ATM-6,PUT,114.15,114.65,112.2,114.65,1450,0,14.409033,65200,65820.19
2023-10-10 09:21:00,ATM-5,CALL,673.45,674.15,670.65,674.15,100,0,12.167028,65300,65820.19
2023-10-10 09:21:00,ATM-5,PUT,136.8,136.8,133.9,134.1,1180,0,14.168416,65300,65820.19
2023-10-10 09:21:00,ATM-4,CALL,598.4,598.4,595.85,598.15,130,0,12.146557,65400,65820.19
2023-10-10 09:21:00,ATM-4,PUT,159.25,160.7,157.65,158.4,1950,0,14.015332,65400,65820.19
2023-10-10 09:21:00,ATM-3,CALL,527.95,528.3,527.3,527.3,210,0,12.165939,65500,65820.19
2023-10-10 09:21:00,ATM-3,PUT,187.9,189.9,186,188.35,2000,0,13.955275,65500,65820.19
2023-10-10 09:21:00,ATM-2,CALL,460,465,456.4,456.4,540,0,11.9782,65600,65820.19
2023-10-10 09:21:00,ATM-2,PUT,219.85,222,218,220,1100,0,13.794437,65600,65820.19
2023-10-10 09:21:00,ATM-1,CALL,400,401,395.05,399.6,640,0,12.186113,65700,65820.19
2023-10-10 09:21:00,ATM-1,PUT,259.1,259.35,255.45,255.5,2960,0,13.621593,65700,65820.19
2023-10-10 09:21:00,ATM,CALL,339.6,344.7,337.45,337.6,4360,0,11.962031,65800,65820.19
2023-10-10 09:21:00,ATM,PUT,303.55,304.05,298.15,303.9,3750,0,13.793141,65800,65820.19
2023-10-10 09:21:00,ATM+1,CALL,290,292.4,288,288,3460,0,12.029753,65900,65820.19
2023-10-10 09:21:00,ATM+1,PUT,352.2,352.75,345.75,348.35,910,0,13.614841,65900,65820.19
2023-10-10 09:21:00,ATM+2,CALL,242.95,244.75,240,240,3360,0,11.946365,66000,65820.19
2023-10-10 09:21:00,ATM+2,PUT,403.2,403.4,396.6,401.65,970,0,13.604824,66000,65820.19
2023-10-10 09:21:00,ATM+3,CALL,200.2,202.1,196.9,199.2,1670,0,11.940607,66100,65820.19
2023-10-10 09:21:00,ATM+3,PUT,460.25,460.25,460.25,460.25,0,0,13.57894,66100,65820.19
2023-10-10 09:21:00,ATM+4,CALL,165,165.75,160.25,161.25,3970,0,11.834963,66200,65820.19
2023-10-10 09:21:00,ATM+4,PUT,527.4,527.4,527.4,527.4,0,0,13.766463,66200,65820.19
2023-10-10 09:21:00,ATM+5,CALL,131.5,133.15,128.45,128.6,850,0,11.735891,66300,65820.19
2023-10-10 09:21:00,ATM+5,PUT,587.75,593.2,587.75,590.7,90,0,13.654059,66300,65820.19
2023-10-10 09:21:00,ATM+6,CALL,103.75,104.85,99.85,99.95,1950,0,11.589754,66400,65820.19
2023-10-10 09:21:00,ATM+6,PUT,663.6,672.75,663.6,672.75,40,0,14.179685,66400,65820.19
2023-10-10 09:21:00,ATM+7,CALL,80.5,81.25,77.85,78,3560,0,11.555603,66500,65820.19
2023-10-10 09:21:00,ATM+7,PUT,739.1,740.7,736,736,130,0,13.613566,66500,65820.19
2023-10-10 09:21:00,ATM+8,CALL,61.2,62.05,58.75,59.05,1090,0,11.460808,66600,65820.19
2023-10-10 09:21:00,ATM+9,CALL,45.15,46.65,43.2,43.2,1800,0,11.317429,66700,65820.19
