datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-24 09:15:00,ATM+6,PUT,973,987.8,828.3,980.1,4700,17800,18.029277,78100,77531.5
2026-04-24 09:15:00,ATM+7,CALL,554.85,605.6,504.15,516,23800,31400,18.155578,78200,77531.5
2026-04-24 09:15:00,ATM+7,PUT,947,1050.15,891.15,1022.6,5120,10020,17.576527,78200,77531.5
2026-04-24 09:15:00,ATM+8,CALL,477.35,567.6,462.35,475.55,19080,38640,18.077512,78300,77531.5
2026-04-24 09:15:00,ATM+8,PUT,1099.05,1100.95,944.3,1100.95,1900,7780,17.974674,78300,77531.5
2026-04-24 09:15:00,ATM+9,CALL,471,524.7,416.45,440.85,10940,17140,18.094674,78400,77531.5
2026-04-24 09:15:00,ATM+9,PUT,1133.4,1177.75,1001.8,1158.85,1100,8860,17.801648,78400,77531.5
2026-04-24 09:15:00,ATM+10,CALL,450,486.9,392.7,411.7,56280,190060,18.208345,78500,77531.5
2026-04-24 09:15:00,ATM+10,PUT,1227.95,1248.95,1054.1,1232.8,3340,139120,17.996538,78500,77531.5
2026-04-24 09:16:00,ATM-10,CALL,1454.05,1505.2,1424.5,1424.5,1440,10620,17.168654,76500,77517.13
2026-04-24 09:16:00,ATM-10,PUT,317.75,342.35,315.35,326.65,97880,202460,18.80737,76500,77517.13
2026-04-24 09:16:00,ATM-9,CALL,1393.95,1464.3,1385.65,1385.65,60,220,18.154042,76600,77517.13
2026-04-24 09:16:00,ATM-9,PUT,348.85,374.65,342.1,352.2,15300,14240,18.716398,76600,77517.13
2026-04-24 09:16:00,ATM-8,CALL,1374.45,1474.1,1286.9,1286.9,400,360,17.347657,76700,77517.13
2026-04-24 09:16:00,ATM-8,PUT,373,406.45,370,384.2,19960,36880,18.758735,76700,77517.13
2026-04-24 09:16:00,ATM-7,CALL,1302,1302,1209.05,1209.05,220,1720,17.101249,76800,77517.13
2026-04-24 09:16:00,ATM-7,PUT,402.7,429.5,398.85,413.45,23040,24140,18.675156,76800,77517.13
2026-04-24 09:16:00,ATM-6,CALL,1229.55,1250,1159.7,1161.55,240,4060,17.623132,76900,77517.13
2026-04-24 09:16:00,ATM-6,PUT,435.4,465.45,428.15,447.1,17520,19900,18.661341,76900,77517.13
2026-04-24 09:16:00,ATM-5,CALL,1157.85,1157.85,1070,1073.9,4700,46120,17.021386,77000,77517.13
2026-04-24 09:16:00,ATM-5,PUT,465,500.1,461,476.85,84140,245780,18.497379,77000,77517.13
2026-04-24 09:16:00,ATM-4,CALL,1083.85,1083.85,1012.65,1012.65,600,3880,17.064676,77100,77517.13
2026-04-24 09:16:00,ATM-4,PUT,496.3,530.8,496.3,518.05,26460,31580,18.579688,77100,77517.13
2026-04-24 09:16:00,ATM-3,CALL,1039.75,1039.75,949.35,950.95,5120,6360,17.040547,77200,77517.13
2026-04-24 09:16:00,ATM-3,PUT,538.95,572.65,534.35,553.75,29860,20720,18.471584,77200,77517.13
2026-04-24 09:16:00,ATM-2,CALL,964,964,882.05,891.35,8860,9360,17.014628,77300,77517.13
2026-04-24 09:16:00,ATM-2,PUT,572.1,615.9,572.1,596.3,25760,19260,18.48522,77300,77517.13
2026-04-24 09:16:00,ATM-1,CALL,918.15,918.15,831,831.35,16860,18600,16.924766,77400,77517.13
2026-04-24 09:16:00,ATM-1,PUT,617.25,652.05,613.55,637.9,33080,27300,18.424824,77400,77517.13
2026-04-24 09:16:00,ATM,CALL,857.5,860.5,774.8,774.8,201800,137260,16.865527,77500,77517.13
2026-04-24 09:16:00,ATM,PUT,659.85,700,656.5,686,206780,143700,18.473052,77500,77517.13
2026-04-24 09:16:00,ATM+1,CALL,805.6,805.6,721.5,723.35,113980,85260,16.875477,77600,77517.13
2026-04-24 09:16:00,ATM+1,PUT,696.8,748.6,696.8,728.9,123100,84860,18.344071,77600,77517.13
2026-04-24 09:16:00,ATM+2,CALL,733.45,742.3,671.75,675.7,87660,272740,16.922252,77700,77517.13
2026-04-24 09:16:00,ATM+2,PUT,748.9,793.35,748.9,780.5,81220,131680,18.375792,77700,77517.13
2026-04-24 09:16:00,ATM+3,CALL,683.7,693.95,624.2,629.65,62840,216400,16.952824,77800,77517.13
2026-04-24 09:16:00,ATM+3,PUT,800.45,848.45,800.45,831.45,84440,169960,18.340956,77800,77517.13
2026-04-24 09:16:00,ATM+4,CALL,638.25,644.85,580.5,585.75,27440,127880,16.981099,77900,77517.13
2026-04-24 09:16:00,ATM+4,PUT,850.5,909.8,850.5,896.6,19300,64640,18.6017,77900,77517.13
2026-04-24 09:16:00,ATM+5,CALL,611.8,611.8,541.5,543.1,82980,396800,16.98556,78000,77517.13
2026-04-24 09:16:00,ATM+5,PUT,907.5,960,907.5,945.2,44580,300460,18.408337,78000,77517.13
2026-04-24 09:16:00,ATM+6,CALL,569.9,569.9,500.95,505.7,24920,73600,17.066103,78100,77517.13
2026-04-24 09:16:00,ATM+6,PUT,964.3,1018.85,964.3,982.75,4380,17320,17.885783,78100,77517.13
2026-04-24 09:16:00,ATM+7,CALL,529,529,462.9,463.2,15880,35440,16.964732,78200,77517.13
2026-04-24 09:16:00,ATM+7,PUT,1020,1086.75,1020,1073.3,3320,10660,18.633816,78200,77517.13
2026-04-24 09:16:00,ATM+8,CALL,475.75,487.55,427.9,432.05,19260,42880,17.097696,78300,77517.13
2026-04-24 09:16:00,ATM+8,PUT,1085.5,1141.35,1085.5,1133.25,880,7820,18.570608,78300,77517.13
2026-04-24 09:16:00,ATM+9,CALL,445.95,447,394.05,399.25,18480,21260,17.137652,78400,77517.13
2026-04-24 09:16:00,ATM+9,PUT,1158.15,1210.45,1158.15,1205,660,8740,18.761656,78400,77517.13
2026-04-24 09:16:00,ATM+10,CALL,409.4,412.95,365.75,369.9,49800,202620,17.217817,78500,77517.13
2026-04-24 09:16:00,ATM+10,PUT,1217.85,1280.75,1217.85,1268.45,6540,138680,18.690253,78500,77517.13
2026-04-24 09:17:00,ATM-10,CALL,1500,1500,1500,1500,0,400,18.887271,76400,77442.63
2026-04-24 09:17:00,ATM-10,PUT,300.3,332.85,300.3,329.9,13020,7820,19.128272,76400,77442.63
2026-04-24 09:17:00,ATM-9,CALL,1410,1424.5,1380,1380.05,660,10620,17.485096,76500,77442.63
2026-04-24 09:17:00,ATM-9,PUT,325.8,359.6,323,353.35,52220,202460,18.980791,76500,77442.63
2026-04-24 09:17:00,ATM-8,CALL,1321.55,1385.65,1306.45,1309.7,200,220,17.508132,76600,77442.63
2026-04-24 09:17:00,ATM-8,PUT,348.15,389.6,348.15,379,18340,14240,18.853141,76600,77442.63
2026-04-24 09:17:00,ATM-7,CALL,1266.65,1286.9,1250,1252.2,60,360,17.829544,76700,77442.63
2026-04-24 09:17:00,ATM-7,PUT,381.85,423.2,373.15,413.9,19260,36880,18.932864,76700,77442.63
2026-04-24 09:17:00,ATM-6,CALL,1209.65,1209.65,1175.6,1175.6,180,1720,17.57042,76800,77442.63
2026-04-24 09:17:00,ATM-6,PUT,409.45,451.8,408.05,441.65,24260,24140,18.770266,76800,77442.63
2026-04-24 09:17:00,ATM-5,CALL,1133.75,1161.55,1101.85,1107.5,980,4060,17.492748,76900,77442.63
2026-04-24 09:17:00,ATM-5,PUT,442.75,486.45,433.7,483.1,13160,19900,18.920028,76900,77442.63
2026-04-24 09:17:00,ATM-4,CALL,1074.6,1082.65,1034,1036.55,3100,46120,17.29178,77000,77442.63
2026-04-24 09:17:00,ATM-4,PUT,473.85,525.55,472.75,521.95,82980,245780,18.948561,77000,77442.63
2026-04-24 09:17:00,ATM-3,CALL,1012.65,1012.65,978,978,2600,3880,17.357388,77100,77442.63
2026-04-24 09:17:00,ATM-3,PUT,511,561.15,509.4,550.45,21220,31580,18.666907,77100,77442.63
2026-04-24 09:17:00,ATM-2,CALL,947.55,960,915.55,915.55,2380,6360,17.270106,77200,77442.63
2026-04-24 09:17:00,ATM-2,PUT,550.75,602,549.6,589.25,28080,20720,18.598219,77200,77442.63
2026-04-24 09:17:00,ATM-1,CALL,887.55,898.6,857.5,859,7500,9360,17.27624,77300,77442.63
2026-04-24 09:17:00,ATM-1,PUT,586.95,645.25,586.95,638.15,21600,19260,18.729055,77300,77442.63
2026-04-24 09:17:00,ATM,CALL,840.7,844.4,800,800,26460,18600,17.168336,77400,77442.63
2026-04-24 09:17:00,ATM,PUT,631.8,691.2,629.45,680.75,54560,27300,18.654023,77400,77442.63
2026-04-24 09:17:00,ATM+1,CALL,784.05,786.55,746.15,746.15,177620,137260,17.132603,77500,77442.63
2026-04-24 09:17:00,ATM+1,PUT,681.3,744.75,675.25,732.8,217160,143700,18.75945,77500,77442.63
2026-04-24 09:17:00,ATM+2,CALL,734.1,734.55,697.15,697.15,46840,85260,17.160275,77600,77442.63
2026-04-24 09:17:00,ATM+2,PUT,717.7,793.1,717.7,786.7,61800,84860,18.859354,77600,77442.63
2026-04-24 09:17:00,ATM+3,CALL,676.8,682.05,650.25,650.25,41820,272740,17.184493,77700,77442.63
2026-04-24 09:17:00,ATM+3,PUT,776.2,839.3,773.5,830.05,50940,131680,18.653199,77700,77442.63
2026-04-24 09:17:00,ATM+4,CALL,628.35,637.4,606.6,606.6,24980,216400,17.23379,77800,77442.63
2026-04-24 09:17:00,ATM+4,PUT,824.25,897.7,824.25,880,67360,169960,18.556898,77800,77442.63
2026-04-24 09:17:00,ATM+5,CALL,584.4,595.2,564.1,564.1,26480,127880,17.257676,77900,77442.63
2026-04-24 09:17:00,ATM+5,PUT,889.35,954.8,880.65,948.7,36300,64640,18.869721,77900,77442.63
2026-04-24 09:17:00,ATM+6,CALL,546.85,556.5,526.5,526.5,90060,396800,17.349658,78000,77442.63
2026-04-24 09:17:00,ATM+6,PUT,936.7,1007.8,935.35,1002.2,70560,300460,18.761159,78000,77442.63
2026-04-24 09:17:00,ATM+7,CALL,509.6,514.15,487.85,487.85,18900,73600,17.3634,78100,77442.63
2026-04-24 09:17:00,ATM+7,PUT,991.35,1060.45,982.75,1060.45,3260,17320,18.719552,78100,77442.63
2026-04-24 09:17:00,ATM+8,CALL,473.7,477.6,453.8,454.5,10360,35440,17.459494,78200,77442.63
2026-04-24 09:17:00,ATM+8,PUT,1061.2,1143.9,1061.2,1143.9,3020,10660,19.267261,78200,77442.63
2026-04-24 09:17:00,ATM+9,CALL,441.8,442.2,420,420.6,11860,42880,17.491002,78300,77442.63
2026-04-24 09:17:00,ATM+9,PUT,1147.05,1189.95,1133.25,1189.95,180,7820,18.81742,78300,77442.63
2026-04-24 09:17:00,ATM+10,CALL,397.8,408.65,386.35,388.7,13480,21260,17.523672,78400,77442.63
2026-04-24 09:17:00,ATM+10,PUT,1207.65,1255.3,1194.5,1255.3,1040,8740,18.809641,78400,77442.63
2026-04-24 09:18:00,ATM-10,CALL,1500,1500,1500,1500,0,560,19.162242,76400,77429.85
2026-04-24 09:18:00,ATM-10,PUT,322.25,330.1,314.3,322.35,7380,10380,18.806675,76400,77429.85
2026-04-24 09:18:00,ATM-9,CALL,1385,1411.15,1370,1391.3,400,12040,18.082988,76500,77429.85
2026-04-24 09:18:00,ATM-9,PUT,347.2,355.75,339.2,347.15,19740,200120,18.70087,76500,77429.85
2026-04-24 09:18:00,ATM-8,CALL,1319.15,1323.25,1300.45,1300.45,120,420,17.504328,76600,77429.85
2026-04-24 09:18:00,ATM-8,PUT,377.4,384.1,368.4,376.35,12520,24680,18.673173,76600,77429.85
2026-04-24 09:18:00,ATM-7,CALL,1252.2,1252.2,1245.05,1245.05,100,700,17.87542,76700,77429.85
2026-04-24 09:18:00,ATM-7,PUT,407.8,413.9,396.05,403.35,15240,42020,18.537284,76700,77429.85
2026-04-24 09:18:00,ATM-6,CALL,1175.6,1175.6,1153.7,1153.7,80,1740,17.21472,76800,77429.85
2026-04-24 09:18:00,ATM-6,PUT,437.8,447.6,428.25,436.7,38000,52500,18.525466,76800,77429.85
2026-04-24 09:18:00,ATM-5,CALL,1111.8,1115.7,1104,1105.4,280,4500,17.656043,76900,77429.85
2026-04-24 09:18:00,ATM-5,PUT,471.5,483.1,459.5,469.45,9200,26280,18.448133,76900,77429.85
2026-04-24 09:18:00,ATM-4,CALL,1051.35,1063.85,1035,1052.9,3860,49720,17.917789,77000,77429.85
2026-04-24 09:18:00,ATM-4,PUT,509.85,521.95,493.7,503.55,65440,260580,18.357424,77000,77429.85
2026-04-24 09:18:00,ATM-3,CALL,981.9,995.7,977.7,987.75,1540,7120,17.800038,77100,77429.85
2026-04-24 09:18:00,ATM-3,PUT,544.1,555.8,532.05,542.45,11940,47440,18.339284,77100,77429.85
2026-04-24 09:18:00,ATM-2,CALL,926.6,941.8,913.5,924.9,1240,9540,17.690269,77200,77429.85
2026-04-24 09:18:00,ATM-2,PUT,585.95,595.45,571.25,580.95,11300,34300,18.260738,77200,77429.85
2026-04-24 09:18:00,ATM-1,CALL,861.85,889.9,856.6,871.45,4280,17480,17.761346,77300,77429.85
2026-04-24 09:18:00,ATM-1,PUT,625.8,638.15,613,621.55,14980,33800,18.184301,77300,77429.85
2026-04-24 09:18:00,ATM,CALL,806.5,825.85,800,814.95,44960,57240,17.704112,77400,77429.85
2026-04-24 09:18:00,ATM,PUT,672.25,683.75,656.25,669.4,52500,68360,18.23465,77400,77429.85
2026-04-24 09:18:00,ATM+1,CALL,749.4,773.5,746.15,758.2,97640,360080,17.588624,77500,77429.85
2026-04-24 09:18:00,ATM+1,PUT,722.4,730,703.05,715.85,123940,328460,18.19913,77500,77429.85
2026-04-24 09:18:00,ATM+2,CALL,703.55,722.4,696.8,708,37340,136580,17.579625,77600,77429.85
2026-04-24 09:18:00,ATM+2,PUT,770.6,786.7,750.1,763.7,37000,118960,18.146383,77600,77429.85
2026-04-24 09:18:00,ATM+3,CALL,654.75,671.6,649.05,659.25,24580,305100,17.55266,77700,77429.85
2026-04-24 09:18:00,ATM+3,PUT,818.15,830.05,802.7,814.7,22380,150300,18.118663,77700,77429.85
2026-04-24 09:18:00,ATM+4,CALL,608.8,627.25,605,615.9,15100,236600,17.604186,77800,77429.85
2026-04-24 09:18:00,ATM+4,PUT,873.6,884.25,855,866.9,14760,148740,18.06843,77800,77429.85
2026-04-24 09:18:00,ATM+5,CALL,576.3,583.2,563.6,573.5,9340,120520,17.626567,77900,77429.85
2026-04-24 09:18:00,ATM+5,PUT,936.5,948.7,913.95,924.95,8080,50540,18.109788,77900,77429.85
2026-04-24 09:18:00,ATM+6,CALL,532.35,545.35,525,535.25,32560,475220,17.699554,78000,77429.85
2026-04-24 09:18:00,ATM+6,PUT,987.6,1003.8,968.2,984.1,17400,330300,18.127519,78000,77429.85
2026-04-24 09:18:00,ATM+7,CALL,493.2,505.6,487,496.85,12760,84140,17.717587,78100,77429.85
2026-04-24 09:18:00,ATM+7,PUT,1046.85,1067,1031.45,1058.5,280,18060,18.4779,78100,77429.85
2026-04-24 09:18:00,ATM+8,CALL,454.75,467.45,452.9,461.35,7740,44940,17.757656,78200,77429.85
2026-04-24 09:18:00,ATM+8,PUT,1098.15,1143.9,1098.15,1108.45,700,10860,18.16254,78200,77429.85
2026-04-24 09:18:00,ATM+9,CALL,425.7,434.5,419.9,428.4,7000,52580,17.813041,78300,77429.85
2026-04-24 09:18:00,ATM+9,PUT,1185.4,1194.85,1160.2,1194.85,280,7980,18.733083,78300,77429.85
2026-04-24 09:18:00,ATM+10,CALL,393.2,402.5,388.7,396.6,5700,30380,17.848813,78400,77429.85
2026-04-24 09:18:00,ATM+10,PUT,1255.3,1265.45,1255.3,1265.45,220,9220,18.85606,78400,77429.85
2026-04-24 09:19:00,ATM-10,CALL,1415,1415,1391.3,1400,60,12040,17.499336,76500,77469.32
2026-04-24 09:19:00,ATM-10,PUT,347.15,352.2,334,344.4,21420,200120,18.94252,76500,77469.32
2026-04-24 09:19:00,ATM-9,CALL,1325.5,1325.5,1300.45,1306.65,100,420,16.8755,76600,77469.32
2026-04-24 09:19:00,ATM-9,PUT,374.95,380,361.05,371.9,14920,24680,18.880011,76600,77469.32
2026-04-24 09:19:00,ATM-8,CALL,1239.75,1245.05,1239.75,1239.75,20,700,16.974103,76700,77469.32
2026-04-24 09:19:00,ATM-8,PUT,405.2,409,388.7,400.1,8420,42020,18.790365,76700,77469.32
2026-04-24 09:19:00,ATM-7,CALL,1188.85,1188.85,1153.7,1180.15,260,1740,17.209876,76800,77469.32
2026-04-24 09:19:00,ATM-7,PUT,435.45,441.8,420.45,432.2,17460,52500,18.759168,76800,77469.32
2026-04-24 09:19:00,ATM-6,CALL,1132,1132,1104.4,1112.65,420,4500,17.170389,76900,77469.32
2026-04-24 09:19:00,ATM-6,PUT,469.1,475.25,451.8,463.25,6660,26280,18.652122,76900,77469.32
2026-04-24 09:19:00,ATM-5,CALL,1050.15,1073.9,1038.65,1053.2,2580,49720,17.286504,77000,77469.32
2026-04-24 09:19:00,ATM-5,PUT,504.5,510.4,486,498.3,40900,260580,18.60159,77000,77469.32
2026-04-24 09:19:00,ATM-4,CALL,990.15,1004.6,981.55,991.9,540,7120,17.297223,77100,77469.32
2026-04-24 09:19:00,ATM-4,PUT,542.15,548.5,522.7,535,9500,47440,18.544157,77100,77469.32
2026-04-24 09:19:00,ATM-3,CALL,928.65,951.35,915.55,929.45,1620,9540,17.224957,77200,77469.32
2026-04-24 09:19:00,ATM-3,PUT,580.65,585.3,563,573.8,12660,34300,18.490271,77200,77469.32
2026-04-24 09:19:00,ATM-2,CALL,873.95,892.2,857.7,871.4,2780,17480,17.209089,77300,77469.32
2026-04-24 09:19:00,ATM-2,PUT,623.1,629.25,602,615.25,13440,33800,18.452414,77300,77469.32
2026-04-24 09:19:00,ATM-1,CALL,814,832,803.35,811.4,31120,57240,17.091589,77400,77469.32
2026-04-24 09:19:00,ATM-1,PUT,666.65,674.1,647.05,659.65,32280,68360,18.436735,77400,77469.32
2026-04-24 09:19:00,ATM,CALL,757.6,778.75,748.65,756.05,79820,360080,17.034306,77500,77469.32
2026-04-24 09:19:00,ATM,PUT,715.5,720.8,691.7,708.1,82740,328460,18.469104,77500,77469.32
2026-04-24 09:19:00,ATM+1,CALL,707.6,725.8,699.2,706.25,24980,136580,17.057367,77600,77469.32
2026-04-24 09:19:00,ATM+1,PUT,763.6,765.65,736.7,754.35,18980,118960,18.397229,77600,77469.32
2026-04-24 09:19:00,ATM+2,CALL,659.2,678.95,650,659.75,21080,305100,17.105744,77700,77469.32
2026-04-24 09:19:00,ATM+2,PUT,814.55,820,789.85,806.6,11840,150300,18.420395,77700,77469.32
2026-04-24 09:19:00,ATM+3,CALL,614.45,632.9,605.7,613.7,10460,236600,17.110629,77800,77469.32
2026-04-24 09:19:00,ATM+3,PUT,868.9,878.4,844.45,860.6,9320,148740,18.435537,77800,77469.32
2026-04-24 09:19:00,ATM+4,CALL,573.3,590.45,564.55,572.85,14720,120520,17.188574,77900,77469.32
2026-04-24 09:19:00,ATM+4,PUT,924.75,935,898.35,918.95,5500,50540,18.506734,77900,77469.32
2026-04-24 09:19:00,ATM+5,CALL,535.4,550.85,525.9,533.05,31140,475220,17.239424,78000,77469.32
2026-04-24 09:19:00,ATM+5,PUT,985.2,993.45,958.05,976,17800,330300,18.496301,78000,77469.32
2026-04-24 09:19:00,ATM+6,CALL,497.3,509.2,488,494.65,12660,84140,17.272299,78100,77469.32
2026-04-24 09:19:00,ATM+6,PUT,1046.15,1058.5,1020.8,1039.85,720,18060,18.605128,78100,77469.32
2026-04-24 09:19:00,ATM+7,CALL,459.6,474.5,452.2,459.75,5500,44940,17.34125,78200,77469.32
2026-04-24 09:19:00,ATM+7,PUT,1112.55,1112.55,1085.95,1110.55,200,10860,18.83993,78200,77469.32
2026-04-24 09:19:00,ATM+8,CALL,427.35,441.45,420.1,426.95,6240,52580,17.413202,78300,77469.32
2026-04-24 09:19:00,ATM+8,PUT,1168.95,1194.85,1167.1,1171.05,140,7980,18.769607,78300,77469.32
2026-04-24 09:19:00,ATM+9,CALL,395.15,407,389.25,394.4,7240,30380,17.44091,78400,77469.32
2026-04-24 09:19:00,ATM+9,PUT,1228.75,1265.45,1228.75,1251.55,240,9220,19.170834,78400,77469.32
2026-04-24 09:19:00,ATM+10,CALL,365.35,377.8,361.25,365,15580,228700,17.50192,78500,77469.32
2026-04-24 09:19:00,ATM+10,PUT,1316.7,1333.1,1293.5,1305.55,1500,137180,18.830884,78500,77469.32
2026-04-24 09:20:00,ATM-10,CALL,1500,1500,1500,1500,0,560,20.476234,76400,77365.88
2026-04-24 09:20:00,ATM-10,PUT,319.8,355.15,315,355.15,11080,10380,19.247299,76400,77365.88
2026-04-24 09:20:00,ATM-9,CALL,1380,1400,1330,1330,3940,12040,17.644318,76500,77365.88
2026-04-24 09:20:00,ATM-9,PUT,342.8,382.5,342.8,381.05,56640,200120,19.130835,76500,77365.88
2026-04-24 09:20:00,ATM-8,CALL,1302.9,1306.65,1280,1280,220,420,18.183068,76600,77365.88
2026-04-24 09:20:00,ATM-8,PUT,370.45,413.2,370.45,413.2,26960,24680,19.14122,76600,77365.88
2026-04-24 09:20:00,ATM-7,CALL,1244.9,1244.9,1202.7,1202.7,340,700,17.908057,76700,77365.88
2026-04-24 09:20:00,ATM-7,PUT,397.05,444.35,397.05,444.35,25440,42020,19.075565,76700,77365.88
2026-04-24 09:20:00,ATM-6,CALL,1165.05,1180.15,1130.8,1132.9,120,1740,17.790468,76800,77365.88
2026-04-24 09:20:00,ATM-6,PUT,430.4,477.9,430.4,477.9,52520,52500,19.026029,76800,77365.88
2026-04-24 09:20:00,ATM-5,CALL,1114.35,1114.35,1063.6,1066.5,680,4500,17.712852,76900,77365.88
2026-04-24 09:20:00,ATM-5,PUT,460.5,511.05,460.5,511.05,14920,26280,18.918817,76900,77365.88
2026-04-24 09:20:00,ATM-4,CALL,1046.6,1053.2,999,999,4560,49720,17.557376,77000,77365.88
2026-04-24 09:20:00,ATM-4,PUT,500.25,548.8,498.3,548.8,58800,260580,18.881534,77000,77365.88
2026-04-24 09:20:00,ATM-3,CALL,986.3,991.9,940.7,943.45,1660,7120,17.652044,77100,77365.88
2026-04-24 09:20:00,ATM-3,PUT,535.9,589.6,535,588.05,15240,47440,18.832998,77100,77365.88
2026-04-24 09:20:00,ATM-2,CALL,922.65,929.45,880,880,2320,9540,17.496146,77200,77365.88
2026-04-24 09:20:00,ATM-2,PUT,573.3,633.5,573.3,633.5,25580,34300,18.888652,77200,77365.88
2026-04-24 09:20:00,ATM-1,CALL,865.75,871.4,821.15,821.15,7340,17480,17.402467,77300,77365.88
2026-04-24 09:20:00,ATM-1,PUT,617.5,677.1,615.25,677.1,28140,33800,18.848453,77300,77365.88
2026-04-24 09:20:00,ATM,CALL,809.85,811.4,766.05,766.05,34220,57240,17.347626,77400,77365.88
2026-04-24 09:20:00,ATM,PUT,659.05,722.25,659.05,722.25,52600,68360,18.796766,77400,77365.88
2026-04-24 09:20:00,ATM+1,CALL,754.5,756.05,716.25,717.4,135280,360080,17.395983,77500,77365.88
2026-04-24 09:20:00,ATM+1,PUT,702.55,769.25,702.55,768.05,152880,328460,18.711363,77500,77365.88
2026-04-24 09:20:00,ATM+2,CALL,707.9,707.9,667,667,24880,136580,17.347799,77600,77365.88
2026-04-24 09:20:00,ATM+2,PUT,753.3,819.5,753.3,819.5,31340,118960,18.713416,77600,77365.88
2026-04-24 09:20:00,ATM+3,CALL,659.65,659.75,620,621.45,30440,305100,17.363768,77700,77365.88
2026-04-24 09:20:00,ATM+3,PUT,803.75,875.95,803.75,875.95,24000,150300,18.787394,77700,77365.88
2026-04-24 09:20:00,ATM+4,CALL,614.65,614.65,577.85,577.85,31380,236600,17.37382,77800,77365.88
2026-04-24 09:20:00,ATM+4,PUT,858.75,933.45,858.75,933.45,23500,148740,18.837919,77800,77365.88
2026-04-24 09:20:00,ATM+5,CALL,569.4,572.85,538.3,539.45,16340,120520,17.459167,77900,77365.88
