datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-19 09:16:00,ATM-8,CALL,808.15,839.6,808.15,813.5,2680,12900,10.38,83900,84653.11
2025-11-19 09:16:00,ATM-8,PUT,44.65,44.65,38.55,38.75,275600,306980,11.92,83900,84653.11
2025-11-19 09:16:00,ATM-7,CALL,697.8,759.2,697.8,733.3,32700,134380,11.19,84000,84653.11
2025-11-19 09:16:00,ATM-7,PUT,58,58,51.3,51.9,740340,1809440,11.89,84000,84653.11
2025-11-19 09:16:00,ATM-6,CALL,613.25,670,613.25,646.7,4800,43560,11.04,84100,84653.11
2025-11-19 09:16:00,ATM-6,PUT,78.2,78.2,67.25,68.65,370960,363060,11.88,84100,84653.11
2025-11-19 09:16:00,ATM-5,CALL,538.8,592.25,538.8,571.45,11860,81280,11.37,84200,84653.11
2025-11-19 09:16:00,ATM-5,PUT,101,101,87.45,88.25,412580,500220,11.79,84200,84653.11
2025-11-19 09:16:00,ATM-4,CALL,471.4,516.1,471.4,495.6,39020,132660,11.34,84300,84653.11
2025-11-19 09:16:00,ATM-4,PUT,128.65,129.6,111.65,113.55,305460,459120,11.79,84300,84653.11
2025-11-19 09:16:00,ATM-3,CALL,403.3,447.85,403.3,425.85,84120,99720,11.36,84400,84653.11
2025-11-19 09:16:00,ATM-3,PUT,162.4,162.4,141.05,142.5,341880,288660,11.71,84400,84653.11
2025-11-19 09:16:00,ATM-2,CALL,337.1,381.7,337.1,361.5,222200,474720,11.37,84500,84653.11
2025-11-19 09:16:00,ATM-2,PUT,200.85,200.95,175.5,178,581300,1106060,11.69,84500,84653.11
2025-11-19 09:16:00,ATM-1,CALL,282.4,321.95,282.4,303.25,445920,290160,11.38,84600,84653.11
2025-11-19 09:16:00,ATM-1,PUT,240.15,240.15,216.5,222,641360,492680,11.8,84600,84653.11
2025-11-19 09:16:00,ATM,CALL,232.4,269.1,232.4,250.95,729900,506960,11.38,84700,84653.11
2025-11-19 09:16:00,ATM,PUT,298.2,298.2,265.8,268.75,615440,498480,11.75,84700,84653.11
2025-11-19 09:16:00,ATM+1,CALL,191.6,220.9,191.6,204.05,404560,649400,11.35,84800,84653.11
2025-11-19 09:16:00,ATM+1,PUT,353.45,353.45,314.35,322.2,257180,415400,11.74,84800,84653.11
2025-11-19 09:16:00,ATM+2,CALL,155.45,179.1,155.45,164.65,315940,607220,11.38,84900,84653.11
2025-11-19 09:16:00,ATM+2,PUT,415.65,417.85,376,382.15,110000,277900,11.76,84900,84653.11
2025-11-19 09:16:00,ATM+3,CALL,123.05,143,123.05,130.4,633540,1428320,11.37,85000,84653.11
2025-11-19 09:16:00,ATM+3,PUT,486.3,486.3,437.05,447.4,112820,377940,11.75,85000,84653.11
2025-11-19 09:16:00,ATM+4,CALL,94.85,113.35,94.85,101.6,288140,345100,11.36,85100,84653.11
2025-11-19 09:16:00,ATM+4,PUT,556.05,556.05,509.5,519.1,18860,54120,11.81,85100,84653.11
2025-11-19 09:16:00,ATM+5,CALL,73.65,88.7,73.2,78.7,350560,508340,11.41,85200,84653.11
2025-11-19 09:16:00,ATM+5,PUT,625.3,625.3,581,595.85,14840,52740,11.88,85200,84653.11
2025-11-19 09:16:00,ATM+6,CALL,56.45,68.15,56.15,59.9,262640,400040,11.43,85300,84653.11
2025-11-19 09:16:00,ATM+6,PUT,710,710,667.1,682.05,8080,39240,12.3,85300,84653.11
2025-11-19 09:16:00,ATM+7,CALL,42.5,52.2,42.5,44.75,310560,373340,11.45,85400,84653.11
2025-11-19 09:16:00,ATM+7,PUT,804.4,804.4,750.7,767.95,1960,18740,12.52,85400,84653.11
2025-11-19 09:16:00,ATM+8,CALL,32.85,38.85,32.85,33.6,453460,1000220,11.53,85500,84653.11
2025-11-19 09:16:00,ATM+8,PUT,892.75,892.75,830.35,850,9960,52300,12.19,85500,84653.11
2025-11-19 09:16:00,ATM+9,CALL,24.7,29,24.35,25.15,242120,405760,11.63,85600,84653.11
2025-11-19 09:16:00,ATM+9,PUT,948.3,954.4,931.8,943.35,1680,9060,12.6,85600,84653.11
2025-11-19 09:16:00,ATM+10,CALL,18.45,22.2,18.35,18.6,342380,478760,11.72,85700,84653.11
2025-11-19 09:16:00,ATM+10,PUT,1034.05,1056.75,1027.5,1050.55,600,12700,14.32,85700,84653.11
2025-11-19 09:17:00,ATM-10,CALL,1021.6,1021.6,1000,1000,120,6000,9.77,83700,84656.93
2025-11-19 09:17:00,ATM-10,PUT,21.65,22.25,20.65,20.65,288180,466040,12,83700,84656.93
2025-11-19 09:17:00,ATM-9,CALL,918.95,918.95,906.95,906.95,1280,14560,10.19,83800,84656.93
2025-11-19 09:17:00,ATM-9,PUT,28.35,29.1,26.85,27.15,239360,466440,11.82,83800,84656.93
2025-11-19 09:17:00,ATM-8,CALL,836,836,822.05,822.05,420,12900,11.06,83900,84656.93
2025-11-19 09:17:00,ATM-8,PUT,38.3,39.25,36.3,36.45,219720,306980,11.73,83900,84656.93
2025-11-19 09:17:00,ATM-7,CALL,743.05,750.75,727.6,746.25,22620,134380,12.05,84000,84656.93
2025-11-19 09:17:00,ATM-7,PUT,50.8,52.35,47.8,48,625380,1809440,11.62,84000,84656.93
2025-11-19 09:17:00,ATM-6,CALL,658.9,665.65,645.7,662.8,3840,43560,12.01,84100,84656.93
2025-11-19 09:17:00,ATM-6,PUT,66.45,68.25,63.2,63.2,248300,363060,11.54,84100,84656.93
2025-11-19 09:17:00,ATM-5,CALL,573.2,585,565,580,7640,81280,11.77,84200,84656.93
2025-11-19 09:17:00,ATM-5,PUT,87.05,89,82.15,82.2,344080,500220,11.47,84200,84656.93
2025-11-19 09:17:00,ATM-4,CALL,504.2,511,490.5,502.7,19000,132660,11.63,84300,84656.93
2025-11-19 09:17:00,ATM-4,PUT,111.9,114.05,106.25,106.25,231820,459120,11.43,84300,84656.93
2025-11-19 09:17:00,ATM-3,CALL,430.3,440.35,422,433.85,48240,99720,11.68,84400,84656.93
2025-11-19 09:17:00,ATM-3,PUT,140.1,144.4,135,135.8,259340,288660,11.42,84400,84656.93
2025-11-19 09:17:00,ATM-2,CALL,366.75,373.55,356.95,367.7,120640,474720,11.59,84500,84656.93
2025-11-19 09:17:00,ATM-2,PUT,175.4,180,169.1,170.45,429120,1106060,11.38,84500,84656.93
2025-11-19 09:17:00,ATM-1,CALL,308.05,314.3,297.85,309,303280,290160,11.58,84600,84656.93
2025-11-19 09:17:00,ATM-1,PUT,217.7,223.1,209.85,210.5,487000,492680,11.33,84600,84656.93
2025-11-19 09:17:00,ATM,CALL,254.75,259,246.35,254.1,405920,506960,11.47,84700,84656.93
2025-11-19 09:17:00,ATM,PUT,263.4,269.5,255.95,255.95,406920,498480,11.24,84700,84656.93
2025-11-19 09:17:00,ATM+1,CALL,207.9,212.4,200.25,207.85,276400,649400,11.48,84800,84656.93
2025-11-19 09:17:00,ATM+1,PUT,316.95,324.45,306,308,197280,415400,11.16,84800,84656.93
2025-11-19 09:17:00,ATM+2,CALL,168.25,170.6,160.5,166.6,199220,607220,11.43,84900,84656.93
2025-11-19 09:17:00,ATM+2,PUT,376.65,383.65,366.25,368.55,93620,277900,11.19,84900,84656.93
2025-11-19 09:17:00,ATM+3,CALL,131.95,136.05,127,131.35,423780,1428320,11.38,85000,84656.93
2025-11-19 09:17:00,ATM+3,PUT,441.25,450.45,432.15,436.2,92500,377940,11.28,85000,84656.93
2025-11-19 09:17:00,ATM+4,CALL,104.05,106.1,98.7,102.05,196680,345100,11.36,85100,84656.93
2025-11-19 09:17:00,ATM+4,PUT,511.2,525,501.15,504.9,14700,54120,11.13,85100,84656.93
2025-11-19 09:17:00,ATM+5,CALL,80.7,82.8,75.55,78.35,213840,508340,11.36,85200,84656.93
2025-11-19 09:17:00,ATM+5,PUT,589.35,597.7,577.6,581.7,6940,52740,11.14,85200,84656.93
2025-11-19 09:17:00,ATM+6,CALL,61.6,62.65,56.9,58.6,221300,400040,11.32,85300,84656.93
2025-11-19 09:17:00,ATM+6,PUT,671.7,678.75,659.1,665,5920,39240,11.28,85300,84656.93
2025-11-19 09:17:00,ATM+7,CALL,45.2,46.95,42.25,43.35,197160,373340,11.31,85400,84656.93
2025-11-19 09:17:00,ATM+7,PUT,750.7,768.05,745.2,749.5,860,18740,11.25,85400,84656.93
2025-11-19 09:17:00,ATM+8,CALL,34.75,35,31.65,32.6,284660,1000220,11.41,85500,84656.93
2025-11-19 09:17:00,ATM+8,PUT,844.25,854.65,833,839.55,3400,52300,11.43,85500,84656.93
2025-11-19 09:17:00,ATM+9,CALL,25.3,26.1,23.3,23.75,210860,405760,11.45,85600,84656.93
2025-11-19 09:17:00,ATM+9,PUT,929.7,944.6,925,926.75,620,9060,10.99,85600,84656.93
2025-11-19 09:17:00,ATM+10,CALL,19,19.25,17,17.25,296980,478760,11.51,85700,84656.93
2025-11-19 09:17:00,ATM+10,PUT,1023.15,1037.95,1018.3,1020,1380,12700,10.02,85700,84656.93
2025-11-19 09:18:00,ATM-10,CALL,1097.6,1097.6,1070,1070,40,10100,13.71,83600,84605.58
2025-11-19 09:18:00,ATM-10,PUT,16.5,19.65,16,19.65,116860,428880,12.3,83600,84605.58
2025-11-19 09:18:00,ATM-9,CALL,1006.3,1010.15,994.9,999.3,160,6580,15.4,83700,84605.58
2025-11-19 09:18:00,ATM-9,PUT,21,25.6,20.55,25.6,147460,538280,12.11,83700,84605.58
2025-11-19 09:18:00,ATM-8,CALL,901,901,868.7,868.7,40,14320,11.55,83800,84605.58
2025-11-19 09:18:00,ATM-8,PUT,27.25,33.05,26.65,32.95,189020,583400,11.89,83800,84605.58
2025-11-19 09:18:00,ATM-7,CALL,827.75,835.85,771.55,771.55,1020,14140,10.8,83900,84605.58
2025-11-19 09:18:00,ATM-7,PUT,36.5,43.85,35.85,43.85,199040,415280,11.81,83900,84605.58
2025-11-19 09:18:00,ATM-6,CALL,741.9,749,686.55,686.55,31160,146060,10.96,84000,84605.58
2025-11-19 09:18:00,ATM-6,PUT,48.9,58.55,47.5,58.55,485620,1931620,11.79,84000,84605.58
2025-11-19 09:18:00,ATM-5,CALL,653.8,663.7,609.05,609.8,4000,45500,11.37,84100,84605.58
2025-11-19 09:18:00,ATM-5,PUT,64.75,75.75,62.75,75.45,208900,552160,11.68,84100,84605.58
2025-11-19 09:18:00,ATM-4,CALL,575.55,580.75,529.6,529.6,7120,86500,11.22,84200,84605.58
2025-11-19 09:18:00,ATM-4,PUT,83.9,99.35,81.35,99.2,274520,643680,11.73,84200,84605.58
2025-11-19 09:18:00,ATM-3,CALL,500,506.9,455.1,455.1,25140,154440,11.15,84300,84605.58
2025-11-19 09:18:00,ATM-3,PUT,108.45,126.85,105.55,126.85,226480,577000,11.72,84300,84605.58
2025-11-19 09:18:00,ATM-2,CALL,432.6,435,385.65,385.8,73100,146880,11.07,84400,84605.58
2025-11-19 09:18:00,ATM-2,PUT,136.6,159.95,133.85,159.5,267820,434300,11.69,84400,84605.58
2025-11-19 09:18:00,ATM-1,CALL,362.3,370.45,323.2,323.2,160740,556200,11.03,84500,84605.58
2025-11-19 09:18:00,ATM-1,PUT,170.95,197.2,168.35,196.45,438620,1386520,11.61,84500,84605.58
2025-11-19 09:18:00,ATM,CALL,304.4,310,268.55,268.55,314720,476500,11.07,84600,84605.58
2025-11-19 09:18:00,ATM,PUT,213.9,243.3,209.1,243.3,529780,900740,11.71,84600,84605.58
2025-11-19 09:18:00,ATM+1,CALL,250,256.1,222,222,443140,783960,11.19,84700,84605.58
2025-11-19 09:18:00,ATM+1,PUT,260.1,291.75,255.5,291.75,449700,735900,11.6,84700,84605.58
2025-11-19 09:18:00,ATM+2,CALL,204.1,209.3,178.6,178.6,310680,769040,11.16,84800,84605.58
2025-11-19 09:18:00,ATM+2,PUT,312.75,352.55,308.9,352.55,182900,467510,11.78,84800,84605.58
2025-11-19 09:18:00,ATM+3,CALL,165.2,167.1,142,142,208960,697460,11.17,84900,84605.58
2025-11-19 09:18:00,ATM+3,PUT,373.9,416.75,366,416.1,107880,305500,11.83,84900,84605.58
2025-11-19 09:18:00,ATM+4,CALL,129.9,132.05,110,110,567760,1678490,11.12,85000,84605.58
2025-11-19 09:18:00,ATM+4,PUT,437.55,484.05,432.55,484.05,92500,394800,11.83,85000,84605.58
2025-11-19 09:18:00,ATM+5,CALL,99.65,103.2,85,85,232980,417120,11.15,85100,84605.58
2025-11-19 09:18:00,ATM+5,PUT,504.6,552.2,501.9,552.2,12740,51980,11.54,85100,84605.58
2025-11-19 09:18:00,ATM+6,CALL,76.8,78.55,64.8,64.8,278380,591960,11.18,85200,84605.58
2025-11-19 09:18:00,ATM+6,PUT,582.85,635,577.45,635,12000,60460,11.82,85200,84605.58
2025-11-19 09:18:00,ATM+7,CALL,57.4,59.45,49.15,49.15,298100,425360,11.26,85300,84605.58
2025-11-19 09:18:00,ATM+7,PUT,668.7,715.85,657.2,713.95,4660,37740,11.6,85300,84605.58
2025-11-19 09:18:00,ATM+8,CALL,42.15,44.1,35.95,35.95,249520,457040,11.25,85400,84605.58
2025-11-19 09:18:00,ATM+8,PUT,753.7,797.2,743,797.2,880,18960,11.35,85400,84605.58
2025-11-19 09:18:00,ATM+9,CALL,32.15,32.85,27.3,27.35,391320,1078300,11.41,85500,84605.58
2025-11-19 09:18:00,ATM+9,PUT,844.9,900.7,833.35,900.7,2080,51920,12.71,85500,84605.58
2025-11-19 09:18:00,ATM+10,CALL,23.45,23.95,20,20,156040,463740,11.48,85600,84605.58
2025-11-19 09:18:00,ATM+10,PUT,935,969.25,926,969.25,460,9280,8.67,85600,84605.58
2025-11-19 09:19:00,ATM-10,CALL,1148.55,1159.35,1142.5,1152.5,1080,101780,17.82,83500,84546.69
2025-11-19 09:19:00,ATM-10,PUT,15.45,17.15,15.1,17.1,202560,1039300,12.34,83500,84546.69
2025-11-19 09:19:00,ATM-9,CALL,1070,1070,1070,1070,0,10100,17.99,83600,84546.69
2025-11-19 09:19:00,ATM-9,PUT,19.65,21.8,19.05,21.5,172560,428880,12.04,83600,84546.69
2025-11-19 09:19:00,ATM-8,CALL,964.75,964.75,931,931,860,6580,13.79,83700,84546.69
2025-11-19 09:19:00,ATM-8,PUT,25,28.3,24.55,28.3,140180,538280,11.87,83700,84546.69
2025-11-19 09:19:00,ATM-7,CALL,860.05,870.05,825,825,460,14320,12.17,83800,84546.69
2025-11-19 09:19:00,ATM-7,PUT,32.95,37.1,31.95,37.05,166060,583400,11.71,83800,84546.69
2025-11-19 09:19:00,ATM-6,CALL,775.45,784.9,739.3,739.3,2620,14140,12.17,83900,84546.69
2025-11-19 09:19:00,ATM-6,PUT,44.3,49.65,42.85,48.85,220640,415280,11.59,83900,84546.69
2025-11-19 09:19:00,ATM-5,CALL,685.5,698.5,655.35,656.1,31020,146060,12.11,84000,84546.69
2025-11-19 09:19:00,ATM-5,PUT,58.8,65.45,56.6,63.5,546860,1931620,11.46,84000,84546.69
2025-11-19 09:19:00,ATM-4,CALL,601,616.95,573.3,573.3,4380,45500,11.84,84100,84546.69
2025-11-19 09:19:00,ATM-4,PUT,76.9,85.35,73.75,84.45,282020,552160,11.49,84100,84546.69
2025-11-19 09:19:00,ATM-3,CALL,524.1,540.5,496.55,496.55,15500,86500,11.7,84200,84546.69
2025-11-19 09:19:00,ATM-3,PUT,99.7,110,95.55,108.25,404580,643680,11.42,84200,84546.69
2025-11-19 09:19:00,ATM-2,CALL,452.4,468.15,427.2,427.2,37820,154440,11.7,84300,84546.69
2025-11-19 09:19:00,ATM-2,PUT,125.05,140.35,122.15,140.35,291800,577000,11.51,84300,84546.69
2025-11-19 09:19:00,ATM-1,CALL,388.65,398.55,362.8,364.5,78300,146880,11.74,84400,84546.69
2025-11-19 09:19:00,ATM-1,PUT,158.75,175.45,154.05,175.25,329520,434300,11.45,84400,84546.69
2025-11-19 09:19:00,ATM,CALL,324.75,335.55,303.9,305.65,219660,556200,11.69,84500,84546.69
2025-11-19 09:19:00,ATM,PUT,199.2,217.45,192.9,213.15,799560,1386520,11.27,84500,84546.69
2025-11-19 09:19:00,ATM+1,CALL,269.1,279.2,251.55,253.25,386060,476500,11.67,84600,84546.69
2025-11-19 09:19:00,ATM+1,PUT,244.6,264.7,238.75,260.8,804040,900740,11.25,84600,84546.69
2025-11-19 09:19:00,ATM+2,CALL,218.85,228.45,205.4,205.4,373500,783960,11.58,84700,84546.69
2025-11-19 09:19:00,ATM+2,PUT,295.8,318.1,286.5,315.4,557460,735900,11.27,84700,84546.69
2025-11-19 09:19:00,ATM+3,CALL,179.35,185.7,164.25,164.25,319360,769040,11.51,84800,84546.69
2025-11-19 09:19:00,ATM+3,PUT,351.8,377.45,342.55,373.8,246980,467510,11.17,84800,84546.69
2025-11-19 09:19:00,ATM+4,CALL,141.4,148.65,130.55,130.55,211700,697460,11.52,84900,84546.69
2025-11-19 09:19:00,ATM+4,PUT,411.85,448.3,404.25,444.45,129040,305500,11.37,84900,84546.69
2025-11-19 09:19:00,ATM+5,CALL,112.1,116.25,101.75,102.65,503700,1678490,11.55,85000,84546.69
2025-11-19 09:19:00,ATM+5,PUT,484.65,516.55,473.75,516.55,107400,394800,11.39,85000,84546.69
2025-11-19 09:19:00,ATM+6,CALL,85.35,89.8,78.45,79.3,223740,417120,11.55,85100,84546.69
2025-11-19 09:19:00,ATM+6,PUT,555.9,588.1,546.9,588.1,14640,51980,11.08,85100,84546.69
2025-11-19 09:19:00,ATM+7,CALL,65.1,68.4,59.8,60.5,230180,591960,11.58,85200,84546.69
2025-11-19 09:19:00,ATM+7,PUT,634.05,670.2,624.8,669.45,10780,60460,11.04,85200,84546.69
2025-11-19 09:19:00,ATM+8,CALL,48.2,51.2,45,45.15,211300,425360,11.58,85300,84546.69
2025-11-19 09:19:00,ATM+8,PUT,720.8,757.5,708.55,757.5,4520,37740,11.23,85300,84546.69
2025-11-19 09:19:00,ATM+9,CALL,36.4,38.5,33.5,33.5,198560,457040,11.61,85400,84546.69
2025-11-19 09:19:00,ATM+9,PUT,804.35,845.45,800.2,845.45,2340,18960,11.16,85400,84546.69
2025-11-19 09:19:00,ATM+10,CALL,27.25,28.85,25.3,25.3,411160,1078300,11.74,85500,84546.69
2025-11-19 09:19:00,ATM+10,PUT,901.9,939.15,885.65,939.15,3920,51920,11.43,85500,84546.69
2025-11-19 09:20:00,ATM-10,CALL,1070,1070,1070,1070,0,10100,15.47,83600,84582.65
2025-11-19 09:20:00,ATM-10,PUT,21.15,21.4,18.55,18.55,207060,428880,11.97,83600,84582.65
2025-11-19 09:20:00,ATM-9,CALL,925.65,947,925.65,947,420,6580,12.13,83700,84582.65
2025-11-19 09:20:00,ATM-9,PUT,27.4,27.7,24.25,24.25,181900,538280,11.77,83700,84582.65
2025-11-19 09:20:00,ATM-8,CALL,832,841.15,829.8,841.1,640,14320,10.47,83800,84582.65
2025-11-19 09:20:00,ATM-8,PUT,35.45,36.2,31.6,31.8,180140,583400,11.59,83800,84582.65
2025-11-19 09:20:00,ATM-7,CALL,747.6,768,735,768,440,14140,11.97,83900,84582.65
2025-11-19 09:20:00,ATM-7,PUT,48.2,48.4,42.65,42.85,218160,415280,11.52,83900,84582.65
2025-11-19 09:20:00,ATM-6,CALL,663.45,682.35,648.8,677.4,20460,146060,11.51,84000,84582.65
2025-11-19 09:20:00,ATM-6,PUT,63,64,56.6,57.1,549540,1931620,11.46,84000,84582.65
2025-11-19 09:20:00,ATM-5,CALL,579.45,598.35,569.45,596.1,5260,45500,11.49,84100,84582.65
2025-11-19 09:20:00,ATM-5,PUT,82.2,83.85,74.7,75.5,421420,552160,11.43,84100,84582.65
2025-11-19 09:20:00,ATM-4,CALL,503.85,521.75,492.7,515.95,15800,86500,11.29,84200,84582.65
2025-11-19 09:20:00,ATM-4,PUT,107.1,108.3,97.05,97.5,366720,643680,11.36,84200,84582.65
2025-11-19 09:20:00,ATM-3,CALL,433.65,449.05,421.2,446.8,31340,154440,11.42,84300,84582.65
2025-11-19 09:20:00,ATM-3,PUT,136.2,138.15,124.15,124.5,363200,577000,11.3,84300,84582.65
2025-11-19 09:20:00,ATM-2,CALL,370.4,384.2,357.2,375.3,106440,146880,11.17,84400,84582.65
2025-11-19 09:20:00,ATM-2,PUT,169.95,173.35,157.3,157.9,374820,434300,11.29,84400,84582.65
2025-11-19 09:20:00,ATM-1,CALL,309.65,321.1,297.15,313.75,346000,556200,11.12,84500,84582.65
2025-11-19 09:20:00,ATM-1,PUT,211.65,214.55,196.3,196.9,774720,1386520,11.26,84500,84582.65
2025-11-19 09:20:00,ATM,CALL,256.15,266.7,246.5,259,436320,476500,11.1,84600,84582.65
2025-11-19 09:20:00,ATM,PUT,257,262.9,241.95,243.4,691500,900740,11.3,84600,84582.65
2025-11-19 09:20:00,ATM+1,CALL,208.05,216.85,199.75,213.4,440040,783960,11.2,84700,84582.65
2025-11-19 09:20:00,ATM+1,PUT,310.45,315.6,292.5,295.15,487840,735900,11.28,84700,84582.65
2025-11-19 09:20:00,ATM+2,CALL,167.75,175.25,160.2,169.9,377560,769040,11.12,84800,84582.65
2025-11-19 09:20:00,ATM+2,PUT,370.65,376.95,350.1,352.45,213380,467510,11.24,84800,84582.65
2025-11-19 09:20:00,ATM+3,CALL,133.1,138.3,126.25,136.7,272080,697460,11.23,84900,84582.65
2025-11-19 09:20:00,ATM+3,PUT,435.1,442.05,413.7,417.75,116020,305500,11.29,84900,84582.65
2025-11-19 09:20:00,ATM+4,CALL,104.85,108.75,98,104.8,765980,1678490,11.13,85000,84582.65
2025-11-19 09:20:00,ATM+4,PUT,506.35,515.15,484.3,486.5,81020,394800,11.23,85000,84582.65
2025-11-19 09:20:00,ATM+5,CALL,81.05,84,75.25,80.45,311580,417120,11.14,85100,84582.65
2025-11-19 09:20:00,ATM+5,PUT,583.35,590.25,559.2,562,12540,51980,11.25,85100,84582.65
2025-11-19 09:20:00,ATM+6,CALL,61.65,63.8,57.3,61.25,268440,591960,11.19,85200,84582.65
2025-11-19 09:20:00,ATM+6,PUT,664,673.2,639.6,642.15,11440,60460,11.27,85200,84582.65
2025-11-19 09:20:00,ATM+7,CALL,45.95,48,43.1,46.85,320740,425360,11.3,85300,84582.65
2025-11-19 09:20:00,ATM+7,PUT,746.1,759,724,728.5,3960,37740,11.45,85300,84582.65
2025-11-19 09:20:00,ATM+8,CALL,34.2,36.1,32.05,34.4,233360,457040,11.32,85400,84582.65
2025-11-19 09:20:00,ATM+8,PUT,837.45,845.05,814.15,819.55,1760,18960,11.81,85400,84582.65
