datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-13 09:16:00,ATM-8,PUT,113.3,113.3,98.7,109.6,8930,20540,21.458751,76200,76977.05
2024-06-13 09:16:00,ATM-7,CALL,800,819.8,795.55,795.55,480,6590,18.476071,76300,76977.05
2024-06-13 09:16:00,ATM-7,PUT,132.75,133.9,119.25,129.35,7490,14470,21.298481,76300,76977.05
2024-06-13 09:16:00,ATM-6,CALL,702.35,750,700.25,721,2940,6100,18.738379,76400,76977.05
2024-06-13 09:16:00,ATM-6,PUT,155.35,156.15,139.1,152.85,6570,26010,21.197742,76400,76977.05
2024-06-13 09:16:00,ATM-5,CALL,631.4,670.25,627.5,647.75,4990,62370,18.799863,76500,76977.05
2024-06-13 09:16:00,ATM-5,PUT,181.9,183.4,162.2,179.2,19990,95410,21.071451,76500,76977.05
2024-06-13 09:16:00,ATM-4,CALL,558.95,601.25,554.85,575.35,7100,18410,18.659093,76600,76977.05
2024-06-13 09:16:00,ATM-4,PUT,213.8,214,190.55,209.65,7480,27950,20.984745,76600,76977.05
2024-06-13 09:16:00,ATM-3,CALL,496.25,536.1,493.9,509.85,7930,34220,18.6911,76700,76977.05
2024-06-13 09:16:00,ATM-3,PUT,251.6,252.2,225.05,245.2,6960,31260,20.977883,76700,76977.05
2024-06-13 09:16:00,ATM-2,CALL,439.05,474.3,436.5,450.8,7830,47650,18.835118,76800,76977.05
2024-06-13 09:16:00,ATM-2,PUT,292.25,292.65,261.4,284.55,10440,25100,20.959429,76800,76977.05
2024-06-13 09:16:00,ATM-1,CALL,386.35,417.6,381.45,396.3,15670,44350,18.97036,76900,76977.05
2024-06-13 09:16:00,ATM-1,PUT,338.9,338.9,304.65,327.3,9520,15820,20.901499,76900,76977.05
2024-06-13 09:16:00,ATM,CALL,334.45,363.2,333.7,340.9,29810,100290,18.795805,77000,76977.05
2024-06-13 09:16:00,ATM,PUT,384.25,386.2,350.7,376.5,26780,48400,20.96986,77000,76977.05
2024-06-13 09:16:00,ATM+1,CALL,287.65,314.75,285.35,297.5,18180,46940,19.029443,77100,76977.05
2024-06-13 09:16:00,ATM+1,PUT,440.6,440.6,403.45,429.4,11020,6410,21.010218,77100,76977.05
2024-06-13 09:16:00,ATM+2,CALL,244.4,267.2,241.55,252.6,9110,24710,18.922893,77200,76977.05
2024-06-13 09:16:00,ATM+2,PUT,489.9,489.9,458.45,487.35,4140,14490,21.101555,77200,76977.05
2024-06-13 09:16:00,ATM+3,CALL,208.15,225.25,204.85,214.45,7910,16800,18.941842,77300,76977.05
2024-06-13 09:16:00,ATM+3,PUT,549.1,550.5,515.5,550.5,1230,1290,21.262229,77300,76977.05
2024-06-13 09:16:00,ATM+4,CALL,172.4,188.7,170.6,179.5,8660,16500,18.891281,77400,76977.05
2024-06-13 09:16:00,ATM+4,PUT,560,611.85,560,611.55,300,1560,21.070373,77400,76977.05
2024-06-13 09:16:00,ATM+5,CALL,143.6,158.2,142.15,149.55,23500,113190,18.890102,77500,76977.05
2024-06-13 09:16:00,ATM+5,PUT,695.3,695.3,646.85,686.2,1090,5330,21.479435,77500,76977.05
2024-06-13 09:16:00,ATM+6,CALL,120,130.75,116.65,125.55,6560,21050,19.032216,77600,76977.05
2024-06-13 09:16:00,ATM+6,PUT,800,800,721.3,750.55,160,1820,21.00696,77600,76977.05
2024-06-13 09:16:00,ATM+7,CALL,98,108.9,95.3,101.55,9910,46230,18.92298,77700,76977.05
2024-06-13 09:16:00,ATM+8,CALL,81.15,89.65,80.85,83.45,11860,25870,19.010219,77800,76977.05
2024-06-13 09:16:00,ATM+9,CALL,66.2,73.95,66.2,69.55,6580,28570,19.230787,77900,76977.05
2024-06-13 09:16:00,ATM+10,CALL,57.45,61.05,54.75,56.95,24510,76300,19.363129,78000,76977.05
2024-06-13 09:16:00,ATM+10,PUT,1067.55,1069.5,1063.25,1069.5,190,2130,21.00149,78000,76977.05
2024-06-13 09:17:00,ATM-10,CALL,1042.1,1057.95,1038,1041.25,120,36140,18.076918,76000,76972.2
2024-06-13 09:17:00,ATM-10,PUT,77.55,78.3,72,72.8,23990,101260,21.25242,76000,76972.2
2024-06-13 09:17:00,ATM-9,CALL,960,968.75,960,960,70,2690,18.726315,76100,76972.2
2024-06-13 09:17:00,ATM-9,PUT,92.3,92.45,86.05,86.65,2560,23310,21.048747,76100,76972.2
2024-06-13 09:17:00,ATM-8,CALL,881.8,881.8,870,870,40,2860,18.208388,76200,76972.2
2024-06-13 09:17:00,ATM-8,PUT,109.45,110.25,103.1,104.05,3610,20540,20.947836,76200,76972.2
2024-06-13 09:17:00,ATM-7,CALL,794,802.1,784.55,784.55,290,6590,17.912143,76300,76972.2
2024-06-13 09:17:00,ATM-7,PUT,129.4,130.6,122.7,123.05,4450,14470,20.76158,76300,76972.2
2024-06-13 09:17:00,ATM-6,CALL,717,726,709.6,709.6,610,6100,18.189152,76400,76972.2
2024-06-13 09:17:00,ATM-6,PUT,153.25,153.65,144.35,144.35,3930,26010,20.536944,76400,76972.2
2024-06-13 09:17:00,ATM-5,CALL,642.65,657.65,626.3,630.2,1630,62370,17.868974,76500,76972.2
2024-06-13 09:17:00,ATM-5,PUT,179.95,179.95,168.8,172.25,13480,95410,20.539403,76500,76972.2
2024-06-13 09:17:00,ATM-4,CALL,572.95,583.8,562.15,562.4,1950,18410,18.063883,76600,76972.2
2024-06-13 09:17:00,ATM-4,PUT,211.3,211.3,199.7,202.8,5400,27950,20.474651,76600,76972.2
2024-06-13 09:17:00,ATM-3,CALL,509.75,520.8,495.25,495.25,3810,34220,18.015632,76700,76972.2
2024-06-13 09:17:00,ATM-3,PUT,244,245.8,233.55,237.25,5110,31260,20.412741,76700,76972.2
2024-06-13 09:17:00,ATM-2,CALL,451.65,457.5,435.6,436.5,2830,47650,18.189085,76800,76972.2
2024-06-13 09:17:00,ATM-2,PUT,284.6,286.65,273.6,276.65,8490,25100,20.40232,76800,76972.2
2024-06-13 09:17:00,ATM-1,CALL,395.15,403.75,378.9,380,7030,44350,18.214179,76900,76972.2
2024-06-13 09:17:00,ATM-1,PUT,327.05,332.4,317.15,321.35,5700,15820,20.451801,76900,76972.2
2024-06-13 09:17:00,ATM,CALL,342.65,350.55,326.85,327.5,23560,100290,18.19359,77000,76972.2
2024-06-13 09:17:00,ATM,PUT,377.2,379.7,362.9,368.1,16600,48400,20.375801,77000,76972.2
2024-06-13 09:17:00,ATM+1,CALL,295.3,302.8,282.45,282.7,16220,46940,18.332637,77100,76972.2
2024-06-13 09:17:00,ATM+1,PUT,430.4,434.35,415.55,424.45,5320,6410,20.594008,77100,76972.2
2024-06-13 09:17:00,ATM+2,CALL,251.6,258.05,238.95,238.95,7010,24710,18.264088,77200,76972.2
2024-06-13 09:17:00,ATM+2,PUT,486.15,488.4,471.35,479.5,1210,14490,20.502786,77200,76972.2
2024-06-13 09:17:00,ATM+3,CALL,212.5,217,200.4,200.4,8340,16800,18.223176,77300,76972.2
2024-06-13 09:17:00,ATM+3,PUT,546.85,546.85,530.4,540.15,1130,1290,20.490096,77300,76972.2
2024-06-13 09:17:00,ATM+4,CALL,178,181.85,166,166,8480,16500,18.156954,77400,76972.2
2024-06-13 09:17:00,ATM+4,PUT,611.7,611.7,595.75,606.65,150,1560,20.585391,77400,76972.2
2024-06-13 09:17:00,ATM+5,CALL,150,151.35,138.6,138.6,15880,113190,18.263596,77500,76972.2
2024-06-13 09:17:00,ATM+5,PUT,681.05,685.25,668.3,685.25,620,5330,21.212188,77500,76972.2
2024-06-13 09:17:00,ATM+6,CALL,124.15,125,113.4,113.4,5870,21050,18.258863,77600,76972.2
2024-06-13 09:17:00,ATM+6,PUT,756.1,756.1,741.4,746.85,230,1820,20.52096,77600,76972.2
2024-06-13 09:17:00,ATM+7,CALL,103.2,103.2,92.25,92.25,6920,46230,18.283399,77700,76972.2
2024-06-13 09:17:00,ATM+8,CALL,84.85,85.35,76.65,76.65,5440,25870,18.506978,77800,76972.2
2024-06-13 09:17:00,ATM+9,CALL,69.3,70.15,63.2,63.2,3260,28570,18.70308,77900,76972.2
2024-06-13 09:17:00,ATM+10,CALL,56.75,58.35,51.65,51.65,21960,76300,18.869874,78000,76972.2
2024-06-13 09:17:00,ATM+10,PUT,1069.5,1069.5,1069.5,1069.5,0,2130,21.00149,78000,76972.2
2024-06-13 09:18:00,ATM-10,CALL,1023.6,1023.6,1011,1011,60,36090,15.343915,76000,76961.35
2024-06-13 09:18:00,ATM-10,PUT,72.75,75,69.8,74.05,10460,114900,21.224483,76000,76961.35
2024-06-13 09:18:00,ATM-9,CALL,940.6,940.6,940.6,940.6,50,2760,17.718103,76100,76961.35
2024-06-13 09:18:00,ATM-9,PUT,86.45,89.5,82.45,88.1,9790,31080,21.019183,76100,76961.35
2024-06-13 09:18:00,ATM-8,CALL,859.8,859.8,854.2,854.2,30,3140,17.607992,76200,76961.35
2024-06-13 09:18:00,ATM-8,PUT,103.1,106.25,98,105.45,6530,25230,20.893953,76200,76961.35
2024-06-13 09:18:00,ATM-7,CALL,777.5,780,777.5,777.5,40,6370,18.054001,76300,76961.35
2024-06-13 09:18:00,ATM-7,PUT,122.85,126,117.6,125.05,5440,17820,20.733028,76300,76961.35
2024-06-13 09:18:00,ATM-6,CALL,702.35,702.35,690.2,690.2,300,4580,17.38753,76400,76961.35
2024-06-13 09:18:00,ATM-6,PUT,143.4,149.8,141.55,149.8,3170,27670,20.722161,76400,76961.35
2024-06-13 09:18:00,ATM-5,CALL,628,628,612.25,614.45,2320,60850,17.349447,76500,76961.35
2024-06-13 09:18:00,ATM-5,PUT,170.85,176.85,166.4,175.3,9390,101160,20.535164,76500,76961.35
2024-06-13 09:18:00,ATM-4,CALL,558.7,560.2,546.85,547.75,1480,18970,17.620147,76600,76961.35
2024-06-13 09:18:00,ATM-4,PUT,202.1,208.45,198,204.75,3120,31950,20.379008,76600,76961.35
2024-06-13 09:18:00,ATM-3,CALL,493.55,494.95,480.55,482.9,2840,31660,17.702735,76700,76961.35
2024-06-13 09:18:00,ATM-3,PUT,234.7,243.6,230.45,240.75,3400,32790,20.386234,76700,76961.35
2024-06-13 09:18:00,ATM-2,CALL,435.5,436,420.65,427.55,7660,47610,18.052425,76800,76961.35
2024-06-13 09:18:00,ATM-2,PUT,275.6,284.5,272,280.2,8540,32170,20.353834,76800,76961.35
2024-06-13 09:18:00,ATM-1,CALL,379.8,379.8,364.15,369.75,12670,46960,17.978913,76900,76961.35
2024-06-13 09:18:00,ATM-1,PUT,321.1,330,315.9,325.4,9330,28430,20.406171,76900,76961.35
2024-06-13 09:18:00,ATM,CALL,328,328,314.85,321.5,22850,109330,18.166448,77000,76961.35
2024-06-13 09:18:00,ATM,PUT,368.55,377.6,362.2,370.7,20760,68250,20.223998,77000,76961.35
2024-06-13 09:18:00,ATM+1,CALL,281.15,281.95,268.45,274.7,13690,57930,18.164242,77100,76961.35
2024-06-13 09:18:00,ATM+1,PUT,421.45,432,416.25,424.3,4930,16340,20.261771,77100,76961.35
2024-06-13 09:18:00,ATM+2,CALL,237.8,239.4,228.05,233.05,6480,30770,18.182256,77200,76961.35
2024-06-13 09:18:00,ATM+2,PUT,477.5,490.35,475,486.75,860,18750,20.55882,77200,76961.35
2024-06-13 09:18:00,ATM+3,CALL,200.8,201.25,191,195.05,7210,22420,18.140787,77300,76961.35
2024-06-13 09:18:00,ATM+3,PUT,540.1,553.65,539.85,549.85,510,2330,20.664737,77300,76961.35
2024-06-13 09:18:00,ATM+4,CALL,166.2,166.7,158.35,162.85,5370,19690,18.17736,77400,76961.35
2024-06-13 09:18:00,ATM+4,PUT,608,608,608,608,10,1580,20.231273,77400,76961.35
2024-06-13 09:18:00,ATM+5,CALL,137.65,138.85,131.35,133.75,14330,121680,18.141809,77500,76961.35
2024-06-13 09:18:00,ATM+5,PUT,679.95,694.75,675.25,687.7,340,6090,20.889916,77500,76961.35
2024-06-13 09:18:00,ATM+6,CALL,112.65,113.6,107,110.55,9120,28970,18.241369,77600,76961.35
2024-06-13 09:18:00,ATM+6,PUT,759.2,759.2,754.35,754.35,100,2100,20.489137,77600,76961.35
2024-06-13 09:18:00,ATM+7,CALL,92.6,93.45,89,89.55,4820,49920,18.245438,77700,76961.35
2024-06-13 09:18:00,ATM+8,CALL,76.1,77.15,73.6,74.55,13620,29670,18.489991,77800,76961.35
2024-06-13 09:18:00,ATM+9,CALL,62,63.2,59.65,61.1,5840,33780,18.656226,77900,76961.35
2024-06-13 09:18:00,ATM+10,CALL,51.55,51.9,49.05,50.35,19230,89780,18.877522,78000,76961.35
2024-06-13 09:18:00,ATM+10,PUT,1095.75,1099.9,1095.75,1099.9,130,2190,22.590578,78000,76961.35
2024-06-13 09:19:00,ATM-10,CALL,1023.35,1034.1,1020,1020,200,36090,16.678946,76000,76961.07
2024-06-13 09:19:00,ATM-10,PUT,72.4,75.05,71.55,72.3,15860,114900,21.058255,76000,76961.07
2024-06-13 09:19:00,ATM-9,CALL,944.65,944.65,932.95,932.95,60,2760,16.932441,76100,76961.07
2024-06-13 09:19:00,ATM-9,PUT,86.95,89.95,85.4,86.55,6030,31080,20.885665,76100,76961.07
2024-06-13 09:19:00,ATM-8,CALL,862.45,862.55,850.5,850.5,120,3140,17.294218,76200,76961.07
2024-06-13 09:19:00,ATM-8,PUT,103.2,106.15,100.8,101.65,17480,25230,20.592321,76200,76961.07
2024-06-13 09:19:00,ATM-7,CALL,781.75,784.75,781.75,784.75,170,6370,18.649206,76300,76961.07
2024-06-13 09:19:00,ATM-7,PUT,122.85,125.25,120.2,122.4,2730,17820,20.539512,76300,76961.07
2024-06-13 09:19:00,ATM-6,CALL,705,706.2,690.75,691.75,470,4580,17.523317,76400,76961.07
2024-06-13 09:19:00,ATM-6,PUT,145.2,148.05,142.3,144.9,5350,27670,20.388733,76400,76961.07
2024-06-13 09:19:00,ATM-5,CALL,622.9,635.95,613.85,616.15,950,60850,17.48364,76500,76961.07
2024-06-13 09:19:00,ATM-5,PUT,172.85,175,168.4,171.1,9440,101160,20.26611,76500,76961.07
2024-06-13 09:19:00,ATM-4,CALL,551.5,568.85,547.55,551.75,2620,18970,17.887894,76600,76961.07
2024-06-13 09:19:00,ATM-4,PUT,201.2,204.95,197.55,202,4960,31950,20.2113,76600,76961.07
2024-06-13 09:19:00,ATM-3,CALL,488.35,502.85,480.7,482.95,1520,31660,17.721812,76700,76961.07
2024-06-13 09:19:00,ATM-3,PUT,235.25,240,230.5,236.55,3780,32790,20.140076,76700,76961.07
2024-06-13 09:19:00,ATM-2,CALL,430.1,441.45,420.8,425.1,2540,47610,17.927586,76800,76961.07
2024-06-13 09:19:00,ATM-2,PUT,277.6,280.65,269,276.15,7080,32170,20.122691,76800,76961.07
2024-06-13 09:19:00,ATM-1,CALL,373,384.55,365.5,368.3,18400,46960,17.911867,76900,76961.07
2024-06-13 09:19:00,ATM-1,PUT,320,323.65,312.9,321.4,9610,28430,20.181153,76900,76961.07
2024-06-13 09:19:00,ATM,CALL,320.65,330.2,314.7,317.9,18460,109330,17.97981,77000,76961.07
2024-06-13 09:19:00,ATM,PUT,367.9,370.35,359.55,367.95,14090,68250,20.068762,77000,76961.07
2024-06-13 09:19:00,ATM+1,CALL,276.35,284.55,269.4,271.5,4350,57930,17.997524,77100,76961.07
2024-06-13 09:19:00,ATM+1,PUT,422.7,425.05,412.95,421.6,4590,16340,20.107519,77100,76961.07
2024-06-13 09:19:00,ATM+2,CALL,232.95,242.15,227.95,230.65,4220,30770,18.056508,77200,76961.07
2024-06-13 09:19:00,ATM+2,PUT,480.15,483,469.35,480,1450,18750,20.170544,77200,76961.07
2024-06-13 09:19:00,ATM+3,CALL,196,202.9,190,192.5,6770,22420,18.000125,77300,76961.07
2024-06-13 09:19:00,ATM+3,PUT,540.55,544.85,530.5,542.75,230,2330,20.24341,77300,76961.07
2024-06-13 09:19:00,ATM+4,CALL,163.4,168.55,157.95,161.05,2790,19690,18.075125,77400,76961.07
2024-06-13 09:19:00,ATM+4,PUT,608,608,608,608,0,1580,20.231273,77400,76961.07
2024-06-13 09:19:00,ATM+5,CALL,134.85,140.15,130,132.35,11760,121680,18.05805,77500,76961.07
2024-06-13 09:19:00,ATM+5,PUT,682.6,685,672.05,681.9,690,6090,20.510069,77500,76961.07
2024-06-13 09:19:00,ATM+6,CALL,110,115.05,105.1,107.25,6310,28970,18.010732,77600,76961.07
2024-06-13 09:19:00,ATM+6,PUT,754,755,754,754.05,30,2100,20.459145,77600,76961.07
2024-06-13 09:19:00,ATM+7,CALL,91.55,94.45,86.45,89.2,5090,49920,18.227113,77700,76961.07
2024-06-13 09:19:00,ATM+8,CALL,74.95,77.75,71.55,72.45,3410,29670,18.313633,77800,76961.07
2024-06-13 09:19:00,ATM+9,CALL,60.7,63.05,57.6,58.75,3490,33780,18.432712,77900,76961.07
2024-06-13 09:19:00,ATM+10,CALL,49.95,52.35,47.25,48.8,11520,89780,18.714455,78000,76961.07
2024-06-13 09:19:00,ATM+10,PUT,1099.9,1099.9,1099.9,1099.9,0,2190,22.590578,78000,76961.07
2024-06-13 09:20:00,ATM-10,CALL,1020,1049.05,1020,1049.05,90,36090,16.205364,76000,76996.57
2024-06-13 09:20:00,ATM-10,PUT,72.25,72.25,66.2,66.65,16830,114900,21.004402,76000,76996.57
2024-06-13 09:20:00,ATM-9,CALL,932.95,932.95,932.95,932.95,0,2760,16.932441,76100,76996.57
2024-06-13 09:20:00,ATM-9,PUT,84.35,85.45,79.3,81.25,8230,31080,20.944311,76100,76996.57
2024-06-13 09:20:00,ATM-8,CALL,850.5,850.5,850.5,850.5,0,3140,17.294218,76200,76996.57
2024-06-13 09:20:00,ATM-8,PUT,101.45,101.45,93.95,95.95,10840,25230,20.685857,76200,76996.57
2024-06-13 09:20:00,ATM-7,CALL,784.75,809.95,784.75,803.05,60,6370,17.821489,76300,76996.57
2024-06-13 09:20:00,ATM-7,PUT,122.4,122.4,112.45,114.65,13080,17820,20.551858,76300,76996.57
2024-06-13 09:20:00,ATM-6,CALL,696.5,726.55,696.5,726,450,4580,18.023727,76400,76996.57
2024-06-13 09:20:00,ATM-6,PUT,144.05,144.45,133.4,135.1,4700,27670,20.336426,76400,76996.57
2024-06-13 09:20:00,ATM-5,CALL,618.9,654.05,617.45,645.85,2470,60850,17.72393,76500,76996.57
2024-06-13 09:20:00,ATM-5,PUT,170,170.15,158,160.65,17030,101160,20.256492,76500,76996.57
2024-06-13 09:20:00,ATM-4,CALL,553.15,581.25,553.15,581,1930,18970,18.186801,76600,76996.57
2024-06-13 09:20:00,ATM-4,PUT,200.55,200.55,186.5,190.55,9330,31950,20.224385,76600,76996.57
2024-06-13 09:20:00,ATM-3,CALL,484.1,516.85,484.1,511.6,4230,31660,18.061657,76700,76996.57
2024-06-13 09:20:00,ATM-3,PUT,235.2,235.2,220,223.6,8100,32790,20.148264,76700,76996.57
2024-06-13 09:20:00,ATM-2,CALL,424.9,455.05,424.9,448.4,4100,47610,18.043981,76800,76996.57
2024-06-13 09:20:00,ATM-2,PUT,275.5,275.5,257.2,262.65,8370,32170,20.18483,76800,76996.57
2024-06-13 09:20:00,ATM-1,CALL,367.8,397.75,367.8,391.6,36210,46960,18.121557,76900,76996.57
2024-06-13 09:20:00,ATM-1,PUT,319.7,319.7,300.3,304.35,10710,28430,20.129419,76900,76996.57
2024-06-13 09:20:00,ATM,CALL,317.4,344.35,316.8,340.05,28190,109330,18.220103,77000,76996.57
2024-06-13 09:20:00,ATM,PUT,367.35,367.35,345.3,352,26110,68250,20.164548,77000,76996.57
2024-06-13 09:20:00,ATM+1,CALL,271.5,295.65,271.5,292.1,14860,57930,18.248963,77100,76996.57
2024-06-13 09:20:00,ATM+1,PUT,420.2,420.2,397.85,403.5,5050,16340,20.170402,77100,76996.57
2024-06-13 09:20:00,ATM+2,CALL,230.55,253,230.55,245.7,5720,34070,18.094086,77200,76996.57
2024-06-13 09:20:00,ATM+2,PUT,479.9,479.9,456.1,458,1130,18750,20.100244,77200,76996.57
2024-06-13 09:20:00,ATM+3,CALL,192.65,214,191.5,209.65,13700,22420,18.25977,77300,76996.57
2024-06-13 09:20:00,ATM+3,PUT,541.8,541.8,517.8,517.8,360,2330,20.085793,77300,76996.57
2024-06-13 09:20:00,ATM+4,CALL,160.15,178.2,159.45,173.35,4070,19690,18.145042,77400,76996.57
2024-06-13 09:20:00,ATM+4,PUT,605.05,605.05,584.95,585.85,150,1580,20.316303,77400,76996.57
2024-06-13 09:20:00,ATM+5,CALL,131.4,149.15,131.4,145.55,16350,121680,18.28882,77500,76996.57
2024-06-13 09:20:00,ATM+5,PUT,677.3,677.3,654.05,656.15,430,6090,20.459385,77500,76996.57
2024-06-13 09:20:00,ATM+6,CALL,108.35,122.65,107.5,119.65,4270,28970,18.302379,77600,76996.57
2024-06-13 09:20:00,ATM+6,PUT,754.05,754.05,724.45,724.45,170,2100,20.23347,77600,76996.57
2024-06-13 09:20:00,ATM+7,CALL,88.65,102,88.65,99.25,8530,49920,18.453235,77700,76996.57
2024-06-13 09:20:00,ATM+7,PUT,801.85,810.25,801.85,801.85,80,810,20.377316,77700,76996.57
2024-06-13 09:20:00,ATM+8,CALL,73.75,83.95,72.4,79.95,12050,29670,18.440081,77800,76996.57
2024-06-13 09:20:00,ATM+8,PUT,884.9,895,884.9,895,70,330,21.504069,77800,76996.57
2024-06-13 09:20:00,ATM+9,CALL,59.15,68.7,59.15,65.6,5760,33780,18.602619,77900,76996.57
2024-06-13 09:20:00,ATM+10,CALL,48.9,57.05,48.7,55.2,25130,89780,18.936669,78000,76996.57
2024-06-13 09:20:00,ATM+10,PUT,1099.9,1099.9,1099.9,1099.9,0,2190,22.590578,78000,76996.57
2024-06-13 09:21:00,ATM-10,CALL,1045.9,1063.9,1045.9,1046.45,780,36240,19.227338,76000,76966.86
2024-06-13 09:21:00,ATM-10,PUT,66.8,67.35,62.15,66.95,12980,115680,20.627224,76000,76966.86
2024-06-13 09:21:00,ATM-9,CALL,932.95,932.95,932.95,932.95,0,2760,16.932441,76100,76966.86
2024-06-13 09:21:00,ATM-9,PUT,80.8,81,75.25,79.8,5210,36050,20.384354,76100,76966.86
2024-06-13 09:21:00,ATM-8,CALL,850.5,850.5,850.5,850.5,0,3140,17.294218,76200,76966.86
2024-06-13 09:21:00,ATM-8,PUT,94.6,95.85,89,94.05,19040,36380,20.076899,76200,76966.86
2024-06-13 09:21:00,ATM-7,CALL,797.65,797.65,797.65,797.65,10,6490,19.30431,76300,76966.86
2024-06-13 09:21:00,ATM-7,PUT,113.85,115.25,106.2,112.6,5060,23120,19.917105,76300,76966.86
2024-06-13 09:21:00,ATM-6,CALL,719.25,725.45,719.25,725.45,40,4520,19.630435,76400,76966.86
2024-06-13 09:21:00,ATM-6,PUT,134.8,137.15,128,133.05,6690,28840,19.682828,76400,76966.86
2024-06-13 09:21:00,ATM-5,CALL,647.45,653.35,640.45,642.25,2570,60370,18.952741,76500,76966.86
2024-06-13 09:21:00,ATM-5,PUT,160.3,163.35,151.05,161.05,15910,103630,19.736415,76500,76966.86
2024-06-13 09:21:00,ATM-4,CALL,574,582,572.2,582,2290,18070,19.529391,76600,76966.86
