datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-13 09:15:00,ATM+5,PUT,212.5,230.75,187.85,219.95,405000,653475,0,25450,25213.5
2025-10-13 09:15:00,ATM+6,CALL,8.85,10.9,5.8,7.65,4740075,11431650,11.98,25500,25213.5
2025-10-13 09:15:00,ATM+6,PUT,210,275.75,210,262,531600,1178250,0,25500,25213.5
2025-10-13 09:15:00,ATM+7,CALL,7.55,7.55,4.1,5.1,3003900,4681650,12.67,25550,25213.5
2025-10-13 09:15:00,ATM+7,PUT,281.1,322.05,280.15,310.65,90000,110700,0,25550,25213.5
2025-10-13 09:15:00,ATM+8,CALL,4.4,4.7,2.9,3.5,3205350,8076825,15.65,25600,25213.5
2025-10-13 09:15:00,ATM+8,PUT,338.55,367.25,327.9,362.15,77550,271650,0,25600,25213.5
2025-10-13 09:15:00,ATM+9,CALL,3.7,3.7,2.25,2.55,2194950,4373775,17.34,25650,25213.5
2025-10-13 09:15:00,ATM+9,PUT,397.75,412,378.4,412,6600,36900,0,25650,25213.5
2025-10-13 09:15:00,ATM+10,CALL,1.9,2.75,1.8,2.05,2375400,6427575,18.85,25700,25213.5
2025-10-13 09:15:00,ATM+10,PUT,421,467.7,421,452.95,6825,151575,0,25700,25213.5
2025-10-13 09:16:00,ATM-10,CALL,543,543,519.6,520,2325,199200,25.81,24700,25183.05
2025-10-13 09:16:00,ATM-10,PUT,4.25,6.5,4.25,6.4,1482600,8301600,18.18,24700,25183.05
2025-10-13 09:16:00,ATM-9,CALL,492.8,492.8,471.7,471.7,1875,53175,24.41,24750,25183.05
2025-10-13 09:16:00,ATM-9,PUT,5,7.8,5,7.8,1102350,3597150,17.41,24750,25183.05
2025-10-13 09:16:00,ATM-8,CALL,444.3,444.3,421.2,422.9,17475,307725,22.79,24800,25183.05
2025-10-13 09:16:00,ATM-8,PUT,6.3,8.8,6,8.8,1627275,6625575,16.29,24800,25183.05
2025-10-13 09:16:00,ATM-7,CALL,395.6,395.6,372.65,373.8,6000,90825,21.02,24850,25183.05
2025-10-13 09:16:00,ATM-7,PUT,7.4,11.55,7.4,11.45,3047700,5134200,15.69,24850,25183.05
2025-10-13 09:16:00,ATM-6,CALL,350,350,325.35,326.35,21000,394350,19.58,24900,25183.05
2025-10-13 09:16:00,ATM-6,PUT,10.05,14.65,9.6,14.45,2826750,7518825,14.92,24900,25183.05
2025-10-13 09:16:00,ATM-5,CALL,303.25,303.25,279.25,280,28125,136950,18.21,24950,25183.05
2025-10-13 09:16:00,ATM-5,PUT,13.05,18.9,13.05,18.9,2212950,4649400,14.27,24950,25183.05
2025-10-13 09:16:00,ATM-4,CALL,254.4,255.05,235,235.7,236550,2900400,17.05,25000,25183.05
2025-10-13 09:16:00,ATM-4,PUT,17.65,24.7,17.3,24.65,5484150,13598100,13.56,25000,25183.05
2025-10-13 09:16:00,ATM-3,CALL,208.7,211.9,192.8,194.7,151500,1062975,16.2,25050,25183.05
2025-10-13 09:16:00,ATM-3,PUT,23.9,32.3,23.55,32.15,3910575,5632275,12.83,25050,25183.05
2025-10-13 09:16:00,ATM-2,CALL,170.4,170.4,153.1,154.95,864000,2742075,15.18,25100,25183.05
2025-10-13 09:16:00,ATM-2,PUT,31.95,43.2,31.6,42,6666375,12378375,12.05,25100,25183.05
2025-10-13 09:16:00,ATM-1,CALL,132.4,132.4,117.45,118.5,1197225,1293525,14.23,25150,25183.05
2025-10-13 09:16:00,ATM-1,PUT,44.9,56.9,43.35,55.95,7015950,8654400,11.36,25150,25183.05
2025-10-13 09:16:00,ATM,CALL,96.9,97.85,86.4,86.85,4349400,4260000,13.45,25200,25183.05
2025-10-13 09:16:00,ATM,PUT,61.3,76.3,59.4,76.2,14058075,14251425,10.94,25200,25183.05
2025-10-13 09:16:00,ATM+1,CALL,67.25,68.6,59.85,60.65,4082250,3589800,12.83,25250,25183.05
2025-10-13 09:16:00,ATM+1,PUT,81.95,100,79.8,99.45,5748525,8299125,10.11,25250,25183.05
2025-10-13 09:16:00,ATM+2,CALL,44.95,45.35,39.8,40.65,5887350,9583650,12.42,25300,25183.05
2025-10-13 09:16:00,ATM+2,PUT,109.05,129.6,108.1,128.8,4745700,9549525,9.22,25300,25183.05
2025-10-13 09:16:00,ATM+3,CALL,29.2,29.3,26.05,26.3,3362550,7133400,12.19,25350,25183.05
2025-10-13 09:16:00,ATM+3,PUT,141.25,165,140.95,164.9,1831500,3988875,8.18,25350,25183.05
2025-10-13 09:16:00,ATM+4,CALL,17.6,18.15,16.6,16.9,4167975,10423875,12.19,25400,25183.05
2025-10-13 09:16:00,ATM+4,PUT,181.75,206,180.25,202.95,1263450,3320700,0,25400,25183.05
2025-10-13 09:16:00,ATM+5,CALL,11.05,11.35,10.35,10.6,2394975,6717675,12.25,25450,25183.05
2025-10-13 09:16:00,ATM+5,PUT,225,249.6,222.6,247.05,199200,653475,0,25450,25183.05
2025-10-13 09:16:00,ATM+6,CALL,7.15,7.35,7.05,7.15,3370275,11431650,12.62,25500,25183.05
2025-10-13 09:16:00,ATM+6,PUT,270,295.5,269.15,294.7,324600,1178250,0,25500,25183.05
2025-10-13 09:16:00,ATM+7,CALL,4.8,4.95,4.65,4.75,2203500,4681650,14.45,25550,25183.05
2025-10-13 09:16:00,ATM+7,PUT,319.3,343.5,316.3,343.4,38475,110700,0,25550,25183.05
2025-10-13 09:16:00,ATM+8,CALL,3.4,3.5,3.25,3.25,2229225,8076825,16.7,25600,25183.05
2025-10-13 09:16:00,ATM+8,PUT,367.65,391.4,365.05,391.4,28650,271650,0,25600,25183.05
2025-10-13 09:16:00,ATM+9,CALL,2.55,2.55,2.4,2.45,1184700,4373775,18.29,25650,25183.05
2025-10-13 09:16:00,ATM+9,PUT,416.5,440.2,415.15,438.45,3450,36900,0,25650,25183.05
2025-10-13 09:16:00,ATM+10,CALL,2,2.05,1.95,2,1681200,6427575,19.75,25700,25183.05
2025-10-13 09:16:00,ATM+10,PUT,459.9,487.75,459.9,486.1,5775,151575,0,25700,25183.05
2025-10-13 09:17:00,ATM-10,CALL,516.25,542.1,508.3,536.7,4350,199200,25.36,24700,25203.55
2025-10-13 09:17:00,ATM-10,PUT,6.6,6.85,4.7,5.05,1751100,8301600,17.91,24700,25203.55
2025-10-13 09:17:00,ATM-9,CALL,466.5,490.3,464.05,490.3,2250,53175,24.62,24750,25203.55
2025-10-13 09:17:00,ATM-9,PUT,7.55,7.55,5.55,5.95,1030800,3597150,17.03,24750,25203.55
2025-10-13 09:17:00,ATM-8,CALL,418.55,446,412.3,432,22125,307725,20.28,24800,25203.55
2025-10-13 09:17:00,ATM-8,PUT,9.55,9.85,7.1,7.35,2022000,6625575,16.25,24800,25203.55
2025-10-13 09:17:00,ATM-7,CALL,370.3,397.05,363.3,382.95,11550,90825,18.75,24850,25203.55
2025-10-13 09:17:00,ATM-7,PUT,11.95,12.3,8.55,9.1,2281350,5134200,15.46,24850,25203.55
2025-10-13 09:17:00,ATM-6,CALL,324.5,349.6,317.3,335.7,47925,394350,17.66,24900,25203.55
2025-10-13 09:17:00,ATM-6,PUT,14.9,15.25,10.9,11.65,2228100,7518825,14.74,24900,25203.55
2025-10-13 09:17:00,ATM-5,CALL,278.35,303.25,271.5,290,24750,136950,16.75,24950,25203.55
2025-10-13 09:17:00,ATM-5,PUT,19.25,19.35,14,15.3,1924875,4649400,14.08,24950,25203.55
2025-10-13 09:17:00,ATM-4,CALL,233.9,256.65,227.5,245.8,422775,2900400,15.9,25000,25203.55
2025-10-13 09:17:00,ATM-4,PUT,24.9,25.7,18.35,20.1,5199375,13598100,13.38,25000,25203.55
2025-10-13 09:17:00,ATM-3,CALL,191.5,211.75,185.9,203.8,192075,1062975,15.18,25050,25203.55
2025-10-13 09:17:00,ATM-3,PUT,31.85,34.15,24.75,26.9,2894325,5632275,12.75,25050,25203.55
2025-10-13 09:17:00,ATM-2,CALL,152.3,172.55,147,161.85,1074075,2742075,14.06,25100,25203.55
2025-10-13 09:17:00,ATM-2,PUT,42.3,45.3,33,36.3,6541725,12378375,12.13,25100,25203.55
2025-10-13 09:17:00,ATM-1,CALL,117.25,133.95,112.25,124.95,1497000,1293525,13.35,25150,25203.55
2025-10-13 09:17:00,ATM-1,PUT,58.35,60.85,45.25,49.65,7178700,8654400,11.63,25150,25203.55
2025-10-13 09:17:00,ATM,CALL,86.7,100.25,81.8,92.1,5994450,4260000,12.68,25200,25203.55
2025-10-13 09:17:00,ATM,PUT,77.2,80.7,60.95,66.45,10788975,14251425,10.97,25200,25203.55
2025-10-13 09:17:00,ATM+1,CALL,60.15,70.4,56.6,64.2,3815100,3589800,12.07,25250,25203.55
2025-10-13 09:17:00,ATM+1,PUT,100.5,105.65,82.6,89.45,4207125,8299125,10.5,25250,25203.55
2025-10-13 09:17:00,ATM+2,CALL,40.55,47.9,37.6,42.65,7017900,9583650,11.66,25300,25203.55
2025-10-13 09:17:00,ATM+2,PUT,129.25,136.1,109.3,117.1,3473175,9549525,9.8,25300,25203.55
2025-10-13 09:17:00,ATM+3,CALL,26.3,31.75,24.3,28.45,2692050,7133400,11.67,25350,25203.55
2025-10-13 09:17:00,ATM+3,PUT,166.7,172.65,142,151.75,1162275,3988875,9.19,25350,25203.55
2025-10-13 09:17:00,ATM+4,CALL,16.35,20.05,15.35,18.15,3355275,10423875,11.67,25400,25203.55
2025-10-13 09:17:00,ATM+4,PUT,205.05,213.65,182.3,191.8,1136550,3320700,8.4,25400,25203.55
2025-10-13 09:17:00,ATM+5,CALL,10.4,13.15,9.9,11.35,4633725,6717675,11.76,25450,25203.55
2025-10-13 09:17:00,ATM+5,PUT,252.5,258.3,224.05,237.65,239400,653475,7.06,25450,25203.55
2025-10-13 09:17:00,ATM+6,CALL,6.85,8.4,6.6,7.55,3495525,11431650,12.13,25500,25203.55
2025-10-13 09:17:00,ATM+6,PUT,298.25,305,268.75,281.7,222675,1178250,0,25500,25203.55
2025-10-13 09:17:00,ATM+7,CALL,4.65,5.5,4.45,4.95,2727000,4681650,13.29,25550,25203.55
2025-10-13 09:17:00,ATM+7,PUT,342.3,352.5,316.45,330.15,22575,110700,0,25550,25203.55
2025-10-13 09:17:00,ATM+8,CALL,3.25,3.75,3.15,3.55,1936350,8076825,15.9,25600,25203.55
2025-10-13 09:17:00,ATM+8,PUT,394.6,401,364.2,377.3,58575,271650,0,25600,25203.55
2025-10-13 09:17:00,ATM+9,CALL,2.4,2.75,2.4,2.6,1317450,4373775,17.59,25650,25203.55
2025-10-13 09:17:00,ATM+9,PUT,445.65,451,414.85,418.15,1050,36900,0,25650,25203.55
2025-10-13 09:17:00,ATM+10,CALL,1.95,2.2,1.95,2.1,1761525,6427575,19.11,25700,25203.55
2025-10-13 09:17:00,ATM+10,PUT,491.6,500,463.9,470,3750,151575,0,25700,25203.55
2025-10-13 09:18:00,ATM-10,CALL,528.5,540.7,526.85,540,2925,200250,25.84,24700,25206.3
2025-10-13 09:18:00,ATM-10,PUT,4.95,4.95,4.4,4.8,1354275,8201175,17.81,24700,25206.3
2025-10-13 09:18:00,ATM-9,CALL,490.3,490.3,490.3,490.3,0,54600,24.1,24750,25206.3
2025-10-13 09:18:00,ATM-9,PUT,5.85,5.85,5.15,5.6,609975,3689775,16.89,24750,25206.3
2025-10-13 09:18:00,ATM-8,CALL,430,445,428.75,431.05,10800,306075,19.35,24800,25206.3
2025-10-13 09:18:00,ATM-8,PUT,7.2,7.3,6.35,6.65,1266300,6682950,15.98,24800,25206.3
2025-10-13 09:18:00,ATM-7,CALL,382,394.75,380.85,382.85,2925,91350,18.18,24850,25206.3
2025-10-13 09:18:00,ATM-7,PUT,9,9.15,7.8,8.3,971325,4295175,15.19,24850,25206.3
2025-10-13 09:18:00,ATM-6,CALL,335.05,348.6,333.45,334.85,20175,415125,16.95,24900,25206.3
2025-10-13 09:18:00,ATM-6,PUT,11.55,11.65,9.9,11.1,1659000,8251500,14.62,24900,25206.3
2025-10-13 09:18:00,ATM-5,CALL,288.6,300.95,286.95,290.2,11550,150525,16.4,24950,25206.3
2025-10-13 09:18:00,ATM-5,PUT,15.15,15.3,12.95,14.2,1249125,4700250,13.84,24950,25206.3
2025-10-13 09:18:00,ATM-4,CALL,244.1,255.75,242.3,247.65,207150,3039600,15.96,25000,25206.3
2025-10-13 09:18:00,ATM-4,PUT,20.15,20.35,17.2,19.25,3735750,14167350,13.27,25000,25206.3
2025-10-13 09:18:00,ATM-3,CALL,200.6,211.95,198.85,204.75,133950,1113075,15.07,25050,25206.3
2025-10-13 09:18:00,ATM-3,PUT,27.15,27.4,23.3,25.45,1704750,5994300,12.55,25050,25206.3
2025-10-13 09:18:00,ATM-2,CALL,160.4,170.4,158.15,164.35,858900,3116850,14.24,25100,25206.3
2025-10-13 09:18:00,ATM-2,PUT,36.35,37.05,31.8,34.7,3666300,12844050,11.96,25100,25206.3
2025-10-13 09:18:00,ATM-1,CALL,122.6,131.4,120.65,126.95,1109850,2519100,13.46,25150,25206.3
2025-10-13 09:18:00,ATM-1,PUT,49.75,50.45,43.15,47.45,3737400,9752625,11.4,25150,25206.3
2025-10-13 09:18:00,ATM,CALL,90.35,97.9,88.8,93.7,4817025,9400425,12.76,25200,25206.3
2025-10-13 09:18:00,ATM,PUT,67.3,68.25,59.4,64.6,6612300,16756200,10.85,25200,25206.3
2025-10-13 09:18:00,ATM+1,CALL,62.35,68.9,61.1,65.45,3203325,6630600,12.13,25250,25206.3
2025-10-13 09:18:00,ATM+1,PUT,89.2,91,79.45,86.2,2790525,8367000,10.18,25250,25206.3
2025-10-13 09:18:00,ATM+2,CALL,42.1,46.05,40.5,43.9,5051025,14887425,11.76,25300,25206.3
2025-10-13 09:18:00,ATM+2,PUT,118.7,120.2,106.8,114.6,2077350,8357475,9.61,25300,25206.3
2025-10-13 09:18:00,ATM+3,CALL,26.9,30.3,26.6,28.6,2255175,8446350,11.61,25350,25206.3
2025-10-13 09:18:00,ATM+3,PUT,153.6,154.85,142.25,150.55,631425,3463950,9.3,25350,25206.3
2025-10-13 09:18:00,ATM+4,CALL,17.45,19.3,16.85,17.95,2750025,11039775,11.55,25400,25206.3
2025-10-13 09:18:00,ATM+4,PUT,193.25,194.95,180,188.85,551700,3010350,8.01,25400,25206.3
2025-10-13 09:18:00,ATM+5,CALL,11.3,12.35,10.75,11.65,1985100,5594100,11.78,25450,25206.3
2025-10-13 09:18:00,ATM+5,PUT,237.15,240.4,222.75,232.8,82425,520350,0,25450,25206.3
2025-10-13 09:18:00,ATM+6,CALL,7.35,8,7,7.5,2439075,11987325,12.05,25500,25206.3
2025-10-13 09:18:00,ATM+6,PUT,282.3,286.2,269.85,277.75,96900,1167150,0,25500,25206.3
2025-10-13 09:18:00,ATM+7,CALL,4.85,5.25,4.7,4.9,1982325,5213625,13.23,25550,25206.3
2025-10-13 09:18:00,ATM+7,PUT,331.45,334,315,325,9975,101550,0,25550,25206.3
2025-10-13 09:18:00,ATM+8,CALL,3.5,3.6,3.35,3.55,1603050,8565675,15.83,25600,25206.3
2025-10-13 09:18:00,ATM+8,PUT,380,381.8,363.8,379.05,18300,237825,0,25600,25206.3
2025-10-13 09:18:00,ATM+9,CALL,2.55,2.6,2.45,2.6,1200150,4601325,17.53,25650,25206.3
2025-10-13 09:18:00,ATM+9,PUT,428.4,430.15,416.3,421.6,3975,36900,0,25650,25206.3
2025-10-13 09:18:00,ATM+10,CALL,2.05,2.1,2,2.05,1300500,6626100,19,25700,25206.3
2025-10-13 09:18:00,ATM+10,PUT,476.65,479.55,466.75,478.65,1950,150975,0,25700,25206.3
2025-10-13 09:19:00,ATM-10,CALL,535,538.7,534.55,534.55,1350,200250,21.2,24700,25213.8
2025-10-13 09:19:00,ATM-10,PUT,4.75,4.85,4.45,4.85,1069425,8201175,18.07,24700,25213.8
2025-10-13 09:19:00,ATM-9,CALL,484.2,491.4,484.2,485.85,525,54600,20.15,24750,25213.8
2025-10-13 09:19:00,ATM-9,PUT,5.35,5.6,5.15,5.55,598950,3689775,17.08,24750,25213.8
2025-10-13 09:19:00,ATM-8,CALL,436.3,442.2,435,439.2,5625,306075,19.73,24800,25213.8
2025-10-13 09:19:00,ATM-8,PUT,6.6,6.85,6.35,6.85,799950,6682950,16.32,24800,25213.8
2025-10-13 09:19:00,ATM-7,CALL,386.45,395.95,386.25,391.2,2025,91350,18.62,24850,25213.8
2025-10-13 09:19:00,ATM-7,PUT,8.25,8.5,7.75,8.5,778650,4295175,15.53,24850,25213.8
2025-10-13 09:19:00,ATM-6,CALL,339.05,347.05,339.05,343.25,16200,415125,17.39,24900,25213.8
2025-10-13 09:19:00,ATM-6,PUT,10.55,10.85,9.9,10.85,1388850,8251500,14.8,24900,25213.8
2025-10-13 09:19:00,ATM-5,CALL,293.05,301.25,292.55,294.2,10350,150525,15.74,24950,25213.8
2025-10-13 09:19:00,ATM-5,PUT,13.75,14.5,13.1,14.35,779100,4700250,14.17,24950,25213.8
2025-10-13 09:19:00,ATM-4,CALL,247.35,255,246.05,251.65,136350,3039600,15.47,25000,25213.8
2025-10-13 09:19:00,ATM-4,PUT,18.85,19.2,17.7,18.95,2540250,14167350,13.51,25000,25213.8
2025-10-13 09:19:00,ATM-3,CALL,203.45,211.85,203.45,209,71100,1113075,14.76,25050,25213.8
2025-10-13 09:19:00,ATM-3,PUT,25.55,26.1,24.15,25.85,1104225,5994300,12.97,25050,25213.8
2025-10-13 09:19:00,ATM-2,CALL,162.45,170.15,162.3,166.95,504150,3116850,13.76,25100,25213.8
2025-10-13 09:19:00,ATM-2,PUT,35.15,35.3,32.95,35.15,2334525,12844050,12.43,25100,25213.8
2025-10-13 09:19:00,ATM-1,CALL,126.4,132.5,126.4,130.1,707175,2519100,13.19,25150,25213.8
2025-10-13 09:19:00,ATM-1,PUT,47.35,48.55,44.75,47.3,1978875,9752625,11.82,25150,25213.8
2025-10-13 09:19:00,ATM,CALL,93.2,99.4,93.2,96.55,3416850,9400425,12.55,25200,25213.8
2025-10-13 09:19:00,ATM,PUT,64.55,65.6,60.7,64.8,3834000,16756200,11.42,25200,25213.8
2025-10-13 09:19:00,ATM+1,CALL,65.1,69.4,65.1,67.95,2411850,6630600,11.98,25250,25213.8
2025-10-13 09:19:00,ATM+1,PUT,86.35,87.6,81.8,85.8,1581450,8367000,10.8,25250,25213.8
2025-10-13 09:19:00,ATM+2,CALL,43.3,46.65,43.3,45.45,3130275,14887425,11.57,25300,25213.8
2025-10-13 09:19:00,ATM+2,PUT,114.9,116,109.25,113.9,1275975,8357475,10.4,25300,25213.8
2025-10-13 09:19:00,ATM+3,CALL,28.5,30.7,28.15,29.85,1682100,8446350,11.47,25350,25213.8
2025-10-13 09:19:00,ATM+3,PUT,149.55,150.2,143.7,147.2,369450,3463950,9.89,25350,25213.8
2025-10-13 09:19:00,ATM+4,CALL,18.2,19.6,17.9,19.15,2196900,11039775,11.51,25400,25213.8
2025-10-13 09:19:00,ATM+4,PUT,190.25,190.25,182.4,185.9,270675,3010350,9.3,25400,25213.8
2025-10-13 09:19:00,ATM+5,CALL,11.3,12.4,11.3,11.95,1421700,5594100,11.59,25450,25213.8
2025-10-13 09:19:00,ATM+5,PUT,234,234,224.95,230.25,67950,520350,9.03,25450,25213.8
2025-10-13 09:19:00,ATM+6,CALL,7.5,8.05,7.35,7.75,2428575,11987325,11.89,25500,25213.8
2025-10-13 09:19:00,ATM+6,PUT,278.25,278.95,270.5,274.5,57000,1167150,0,25500,25213.8
2025-10-13 09:19:00,ATM+7,CALL,5,5.2,4.85,5,1362825,5213625,12.62,25550,25213.8
2025-10-13 09:19:00,ATM+7,PUT,325.55,327.2,317.9,322.65,30675,101550,0,25550,25213.8
2025-10-13 09:19:00,ATM+8,CALL,3.55,3.65,3.45,3.55,1350675,8565675,15.5,25600,25213.8
2025-10-13 09:19:00,ATM+8,PUT,374,375,365,369.85,28275,237825,0,25600,25213.8
2025-10-13 09:19:00,ATM+9,CALL,2.6,2.65,2.5,2.6,1156125,4601325,17.23,25650,25213.8
2025-10-13 09:19:00,ATM+9,PUT,419.6,423.7,419.6,422.5,450,36900,0,25650,25213.8
2025-10-13 09:19:00,ATM+10,CALL,2.1,2.1,2,2.05,785400,6626100,18.72,25700,25213.8
2025-10-13 09:19:00,ATM+10,PUT,466.15,471.95,465,471,900,150975,0,25700,25213.8
2025-10-13 09:20:00,ATM-10,CALL,532,532,523,526.25,1575,200250,21.6,24700,25206.5
2025-10-13 09:20:00,ATM-10,PUT,4.9,5.2,4.85,4.95,892500,8201175,17.86,24700,25206.5
2025-10-13 09:20:00,ATM-9,CALL,489.4,489.4,478.3,479.85,450,54600,21.32,24750,25206.5
2025-10-13 09:20:00,ATM-9,PUT,5.6,6.1,5.55,5.75,623700,3689775,16.91,24750,25206.5
2025-10-13 09:20:00,ATM-8,CALL,438,438,424,430.5,7425,306075,19.8,24800,25206.5
2025-10-13 09:20:00,ATM-8,PUT,6.8,7.35,6.8,7.05,946050,6682950,16.12,24800,25206.5
2025-10-13 09:20:00,ATM-7,CALL,385.9,385.9,376.95,377.9,2025,91350,17.18,24850,25206.5
2025-10-13 09:20:00,ATM-7,PUT,8.3,9.2,8.3,8.65,822675,4295175,15.28,24850,25206.5
2025-10-13 09:20:00,ATM-6,CALL,344.1,344.1,330,335.9,19575,415125,17.73,24900,25206.5
2025-10-13 09:20:00,ATM-6,PUT,10.65,11.95,10.65,11.3,1163100,8251500,14.63,24900,25206.5
2025-10-13 09:20:00,ATM-5,CALL,297.05,297.05,283.9,288,6675,150525,16.29,24950,25206.5
2025-10-13 09:20:00,ATM-5,PUT,14.3,15.85,14.1,14.95,890850,4700250,13.99,24950,25206.5
2025-10-13 09:20:00,ATM-4,CALL,250,250.35,239.7,243,111600,3039600,15.32,25000,25206.5
2025-10-13 09:20:00,ATM-4,PUT,19.05,21.2,18.9,20.25,2718075,14167350,13.55,25000,25206.5
2025-10-13 09:20:00,ATM-3,CALL,206.9,206.9,196.55,201.2,102450,1113075,14.7,25050,25206.5
2025-10-13 09:20:00,ATM-3,PUT,25.45,28.85,25.45,27.4,1462125,5994300,12.86,25050,25206.5
2025-10-13 09:20:00,ATM-2,CALL,167.05,167.15,156.7,160.9,611925,3116850,13.91,25100,25206.5
2025-10-13 09:20:00,ATM-2,PUT,34.65,39.35,34.55,36.95,3138750,12844050,12.41,25100,25206.5
2025-10-13 09:20:00,ATM-1,CALL,129.2,129.2,120.55,124.5,742875,2519100,13.28,25150,25206.5
2025-10-13 09:20:00,ATM-1,PUT,47.5,52.15,47.2,50.25,3234300,9752625,11.73,25150,25206.5
2025-10-13 09:20:00,ATM,CALL,95.55,95.55,88.75,92.4,3293850,9400425,12.73,25200,25206.5
2025-10-13 09:20:00,ATM,PUT,63.95,70.5,63.25,67.55,6349200,16756200,11.37,25200,25206.5
2025-10-13 09:20:00,ATM+1,CALL,68.15,68.15,61.4,64.25,2480175,6630600,12.09,25250,25206.5
2025-10-13 09:20:00,ATM+1,PUT,85.8,93.3,85.35,90,2630025,8367000,10.58,25250,25206.5
2025-10-13 09:20:00,ATM+2,CALL,44.95,44.95,40.65,42.9,3401850,14887425,11.71,25300,25206.5
2025-10-13 09:20:00,ATM+2,PUT,113.85,123.15,112.9,118.95,1960725,8357475,10.11,25300,25206.5
2025-10-13 09:20:00,ATM+3,CALL,29.55,29.6,26.8,27.95,1681425,8446350,11.59,25350,25206.5
2025-10-13 09:20:00,ATM+3,PUT,147.75,158.45,147.25,154.05,583350,3463950,9.7,25350,25206.5
2025-10-13 09:20:00,ATM+4,CALL,18.9,18.9,16.85,17.65,2044875,11039775,11.55,25400,25206.5
2025-10-13 09:20:00,ATM+4,PUT,186.55,199.3,186.25,193.9,638700,3010350,9.86,25400,25206.5
2025-10-13 09:20:00,ATM+5,CALL,11.9,11.9,10.65,11,1394025,5594100,11.66,25450,25206.5
2025-10-13 09:20:00,ATM+5,PUT,229.2,243.05,229.2,237.6,62025,520350,7.01,25450,25206.5
2025-10-13 09:20:00,ATM+6,CALL,7.65,7.65,6.95,7.05,2192475,11987325,11.94,25500,25206.5
2025-10-13 09:20:00,ATM+6,PUT,279.45,287.9,278.9,282.7,102750,1167150,0,25500,25206.5
