datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-21 09:15:00,ATM-10,CALL,529.85,534.1,527.1,534.1,3675,66525,11.733412,22400,22885.7
2025-02-21 09:15:00,ATM-10,PUT,27.2,31.95,25.35,25.35,394725,1845375,14.88746,22400,22885.7
2025-02-21 09:15:00,ATM-9,PUT,33.05,40,30.95,30.95,193050,536700,14.743755,22450,22885.7
2025-02-21 09:15:00,ATM-8,CALL,440,448.5,431.35,447.55,27600,672675,12.486369,22500,22885.7
2025-02-21 09:15:00,ATM-8,PUT,41,46.95,37.5,38.5,779325,5580975,14.720498,22500,22885.7
2025-02-21 09:15:00,ATM-7,CALL,402.3,407.05,398.3,404.55,3900,28425,12.455705,22550,22885.7
2025-02-21 09:15:00,ATM-7,PUT,50.95,56.45,46,46,249375,548400,14.518981,22550,22885.7
2025-02-21 09:15:00,ATM-6,CALL,360,365.55,352.8,365.55,40575,168150,12.722237,22600,22885.7
2025-02-21 09:15:00,ATM-6,PUT,59.4,68.15,55.55,55.55,561900,2636175,14.40289,22600,22885.7
2025-02-21 09:15:00,ATM-5,CALL,326.95,327.45,320.45,325.7,10275,37125,12.637059,22650,22885.7
2025-02-21 09:15:00,ATM-5,PUT,75,80,67.25,67.85,226950,556425,14.407272,22650,22885.7
2025-02-21 09:15:00,ATM-4,CALL,300.95,301,280.05,289.35,60450,330900,12.712718,22700,22885.7
2025-02-21 09:15:00,ATM-4,PUT,99,99,80.15,80.95,689850,2856375,14.304101,22700,22885.7
2025-02-21 09:15:00,ATM-3,CALL,257.45,258.85,243.15,255.25,67500,120075,12.78,22750,22885.7
2025-02-21 09:15:00,ATM-3,PUT,101.6,110.8,95.8,95.8,262650,601275,14.185859,22750,22885.7
2025-02-21 09:15:00,ATM-2,CALL,234.2,234.2,205,222.65,364950,1255350,12.763323,22800,22885.7
2025-02-21 09:15:00,ATM-2,PUT,113.4,130,113.05,113.95,937125,3899100,14.177716,22800,22885.7
2025-02-21 09:15:00,ATM-1,CALL,198.05,198.05,182.1,192.9,460350,651600,12.779657,22850,22885.7
2025-02-21 09:15:00,ATM-1,PUT,133.3,150,133,133.3,751875,1290450,14.0803,22850,22885.7
2025-02-21 09:15:00,ATM,CALL,168.2,168.2,155,164.5,1003725,3694050,12.694127,22900,22885.7
2025-02-21 09:15:00,ATM,PUT,195,199.95,151.7,155.5,1146075,3764175,14.030929,22900,22885.7
2025-02-21 09:15:00,ATM+1,CALL,148.15,148.15,131.6,139.1,358200,949500,12.643137,22950,22885.7
2025-02-21 09:15:00,ATM+1,PUT,170,200.2,170,179.45,390825,853725,13.931247,22950,22885.7
2025-02-21 09:15:00,ATM+2,CALL,118,119.8,106.2,116.3,879225,7487925,12.590586,23000,22885.7
2025-02-21 09:15:00,ATM+2,PUT,218.55,226.5,201.5,207.5,420075,6298050,13.977189,23000,22885.7
2025-02-21 09:15:00,ATM+3,CALL,70,99.7,70,96.2,256650,806325,12.547092,23050,22885.7
2025-02-21 09:15:00,ATM+3,PUT,275.4,275.4,235.8,235.95,35250,238725,13.857515,23050,22885.7
2025-02-21 09:15:00,ATM+4,CALL,72,81,72,78.1,695550,2959050,12.45527,23100,22885.7
2025-02-21 09:15:00,ATM+4,PUT,260.15,293.55,260.15,268.45,66150,1287750,13.891406,23100,22885.7
2025-02-21 09:15:00,ATM+5,CALL,59.5,66.35,58.55,62.75,298125,708525,12.39046,23150,22885.7
2025-02-21 09:15:00,ATM+5,PUT,313.9,317.85,302.8,303.75,56775,135825,13.990124,23150,22885.7
2025-02-21 09:15:00,ATM+6,CALL,48.9,52.85,46.3,49.25,657600,4826850,12.276272,23200,22885.7
2025-02-21 09:15:00,ATM+6,PUT,333,359.95,333,340.25,39975,1972125,14.016984,23200,22885.7
2025-02-21 09:15:00,ATM+7,CALL,42.5,42.5,35.35,38.7,336525,1094100,12.251053,23250,22885.7
2025-02-21 09:15:00,ATM+7,PUT,402.85,402.85,379.45,381.1,23400,142125,14.321465,23250,22885.7
2025-02-21 09:15:00,ATM+8,CALL,31.9,33.2,29,30,783750,3935025,12.225671,23300,22885.7
2025-02-21 09:15:00,ATM+8,PUT,440,440,420,420.45,14250,1285725,14.293611,23300,22885.7
2025-02-21 09:15:00,ATM+9,CALL,25.15,26.35,22.35,22.9,282075,913050,12.19488,23350,22885.7
2025-02-21 09:15:00,ATM+9,PUT,478.85,479,456.55,466.45,3000,96450,14.929838,23350,22885.7
