datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-05 09:15:00,ATM-10,PUT,19,62.6,11.6,39.7,127420,155,39.262487,73100,74052.98
2024-04-05 09:15:00,ATM-9,PUT,26.75,65.5,18,49.3,151040,233,38.66886,73200,74052.98
2024-04-05 09:15:00,ATM-8,CALL,792.4,808.1,748.8,791.8,850,5,31.616361,73300,74052.98
2024-04-05 09:15:00,ATM-8,PUT,28.3,80.05,25.2,58.45,177550,317,37.524806,73300,74052.98
2024-04-05 09:15:00,ATM-7,CALL,703.9,733.8,658.05,704.55,2740,4,31.587812,73400,74052.98
2024-04-05 09:15:00,ATM-7,PUT,32.55,99.7,32.55,71.5,140680,259,36.76562,73400,74052.98
2024-04-05 09:15:00,ATM-6,CALL,800,800,500,621.05,6190,29,31.577642,73500,74052.98
2024-04-05 09:15:00,ATM-6,PUT,34.2,140,34.2,86.1,360570,439,35.798327,73500,74052.98
2024-04-05 09:15:00,ATM-5,CALL,612.05,612.05,444.1,539.3,5280,12,31.14055,73600,74052.98
2024-04-05 09:15:00,ATM-5,PUT,51.75,180.3,51.35,104.3,186220,211,34.925302,73600,74052.98
2024-04-05 09:15:00,ATM-4,CALL,370,572.7,335.75,454.75,4510,19,29.617545,73700,74052.98
2024-04-05 09:15:00,ATM-4,PUT,68.65,202.75,63.1,125.95,202840,261,34.021257,73700,74052.98
2024-04-05 09:15:00,ATM-3,CALL,490.35,500.75,292,387.45,15320,49,29.985815,73800,74052.98
2024-04-05 09:15:00,ATM-3,PUT,80.05,250,64.4,151.15,208890,288,33.022966,73800,74052.98
2024-04-05 09:15:00,ATM-2,CALL,414.7,414.75,225,320.75,43630,40,29.574517,73900,74052.98
2024-04-05 09:15:00,ATM-2,PUT,88.8,300,83.3,182.6,260690,268,32.212035,73900,74052.98
2024-04-05 09:15:00,ATM-1,CALL,380,380,170,257.9,210630,182,28.851875,74000,74052.98
2024-04-05 09:15:00,ATM-1,PUT,97.95,300,97.9,220.75,680080,851,31.540828,74000,74052.98
2024-04-05 09:15:00,ATM,CALL,302,303,150,205.85,131740,47,28.644837,74100,74052.98
2024-04-05 09:15:00,ATM,PUT,138.8,383.25,129.05,269.1,250020,218,31.377522,74100,74052.98
2024-04-05 09:15:00,ATM+1,CALL,220.05,249,111.8,163.55,183370,154,28.792217,74200,74052.98
2024-04-05 09:15:00,ATM+1,PUT,178.35,450,175,325.7,222630,285,31.452145,74200,74052.98
2024-04-05 09:15:00,ATM+2,CALL,148.45,199,88.05,129.05,227550,282,29.097103,74300,74052.98
2024-04-05 09:15:00,ATM+2,PUT,228.95,508.8,228.95,390.7,181270,291,31.829714,74300,74052.98
2024-04-05 09:15:00,ATM+3,CALL,165.3,165.3,67,101.2,252390,286,29.500274,74400,74052.98
2024-04-05 09:15:00,ATM+3,PUT,323.05,621.4,295.9,463.45,65910,129,32.531534,74400,74052.98
2024-04-05 09:15:00,ATM+4,CALL,127.95,128,51,80.2,362190,486,30.177477,74500,74052.98
2024-04-05 09:15:00,ATM+4,PUT,396,675.65,381.65,546,54030,139,34.051746,74500,74052.98
2024-04-05 09:15:00,ATM+5,CALL,104.6,105,40,63,249640,347,30.798117,74600,74052.98
2024-04-05 09:15:00,ATM+5,PUT,436.45,810.05,436.45,623,8120,27,34.091738,74600,74052.98
2024-04-05 09:15:00,ATM+6,CALL,68.95,75,35.7,48.65,214070,215,31.283831,74700,74052.98
2024-04-05 09:15:00,ATM+6,PUT,599.95,835.15,599.95,712.25,3490,7,35.691992,74700,74052.98
2024-04-05 09:15:00,ATM+7,CALL,63.6,63.75,28.55,36.85,183590,525,31.647827,74800,74052.98
2024-04-05 09:15:00,ATM+7,PUT,723.2,913.35,667.65,805.05,2890,6,37.635479,74800,74052.98
2024-04-05 09:15:00,ATM+8,CALL,38.2,51.7,23.85,27.85,159140,203,32.064072,74900,74052.98
2024-04-05 09:15:00,ATM+8,PUT,889.5,953.15,889.5,921.75,820,4,44.331959,74900,74052.98
