datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-03 09:16:00,ATM-1,PUT,172.55,188,170,178,960,0,15.500079,65400,65508.33
2023-08-03 09:16:00,ATM,CALL,226,330,226,269.45,2780,0,16.527212,65500,65508.33
2023-08-03 09:16:00,ATM,PUT,213.25,220,205.25,205.4,4430,0,14.366665,65500,65508.33
2023-08-03 09:16:00,ATM+1,CALL,297.9,297.9,230,230.05,310,0,17.129337,65600,65508.33
2023-08-03 09:16:00,ATM+1,PUT,227.8,260,227.8,251.9,690,0,14.037117,65600,65508.33
2023-08-03 09:16:00,ATM+2,CALL,139.15,180.95,139.15,167.6,710,0,15.793928,65700,65508.33
2023-08-03 09:16:00,ATM+2,PUT,312.9,312.9,291.25,300.15,440,0,13.311982,65700,65508.33
2023-08-03 09:16:00,ATM+3,CALL,223.25,223.25,135.85,135.85,690,0,16.082531,65800,65508.33
2023-08-03 09:16:00,ATM+3,PUT,364.95,364.95,340.05,354.95,270,0,12.422304,65800,65508.33
2023-08-03 09:16:00,ATM+4,CALL,150,189.95,115.85,126.35,840,0,17.66196,65900,65508.33
2023-08-03 09:16:00,ATM+4,PUT,500,500,499.95,500,120,0,18.015878,65900,65508.33
2023-08-03 09:16:00,ATM+5,CALL,150,152.35,99.75,100.05,2830,0,17.702007,66000,65508.33
2023-08-03 09:16:00,ATM+5,PUT,550,550,550,550,0,0,16.749304,66000,65508.33
2023-08-03 09:16:00,ATM+6,CALL,98.95,124.3,82.6,83.05,420,0,18.179662,66100,65508.33
2023-08-03 09:16:00,ATM+7,CALL,90,96.05,66.65,66.65,1370,0,18.422931,66200,65508.33
2023-08-03 09:16:00,ATM+8,CALL,46.4,55.55,46.4,53.9,190,0,18.743912,66300,65508.33
2023-08-03 09:16:00,ATM+9,CALL,64.65,65.4,35.05,49.25,380,0,19.790557,66400,65508.33
2023-08-03 09:16:00,ATM+10,CALL,40,40,19.4,19.4,820,0,16.751968,66500,65508.33
2023-08-03 09:17:00,ATM-10,PUT,27.05,27.05,24,26,330,0,19.645367,64500,65546.96
2023-08-03 09:17:00,ATM-9,PUT,42,42,42,42,0,0,20.091193,64600,65508.33
2023-08-03 09:17:00,ATM-8,PUT,60,60,60,60,0,0,20.860716,64700,65518.23
2023-08-03 09:17:00,ATM-7,PUT,97.05,97.05,97.05,97.05,0,0,22.698255,64800,65508.33
2023-08-03 09:17:00,ATM-6,PUT,41.3,41.3,41.3,41.3,10,0,15.833095,64900,65546.96
2023-08-03 09:17:00,ATM-5,PUT,78,78,70,70.75,4700,0,17.201232,65000,65546.96
2023-08-03 09:17:00,ATM-4,PUT,117.65,117.65,116.75,116.75,20,0,19.19225,65100,65546.96
2023-08-03 09:17:00,ATM-3,PUT,121.65,128.3,114.9,117.45,350,0,17.090766,65200,65546.96
2023-08-03 09:17:00,ATM-2,PUT,145,156.65,142.7,149.5,290,0,17.129399,65300,65546.96
2023-08-03 09:17:00,ATM-1,CALL,335,335,335,335,10,0,15.700072,65400,65546.96
2023-08-03 09:17:00,ATM-1,PUT,179.2,200,179.2,194.3,1380,0,17.645836,65400,65546.96
2023-08-03 09:17:00,ATM,CALL,270,277.5,269.45,273,3640,0,15.413922,65500,65546.96
2023-08-03 09:17:00,ATM,PUT,214.8,249.85,210.1,231.05,2720,0,17.223083,65500,65546.96
2023-08-03 09:17:00,ATM+1,CALL,230.05,239.85,200.05,217.9,1710,0,15.154251,65600,65546.96
2023-08-03 09:17:00,ATM+1,PUT,260,305.7,257,283.5,2480,0,17.447384,65600,65546.96
2023-08-03 09:17:00,ATM+2,CALL,174.95,201.5,174.7,182.4,530,0,15.743173,65700,65546.96
2023-08-03 09:17:00,ATM+2,PUT,307.9,346.85,300.05,336.25,470,0,17.302196,65700,65546.96
2023-08-03 09:17:00,ATM+3,CALL,134.15,149.95,132.1,142.5,520,0,15.620156,65800,65546.96
2023-08-03 09:17:00,ATM+3,PUT,355,430.4,355,410.6,630,0,18.232666,65800,65546.96
2023-08-03 09:17:00,ATM+4,CALL,117.15,129.9,112.1,128.85,980,0,16.983495,65900,65546.96
2023-08-03 09:17:00,ATM+4,PUT,450,530,450,481.45,70,0,18.608912,65900,65546.96
2023-08-03 09:17:00,ATM+5,CALL,100,107.7,89.5,107.7,2040,0,17.526165,66000,65546.96
2023-08-03 09:17:00,ATM+5,PUT,592.95,614.6,500,571.75,1870,0,20.139055,66000,65546.96
2023-08-03 09:17:00,ATM+6,CALL,84.8,99.25,81.55,97.9,1310,0,18.732091,66100,65546.96
2023-08-03 09:17:00,ATM+6,PUT,703.3,703.3,659.65,659.65,550,0,21.317882,66100,65546.96
2023-08-03 09:17:00,ATM+7,CALL,67.75,79.1,64.6,79.1,1280,0,18.939981,66200,65546.96
2023-08-03 09:17:00,ATM+7,PUT,779.6,779.6,739.55,739.55,650,0,21.647906,66200,65546.96
2023-08-03 09:17:00,ATM+8,CALL,54,82,54,82,500,0,21.008672,66300,65546.96
2023-08-03 09:17:00,ATM+8,PUT,842.2,857.7,831.4,831.4,350,0,22.812854,66300,65546.96
2023-08-03 09:17:00,ATM+9,CALL,47.5,66.5,44.25,59.25,500,0,20.34259,66400,65546.96
2023-08-03 09:17:00,ATM+9,PUT,936,942.8,915.95,918.9,400,0,23.431209,66400,65546.96
2023-08-03 09:17:00,ATM+10,CALL,25,38.4,25,37.9,690,0,19.229304,66500,65546.96
2023-08-03 09:17:00,ATM+10,PUT,1029.55,1029.55,993.4,996.1,360,0,22.73109,66500,65546.96
2023-08-03 09:18:00,ATM-10,PUT,40,40,40,40,20,0,20.907472,64600,65580.26
2023-08-03 09:18:00,ATM-9,PUT,42,42,42,42,0,0,20.091193,64600,65508.33
2023-08-03 09:18:00,ATM-8,PUT,28.05,28.05,28,28,130,0,16.116005,64800,65580.26
2023-08-03 09:18:00,ATM-7,PUT,69.3,69.3,69.3,69.3,10,0,19.473813,64900,65580.26
2023-08-03 09:18:00,ATM-6,PUT,72,80,70,79.95,5340,0,18.683547,65000,65580.26
2023-08-03 09:18:00,ATM-5,PUT,110,116.75,110,116.75,30,0,19.886159,65100,65580.26
2023-08-03 09:18:00,ATM-4,PUT,117.3,181.1,113.7,142.15,1190,0,19.702055,65200,65580.26
2023-08-03 09:18:00,ATM-3,PUT,155.1,213.2,144.05,195,1930,0,21.149471,65300,65580.26
2023-08-03 09:18:00,ATM-2,CALL,337,337,337,337,10,0,14.405584,65400,65580.26
2023-08-03 09:18:00,ATM-2,PUT,194.25,275.4,183.15,234.55,5540,0,21.252361,65400,65580.26
2023-08-03 09:18:00,ATM-1,CALL,273.05,319.2,273,306,4480,0,16.367982,65500,65580.26
2023-08-03 09:18:00,ATM-1,PUT,234,292.95,222.2,271.4,7520,0,20.860361,65500,65580.26
2023-08-03 09:18:00,ATM,CALL,227.75,266.5,225.95,250.2,1600,0,16.19421,65600,65580.26
2023-08-03 09:18:00,ATM,PUT,283.35,352.8,275,327.65,5570,0,21.423197,65600,65580.26
2023-08-03 09:18:00,ATM+1,CALL,186.2,217.35,185.05,217.3,280,0,17.108072,65700,65580.26
2023-08-03 09:18:00,ATM+1,PUT,349.85,410.85,335.65,387.5,3290,0,21.904119,65700,65580.26
2023-08-03 09:18:00,ATM+2,CALL,150.35,171.2,150.35,171,720,0,16.745845,65800,65580.26
2023-08-03 09:18:00,ATM+2,PUT,416.4,457.65,389.3,445.3,1790,0,21.948045,65800,65580.26
2023-08-03 09:18:00,ATM+3,CALL,128.45,137.4,122.55,137.4,1370,0,16.841687,65900,65580.26
2023-08-03 09:18:00,ATM+3,PUT,548.65,548.65,478.7,511.6,1780,0,22.265859,65900,65580.26
2023-08-03 09:18:00,ATM+4,CALL,106,113.6,103.35,113.6,1730,0,17.286447,66000,65580.26
2023-08-03 09:18:00,ATM+4,PUT,570.75,599.95,554.65,585,1940,0,22.807008,66000,65580.26
2023-08-03 09:18:00,ATM+5,CALL,87.5,94.45,87,88.9,590,0,17.313577,66100,65580.26
2023-08-03 09:18:00,ATM+5,PUT,659.65,661.4,635,661.4,470,0,23.322057,66100,65580.26
2023-08-03 09:18:00,ATM+6,CALL,73.3,81.2,67.1,67.1,1470,0,17.194297,66200,65580.26
2023-08-03 09:18:00,ATM+6,PUT,738,750.85,708.5,739.65,1270,0,23.745304,66200,65580.26
2023-08-03 09:18:00,ATM+7,CALL,55.45,57.2,55,55,410,0,17.67299,66300,65580.26
2023-08-03 09:18:00,ATM+7,PUT,819.35,831.8,819.35,823.95,170,0,24.446493,66300,65580.26
2023-08-03 09:18:00,ATM+8,CALL,49.95,50,40.05,40.05,80,0,17.507555,66400,65580.26
2023-08-03 09:18:00,ATM+8,PUT,905.1,921.7,905.1,914.4,100,0,25.517028,66400,65580.26
2023-08-03 09:18:00,ATM+9,CALL,37.95,45,30,45,1130,0,19.679473,66500,65580.26
2023-08-03 09:18:00,ATM+9,PUT,993.3,1017.7,973.65,1017.7,310,0,27.662964,66500,65580.26
2023-08-03 09:18:00,ATM+10,CALL,32.5,45,32.5,45,1170,0,21.195927,66600,65580.26
2023-08-03 09:18:00,ATM+10,PUT,1112.15,1112.15,1112.15,1112.15,10,0,28.945249,66600,65580.26
2023-08-03 09:19:00,ATM-10,PUT,40,40,40,40,0,0,20.907472,64600,65580.26
2023-08-03 09:19:00,ATM-9,PUT,31.2,31.2,31.2,31.2,40,0,18.740625,64700,65624.44
2023-08-03 09:19:00,ATM-8,PUT,28,28,28,28,0,0,16.116005,64800,65580.26
2023-08-03 09:19:00,ATM-7,PUT,64.6,64.6,50,56.6,110,0,18.881713,64900,65624.44
2023-08-03 09:19:00,ATM-6,PUT,80,89.35,76.95,78.15,2000,0,19.328365,65000,65624.44
2023-08-03 09:19:00,ATM-5,PUT,116.75,116.75,91.45,91.45,120,0,18.643394,65100,65624.44
2023-08-03 09:19:00,ATM-4,PUT,147.2,152.2,136.4,136.4,300,0,20.237508,65200,65624.44
2023-08-03 09:19:00,ATM-3,PUT,202.8,204.5,164.2,164.4,520,0,20.043592,65300,65624.44
2023-08-03 09:19:00,ATM-2,CALL,365,365,365,365,10,0,14.329419,65400,65624.44
2023-08-03 09:19:00,ATM-2,PUT,233.4,243.8,199.95,199.95,720,0,20.06694,65400,65624.44
2023-08-03 09:19:00,ATM-1,CALL,306,336.05,302.05,322.85,2410,0,15.783612,65500,65624.44
2023-08-03 09:19:00,ATM-1,PUT,276.15,285,237.55,237.55,2370,0,19.897893,65500,65624.44
2023-08-03 09:19:00,ATM,CALL,256.9,271.55,254.3,261.95,1040,0,15.472515,65600,65624.44
2023-08-03 09:19:00,ATM,PUT,328.85,347.3,283.95,283.95,590,0,19.977549,65600,65624.44
2023-08-03 09:19:00,ATM+1,CALL,201.7,220,201.7,215.25,490,0,15.662249,65700,65624.44
2023-08-03 09:19:00,ATM+1,PUT,387.45,387.45,338.15,339.75,640,0,20.331669,65700,65624.44
2023-08-03 09:19:00,ATM+2,CALL,175.8,181.25,166.65,179,450,0,16.11794,65800,65624.44
2023-08-03 09:19:00,ATM+2,PUT,445,445,413.15,424.45,360,0,22.267077,65800,65624.44
2023-08-03 09:19:00,ATM+3,CALL,130.9,140.65,129.9,140.65,410,0,16.025062,65900,65624.44
2023-08-03 09:19:00,ATM+3,PUT,500.05,500.05,463.95,469.75,400,0,21.297931,65900,65624.44
2023-08-03 09:19:00,ATM+4,CALL,113.95,117.9,106.5,113,1660,0,16.285347,66000,65624.44
2023-08-03 09:19:00,ATM+4,PUT,585,593.95,556,556,100,0,22.831092,66000,65624.44
2023-08-03 09:19:00,ATM+5,CALL,87,90,87,90,140,0,16.533201,66100,65624.44
2023-08-03 09:19:00,ATM+5,PUT,651.25,651.25,593.5,593.5,80,0,20.556148,66100,65624.44
2023-08-03 09:19:00,ATM+6,CALL,67.1,75.15,67.1,74,260,0,17.041074,66200,65624.44
2023-08-03 09:19:00,ATM+6,PUT,739.65,739.65,739.65,739.65,0,0,23.745304,66200,65624.44
2023-08-03 09:19:00,ATM+7,CALL,55,59.7,55,59.7,290,0,17.4196,66300,65624.44
2023-08-03 09:19:00,ATM+7,PUT,823.95,823.95,823.95,823.95,0,0,24.446493,66300,65624.44
2023-08-03 09:19:00,ATM+8,CALL,45,45,45,45,20,0,17.428932,66400,65624.44
2023-08-03 09:19:00,ATM+8,PUT,914.4,914.4,914.4,914.4,0,0,25.517028,66400,65624.44
2023-08-03 09:19:00,ATM+9,CALL,31.35,43.95,31.35,41.35,200,0,18.522879,66500,65624.44
2023-08-03 09:19:00,ATM+9,PUT,1017.7,1017.7,1017.7,1017.7,0,0,27.662964,66500,65624.44
2023-08-03 09:19:00,ATM+10,CALL,20.45,20.45,20.3,20.3,80,0,16.696601,66600,65624.44
2023-08-03 09:19:00,ATM+10,PUT,1112.15,1112.15,1112.15,1112.15,0,0,28.945249,66600,65624.44
2023-08-03 09:20:00,ATM-10,PUT,28.5,28.55,28.5,28.55,30,0,19.205479,64700,65686.68
2023-08-03 09:20:00,ATM-9,PUT,31.2,31.2,31.2,31.2,0,0,18.740625,64700,65624.44
2023-08-03 09:20:00,ATM-8,PUT,58.4,68.3,54.65,65.05,210,0,20.863019,64900,65686.68
2023-08-03 09:20:00,ATM-7,PUT,78,78.15,72.1,72.1,2050,0,19.851438,65000,65686.68
2023-08-03 09:20:00,ATM-6,PUT,97.35,104.35,88.8,88.8,300,0,19.598135,65100,65686.68
2023-08-03 09:20:00,ATM-5,PUT,132.55,132.55,113.75,113.75,170,0,19.753907,65200,65686.68
2023-08-03 09:20:00,ATM-4,PUT,162,162,135.65,135.65,300,0,19.333699,65300,65686.68
2023-08-03 09:20:00,ATM-3,CALL,400,400,400,400,10,0,13.702112,65400,65686.68
2023-08-03 09:20:00,ATM-3,PUT,195.7,195.7,163.85,163.85,1850,0,19.088365,65400,65686.68
2023-08-03 09:20:00,ATM-2,CALL,323.45,380.9,323.45,371.5,2770,0,16.494774,65500,65686.68
2023-08-03 09:20:00,ATM-2,PUT,244.8,244.8,205.85,209.9,5360,0,19.741209,65500,65686.68
2023-08-03 09:20:00,ATM-1,CALL,267.3,308.85,264,308.65,1400,0,16.285548,65600,65686.68
2023-08-03 09:20:00,ATM-1,PUT,283,283,248.8,250.9,370,0,19.680776,65600,65686.68
2023-08-03 09:20:00,ATM,CALL,219.25,256.9,219.2,256.9,600,0,16.40275,65700,65686.68
2023-08-03 09:20:00,ATM,PUT,336.6,341.15,293.05,293.05,1370,0,19.35887,65700,65686.68
2023-08-03 09:20:00,ATM+1,CALL,179,209.25,175.1,206.15,400,0,16.171685,65800,65686.68
2023-08-03 09:20:00,ATM+1,PUT,396.2,396.2,349.45,362.65,420,0,20.485773,65800,65686.68
2023-08-03 09:20:00,ATM+2,CALL,140.65,162.9,140.65,162.75,500,0,16.001204,65900,65686.68
2023-08-03 09:20:00,ATM+2,PUT,447.05,449.6,410.45,410.45,370,0,19.852002,65900,65686.68
2023-08-03 09:20:00,ATM+3,CALL,113,130,113,130,1920,0,16.140945,66000,65686.68
2023-08-03 09:20:00,ATM+3,PUT,534.75,534.75,500,500,120,0,21.725516,66000,65686.68
2023-08-03 09:20:00,ATM+4,CALL,90,103.7,90,103.7,50,0,16.361328,66100,65686.68
2023-08-03 09:20:00,ATM+4,PUT,558.1,558.1,558.1,558.1,30,0,21.15668,66100,65686.68
2023-08-03 09:20:00,ATM+5,CALL,75.25,80,75.25,80,40,0,16.403275,66200,65686.68
2023-08-03 09:20:00,ATM+5,PUT,593.5,593.5,593.5,593.5,0,0,20.556148,66200,65686.68
2023-08-03 09:20:00,ATM+6,CALL,61.1,61.1,54,56.25,590,0,15.986031,66300,65686.68
2023-08-03 09:20:00,ATM+6,PUT,739.65,739.65,739.65,739.65,0,0,23.745304,66300,65686.68
2023-08-03 09:20:00,ATM+7,CALL,45.1,45.1,45.1,45.1,240,0,16.437044,66400,65686.68
2023-08-03 09:20:00,ATM+7,PUT,823.95,823.95,823.95,823.95,0,0,24.446493,66400,65686.68
2023-08-03 09:20:00,ATM+8,CALL,39.95,39.95,39.7,39.75,140,0,17.351731,66500,65686.68
2023-08-03 09:20:00,ATM+8,PUT,912.05,912.05,912.05,912.05,30,0,25.732795,66500,65686.68
2023-08-03 09:20:00,ATM+9,CALL,22.35,26,22.35,26,120,0,16.837612,66600,65686.68
2023-08-03 09:20:00,ATM+9,PUT,1017.7,1017.7,1017.7,1017.7,0,0,27.662964,66600,65686.68
2023-08-03 09:20:00,ATM+10,CALL,21.05,22,21,22,180,0,17.510274,66700,65686.68
2023-08-03 09:20:00,ATM+10,PUT,1112.15,1112.15,1112.15,1112.15,0,0,28.945249,66700,65686.68
2023-08-03 09:21:00,ATM-10,PUT,28.55,28.55,28.55,28.55,0,0,19.205479,64700,65686.68
2023-08-03 09:21:00,ATM-9,PUT,48.1,48.15,48.1,48.15,60,0,20.698579,64800,65697.14
2023-08-03 09:21:00,ATM-8,PUT,65.05,65.05,65.05,65.05,0,0,20.863019,64900,65686.68
2023-08-03 09:21:00,ATM-7,PUT,72.1,73,67.95,70,3910,0,19.826465,65000,65697.14
2023-08-03 09:21:00,ATM-6,PUT,85,85.05,84,84.05,330,0,19.363564,65100,65697.14
2023-08-03 09:21:00,ATM-5,PUT,113.7,113.75,110,112.2,350,0,19.844379,65200,65697.14
2023-08-03 09:21:00,ATM-4,PUT,135.65,135.65,130,134.35,50,0,19.468537,65300,65697.14
2023-08-03 09:21:00,ATM-3,CALL,400,400,400,400,0,0,13.702112,65400,65697.14
2023-08-03 09:21:00,ATM-3,PUT,171.15,171.15,154.65,161.75,190,0,19.191819,65400,65697.14
2023-08-03 09:21:00,ATM-2,CALL,372.15,400,365.4,397,2600,0,17.799153,65500,65697.14
2023-08-03 09:21:00,ATM-2,PUT,209.5,209.5,190.55,200.9,1820,0,19.409473,65500,65697.14
2023-08-03 09:21:00,ATM-1,CALL,316.65,334.2,316.65,334.2,900,0,17.584329,65600,65697.14
2023-08-03 09:21:00,ATM-1,PUT,243.45,243.45,231.05,231.05,480,0,18.678573,65600,65697.14
2023-08-03 09:21:00,ATM,CALL,256.95,256.95,256.95,256.95,10,0,16.063044,65700,65697.14
2023-08-03 09:21:00,ATM,PUT,288.5,290.2,281.4,290.1,120,0,19.505349,65700,65697.14
2023-08-03 09:21:00,ATM+1,CALL,210,221.3,210,221.3,290,0,16.862461,65800,65697.14
2023-08-03 09:21:00,ATM+1,PUT,360,360,324.1,325.25,100,0,18.415817,65800,65697.14
2023-08-03 09:21:00,ATM+2,CALL,180.35,181.1,180.35,181.1,60,0,16.975084,65900,65697.14
2023-08-03 09:21:00,ATM+2,PUT,400.05,400.05,400,400,60,0,19.573522,65900,65697.14
2023-08-03 09:21:00,ATM+3,CALL,130.4,146.8,130.4,145.95,610,0,17.041672,66000,65697.14
2023-08-03 09:21:00,ATM+3,PUT,500,500,500,500,0,0,21.725516,66000,65697.14
2023-08-03 09:21:00,ATM+4,CALL,118.35,118.45,118.35,118.35,40,0,17.273785,66100,65697.14
2023-08-03 09:21:00,ATM+4,PUT,558.1,558.1,558.1,558.1,0,0,21.15668,66100,65697.14
2023-08-03 09:21:00,ATM+5,CALL,88.95,89,88.2,88.2,240,0,16.90928,66200,65697.14
2023-08-03 09:21:00,ATM+5,PUT,593.5,593.5,593.5,593.5,0,0,20.556148,66200,65697.14
2023-08-03 09:21:00,ATM+6,CALL,60.25,66,60.25,66,20,0,16.771591,66300,65697.14
2023-08-03 09:21:00,ATM+6,PUT,739.65,739.65,739.65,739.65,0,0,23.745304,66300,65697.14
2023-08-03 09:21:00,ATM+7,CALL,50,50,49.9,50,280,0,16.827221,66400,65697.14
2023-08-03 09:21:00,ATM+7,PUT,823.95,823.95,823.95,823.95,0,0,24.446493,66400,65697.14
2023-08-03 09:21:00,ATM+8,CALL,39.55,40,38.55,39.6,550,0,17.174047,66500,65697.14
2023-08-03 09:21:00,ATM+8,PUT,912.05,912.05,912.05,912.05,0,0,25.732795,66500,65697.14
2023-08-03 09:21:00,ATM+9,CALL,37.85,37.9,37.8,37.9,1050,0,18.461966,66600,65697.14
2023-08-03 09:21:00,ATM+9,PUT,1017.7,1017.7,1017.7,1017.7,0,0,27.662964,66600,65697.14
2023-08-03 09:21:00,ATM+10,CALL,22,22,22,22,0,0,17.510274,66700,65697.14
2023-08-03 09:21:00,ATM+10,PUT,1112.15,1112.15,1112.15,1112.15,0,0,28.945249,66700,65697.14
2023-08-03 09:22:00,ATM-10,PUT,28.55,28.55,28.55,28.55,0,0,19.205479,64700,65686.68
2023-08-03 09:22:00,ATM-9,PUT,49.55,49.55,49.55,49.55,20,0,21.513292,64800,65737.43
2023-08-03 09:22:00,ATM-8,PUT,65.05,65.05,65.05,65.05,0,0,20.863019,64900,65686.68
2023-08-03 09:22:00,ATM-7,PUT,73.3,73.7,70.5,72,4840,0,20.738464,65000,65737.43
2023-08-03 09:22:00,ATM-6,PUT,84.05,84.05,84.05,84.05,30,0,20.111745,65100,65737.43
2023-08-03 09:22:00,ATM-5,PUT,113,114.3,109.65,109.65,170,0,20.445466,65200,65737.43
2023-08-03 09:22:00,ATM-4,PUT,136.5,141.95,130.5,130.5,90,0,20.04488,65300,65737.43
2023-08-03 09:22:00,ATM-3,CALL,420,420,420,420,10,0,12.231949,65400,65737.43
2023-08-03 09:22:00,ATM-3,PUT,168.2,172.65,160.05,163.9,100,0,20.296048,65400,65737.43
2023-08-03 09:22:00,ATM-2,CALL,395,400,394,397.85,1980,0,16.048585,65500,65737.43
2023-08-03 09:22:00,ATM-2,PUT,204.75,206.2,199.95,199.95,1890,0,20.383119,65500,65737.43
2023-08-03 09:22:00,ATM-1,CALL,334,350,332.75,342,630,0,16.535483,65600,65737.43
2023-08-03 09:22:00,ATM-1,PUT,240,244.15,237.4,241.25,330,0,20.491237,65600,65737.43
2023-08-03 09:22:00,ATM,CALL,270,280,270,280,530,0,16.185201,65700,65737.43
2023-08-03 09:22:00,ATM,PUT,290,290,283.25,285,120,0,20.430334,65700,65737.43
2023-08-03 09:22:00,ATM+1,CALL,219.5,230,219.45,230,190,0,16.213553,65800,65737.43
2023-08-03 09:22:00,ATM+1,PUT,324.95,331.35,324.95,326.75,180,0,19.912089,65800,65737.43
2023-08-03 09:22:00,ATM+2,CALL,189.1,200,176.6,200,230,0,17.150424,65900,65737.43
2023-08-03 09:22:00,ATM+2,PUT,379.95,379.95,379.95,379.95,30,0,19.801965,65900,65737.43
2023-08-03 09:22:00,ATM+3,CALL,147,150,137,150,1010,0,16.352404,66000,65737.43
2023-08-03 09:22:00,ATM+3,PUT,442.9,467.3,442.9,451.3,110,0,20.573994,66000,65737.43
2023-08-03 09:22:00,ATM+4,CALL,118.45,120.3,113.7,120.3,330,0,16.536132,66100,65737.43
2023-08-03 09:22:00,ATM+4,PUT,558.1,558.1,558.1,558.1,0,0,21.15668,66100,65737.43
2023-08-03 09:22:00,ATM+5,CALL,88.55,95.8,88.4,91.5,310,0,16.38452,66200,65737.43
2023-08-03 09:22:00,ATM+5,PUT,593.5,593.5,593.5,593.5,0,0,20.556148,66200,65737.43
2023-08-03 09:22:00,ATM+6,CALL,66,67,64.95,64.95,620,0,15.944594,66300,65737.43
2023-08-03 09:22:00,ATM+6,PUT,739.65,739.65,739.65,739.65,0,0,23.745304,66300,65737.43
2023-08-03 09:22:00,ATM+7,CALL,50,50.2,50,50.2,440,0,16.178378,66400,65737.43
2023-08-03 09:22:00,ATM+7,PUT,823.95,823.95,823.95,823.95,0,0,24.446493,66400,65737.43
2023-08-03 09:22:00,ATM+8,CALL,39.45,42,39.45,41.95,380,0,16.838397,66500,65737.43
2023-08-03 09:22:00,ATM+8,PUT,912.05,912.05,912.05,912.05,0,0,25.732795,66500,65737.43
2023-08-03 09:22:00,ATM+9,CALL,38.95,38.95,38.75,38.9,750,0,17.986296,66600,65737.43
2023-08-03 09:22:00,ATM+9,PUT,1017.7,1017.7,1017.7,1017.7,0,0,27.662964,66600,65737.43
2023-08-03 09:22:00,ATM+10,CALL,22,22,22,22,0,0,17.510274,66700,65737.43
2023-08-03 09:22:00,ATM+10,PUT,1112.15,1112.15,1112.15,1112.15,0,0,28.945249,66700,65737.43
2023-08-03 09:23:00,ATM-10,PUT,49.55,59,49,59,260,0,23.052621,64800,65759.58
2023-08-03 09:23:00,ATM-9,PUT,60.65,66.9,58.4,62.6,540,0,21.82063,64900,65759.58
2023-08-03 09:23:00,ATM-8,PUT,72,72,66.5,71.95,1780,0,21.122158,65000,65759.58
