datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-11 09:15:00,ATM+1,CALL,185,290,181.25,211.05,73980,0,13.888817,72000,71927.13
2024-01-11 09:15:00,ATM+1,PUT,266.95,401,229,251.6,26420,0,13.444945,72000,71927.13
2024-01-11 09:15:00,ATM+2,CALL,196.4,248.9,148.3,168.85,37180,0,13.950501,72100,71927.13
2024-01-11 09:15:00,ATM+2,PUT,316.65,715.15,272.7,305.8,3180,0,13.2753,72100,71927.13
2024-01-11 09:15:00,ATM+3,CALL,147.3,206.6,122.25,130.4,44070,0,13.83855,72200,71927.13
2024-01-11 09:15:00,ATM+3,PUT,428.25,994.4,341.95,372.65,2080,0,13.469083,72200,71927.13
2024-01-11 09:15:00,ATM+4,CALL,85.85,167.95,79.85,99.35,36610,0,13.794883,72300,71927.13
2024-01-11 09:15:00,ATM+4,PUT,428.45,434,413.75,431,690,0,12.627725,72300,71927.13
2024-01-11 09:15:00,ATM+5,CALL,89,131.95,61.95,74.6,31250,0,13.790797,72400,71927.13
2024-01-11 09:15:00,ATM+5,PUT,501.85,508,487.8,508,140,0,12.611668,72400,71927.13
2024-01-11 09:15:00,ATM+6,CALL,49.6,96,44.05,54.05,31670,0,13.707577,72500,71927.13
2024-01-11 09:15:00,ATM+6,PUT,621.1,631.8,567.8,579.05,360,0,11.412195,72500,71927.13
2024-01-11 09:15:00,ATM+7,CALL,42.05,70.6,30,39.35,20120,0,13.755484,72600,71927.13
2024-01-11 09:15:00,ATM+8,CALL,33.75,46,17.25,27.9,15450,0,13.770429,72700,71927.13
2024-01-11 09:15:00,ATM+9,CALL,23.85,33.9,16.45,21.8,11220,0,14.178738,72800,71927.13
2024-01-11 09:15:00,ATM+10,CALL,22.65,23,11.25,15.5,12200,0,14.277805,72900,71927.13
2024-01-11 09:16:00,ATM-10,PUT,16.35,19.9,15.7,19.25,12230,0,16.29969,70900,71912.94
2024-01-11 09:16:00,ATM-9,CALL,980,992.35,971.25,971.25,1570,0,17.316351,71000,71912.94
2024-01-11 09:16:00,ATM-9,PUT,22.3,25.8,22,25.55,30340,0,16.110981,71000,71912.94
2024-01-11 09:16:00,ATM-8,CALL,891.05,891.05,891.05,891.05,10,0,18.271883,71100,71912.94
2024-01-11 09:16:00,ATM-8,PUT,28.9,33.9,28.9,33.8,10890,0,15.939654,71100,71912.94
2024-01-11 09:16:00,ATM-7,CALL,793.7,810,793.7,800.3,160,0,17.67897,71200,71912.94
2024-01-11 09:16:00,ATM-7,PUT,36.5,43.35,35.95,42.35,11240,0,15.54627,71200,71912.94
2024-01-11 09:16:00,ATM-6,CALL,693.15,721,693.15,702.85,970,0,16.313934,71300,71912.94
2024-01-11 09:16:00,ATM-6,PUT,47.9,56.75,46.85,54.85,7740,0,15.327448,71300,71912.94
2024-01-11 09:16:00,ATM-5,CALL,606.1,636.2,601,611.5,1800,0,15.396728,71400,71912.94
2024-01-11 09:16:00,ATM-5,PUT,61.8,72.25,61.65,69.8,21860,0,15.047646,71400,71912.94
2024-01-11 09:16:00,ATM-4,CALL,535.6,553,519.3,532,5480,0,15.22569,71500,71912.94
2024-01-11 09:16:00,ATM-4,PUT,79.1,91.65,78.25,89.8,15720,0,14.879216,71500,71912.94
2024-01-11 09:16:00,ATM-3,CALL,453.95,476.35,442.35,458.45,4090,0,15.155442,71600,71912.94
2024-01-11 09:16:00,ATM-3,PUT,101.5,115.7,101,114.55,19160,0,14.726058,71600,71912.94
2024-01-11 09:16:00,ATM-2,CALL,385.2,404.45,370.8,388.35,8370,0,14.968754,71700,71912.94
2024-01-11 09:16:00,ATM-2,PUT,127.65,146.5,127.55,143.35,16430,0,14.500798,71700,71912.94
2024-01-11 09:16:00,ATM-1,CALL,318.95,338.25,306.3,323.9,8090,0,14.788298,71800,71912.94
2024-01-11 09:16:00,ATM-1,PUT,163.7,182,160.75,178.85,8780,0,14.341663,71800,71912.94
2024-01-11 09:16:00,ATM,CALL,261.95,279.95,250,267.15,20010,0,14.7075,71900,71912.94
2024-01-11 09:16:00,ATM,PUT,205.1,225,202.2,221.95,16200,0,14.264542,71900,71912.94
2024-01-11 09:16:00,ATM+1,CALL,211.05,226.5,200,215.9,37550,0,14.574986,72000,71912.94
2024-01-11 09:16:00,ATM+1,PUT,253.4,276.5,251.15,268.4,16150,0,13.995749,72000,71912.94
2024-01-11 09:16:00,ATM+2,CALL,168.15,181.3,157.2,173.35,31400,0,14.578183,72100,71912.94
2024-01-11 09:16:00,ATM+2,PUT,316.55,330.75,305.3,325.75,4400,0,13.977237,72100,71912.94
2024-01-11 09:16:00,ATM+3,CALL,130.85,142.75,122.75,136.5,26640,0,14.547994,72200,71912.94
2024-01-11 09:16:00,ATM+3,PUT,380.9,392.6,368.05,391.5,2740,0,14.083238,72200,71912.94
2024-01-11 09:16:00,ATM+4,CALL,99.75,110,93.2,104.55,13420,0,14.444194,72300,71912.94
2024-01-11 09:16:00,ATM+4,PUT,443.9,461.45,436.85,461.45,1240,0,14.075014,72300,71912.94
2024-01-11 09:16:00,ATM+5,CALL,74.05,83.85,69.35,80.05,14400,0,14.47687,72400,71912.94
2024-01-11 09:16:00,ATM+5,PUT,514.9,537.15,514.9,534.2,900,0,13.846257,72400,71912.94
2024-01-11 09:16:00,ATM+6,CALL,54.1,62,49.8,59.8,21210,0,14.463927,72500,71912.94
2024-01-11 09:16:00,ATM+6,PUT,600.2,612.3,590,608.05,1450,0,13.171899,72500,71912.94
2024-01-11 09:16:00,ATM+7,CALL,39.35,46.05,35.5,43.7,11230,0,14.437316,72600,71912.94
2024-01-11 09:16:00,ATM+7,PUT,681.75,696.4,681.75,696.4,80,0,13.407049,72600,71912.94
2024-01-11 09:16:00,ATM+8,CALL,27.6,33,25.35,31.5,8970,0,14.438106,72700,71912.94
2024-01-11 09:16:00,ATM+8,PUT,775.45,787.85,766.6,787.85,330,0,13.689038,72700,71912.94
2024-01-11 09:16:00,ATM+9,CALL,21.05,25,18.65,22.5,9260,0,14.474575,72800,71912.94
2024-01-11 09:16:00,ATM+10,CALL,15.85,17.1,13.8,16.05,4430,0,14.560119,72900,71912.94
2024-01-11 09:16:00,ATM+10,PUT,961.85,971.5,961.85,971.5,20,0,13.112442,72900,71912.94
2024-01-11 09:17:00,ATM-10,PUT,19.7,21.45,19.1,19.4,7840,0,16.275512,70900,71908.25
2024-01-11 09:17:00,ATM-9,CALL,950.9,959.7,950.9,959.7,330,0,16.272516,71000,71908.25
2024-01-11 09:17:00,ATM-9,PUT,25.35,28.05,24.95,25.65,12960,0,16.070652,71000,71908.25
2024-01-11 09:17:00,ATM-8,PUT,33.6,36.3,32.5,33.95,2900,0,15.899287,71100,71908.25
2024-01-11 09:17:00,ATM-7,CALL,780,800,780,784.05,1140,0,16.446363,71200,71908.25
2024-01-11 09:17:00,ATM-7,PUT,42.55,46.55,41.45,42.5,3220,0,15.499178,71200,71908.25
2024-01-11 09:17:00,ATM-6,CALL,700.75,700.75,682.15,695.55,280,0,16.003426,71300,71908.25
2024-01-11 09:17:00,ATM-6,PUT,54.95,60.05,54.35,55.6,11850,0,15.33091,71300,71908.25
2024-01-11 09:17:00,ATM-5,CALL,619.8,619.8,604.5,609.05,720,0,15.509159,71400,71908.25
2024-01-11 09:17:00,ATM-5,PUT,70.2,76.45,69.05,71,14480,0,15.074666,71400,71908.25
2024-01-11 09:17:00,ATM-4,CALL,537.15,537.95,517.75,530.95,980,0,15.415601,71500,71908.25
2024-01-11 09:17:00,ATM-4,PUT,89.45,96.95,87.1,90.8,17920,0,14.872757,71500,71908.25
2024-01-11 09:17:00,ATM-3,CALL,459.35,460,250,456.65,1060,0,15.26179,71600,71908.25
2024-01-11 09:17:00,ATM-3,PUT,113.65,122.3,111,115.25,10460,0,14.683496,71600,71908.25
2024-01-11 09:17:00,ATM-2,CALL,389.15,390,371.5,387.45,3370,0,15.109179,71700,71908.25
2024-01-11 09:17:00,ATM-2,PUT,142.4,153.05,140.7,146.3,12410,0,14.588511,71700,71908.25
2024-01-11 09:17:00,ATM-1,CALL,323.7,326.8,308.85,324.45,4040,0,14.993687,71800,71908.25
2024-01-11 09:17:00,ATM-1,PUT,176.9,189.6,174.8,182.45,13210,0,14.447359,71800,71908.25
2024-01-11 09:17:00,ATM,CALL,266.6,270,253.5,268,15380,0,14.908736,71900,71908.25
2024-01-11 09:17:00,ATM,PUT,221.4,234,216.5,227.35,11850,0,14.456719,71900,71908.25
2024-01-11 09:17:00,ATM+1,CALL,216.55,233,204.25,216.65,21870,0,14.752859,72000,71908.25
2024-01-11 09:17:00,ATM+1,PUT,268.9,284.3,266.25,276.7,5730,0,14.342949,72000,71908.25
2024-01-11 09:17:00,ATM+2,CALL,173.15,176.65,163,172.4,13900,0,14.638446,72100,71908.25
2024-01-11 09:17:00,ATM+2,PUT,324.65,340.8,324.65,333.25,1770,0,14.267119,72100,71908.25
2024-01-11 09:17:00,ATM+3,CALL,135.35,139,127.1,137,19500,0,14.687064,72200,71908.25
2024-01-11 09:17:00,ATM+3,PUT,389,405.05,386.95,396.25,810,0,14.191758,72200,71908.25
2024-01-11 09:17:00,ATM+4,CALL,105.05,107.2,97.4,105,13340,0,14.57223,72300,71908.25
2024-01-11 09:17:00,ATM+4,PUT,455.15,474.3,455.15,467.2,840,0,14.244856,72300,71908.25
2024-01-11 09:17:00,ATM+5,CALL,79.7,82.2,72.95,80.9,11460,0,14.631507,72400,71908.25
2024-01-11 09:17:00,ATM+5,PUT,529.8,549.6,529.8,541.6,360,0,14.149235,72400,71908.25
2024-01-11 09:17:00,ATM+6,CALL,58.6,61.25,54.1,59.9,14660,0,14.553412,72500,71908.25
2024-01-11 09:17:00,ATM+6,PUT,616.6,629,616.6,621.35,50,0,14.069037,72500,71908.25
2024-01-11 09:17:00,ATM+7,CALL,43,45.1,38.8,44.5,13820,0,14.596112,72600,71908.25
2024-01-11 09:17:00,ATM+7,PUT,710.6,717.65,704.45,705.1,130,0,13.933606,72600,71908.25
2024-01-11 09:17:00,ATM+8,CALL,31.6,32.55,28,32,6050,0,14.570674,72700,71908.25
2024-01-11 09:17:00,ATM+8,PUT,806.7,806.7,801.65,801.65,20,0,14.941792,72700,71908.25
2024-01-11 09:17:00,ATM+9,CALL,21.95,23.3,19.8,22.65,6620,0,14.562337,72800,71908.25
2024-01-11 09:17:00,ATM+10,CALL,16.25,16.6,14.3,16.1,4940,0,14.630215,72900,71908.25
2024-01-11 09:18:00,ATM-10,PUT,25.65,28.8,25.05,25.3,13760,0,16.676053,71000,71959.65
2024-01-11 09:18:00,ATM-9,PUT,33.5,37.05,32.35,32.85,6320,0,16.455358,71100,71959.65
2024-01-11 09:18:00,ATM-8,CALL,771.45,800,771.45,800,80,0,12.530101,71200,71959.65
2024-01-11 09:18:00,ATM-8,PUT,43.05,47.5,41.9,42.2,7300,0,16.210719,71200,71959.65
2024-01-11 09:18:00,ATM-7,CALL,684.15,708.95,681.95,708.95,270,0,12.621569,71300,71959.65
2024-01-11 09:18:00,ATM-7,PUT,55.55,61.5,53.9,54.85,11260,0,16.058368,71300,71959.65
2024-01-11 09:18:00,ATM-6,CALL,607.75,628.95,595.45,626.35,1090,0,13.221229,71400,71959.65
2024-01-11 09:18:00,ATM-6,PUT,70.85,77.9,68.55,69.3,19100,0,15.790439,71400,71959.65
2024-01-11 09:18:00,ATM-5,CALL,531.15,550,518.2,549.7,3180,0,13.763882,71500,71959.65
2024-01-11 09:18:00,ATM-5,PUT,90.7,100.05,85,88.9,15220,0,15.664126,71500,71959.65
2024-01-11 09:18:00,ATM-4,CALL,454.9,473,443.9,472.1,2460,0,13.729308,71600,71959.65
2024-01-11 09:18:00,ATM-4,PUT,115.85,125.35,111.8,112.9,9750,0,15.54565,71600,71959.65
2024-01-11 09:18:00,ATM-3,CALL,382,402.35,374.95,402.35,3920,0,13.856097,71700,71959.65
2024-01-11 09:18:00,ATM-3,PUT,146.8,157,140.3,142.35,6860,0,15.466504,71700,71959.65
2024-01-11 09:18:00,ATM-2,CALL,323.6,337.65,313.9,337.65,7230,0,13.899122,71800,71959.65
2024-01-11 09:18:00,ATM-2,PUT,185,195.95,176.1,177.7,10090,0,15.417625,71800,71959.65
2024-01-11 09:18:00,ATM-1,CALL,266,280,258.1,279,16330,0,13.912399,71900,71959.65
2024-01-11 09:18:00,ATM-1,PUT,226.1,240,216.75,219.9,16730,0,15.430296,71900,71959.65
2024-01-11 09:18:00,ATM,CALL,218.15,228.1,210,228,34080,0,13.980904,72000,71959.65
2024-01-11 09:18:00,ATM,PUT,276.15,291.55,265.15,267.95,13810,0,15.429831,72000,71959.65
2024-01-11 09:18:00,ATM+1,CALL,174.75,183.6,168.45,183.4,16780,0,14.030077,72100,71959.65
2024-01-11 09:18:00,ATM+1,PUT,331.95,348.1,321.1,323,1730,0,15.483586,72100,71959.65
2024-01-11 09:18:00,ATM+2,CALL,136.55,144.5,132,143.45,18780,0,13.961111,72200,71959.65
2024-01-11 09:18:00,ATM+2,PUT,392.95,417.2,382.9,384.1,4500,0,15.544957,72200,71959.65
2024-01-11 09:18:00,ATM+3,CALL,105,111.55,101.55,111,12440,0,13.966303,72300,71959.65
2024-01-11 09:18:00,ATM+3,PUT,472.1,481.1,450.4,450.55,870,0,15.588236,72300,71959.65
2024-01-11 09:18:00,ATM+4,CALL,80.3,85.5,77.4,85.15,16280,0,14.032051,72400,71959.65
2024-01-11 09:18:00,ATM+4,PUT,546,558.3,527,527.95,460,0,16.03887,72400,71959.65
2024-01-11 09:18:00,ATM+5,CALL,60.55,63.85,57.8,63.85,11620,0,14.057596,72500,71959.65
2024-01-11 09:18:00,ATM+5,PUT,627.2,633.45,604,606.1,870,0,16.253073,72500,71959.65
2024-01-11 09:18:00,ATM+6,CALL,44.5,46.95,43,46.8,11320,0,14.059724,72600,71959.65
2024-01-11 09:18:00,ATM+6,PUT,706.95,723.4,690,690,240,0,16.638437,72600,71959.65
2024-01-11 09:18:00,ATM+7,CALL,32.3,33.7,31.15,32.9,10380,0,13.972367,72700,71959.65
2024-01-11 09:18:00,ATM+8,CALL,22.5,23.2,22.1,23.2,4120,0,13.989581,72800,71959.65
2024-01-11 09:18:00,ATM+8,PUT,902.75,902.75,902.75,902.75,10,0,21.009183,72800,71959.65
2024-01-11 09:18:00,ATM+9,CALL,16.1,16.75,15.65,16.4,4940,0,14.074923,72900,71959.65
2024-01-11 09:18:00,ATM+10,CALL,11.75,12.25,11.4,12.05,22560,0,14.309422,73000,71959.65
2024-01-11 09:19:00,ATM-10,PUT,25.4,25.65,22.8,24.15,22690,0,16.762471,71000,71981
2024-01-11 09:19:00,ATM-9,PUT,32.9,33,29.75,31.45,9120,0,16.553327,71100,71981
2024-01-11 09:19:00,ATM-8,CALL,810,825.9,805.35,805.35,1050,0,0,71200,71981
2024-01-11 09:19:00,ATM-8,PUT,42.45,42.5,38.75,40.6,9150,0,16.331663,71200,71981
2024-01-11 09:19:00,ATM-7,CALL,720.25,727.15,718.5,718.5,170,0,11.029251,71300,71981
2024-01-11 09:19:00,ATM-7,PUT,53.8,54.45,49.8,52.65,9590,0,16.166787,71300,71981
2024-01-11 09:19:00,ATM-6,CALL,629.2,646.4,629.2,632.4,1150,0,11.807695,71400,71981
2024-01-11 09:19:00,ATM-6,PUT,69.15,69.6,63.55,67.1,17620,0,15.950084,71400,71981
2024-01-11 09:19:00,ATM-5,CALL,546.25,566,546.25,557.55,3130,0,12.936319,71500,71981
2024-01-11 09:19:00,ATM-5,PUT,88.5,89,82.05,86.55,18760,0,15.863716,71500,71981
2024-01-11 09:19:00,ATM-4,CALL,472.1,489.25,472.1,477,2260,0,12.868156,71600,71981
2024-01-11 09:19:00,ATM-4,PUT,112.05,113,104.35,110.9,9290,0,15.822772,71600,71981
2024-01-11 09:19:00,ATM-3,CALL,400.9,416.55,380,407.75,8720,0,13.213423,71700,71981
2024-01-11 09:19:00,ATM-3,PUT,141.85,142.15,131.9,139.1,14730,0,15.71325,71700,71981
2024-01-11 09:19:00,ATM-2,CALL,336.85,352,335.6,342.75,10160,0,13.372196,71800,71981
2024-01-11 09:19:00,ATM-2,PUT,177.15,178.3,167.1,173.05,7610,0,15.638277,71800,71981
2024-01-11 09:19:00,ATM-1,CALL,280,291.65,277.75,285.35,25580,0,13.570699,71900,71981
2024-01-11 09:19:00,ATM-1,PUT,218,219.15,207,217.8,9270,0,15.873068,71900,71981
2024-01-11 09:19:00,ATM,CALL,227.7,239,226.05,234.25,39950,0,13.724712,72000,71981
2024-01-11 09:19:00,ATM,PUT,265.85,267.9,253.5,264,10850,0,15.83416,72000,71981
2024-01-11 09:19:00,ATM+1,CALL,183.4,193.25,183.05,189.1,34920,0,13.823377,72100,71981
2024-01-11 09:19:00,ATM+1,PUT,321.1,322.4,307.15,318.55,2700,0,15.939207,72100,71981
2024-01-11 09:19:00,ATM+2,CALL,144.6,152.75,143.4,149.05,30150,0,13.826779,72200,71981
2024-01-11 09:19:00,ATM+2,PUT,383.8,384.4,369.25,380,2670,0,16.113912,72200,71981
2024-01-11 09:19:00,ATM+3,CALL,111.6,118.95,111.35,116.2,29050,0,13.883035,72300,71981
2024-01-11 09:19:00,ATM+3,PUT,450.5,450.5,435,440.85,240,0,15.901029,72300,71981
2024-01-11 09:19:00,ATM+4,CALL,85.35,90.8,84.95,89.55,15180,0,13.968014,72400,71981
2024-01-11 09:19:00,ATM+4,PUT,516.8,519.9,511.8,517.3,330,0,16.375925,72400,71981
2024-01-11 09:19:00,ATM+5,CALL,64.2,68.5,63.1,67.05,33660,0,13.972748,72500,71981
2024-01-11 09:19:00,ATM+5,PUT,604.85,606.25,586,597.45,410,0,16.841272,72500,71981
2024-01-11 09:19:00,ATM+6,CALL,47,50.75,46.3,49.55,14590,0,14.006526,72600,71981
2024-01-11 09:19:00,ATM+6,PUT,688.7,688.7,669.85,682.05,180,0,17.403569,72600,71981
2024-01-11 09:19:00,ATM+7,CALL,33.1,37.1,32.9,37.1,7000,0,14.170416,72700,71981
2024-01-11 09:19:00,ATM+7,PUT,761.15,761.15,761.15,761.15,20,0,17.235038,72700,71981
2024-01-11 09:19:00,ATM+8,CALL,23.3,26.1,23.3,25.5,11220,0,14.052103,72800,71981
2024-01-11 09:19:00,ATM+9,CALL,16.8,18.85,16.45,18.45,8220,0,14.193621,72900,71981
2024-01-11 09:19:00,ATM+10,CALL,12.05,13.7,12,13.5,26320,0,14.398522,73000,71981
2024-01-11 09:20:00,ATM-10,PUT,24.1,25.2,23.35,25.1,17490,0,16.559752,71000,71952.33
2024-01-11 09:20:00,ATM-9,CALL,899.6,899.65,899.6,899.65,20,0,14.903917,71100,71952.33
2024-01-11 09:20:00,ATM-9,PUT,31.2,32.95,29.95,32.65,6580,0,16.338339,71100,71952.33
2024-01-11 09:20:00,ATM-8,CALL,807.1,817.75,802.1,802.1,1080,0,13.953876,71200,71952.33
2024-01-11 09:20:00,ATM-8,PUT,40.15,42,39.25,41.35,9010,0,16.015768,71200,71952.33
2024-01-11 09:20:00,ATM-7,CALL,723.3,730.1,719.5,722.25,130,0,14.981429,71300,71952.33
2024-01-11 09:20:00,ATM-7,PUT,52.7,54.45,50.9,54.2,4820,0,15.889432,71300,71952.33
2024-01-11 09:20:00,ATM-6,CALL,640,643.9,631.4,633.8,1520,0,14.560365,71400,71952.33
2024-01-11 09:20:00,ATM-6,PUT,66.7,69.35,64.7,69,8940,0,15.65135,71400,71952.33
2024-01-11 09:20:00,ATM-5,CALL,558.5,562.95,550,550.6,3330,0,14.329046,71500,71952.33
2024-01-11 09:20:00,ATM-5,PUT,84.9,89,83.75,88.15,21950,0,15.482444,71500,71952.33
2024-01-11 09:20:00,ATM-4,CALL,478.1,486.45,474.2,477.25,2070,0,14.510538,71600,71952.33
2024-01-11 09:20:00,ATM-4,PUT,109.6,113,106.8,112.05,8980,0,15.35006,71600,71952.33
2024-01-11 09:20:00,ATM-3,CALL,409.25,415,403.2,405.05,4000,0,14.376834,71700,71952.33
2024-01-11 09:20:00,ATM-3,PUT,139.05,143.05,135.55,141.85,8010,0,15.283581,71700,71952.33
2024-01-11 09:20:00,ATM-2,CALL,344.35,351.4,338.7,340.5,4780,0,14.36798,71800,71952.33
2024-01-11 09:20:00,ATM-2,PUT,174,179.7,170.3,177.55,9600,0,15.240575,71800,71952.33
2024-01-11 09:20:00,ATM-1,CALL,286.5,292.1,281,285.15,11270,0,14.533181,71900,71952.33
2024-01-11 09:20:00,ATM-1,PUT,216.2,221.7,212,219.8,8310,0,15.235535,71900,71952.33
2024-01-11 09:20:00,ATM,CALL,235.05,239.35,230,232.75,27920,0,14.484039,72000,71952.33
2024-01-11 09:20:00,ATM,PUT,262.15,269.5,258,266.9,12110,0,15.15345,72000,71952.33
2024-01-11 09:20:00,ATM+1,CALL,188.65,193,185.35,188.5,11980,0,14.534424,72100,71952.33
2024-01-11 09:20:00,ATM+1,PUT,318.85,324.55,313.05,322.75,2630,0,15.223938,72100,71952.33
2024-01-11 09:20:00,ATM+2,CALL,149.65,153.2,145.55,148.65,28630,0,14.46543,72200,71952.33
2024-01-11 09:20:00,ATM+2,PUT,379.15,387.25,374.3,386.7,1200,0,15.426682,72200,71952.33
2024-01-11 09:20:00,ATM+3,CALL,115.7,118.6,112.35,113.9,29950,0,14.321714,72300,71952.33
2024-01-11 09:20:00,ATM+3,PUT,445.6,451.8,442.6,451.8,280,0,15.344297,72300,71952.33
2024-01-11 09:20:00,ATM+4,CALL,89.3,91.95,85.95,88.6,11030,0,14.435364,72400,71952.33
2024-01-11 09:20:00,ATM+4,PUT,517.15,522.55,512,521.3,310,0,15.175327,72400,71952.33
2024-01-11 09:20:00,ATM+5,CALL,67.2,69,64.05,67,18090,0,14.458182,72500,71952.33
2024-01-11 09:20:00,ATM+5,PUT,597.05,606.5,593.9,606.5,560,0,15.842541,72500,71952.33
2024-01-11 09:20:00,ATM+6,CALL,49.75,51.7,41,49.35,13170,0,14.435073,72600,71952.33
2024-01-11 09:20:00,ATM+6,PUT,682.1,688.3,677.2,688.3,110,0,15.970269,72600,71952.33
2024-01-11 09:20:00,ATM+7,CALL,36.8,38.25,34.65,36.7,5210,0,14.538717,72700,71952.33
2024-01-11 09:20:00,ATM+7,PUT,768.1,768.1,768.1,768.1,10,0,15.522362,72700,71952.33
2024-01-11 09:20:00,ATM+8,CALL,25.75,27.65,24.3,26.1,9160,0,14.520667,72800,71952.33
2024-01-11 09:20:00,ATM+8,PUT,855.9,866.2,855.9,866.2,20,0,16.749892,72800,71952.33
2024-01-11 09:20:00,ATM+9,CALL,18.4,19.8,17.35,18.9,12550,0,14.630891,72900,71952.33
2024-01-11 09:20:00,ATM+10,CALL,13.6,14.5,12.85,13.7,18530,0,14.77928,73000,71952.33
2024-01-11 09:21:00,ATM-10,PUT,19.2,21,19.1,21,7290,0,16.965653,70900,71939.12
2024-01-11 09:21:00,ATM-9,PUT,24.9,26.55,24.75,26.45,12910,0,16.60898,71000,71939.12
2024-01-11 09:21:00,ATM-8,PUT,32.25,34.6,32.25,34.45,7140,0,16.403439,71100,71939.12
2024-01-11 09:21:00,ATM-7,CALL,795.4,802,795.4,802,60,0,15.482104,71200,71939.12
2024-01-11 09:21:00,ATM-7,PUT,41.05,44.2,41.05,43.6,8070,0,16.087796,71200,71939.12
2024-01-11 09:21:00,ATM-6,CALL,702.35,713.8,702.35,709.85,260,0,14.874737,71300,71939.12
2024-01-11 09:21:00,ATM-6,PUT,53.85,57.2,53.85,56.75,3710,0,15.94059,71300,71939.12
2024-01-11 09:21:00,ATM-5,CALL,618.55,630.9,616.25,626.1,500,0,14.854674,71400,71939.12
2024-01-11 09:21:00,ATM-5,PUT,68,72.5,68,71.7,5870,0,15.669689,71400,71939.12
2024-01-11 09:21:00,ATM-4,CALL,552.7,552.7,535.95,549.8,1080,0,15.087493,71500,71939.12
2024-01-11 09:21:00,ATM-4,PUT,88,93,87.65,91.95,13760,0,15.541057,71500,71939.12
2024-01-11 09:21:00,ATM-3,CALL,475,475,460,469.4,1160,0,14.641777,71600,71939.12
2024-01-11 09:21:00,ATM-3,PUT,111.4,118.25,111.4,115.85,14120,0,15.359419,71600,71939.12
2024-01-11 09:21:00,ATM-2,CALL,405.85,405.85,391.15,399.75,2880,0,14.616645,71700,71939.12
2024-01-11 09:21:00,ATM-2,PUT,140.8,148.5,140.8,146.95,6330,0,15.330583,71700,71939.12
2024-01-11 09:21:00,ATM-1,CALL,340,340.1,327.85,338.4,4170,0,14.741525,71800,71939.12
2024-01-11 09:21:00,ATM-1,PUT,176.5,186.55,176.5,183.95,5820,0,15.318097,71800,71939.12
2024-01-11 09:21:00,ATM,CALL,285.45,285.45,272.25,280.5,11450,0,14.691863,71900,71939.12
2024-01-11 09:21:00,ATM,PUT,218.1,229.6,218.1,226.9,9850,0,15.304752,71900,71939.12
2024-01-11 09:21:00,ATM+1,CALL,232.9,232.9,220,230,26790,0,14.703952,72000,71939.12
2024-01-11 09:21:00,ATM+1,PUT,266.75,279.95,265.25,275.85,14550,0,15.283629,72000,71939.12
2024-01-11 09:21:00,ATM+2,CALL,188.65,188.65,179.65,185.4,14900,0,14.686181,72100,71939.12
2024-01-11 09:21:00,ATM+2,PUT,325.2,336.15,325.2,330.55,1400,0,15.237657,72100,71939.12
2024-01-11 09:21:00,ATM+3,CALL,149.15,149.15,141.75,146.55,18690,0,14.635345,72200,71939.12
