datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-19 09:16:00,ATM-2,PUT,191.15,201.8,186.5,195.65,64380,59800,8.07,82600,82843.14
2025-09-19 09:16:00,ATM-1,CALL,500.65,512.75,480,483.2,28000,58620,7.1,82700,82843.14
2025-09-19 09:16:00,ATM-1,PUT,222.95,235.5,217.5,228.95,64740,108000,8.02,82700,82843.14
2025-09-19 09:16:00,ATM,CALL,439.8,448.25,416.35,417.85,44580,82820,7.01,82800,82843.14
2025-09-19 09:16:00,ATM,PUT,258.3,274,254.15,265.1,126400,113800,7.95,82800,82843.14
2025-09-19 09:16:00,ATM+1,CALL,378.75,388.8,358.9,360.5,126600,68740,7.01,82900,82843.14
2025-09-19 09:16:00,ATM+1,PUT,298.8,316.35,291.6,308.2,217740,84560,7.93,82900,82843.14
2025-09-19 09:16:00,ATM+2,CALL,325.4,333.75,307.25,310.55,197780,454420,7.04,83000,82843.14
2025-09-19 09:16:00,ATM+2,PUT,345.45,364.2,337.45,355.35,256360,430820,7.91,83000,82843.14
2025-09-19 09:16:00,ATM+3,CALL,279.25,286.6,260.9,263.4,85460,107120,7.04,83100,82843.14
2025-09-19 09:16:00,ATM+3,PUT,398.65,418.3,388.4,409.7,126140,155600,7.95,83100,82843.14
2025-09-19 09:16:00,ATM+4,CALL,238.1,244.25,221.6,221.6,87780,123100,7.04,83200,82843.14
2025-09-19 09:16:00,ATM+4,PUT,455.9,476.95,446.8,468.7,41020,60540,7.99,83200,82843.14
2025-09-19 09:16:00,ATM+5,CALL,199.6,205.5,186.7,187.85,51000,80380,7.12,83300,82843.14
2025-09-19 09:16:00,ATM+5,PUT,517.2,543,508.55,532.3,19880,21080,8.03,83300,82843.14
2025-09-19 09:16:00,ATM+6,CALL,168.3,173.3,155.85,156.2,49220,57640,7.15,83400,82843.14
2025-09-19 09:16:00,ATM+6,PUT,585.4,611.4,576.25,600.25,16660,9080,8.1,83400,82843.14
2025-09-19 09:16:00,ATM+7,CALL,140,145.45,130,130.55,83720,194860,7.22,83500,82843.14
2025-09-19 09:16:00,ATM+7,PUT,659.9,681.85,649.7,676.25,13220,47340,8.27,83500,82843.14
2025-09-19 09:16:00,ATM+8,CALL,116.4,120.8,108.15,109.35,72400,51500,7.31,83600,82843.14
2025-09-19 09:16:00,ATM+8,PUT,734.55,758.2,728.55,752.1,2040,5040,8.36,83600,82843.14
2025-09-19 09:16:00,ATM+9,CALL,96.05,100.6,89.7,90,62540,57100,7.36,83700,82843.14
2025-09-19 09:16:00,ATM+9,PUT,815.1,830.05,812.05,829.65,960,4000,8.42,83700,82843.14
2025-09-19 09:16:00,ATM+10,CALL,79.7,82.85,73.8,74.1,59660,78520,7.44,83800,82843.14
2025-09-19 09:16:00,ATM+10,PUT,904.05,921.4,904.05,921.4,820,2340,8.83,83800,82843.14
2025-09-19 09:17:00,ATM-10,CALL,1172.2,1172.2,1171.8,1172.2,120,16360,7.56,81800,82790.95
2025-09-19 09:17:00,ATM-10,PUT,58.95,65.1,57.55,65.1,30280,35020,9.1,81800,82790.95
2025-09-19 09:17:00,ATM-9,CALL,1060,1060,1060,1060,0,60940,6.78,81900,82790.95
2025-09-19 09:17:00,ATM-9,PUT,67.9,75,66.25,75,19420,54180,8.94,81900,82790.95
2025-09-19 09:17:00,ATM-8,CALL,1028.55,1028.55,980,980,1520,60940,6.9,82000,82790.95
2025-09-19 09:17:00,ATM-8,PUT,78.35,85.7,76.7,85.15,67200,240820,8.72,82000,82790.95
2025-09-19 09:17:00,ATM-7,CALL,926.1,926.1,904.1,904.1,160,4700,7.37,82100,82790.95
2025-09-19 09:17:00,ATM-7,PUT,90.6,100.15,88.75,100.05,37520,22940,8.61,82100,82790.95
2025-09-19 09:17:00,ATM-6,CALL,851.05,851.05,813,815.15,300,10280,7.17,82200,82790.95
2025-09-19 09:17:00,ATM-6,PUT,105.45,116.15,103.35,116.15,43440,67000,8.48,82200,82790.95
2025-09-19 09:17:00,ATM-5,CALL,777,777,731.1,731.1,280,7320,7.04,82300,82790.95
2025-09-19 09:17:00,ATM-5,PUT,122.55,135.2,120.3,135.2,43720,36880,8.36,82300,82790.95
2025-09-19 09:17:00,ATM-4,CALL,694.2,694.2,651.6,651.6,1740,9960,6.98,82400,82790.95
2025-09-19 09:17:00,ATM-4,PUT,143.05,157.55,140.85,157.45,46080,47640,8.25,82400,82790.95
2025-09-19 09:17:00,ATM-3,CALL,620,620,580,580,9960,81540,7.03,82500,82790.95
2025-09-19 09:17:00,ATM-3,PUT,167,183.6,164.3,183.4,103780,209840,8.15,82500,82790.95
2025-09-19 09:17:00,ATM-2,CALL,547.65,552.9,509.1,509.15,11040,16100,6.98,82600,82790.95
2025-09-19 09:17:00,ATM-2,PUT,195.3,212.6,192.6,211.65,72660,59800,8.02,82600,82790.95
2025-09-19 09:17:00,ATM-1,CALL,480.4,483.6,444.45,444.45,19500,58620,6.97,82700,82790.95
2025-09-19 09:17:00,ATM-1,PUT,228.6,249.9,224.25,248.95,105240,108000,8.02,82700,82790.95
2025-09-19 09:17:00,ATM,CALL,417,420.65,384.25,384.5,61840,82820,6.95,82800,82790.95
2025-09-19 09:17:00,ATM,PUT,265.4,289.25,262,289.25,153340,113800,7.99,82800,82790.95
2025-09-19 09:17:00,ATM+1,CALL,359.6,362.5,327.35,328.3,93680,68740,6.9,82900,82790.95
2025-09-19 09:17:00,ATM+1,PUT,306.7,335,303.55,334.4,206940,84560,7.96,82900,82790.95
2025-09-19 09:17:00,ATM+2,CALL,309.7,310.65,278.3,278.5,182420,454420,6.9,83000,82790.95
2025-09-19 09:17:00,ATM+2,PUT,354.3,386.75,351.05,385.65,200000,430820,7.99,83000,82790.95
2025-09-19 09:17:00,ATM+3,CALL,261.4,264.7,236.8,236.8,59300,107120,6.95,83100,82790.95
2025-09-19 09:17:00,ATM+3,PUT,408.75,443.45,404.35,443.45,60760,155600,8.05,83100,82790.95
2025-09-19 09:17:00,ATM+4,CALL,221.1,223.55,198.8,198.9,81260,123100,6.99,83200,82790.95
2025-09-19 09:17:00,ATM+4,PUT,468.15,503.95,464.1,500.95,39480,60540,8.01,83200,82790.95
2025-09-19 09:17:00,ATM+5,CALL,186.15,188.1,167.25,167.25,42900,80380,7.06,83300,82790.95
2025-09-19 09:17:00,ATM+5,PUT,533.85,571,528,570,13340,21080,8.14,83300,82790.95
2025-09-19 09:17:00,ATM+6,CALL,155.35,156.5,139.4,140.25,36360,57640,7.14,83400,82790.95
2025-09-19 09:17:00,ATM+6,PUT,600.75,640.65,596,638.65,10580,9080,8.17,83400,82790.95
2025-09-19 09:17:00,ATM+7,CALL,130.15,130.7,115.5,115.5,74720,194860,7.17,83500,82790.95
2025-09-19 09:17:00,ATM+7,PUT,672.1,720,671.95,720,10040,47340,8.45,83500,82790.95
2025-09-19 09:17:00,ATM+8,CALL,108.65,109.1,96,96,51100,51500,7.26,83600,82790.95
2025-09-19 09:17:00,ATM+8,PUT,751.05,800,751.05,800,960,5040,8.61,83600,82790.95
2025-09-19 09:17:00,ATM+9,CALL,89.4,90.35,80,80,28380,57100,7.36,83700,82790.95
2025-09-19 09:17:00,ATM+9,PUT,829.65,859.8,829.65,859.8,340,4000,8.09,83700,82790.95
2025-09-19 09:17:00,ATM+10,CALL,74.1,74.4,66,66,25840,78520,7.44,83800,82790.95
2025-09-19 09:17:00,ATM+10,PUT,918.3,968.1,918.3,968.1,1300,2340,8.99,83800,82790.95
2025-09-19 09:18:00,ATM-10,CALL,1172.2,1172.2,1172.2,1172.2,0,16360,8.82,81800,82761.82
2025-09-19 09:18:00,ATM-10,PUT,64.05,72.9,63.55,70.6,34320,49240,9.17,81800,82761.82
2025-09-19 09:18:00,ATM-9,CALL,1060,1060,1051.4,1051.4,40,4160,7.32,81900,82761.82
2025-09-19 09:18:00,ATM-9,PUT,73.7,83.85,72.5,81.3,35880,68300,9.01,81900,82761.82
2025-09-19 09:18:00,ATM-8,CALL,985.55,985.55,956.45,956.45,1600,60580,7.01,82000,82761.82
2025-09-19 09:18:00,ATM-8,PUT,85.65,96.65,84.05,92.7,98200,284540,8.82,82000,82761.82
2025-09-19 09:18:00,ATM-7,CALL,890.1,890.1,870.15,872.95,260,4760,7.12,82100,82761.82
2025-09-19 09:18:00,ATM-7,PUT,97.9,111.6,97.4,108.2,66840,37060,8.69,82100,82761.82
2025-09-19 09:18:00,ATM-6,CALL,813.9,813.9,786.35,786.35,200,10500,6.99,82200,82761.82
2025-09-19 09:18:00,ATM-6,PUT,114.7,129,113.15,124.2,58560,90300,8.54,82200,82761.82
2025-09-19 09:18:00,ATM-5,CALL,730,730,709.45,709.45,1000,9200,7.09,82300,82761.82
2025-09-19 09:18:00,ATM-5,PUT,133.4,149.8,132.6,146.3,50980,55100,8.46,82300,82761.82
2025-09-19 09:18:00,ATM-4,CALL,656.55,656.55,633.4,633.55,1760,11160,7.09,82400,82761.82
2025-09-19 09:18:00,ATM-4,PUT,155,173.95,154.75,170.05,50700,64560,8.36,82400,82761.82
2025-09-19 09:18:00,ATM-3,CALL,583.2,583.2,560,561.7,22180,88060,7.09,82500,82761.82
2025-09-19 09:18:00,ATM-3,PUT,181.9,202.5,180.1,197.5,123020,232760,8.27,82500,82761.82
2025-09-19 09:18:00,ATM-2,CALL,512.25,513.6,491.8,492.4,17840,21260,7.04,82600,82761.82
2025-09-19 09:18:00,ATM-2,PUT,212.05,234.05,209.5,227.15,81980,81440,8.15,82600,82761.82
2025-09-19 09:18:00,ATM-1,CALL,447.6,448.2,428.5,428.85,22620,68920,7.02,82700,82761.82
2025-09-19 09:18:00,ATM-1,PUT,245.35,270.9,244.1,265.15,185180,131140,8.12,82700,82761.82
2025-09-19 09:18:00,ATM,CALL,383.2,386.6,369.5,370.25,76200,97400,7,82800,82761.82
2025-09-19 09:18:00,ATM,PUT,287.65,313.5,283.75,305,233220,151460,8.06,82800,82761.82
2025-09-19 09:18:00,ATM+1,CALL,331.6,331.95,316.55,317.3,94560,137140,7,82900,82761.82
2025-09-19 09:18:00,ATM+1,PUT,331.7,360.45,329.1,354.2,191780,176500,8.1,82900,82761.82
2025-09-19 09:18:00,ATM+2,CALL,282.05,282.2,268.6,268.6,162500,541260,6.98,83000,82761.82
2025-09-19 09:18:00,ATM+2,PUT,381.9,412.85,380.6,407.6,182820,505240,8.14,83000,82761.82
2025-09-19 09:18:00,ATM+3,CALL,239.25,240,228,228.25,54280,150980,7.04,83100,82761.82
2025-09-19 09:18:00,ATM+3,PUT,439.5,470.25,437.35,465.8,104660,146940,8.18,83100,82761.82
2025-09-19 09:18:00,ATM+4,CALL,201.7,201.7,191.5,191.5,47600,160300,7.06,83200,82761.82
2025-09-19 09:18:00,ATM+4,PUT,499.15,535,496.85,527.1,30640,71580,8.2,83200,82761.82
2025-09-19 09:18:00,ATM+5,CALL,169.1,169.2,160.6,160.7,33600,98620,7.12,83300,82761.82
2025-09-19 09:18:00,ATM+5,PUT,568.15,601.9,564.55,595.9,9440,24800,8.3,83300,82761.82
2025-09-19 09:18:00,ATM+6,CALL,139.35,141.15,134,134.25,25760,74600,7.19,83400,82761.82
2025-09-19 09:18:00,ATM+6,PUT,641.9,676,638.85,669.25,5720,18880,8.44,83400,82761.82
2025-09-19 09:18:00,ATM+7,CALL,117.25,117.55,111.6,111.95,64240,220280,7.27,83500,82761.82
2025-09-19 09:18:00,ATM+7,PUT,716.3,752.85,715.6,749,7580,51240,8.66,83500,82761.82
2025-09-19 09:18:00,ATM+8,CALL,97.35,97.4,92.65,92.65,36880,79600,7.34,83600,82761.82
2025-09-19 09:18:00,ATM+8,PUT,799.3,830.85,799.3,829.75,240,5420,8.84,83600,82761.82
2025-09-19 09:18:00,ATM+9,CALL,80.95,80.95,76.7,76.95,28000,80720,7.43,83700,82761.82
2025-09-19 09:18:00,ATM+9,PUT,900,910,900,909.1,880,4800,8.91,83700,82761.82
2025-09-19 09:18:00,ATM+10,CALL,67.05,67.1,63.8,63.8,27860,126260,7.53,83800,82761.82
2025-09-19 09:18:00,ATM+10,PUT,995.1,995.1,992.95,995.1,140,2860,9.11,83800,82761.82
2025-09-19 09:19:00,ATM-10,CALL,1139.9,1139.9,1138.9,1139.9,500,16360,0,81800,82793.14
2025-09-19 09:19:00,ATM-10,PUT,69,70.1,65.8,65.9,25720,49240,9.19,81800,82793.14
2025-09-19 09:19:00,ATM-9,CALL,1050.4,1050.4,1048.95,1050.4,920,4160,5.31,81900,82793.14
2025-09-19 09:19:00,ATM-9,PUT,78.95,80.5,75.55,75.65,25200,68300,9.01,81900,82793.14
2025-09-19 09:19:00,ATM-8,CALL,956.95,993.45,956.95,993.45,1520,60580,7.16,82000,82793.14
2025-09-19 09:19:00,ATM-8,PUT,91.5,93,87,87.55,88740,284540,8.83,82000,82793.14
2025-09-19 09:19:00,ATM-7,CALL,880.1,906.65,880.1,906.65,1300,4760,7.39,82100,82793.14
2025-09-19 09:19:00,ATM-7,PUT,106.6,107.45,100.8,101.15,39000,37060,8.72,82100,82793.14
2025-09-19 09:19:00,ATM-6,CALL,793.5,823.1,793.5,823.1,1260,10500,7.37,82200,82793.14
2025-09-19 09:19:00,ATM-6,PUT,122,124.75,116.6,116.6,39160,90300,8.51,82200,82793.14
2025-09-19 09:19:00,ATM-5,CALL,721.7,743.2,717.2,743.2,2660,9200,7.19,82300,82793.14
2025-09-19 09:19:00,ATM-5,PUT,143.75,144.6,135.35,135.35,33800,55100,8.38,82300,82793.14
2025-09-19 09:19:00,ATM-4,CALL,636.55,665.3,635.55,662.15,2440,11160,7.09,82400,82793.14
2025-09-19 09:19:00,ATM-4,PUT,167.1,167.95,158.25,158.3,37560,64560,8.29,82400,82793.14
2025-09-19 09:19:00,ATM-3,CALL,563.7,589.55,561.85,589.55,20400,88060,7.11,82500,82793.14
2025-09-19 09:19:00,ATM-3,PUT,192.15,195.4,184,184,113860,232760,8.24,82500,82793.14
2025-09-19 09:19:00,ATM-2,CALL,495.85,520.55,493.95,518,20600,21260,7.04,82600,82793.14
2025-09-19 09:19:00,ATM-2,PUT,224.5,227.35,214,214.5,61900,81440,8.17,82600,82793.14
2025-09-19 09:19:00,ATM-1,CALL,430.6,455,429.7,454.65,47540,68920,7.17,82700,82793.14
2025-09-19 09:19:00,ATM-1,PUT,262.15,263.7,248.8,249.6,137240,131140,8.11,82700,82793.14
2025-09-19 09:19:00,ATM,CALL,373.25,393.7,370.5,392.1,96420,97400,7.1,82800,82793.14
2025-09-19 09:19:00,ATM,PUT,300.55,304.65,288.3,288.35,153600,151460,7.99,82800,82793.14
2025-09-19 09:19:00,ATM+1,CALL,320.8,337.95,317.2,337.05,100780,137140,7.08,82900,82793.14
2025-09-19 09:19:00,ATM+1,PUT,350.4,350.4,332.15,332.15,130740,176500,7.95,82900,82793.14
2025-09-19 09:19:00,ATM+2,CALL,270.25,288.7,269.25,287,179440,541260,6.99,83000,82793.14
2025-09-19 09:19:00,ATM+2,PUT,402.85,403.55,382.2,383.1,133700,505240,7.96,83000,82793.14
2025-09-19 09:19:00,ATM+3,CALL,230.1,245.95,227.6,243.75,50000,150980,7.03,83100,82793.14
2025-09-19 09:19:00,ATM+3,PUT,461.6,461.6,438.7,439.5,28660,146940,7.99,83100,82793.14
2025-09-19 09:19:00,ATM+4,CALL,193.7,207.5,191.3,206.15,69560,160300,7.08,83200,82793.14
2025-09-19 09:19:00,ATM+4,PUT,522.5,524.25,500,502,17860,71580,8.17,83200,82793.14
2025-09-19 09:19:00,ATM+5,CALL,162,174.5,160.2,173.7,31060,98620,7.19,83300,82793.14
2025-09-19 09:19:00,ATM+5,PUT,590.55,591.9,567,567,5100,24800,8.11,83300,82793.14
2025-09-19 09:19:00,ATM+6,CALL,135.85,145.8,133.7,144.55,23000,74600,7.18,83400,82793.14
2025-09-19 09:19:00,ATM+6,PUT,663.8,664,636.95,636.95,4020,18880,8.17,83400,82793.14
2025-09-19 09:19:00,ATM+7,CALL,113.3,121.75,111.35,120.3,51060,220280,7.24,83500,82793.14
2025-09-19 09:19:00,ATM+7,PUT,740.55,740.55,714.7,714.7,6260,51240,8.48,83500,82793.14
2025-09-19 09:19:00,ATM+8,CALL,93.35,101.05,92.4,99.75,55340,79600,7.36,83600,82793.14
2025-09-19 09:19:00,ATM+8,PUT,823.95,823.95,806.35,806.35,1160,5420,8.99,83600,82793.14
2025-09-19 09:19:00,ATM+9,CALL,77.75,84,76.65,83.3,24820,80720,7.46,83700,82793.14
2025-09-19 09:19:00,ATM+9,PUT,897.6,897.6,897.6,897.6,280,4800,9.44,83700,82793.14
2025-09-19 09:19:00,ATM+10,CALL,64.4,69.7,63.6,69.15,25900,126260,7.55,83800,82793.14
2025-09-19 09:19:00,ATM+10,PUT,984.1,1000.55,981.2,985,1660,2860,9.58,83800,82793.14
2025-09-19 09:20:00,ATM-10,CALL,1139.9,1139.9,1139.9,1139.9,0,16360,0,81800,82795.63
2025-09-19 09:20:00,ATM-10,PUT,65.05,67.85,61,66.45,30560,49240,9.19,81800,82795.63
2025-09-19 09:20:00,ATM-9,CALL,1050.4,1050.4,1050.4,1050.4,0,4160,5.02,81900,82795.63
2025-09-19 09:20:00,ATM-9,PUT,75,77.75,70.15,76.7,40360,68300,9.03,81900,82795.63
2025-09-19 09:20:00,ATM-8,CALL,990,999.15,979.75,979.75,2160,60580,6.69,82000,82795.63
2025-09-19 09:20:00,ATM-8,PUT,86.3,89.1,81.1,87.95,76080,284540,8.86,82000,82795.63
2025-09-19 09:20:00,ATM-7,CALL,905.5,912.2,890.1,891.3,360,4760,6.68,82100,82795.63
2025-09-19 09:20:00,ATM-7,PUT,100,103.25,93.35,102.2,91640,37060,8.72,82100,82795.63
2025-09-19 09:20:00,ATM-6,CALL,820.6,823.8,804.3,804.3,280,10500,6.63,82200,82795.63
2025-09-19 09:20:00,ATM-6,PUT,115.45,119.85,109.05,118,35360,90300,8.57,82200,82795.63
2025-09-19 09:20:00,ATM-5,CALL,738.95,744.2,725.3,725.55,1380,9200,6.75,82300,82795.63
2025-09-19 09:20:00,ATM-5,PUT,134.7,139.05,127.25,137.7,35440,55100,8.46,82300,82795.63
2025-09-19 09:20:00,ATM-4,CALL,663.5,666,648.6,649.35,1220,11160,6.81,82400,82795.63
2025-09-19 09:20:00,ATM-4,PUT,156.25,161.7,148.15,160.4,49200,64560,8.36,82400,82795.63
2025-09-19 09:20:00,ATM-3,CALL,590,593.8,575.65,575.9,33960,88060,6.83,82500,82795.63
2025-09-19 09:20:00,ATM-3,PUT,182.25,188.15,172.8,187.4,103040,232760,8.29,82500,82795.63
2025-09-19 09:20:00,ATM-2,CALL,519.45,524.05,505.45,507.2,29080,21260,6.85,82600,82795.63
2025-09-19 09:20:00,ATM-2,PUT,212.2,219.6,203.1,217.3,54380,81440,8.2,82600,82795.63
2025-09-19 09:20:00,ATM-1,CALL,452.7,458.2,441.15,444.7,42420,68920,6.9,82700,82795.63
2025-09-19 09:20:00,ATM-1,PUT,247.85,255,236.2,254.55,95180,131140,8.2,82700,82795.63
2025-09-19 09:20:00,ATM,CALL,393.85,396.6,381.9,383.2,118420,97400,6.86,82800,82795.63
2025-09-19 09:20:00,ATM,PUT,285.75,295.65,275.1,293.7,181360,151460,8.14,82800,82795.63
2025-09-19 09:20:00,ATM+1,CALL,340,340.4,326.5,326.5,102660,137140,6.81,82900,82795.63
2025-09-19 09:20:00,ATM+1,PUT,329.35,341.2,318.95,339.2,145660,176500,8.12,82900,82795.63
2025-09-19 09:20:00,ATM+2,CALL,290,290,278,279,134460,541260,6.86,83000,82795.63
2025-09-19 09:20:00,ATM+2,PUT,379.7,392,368.25,391,136200,505240,8.16,83000,82795.63
2025-09-19 09:20:00,ATM+3,CALL,245.2,246.6,236,236,55000,150980,6.89,83100,82795.63
2025-09-19 09:20:00,ATM+3,PUT,436.95,449.4,423.85,449.4,43000,146940,8.25,83100,82795.63
2025-09-19 09:20:00,ATM+4,CALL,207.15,207.95,198.5,199,55940,160300,6.95,83200,82795.63
2025-09-19 09:20:00,ATM+4,PUT,498.3,511.4,484.5,509.65,26300,71580,8.27,83200,82795.63
2025-09-19 09:20:00,ATM+5,CALL,172.35,174.4,166.15,167,41620,98620,7.01,83300,82795.63
2025-09-19 09:20:00,ATM+5,PUT,565.05,580,551.9,577.75,9060,24800,8.41,83300,82795.63
2025-09-19 09:20:00,ATM+6,CALL,146,146,138.75,139.15,42060,74600,7.07,83400,82795.63
2025-09-19 09:20:00,ATM+6,PUT,636.65,651.15,620.6,647.15,3380,18880,8.46,83400,82795.63
2025-09-19 09:20:00,ATM+7,CALL,122,122.05,115.8,116.1,76340,220280,7.16,83500,82795.63
2025-09-19 09:20:00,ATM+7,PUT,709.2,727.65,696.75,725.4,4420,51240,8.68,83500,82795.63
2025-09-19 09:20:00,ATM+8,CALL,101.25,101.25,96,96.05,53980,79600,7.23,83600,82795.63
2025-09-19 09:20:00,ATM+8,PUT,795.15,807.4,781.15,803.15,500,5420,8.81,83600,82795.63
2025-09-19 09:20:00,ATM+9,CALL,83.65,84.15,79.5,79.55,86800,80720,7.32,83700,82795.63
2025-09-19 09:20:00,ATM+9,PUT,867.8,886.5,860,886.5,720,4800,9.02,83700,82795.63
