datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-02 09:18:00,ATM-5,PUT,29.8,31.3,28.95,31.3,445725,3141000,46.392137,23550,23800.95
2025-01-02 09:18:00,ATM-4,CALL,256.15,258.7,251.7,256,101325,2701500,51.846746,23600,23800.95
2025-01-02 09:18:00,ATM-4,PUT,39.6,41.4,38.25,41.4,761325,6814800,45.9313,23600,23800.95
2025-01-02 09:18:00,ATM-3,CALL,219.85,220.15,213.85,218,89025,1857525,50.600442,23650,23800.95
2025-01-02 09:18:00,ATM-3,PUT,51.4,53.65,49.6,53.45,488025,2740950,45.218505,23650,23800.95
2025-01-02 09:18:00,ATM-2,CALL,182,183.75,177.65,180.4,327750,4716225,48.51836,23700,23800.95
2025-01-02 09:18:00,ATM-2,PUT,64.65,67.75,63.3,67.75,768000,6675975,44.290317,23700,23800.95
2025-01-02 09:18:00,ATM-1,CALL,147.75,149.5,144.65,147.35,478500,3131700,47.236192,23750,23800.95
2025-01-02 09:18:00,ATM-1,PUT,80.95,84.8,79.65,84.8,675825,3793275,43.237892,23750,23800.95
2025-01-02 09:18:00,ATM,CALL,117.05,118.8,114.85,118.25,1251300,8315250,46.29109,23800,23800.95
2025-01-02 09:18:00,ATM,PUT,101.6,105,98.85,104.4,1480425,6651000,41.850664,23800,23800.95
2025-01-02 09:18:00,ATM+1,CALL,92.55,93.8,89.7,92.7,1023075,3293700,45.412783,23850,23800.95
2025-01-02 09:18:00,ATM+1,PUT,125.1,129.55,123.3,129.45,411600,1229325,41.152739,23850,23800.95
2025-01-02 09:18:00,ATM+2,CALL,69.85,71.6,68.1,71.3,1021875,6610875,44.796907,23900,23800.95
2025-01-02 09:18:00,ATM+2,PUT,154.2,158.35,151.6,157.7,203250,2134275,40.174919,23900,23800.95
2025-01-02 09:18:00,ATM+3,CALL,51.75,52.85,50,52.45,597300,3034275,43.767527,23950,23800.95
2025-01-02 09:18:00,ATM+3,PUT,186.55,189.8,182.2,188.55,43575,419625,38.558113,23950,23800.95
2025-01-02 09:18:00,ATM+4,CALL,37.05,37.8,35,36.7,1122825,9456450,42.518411,24000,23800.95
2025-01-02 09:18:00,ATM+4,PUT,220.75,225.05,217.5,224.25,115500,2300700,37.283501,24000,23800.95
2025-01-02 09:18:00,ATM+5,CALL,24.95,25.5,23.35,24.8,813900,3819750,41.498481,24050,23800.95
2025-01-02 09:18:00,ATM+5,PUT,256,262.85,256,262,10575,142275,34.762565,24050,23800.95
2025-01-02 09:18:00,ATM+6,CALL,15.75,16.25,14.9,15.9,1247025,9565575,40.461126,24100,23800.95
2025-01-02 09:18:00,ATM+6,PUT,300.9,304.55,297.05,303.15,11700,319350,31.107713,24100,23800.95
2025-01-02 09:18:00,ATM+7,CALL,9.65,10.05,8.9,9.6,1060425,4370400,39.418851,24150,23800.95
2025-01-02 09:18:00,ATM+7,PUT,340.8,348.3,340.8,346.75,3150,122475,0,24150,23800.95
2025-01-02 09:18:00,ATM+8,CALL,5.75,6,5.5,5.9,1383825,10506000,39.075775,24200,23800.95
2025-01-02 09:18:00,ATM+8,PUT,386.85,394.55,386.85,393.15,11250,242550,0,24200,23800.95
2025-01-02 09:18:00,ATM+9,CALL,3.7,4,3.55,3.7,1201725,4468950,39.182248,24250,23800.95
2025-01-02 09:18:00,ATM+9,PUT,430.95,442.9,430.95,439.25,375,50475,0,24250,23800.95
2025-01-02 09:18:00,ATM+10,CALL,2.3,2.5,2.15,2.25,1747125,11640900,39.260364,24300,23800.95
2025-01-02 09:18:00,ATM+10,PUT,482.75,491.85,482.75,490.3,1125,207375,0,24300,23800.95
2025-01-02 09:19:00,ATM-10,CALL,513.55,513.55,501.8,501.8,975,106350,54.316814,23300,23788.85
2025-01-02 09:19:00,ATM-10,PUT,5.25,5.25,4.85,5.15,1390875,6659850,45.912209,23300,23788.85
2025-01-02 09:19:00,ATM-9,CALL,469.9,469.9,453.75,453.75,1050,117450,52.018927,23350,23788.85
2025-01-02 09:19:00,ATM-9,PUT,8.05,8.1,7.45,8.05,713250,2704500,46.202441,23350,23788.85
2025-01-02 09:19:00,ATM-8,CALL,420.6,420.6,406.25,406.25,19350,475050,49.791234,23400,23788.85
2025-01-02 09:19:00,ATM-8,PUT,11.7,12.7,11.25,12.2,744975,5512650,46.51289,23400,23788.85
2025-01-02 09:19:00,ATM-7,CALL,378.4,378.4,367.9,367.9,9300,453900,53.619497,23450,23788.85
2025-01-02 09:19:00,ATM-7,PUT,17.05,18.4,16.35,18.4,579825,3439425,47.196086,23450,23788.85
2025-01-02 09:19:00,ATM-6,CALL,331.75,333.3,320.45,320.45,59400,1250925,49.887044,23500,23788.85
2025-01-02 09:19:00,ATM-6,PUT,23.95,25.85,22.9,25.85,1105500,7986525,47.318997,23500,23788.85
2025-01-02 09:19:00,ATM-5,CALL,296,296,280.9,280.9,27000,827700,50.108658,23550,23788.85
2025-01-02 09:19:00,ATM-5,PUT,32.3,36,31.15,36,578700,3141000,47.733957,23550,23788.85
2025-01-02 09:19:00,ATM-4,CALL,250,251.9,242.2,242.2,96750,2701500,49.546092,23600,23788.85
2025-01-02 09:19:00,ATM-4,PUT,43.2,47.45,41.5,47.45,1141275,6814800,47.497757,23600,23788.85
2025-01-02 09:19:00,ATM-3,CALL,212.5,214.65,206.2,206.2,100275,1857525,49.095863,23650,23788.85
2025-01-02 09:19:00,ATM-3,PUT,55.2,61.35,53.8,61.35,603075,2740950,47.17796,23650,23788.85
2025-01-02 09:19:00,ATM-2,CALL,180.7,180.7,171.15,171.95,383850,4716225,48.221819,23700,23788.85
2025-01-02 09:19:00,ATM-2,PUT,67.8,77.25,67.8,77.25,1291950,6675975,46.483921,23700,23788.85
2025-01-02 09:19:00,ATM-1,CALL,146.4,146.4,140.15,140.15,572100,3131700,47.152398,23750,23788.85
2025-01-02 09:19:00,ATM-1,PUT,86.35,95.95,85.65,95.95,1400700,3793275,45.680137,23750,23788.85
2025-01-02 09:19:00,ATM,CALL,114.9,115.95,111.1,111.1,1377750,8315250,45.907361,23800,23788.85
2025-01-02 09:19:00,ATM,PUT,107.6,117.55,105.8,117.55,2007075,6651000,44.709133,23800,23788.85
2025-01-02 09:19:00,ATM+1,CALL,90.3,91.2,87.95,87.95,747975,3293700,45.651933,23850,23788.85
2025-01-02 09:19:00,ATM+1,PUT,132.7,142.85,130.7,142.85,497700,1229325,43.80265,23850,23788.85
2025-01-02 09:19:00,ATM+2,CALL,68.2,69.45,66.75,66.75,831600,6610875,44.776345,23900,23788.85
2025-01-02 09:19:00,ATM+2,PUT,162.55,172.6,159.25,172.6,392700,2134275,43.232026,23900,23788.85
2025-01-02 09:19:00,ATM+3,CALL,50.75,51.35,49.3,49.3,503400,3034275,44.008451,23950,23788.85
2025-01-02 09:19:00,ATM+3,PUT,194,204.45,191.35,204.45,62925,419625,41.98708,23950,23788.85
2025-01-02 09:19:00,ATM+4,CALL,36.75,36.75,34.75,35,1094700,9456450,43.135978,24000,23788.85
2025-01-02 09:19:00,ATM+4,PUT,223.8,241,223.8,239.5,217050,2300700,40.462916,24000,23788.85
2025-01-02 09:19:00,ATM+5,CALL,24.45,24.8,23.15,23.7,591075,3819750,42.162848,24050,23788.85
2025-01-02 09:19:00,ATM+5,PUT,264.85,275.9,264.85,275.9,14850,142275,37.306386,24050,23788.85
2025-01-02 09:19:00,ATM+6,CALL,15.3,15.6,14.75,14.9,966300,9565575,40.886594,24100,23788.85
2025-01-02 09:19:00,ATM+6,PUT,307.05,318.1,305,318.05,25350,319350,35.260733,24100,23788.85
2025-01-02 09:19:00,ATM+7,CALL,9.3,9.45,8.75,9.1,916425,4370400,39.986886,24150,23788.85
2025-01-02 09:19:00,ATM+7,PUT,346.95,363,346.95,363,1875,122475,32.670531,24150,23788.85
2025-01-02 09:19:00,ATM+8,CALL,5.65,5.7,5.35,5.45,1344375,10506000,39.424506,24200,23788.85
2025-01-02 09:19:00,ATM+8,PUT,400,411,396.75,411,6900,242550,31.574425,24200,23788.85
2025-01-02 09:19:00,ATM+9,CALL,3.7,3.7,3.35,3.35,887775,4468950,39.402799,24250,23788.85
2025-01-02 09:19:00,ATM+9,PUT,439.25,457.45,439.25,457.45,525,50475,0,24250,23788.85
2025-01-02 09:19:00,ATM+10,CALL,2.25,2.25,2.05,2.05,1722075,11640900,39.544256,24300,23788.85
2025-01-02 09:19:00,ATM+10,PUT,490,504.6,490,504.6,1950,207375,0,24300,23788.85
2025-01-02 09:20:00,ATM-10,CALL,549.15,549.15,514.25,527.1,1200,31425,55.566381,23250,23765.1
2025-01-02 09:20:00,ATM-10,PUT,3.25,4.95,3.25,4.05,1399950,3994125,45.932934,23250,23765.1
2025-01-02 09:20:00,ATM-9,CALL,493.65,494.75,472.1,472.1,3375,106350,44.54261,23300,23765.1
2025-01-02 09:20:00,ATM-9,PUT,5.35,7.9,5.35,6.4,2163525,6659850,46.167332,23300,23765.1
2025-01-02 09:20:00,ATM-8,CALL,453.75,453.75,422.2,435.2,3975,117450,54.710689,23350,23765.1
2025-01-02 09:20:00,ATM-8,PUT,8.5,12.1,8.4,9.85,1161750,2704500,46.46202,23350,23765.1
2025-01-02 09:20:00,ATM-7,CALL,405,405,376.1,390.25,29625,475050,53.744932,23400,23765.1
2025-01-02 09:20:00,ATM-7,PUT,12.85,17.8,12.85,14.95,1805250,5512650,46.988544,23400,23765.1
2025-01-02 09:20:00,ATM-6,CALL,361,361,336.7,345.65,10575,453900,52.202874,23450,23765.1
2025-01-02 09:20:00,ATM-6,PUT,18.45,25.35,18.45,21.7,1098075,3439425,47.372449,23450,23765.1
2025-01-02 09:20:00,ATM-5,CALL,316.4,316.4,293.05,304.05,132975,1250925,51.632634,23500,23765.1
2025-01-02 09:20:00,ATM-5,PUT,26.45,34.9,26.25,29.75,1974375,7986525,47.262128,23500,23765.1
2025-01-02 09:20:00,ATM-4,CALL,273.8,274.8,253.6,264.6,32775,827700,51.155427,23550,23765.1
2025-01-02 09:20:00,ATM-4,PUT,36,46.95,36,40.35,1149450,3141000,47.327829,23550,23765.1
2025-01-02 09:20:00,ATM-3,CALL,237.6,237.6,217.6,227.35,187350,2701500,50.634375,23600,23765.1
2025-01-02 09:20:00,ATM-3,PUT,48.05,60,47.45,52,1947375,6814800,46.657167,23600,23765.1
2025-01-02 09:20:00,ATM-2,CALL,198.55,199.95,183.65,191.7,241500,1857525,49.70254,23650,23765.1
2025-01-02 09:20:00,ATM-2,PUT,63.1,76,61.15,67,1288950,2740950,46.294273,23650,23765.1
2025-01-02 09:20:00,ATM-1,CALL,164.95,164.95,152.05,158.25,854475,4716225,48.555619,23700,23765.1
2025-01-02 09:20:00,ATM-1,PUT,78.25,94.7,78.15,83.65,2544375,6675975,45.357181,23700,23765.1
2025-01-02 09:20:00,ATM,CALL,137,137,123.75,128.35,1253475,3131700,47.632963,23750,23765.1
2025-01-02 09:20:00,ATM,PUT,95.9,116.45,95.9,104.55,2836650,3793275,44.833336,23750,23765.1
2025-01-02 09:20:00,ATM+1,CALL,107.65,107.65,98.3,101.15,3463575,8315250,46.484519,23800,23765.1
2025-01-02 09:20:00,ATM+1,PUT,118.6,140,118.35,126.85,4163700,6651000,43.474658,23800,23765.1
2025-01-02 09:20:00,ATM+2,CALL,84.75,84.75,76.65,78.95,1641225,3293700,45.968473,23850,23765.1
2025-01-02 09:20:00,ATM+2,PUT,144.95,168.95,144.95,155.9,839700,1229325,43.369045,23850,23765.1
2025-01-02 09:20:00,ATM+3,CALL,64,64,58.7,60.3,1715625,6610875,45.519757,23900,23765.1
2025-01-02 09:20:00,ATM+3,PUT,175.5,200.8,175.5,185.2,650550,2134275,41.814639,23900,23765.1
2025-01-02 09:20:00,ATM+4,CALL,47.45,47.45,43.25,43.95,1081950,3034275,44.607463,23950,23765.1
2025-01-02 09:20:00,ATM+4,PUT,211.15,235.75,208.85,219.45,134400,419625,40.7613,23950,23765.1
2025-01-02 09:20:00,ATM+5,CALL,33.05,33.05,30.75,31.2,1986300,9456450,43.881478,24000,23765.1
